#data counter step time
43.057746 84 563 733.599380791
29.005514 85 567 736.599380791
29.829566 86 570 744.599380791
33.201681 87 584 761.599380791
67.250523 88 588 764.599380791
28.957656 89 589 764.599380791
100.002277 90 613 803.881120168
42.265575 91 614 804.599380791
56.331261 92 616 806.881120168
57.890866 93 619 807.599380791
96.142132 94 621 809.881120168
99.229870 95 633 824.599380791
38.981572 96 637 826.881120168
51.737898 97 646 835.217267076
114.186287 98 648 837.881120168
76.955151 99 652 841.599380791
98.891085 100 663 846.217267076
47.869866 101 665 852.599380791
41.156033 102 669 855.599380791
30.947706 103 678 860.217267076
111.244421 104 689 869.599380791
167.754527 105 691 871.881120168
118.120163 106 692 871.881120168
39.731978 107 694 874.217267076
42.084329 108 703 886.599380791
45.133349 109 704 888.881120168
149.557779 110 712 895.599380791
49.389127 111 723 907.229966906
16.339386 112 726 911.217267076
23.741913 113 727 913.971879813
22.657629 114 728 915.599380791
14.363550 115 741 951.508885998
15.270475 116 751 962.527670924
23.748310 117 752 964.257195562
25.904650 118 758 977.43232043
23.000000 119 759 980.43232043
10.077866 120 779 1007.79038455
20.090736 121 788 1022.88112017
10.714683 122 802 1032.30131636
21.438489 123 805 1035.58663308
14.708416 124 807 1039.00973248
21.291584 125 817 1046.30131636
27.746257 126 825 1055.58663308
19.954907 127 830 1060.14814434
23.113587 128 834 1066.06687974
17.519753 129 836 1069.58663308
19.459716 130 841 1074.14814434
34.664877 131 846 1090.97081024
31.857058 132 849 1102.82786855
18.911284 133 873 1155.13988553
25.773422 134 883 1165.94888791
29.793802 135 895 1174.82239136
26.246444 136 897 1178.13988553
31.126497 137 904 1182.94888791
19.837322 138 910 1189.17546622
37.662278 139 911 1191.82239136
33.408428 140 912 1191.82239136
32.713820 141 918 1198.13988553
19.328214 142 931 1215.10182417
46.601441 143 937 1218.7736106
26.167424 144 951 1238.10182417
25.504106 145 959 1242.53537838
22.232522 146 962 1245.53537838
21.695847 147 977 1258.7736106
22.348629 148 979 1260.93440061
37.964386 149 981 1261.10182417
22.571806 150 982 1264.10182417
20.779234 151 992 1272.7736106
21.562581 152 994 1278.10182417
35.197332 153 1008 1292.64449858
20.871501 154 1012 1299.51599923
19.461800 155 1014 1304.97779914
46.100862 156 1023 1334.07866158
31.913652 157 1046 1355.86439667
16.897044 158 1047 1360.123409
19.643963 159 1052 1363.9507443
32.740988 160 1062 1372.86439667
30.641936 161 1064 1374.9507443
20.924103 162 1082 1392.95046262
48.563395 163 1083 1395.86439667
20.117784 164 1085 1397.17088973
29.779573 165 1093 1409.95046262
18.620363 166 1099 1420.99014319
31.541744 167 1108 1444.53188723
18.869860 168 1110 1446.40174724
33.164223 169 1127 1471.56596994
43.274889 170 1140 1496.56596994
34.188255 171 1146 1502.56596994
21.082497 172 1152 1509.7736106
27.163623 173 1162 1520.7736106
36.583147 174 1172 1537.7736106
71.261855 175 1178 1542.56596994
71.974793 176 1180 1542.7736106
84.556635 177 1181 1543.64449858
47.405570 178 1182 1546.64449858
61.820759 179 1199 1556.7736106
28.606289 180 1201 1559.56596994
27.437948 181 1213 1576.7736106
35.849459 182 1216 1577.64449858
59.285390 183 1217 1579.7736106
30.183229 184 1219 1582.56596994
29.145738 185 1221 1582.7736106
45.993622 186 1231 1597.64449858
52.460525 187 1235 1602.56596994
25.958901 188 1250 1619.56596994
15.311966 189 1254 1622.7736106
22.829968 190 1255 1622.7736106
40.187586 191 1265 1643.64449858
37.550389 192 1266 1645.56596994
24.269697 193 1281 1665.12833393
33.915472 194 1284 1666.8586368
17.300684 195 1289 1671.4290184
27.699316 196 1300 1691.12833393
24.935389 197 1301 1691.4290184
37.060421 198 1313 1708.19528364
14.083522 199 1321 1715.36966934
20.825614 200 1328 1722.19528364
19.602218 201 1334 1726.36966934
30.773461 202 1337 1733.7736106
21.027439 203 1338 1733.7736106
19.254555 204 1339 1734.23993543
17.000000 205 1353 1761.75987213
41.519937 206 1357 1767.75987213
17.000000 207 1360 1772.54048583
20.115673 208 1361 1772.54048583
17.883984 209 1362 1774.97057296
35.068018 210 1371 1796.03859114
15.860390 211 1376 1808.61408118
27.715100 212 1377 1809.75369072
20.003516 213 1386 1831.07000683
39.452410 214 1387 1834.06649096
31.660226 215 1398 1851.73023291
17.714476 216 1399 1852.44470929
14.000000 217 1405 1862.33541778
26.890708 218 1407 1865.33541778
38.026896 219 1416 1892.91319257
24.491489 220 1417 1894.40468123
10.975800 221 1432 1934.56111684
21.472156 222 1460 1979.60314417
17.450613 223 1462 1980.05375762
23.000000 224 1469 1987.49372159
21.742316 225 1470 1989.36860982
18.234534 226 1477 1996.60314417
20.549303 227 1479 1998.97693657
25.137830 228 1485 2007.11476702
36.976276 229 1496 2030.09104306
18.701215 230 1508 2045.25612541
8.000000 231 1518 2052.44769006
32.684506 232 1532 2063.94063095
24.684548 233 1535 2069.27995895
18.081206 234 1537 2070.33909985
26.000000 235 1544 2075.27995895
19.171599 236 1550 2080.25789352
18.290034 237 1556 2087.33909985
22.213311 238 1564 2092.27995895
25.931598 239 1570 2097.67385865
15.767958 240 1575 2102.44181627
17.838143 241 1579 2106.27995895
20.560652 242 1593 2126.27995895
30.716084 243 1600 2136.7193074
17.050523 244 1608 2150.7193074
48.547555 245 1611 2159.6687849
15.470339 246 1626 2177.44044945
19.700475 247 1635 2186.14092402
16.015682 248 1638 2191.44044945
23.618056 249 1641 2200.14092402
26.829186 250 1642 2201.97011025
39.007941 251 1648 2223.67640289
8.000000 252 1660 2241.0877125
31.411310 253 1661 2244.0877125
19.846019 254 1677 2256.95997101
21.258216 255 1681 2261.2181872
16.506927 256 1684 2263.72511371
14.493073 257 1685 2264.2181872
19.973130 258 1690 2277.11395238
29.589604 259 1691 2280.14082214
35.951741 260 1710 2295.77377098
16.274769 261 1712 2298.04853984
18.720242 262 1713 2302.76878148
27.004990 263 1718 2315.77377098
40.394709 264 1723 2336.01329958
19.348498 265 1734 2365.62223236
24.495356 266 1742 2373.11758798
30.582246 267 1749 2383.6998344
27.088359 268 1761 2393.78819356
23.403872 269 1764 2394.19206557
22.194434 270 1775 2408.19206557
23.226663 271 1780 2411.19206557
15.760693 272 1785 2422.19206557
43.004713 273 1795 2433.78819356
13.758106 274 1802 2438.78819356
31.877212 275 1805 2442.03008776
19.660819 276 1813 2456.03008776
29.356617 277 1816 2458.78819356
34.239970 278 1822 2476.03008776
41.782602 279 1834 2487.03008776
10.631964 280 1843 2495.78819356
52.103638 281 1844 2498.03008776
26.844734 282 1854 2512.78819356
43.914552 283 1861 2531.10005421
34.097802 284 1864 2543.95405658
11.481803 285 1882 2563.74609707
16.518197 286 1891 2569.26429424
18.606722 287 1900 2575.60444164
12.920870 288 1901 2577.26429424
23.725524 289 1903 2577.74609707
19.461099 290 1911 2584.60444164
22.190908 291 1917 2591.26429424
18.972968 292 1922 2591.98362534
20.620816 293 1925 2598.60444164
22.882534 294 1937 2608.98362534
22.574920 295 1938 2614.26429424
36.360701 296 1943 2615.60444164
16.404285 297 1955 2636.65173844
31.819149 298 1956 2637.54674624
25.700707 299 1959 2640.24745334
9.706194 300 1970 2649.52086379
28.162932 301 1971 2653.81467029
15.565155 302 1973 2657.08601903
11.231716 303 1989 2674.97992356
15.128381 304 1990 2677.7482072
13.768284 305 1991 2677.7482072
25.480510 306 1999 2692.10123146
41.128192 307 2008 2719.22942309
12.015028 308 2013 2722.88546504
40.641014 309 2018 2730.87043676
25.453405 310 2019 2737.33887016
26.211326 311 2028 2755.4521079
18.794877 312 2036 2763.24698494
22.044989 313 2043 2768.29197348
14.316945 314 2046 2771.60891836
19.504954 315 2057 2788.07482261
26.502631 316 2066 2800.57745364
23.363743 317 2073 2806.94119632
17.105541 318 2092 2818.67605098
31.629313 319 2098 2821.57050955
16.404127 320 2102 2823.46338729
14.212664 321 2103 2823.67605098
17.631300 322 2104 2824.05926073
15.829632 323 2108 2832.57050955
7.329043 324 2127 2858.38499458
10.522696 325 2131 2859.05595168
44.538925 326 2138 2865.53325609
15.542125 327 2140 2869.38499458
19.670957 328 2143 2873.05595168
24.071014 329 2149 2879.53325609
31.152445 330 2157 2892.24050615
20.310156 331 2160 2895.55066193
23.982594 332 2163 2899.53325609
30.839280 333 2170 2908.72793725
15.211317 334 2171 2909.93925422
19.909851 335 2178 2921.84910536
15.827816 336 2185 2934.44571733
30.768796 337 2186 2935.61790117
24.277933 338 2195 2944.72365074
17.922526 339 2207 2958.72365074
26.135094 340 2208 2959.85874488
18.667862 341 2215 2971.22003448
37.821399 342 2224 2980.80112508
20.581091 343 2226 2983.80112508
29.062196 344 2243 2993.91693828
20.969296 345 2244 2995.72365074
11.617719 346 2245 2995.72365074
6.627859 347 2252 2998.91693828
16.017136 348 2253 3000.80112508
29.884187 349 2256 3003.80112508
22.313894 350 2259 3004.91693828
11.692146 351 2276 3018.71849609
26.975819 352 2285 3030.02634994
16.566509 353 2289 3033.02634994
29.332035 354 2293 3037.0505308
32.492971 355 2301 3046.0505308
25.800007 356 2310 3066.47785413
32.125694 357 2319 3084.60354807
18.514959 358 2326 3102.0946737
35.976166 359 2328 3103.57971456
34.781035 360 2334 3122.87570824
30.526413 361 2357 3161.15901342
22.774960 362 2363 3167.63260074
37.000000 363 2372 3178.36447012
26.394689 364 2375 3178.63260074
34.588772 365 2391 3195.15901342
22.150360 366 2392 3196.7265201
17.000000 367 2397 3199.7265201
18.606072 368 2403 3206.36447012
21.637182 369 2409 3209.9591067
18.931453 370 2412 3217.89055998
17.571480 371 2419 3223.9591067
28.000000 372 2426 3231.89055998
36.939479 373 2435 3243.9591067
22.107487 374 2436 3245.89055998
24.314349 375 2439 3248.89055998
33.573345 376 2446 3260.9591067
36.905567 377 2453 3271.89055998
30.466060 378 2460 3277.9591067
27.966845 379 2462 3279.89055998
50.689529 380 2469 3291.9591067
32.348771 381 2475 3297.9591067
56.671833 382 2485 3305.89055998
34.627505 383 2488 3307.71849609
16.008469 384 2489 3308.9591067
45.105867 385 2501 3318.71849609
23.283337 386 2503 3321.71849609
27.856740 387 2504 3322.89055998
37.839348 388 2514 3331.9591067
110.049232 389 2515 3332.71849609
11.235309 390 2526 3344.47409276
25.000000 391 2540 3361.47409276
40.173558 392 2545 3376.89781551
14.179796 393 2561 3393.78630968
35.310862 394 2566 3395.87010849
17.736405 395 2569 3396.60651319
17.548343 396 2570 3400.33465254
19.226557 397 2577 3411.56120915
25.807886 398 2586 3420.86575995
27.308899 399 2587 3421.87010849
4.801512 400 2599 3429.88596666
26.725109 401 2602 3435.88596666
15.270478 402 2603 3439.08445447
21.928010 403 2605 3440.81397675
33.242441 404 2612 3458.7739927
16.858848 405 2621 3485.35372507
40.153002 406 2644 3548.86714728
29.167893 407 2654 3555.03504028
14.656823 408 2659 3563.786839
25.094976 409 2665 3569.13001607
29.854556 410 2673 3585.40989753
20.638397 411 2685 3598.55534189
35.507048 412 2687 3600.91694507
24.697959 413 2690 3603.64436472
23.011212 414 2706 3617.91694507
25.759286 415 2709 3621.62420605
13.711358 416 2710 3623.62420605
22.645445 417 2715 3632.55534189
27.933350 418 2721 3641.27944871
11.000000 419 2722 3641.27944871
23.164766 420 2739 3660.27629627
17.894315 421 2743 3665.19247252
21.021861 422 2748 3667.29815777
22.745022 423 2759 3686.56348558
17.000000 424 2760 3689.56348558
17.353201 425 2769 3718.70330307
44.918969 426 2772 3721.35010169
27.050933 427 2777 3731.75423651
15.518181 428 2780 3736.27241703
14.291566 429 2791 3753.67771484
32.118849 430 2798 3774.79656375
23.000000 431 2799 3774.79656375
17.756956 432 2818 3799.55042775
41.711405 433 2819 3801.79347149
15.425136 434 2820 3802.55042775
24.817175 435 2837 3813.68020448
20.901282 436 2838 3817.58148692
14.000000 437 2839 3817.58148692
20.323634 438 2853 3824.1573875
8.020401 439 2862 3831.16253615
23.750718 440 2867 3833.1573875
10.979599 441 2868 3834.14213494
14.782998 442 2869 3834.14213494
24.602730 443 2870 3836.35913702
21.303454 444 2876 3845.16253615
19.207628 445 2877 3848.16253615
19.687086 446 2880 3852.26476804
27.461008 447 2893 3868.72577638
17.256618 448 2897 3871.98239485
35.275563 449 2916 3898.32222048
24.232224 450 2917 3899.55444461
15.279409 451 2920 3900.83385341
14.681516 452 2925 3908.22558571
20.710216 453 2926 3910.54406974
34.294832 454 2935 3934.52041751
13.834051 455 2936 3937.35446876
19.765974 456 2953 3983.9533911
28.258478 457 2957 3987.18741758
15.393080 458 2958 3991.34647128
26.606920 459 2965 4003.9533911
33.766976 460 2973 4012.42011658
23.908022 461 2986 4025.35561046
15.961240 462 2993 4032.44758836
12.666737 463 3012 4050.48634814
34.085905 464 3015 4052.44758836
22.394793 465 3018 4056.48634814
19.308339 466 3026 4064.48634814
30.932528 467 3028 4065.35561046
59.871501 468 3041 4080.44758836
15.788792 469 3049 4088.44758836
33.880716 470 3057 4100.78461656
22.461079 471 3061 4105.44758836
23.330600 472 3066 4114.78461656
49.662972 473 3068 4116.44758836
40.591615 474 3079 4141.12150652
17.508959 475 3087 4148.56765362
26.937188 476 3098 4154.05869413
20.459829 477 3101 4155.35324017
17.361190 478 3110 4162.05869413
13.723682 479 3112 4165.05869413
16.620764 480 3116 4168.05869413
21.399435 481 3119 4168.56765362
31.000000 482 3121 4172.35324017
20.154927 483 3122 4173.05869413
26.095183 484 3125 4185.56765362
23.000000 485 3142 4213.58005599
25.850483 486 3144 4221.126527
38.070228 487 3156 4236.19675512
19.759850 488 3166 4244.95660487
21.555850 489 3176 4252.9533911
21.469008 490 3181 4257.03496245
29.440937 491 3183 4257.3975414
24.836436 492 3189 4261.95660487
21.308562 493 3198 4269.9533911
21.875334 494 3206 4277.03496245
24.278849 495 3208 4277.3975414
18.945516 496 3212 4280.02998349
23.076156 497 3218 4281.9533911
22.004979 498 3221 4285.03496245
18.221220 499 3222 4288.3975414
42.069898 500 3240 4320.3478164
28.135205 501 3252 4336.60091568
26.882826 502 3253 4336.60091568
36.809028 503 3260 4350.60091568
47.404039 504 3272 4381.32167727
11.909121 505 3283 4395.32167727
30.280016 506 3285 4401.32167727
24.706878 507 3293 4412.32167727
55.404927 508 3301 4429.32167727
15.383651 509 3310 4437.32167727
21.841381 510 3311 4440.32167727
41.777981 511 3312 4441.55417285
80.071648 512 3321 4452.55417285
90.767504 513 3327 4460.32167727
5.284203 514 3335 4463.55417285
40.788254 515 3339 4469.55417285
21.584417 516 3340 4472.55417285
22.412701 517 3342 4474.32167727
34.189876 518 3345 4483.55417285
39.681259 519 3360 4494.55417285
18.034919 520 3372 4508.90421078
11.859372 521 3377 4511.55417285
21.685264 522 3378 4511.55417285
46.417725 523 3380 4511.90421078
34.262232 524 3392 4525.90421078
18.785779 525 3394 4528.55417285
27.119691 526 3401 4531.55417285
13.221259 527 3407 4536.90421078
31.212029 528 3419 4556.90421078
31.222683 529 3422 4563.6829522
29.863302 530 3425 4567.90421078
48.312432 531 3435 4586.6829522
37.910070 532 3437 4587.90421078
37.866263 533 3443 4600.6829522
19.323573 534 3455 4604.90421078
38.121401 535 3457 4608.6829522
16.449367 536 3459 4608.6829522
21.255206 537 3469 4625.6829522
23.630248 538 3488 4655.90421078
53.680544 539 3500 4665.6829522
59.569299 540 3503 4669.90421078
34.729304 541 3536 4727.90421078
57.612877 542 3538 4730.90421078
65.277832 543 3543 4734.6829522
34.022776 544 3551 4741.90421078
58.668277 545 3567 4753.15246815
105.830677 546 3572 4754.6829522
82.247537 547 3573 4756.15246815
57.971919 548 3574 4756.15246815
110.047141 549 3578 4757.93337577
75.968544 550 3583 4761.90421078
23.417037 551 3590 4766.90421078
37.223040 552 3598 4770.15246815
112.740604 553 3601 4774.6829522
39.174314 554 3603 4775.90421078
41.389217 555 3612 4780.93337577
32.645497 556 3613 4781.15246815
48.300241 557 3616 4783.6829522
88.561343 558 3629 4792.90421078
20.953853 559 3630 4797.93337577
167.537164 560 3636 4803.93337577
29.575281 561 3642 4809.90421078
57.876987 562 3647 4816.15246815
42.362137 563 3651 4823.6829522
38.862982 564 3659 4829.90421078
32.608184 565 3666 4839.15246815
25.159434 566 3682 4856.15246815
7.509093 567 3695 4866.93337577
35.182357 568 3697 4867.15246815
24.247945 569 3699 4869.93337577
45.157777 570 3700 4870.15246815
26.413108 571 3712 4881.15246815
39.904048 572 3716 4883.93337577
31.248798 573 3718 4886.93337577
16.483790 574 3720 4889.15246815
23.819387 575 3730 4903.15246815
15.408201 576 3739 4917.15246815
74.346089 577 3754 4934.15246815
44.043384 578 3760 4940.93337577
20.766323 579 3767 4948.15246815
31.941247 580 3768 4948.15246815
44.595795 581 3775 4963.93337577
39.288298 582 3786 4968.15246815
32.649204 583 3787 4971.15246815
10.660480 584 3793 4974.93337577
56.979533 585 3798 4977.93337577
22.928103 586 3799 4977.93337577
57.700146 587 3805 4985.15246815
45.441253 588 3806 4985.15246815
56.808226 589 3811 4990.15246815
89.928628 590 3814 4991.93337577
162.680804 591 3820 5002.01022712
33.753008 592 3827 5010.15246815
64.111872 593 3830 5011.93337577
29.063635 594 3838 5021.15246815
54.917421 595 3841 5022.01022712
17.281536 596 3845 5025.93337577
17.603174 597 3848 5029.15246815
17.271429 598 3856 5037.15246815
126.377739 599 3862 5045.93337577
59.960884 600 3864 5048.01022712
29.273850 601 3872 5054.15246815
34.880916 602 3879 5062.93337577
29.181235 603 3884 5068.01022712
31.615521 604 3889 5071.01022712
41.951297 605 3891 5074.15246815
23.551684 606 3893 5075.2240486
17.714774 607 3905 5088.09591713
29.928420 608 3906 5088.15246815
28.669882 609 3911 5094.01022712
22.056551 610 3919 5099.15246815
19.520510 611 3921 5105.15246815
23.588292 612 3927 5108.09591713
18.321738 613 3932 5116.15246815
32.351676 614 3936 5122.15246815
25.591723 615 3938 5125.09591713
37.343896 616 3948 5144.78061206
25.414055 617 3956 5159.3025506
16.954803 618 3966 5174.00283331
22.745479 619 3968 5174.04803007
17.664634 620 3975 5185.00283331
28.045197 621 3977 5188.04803007
28.866313 622 3990 5205.04803007
18.982800 623 3991 5208.04803007
40.697639 624 4003 5225.00283331
36.112164 625 4016 5239.04803007
23.082508 626 4024 5248.04803007
22.130116 627 4029 5250.04803007
30.543001 628 4033 5256.04803007
20.481568 629 4040 5259.00283331
21.421392 630 4047 5264.04803007
41.969283 631 4058 5278.04803007
27.016923 632 4063 5284.04803007
27.576007 633 4066 5286.04803007
26.059755 634 4069 5286.04803007
28.248523 635 4081 5303.04803007
34.772633 636 4087 5311.00283331
48.700573 637 4090 5312.93337577
14.111646 638 4095 5317.04803007
38.525388 639 4101 5320.93337577
101.093567 640 4102 5323.04803007
31.387511 641 4103 5326.93337577
73.199189 642 4110 5337.00283331
82.880329 643 4114 5340.04803007
104.500258 644 4118 5346.93337577
94.238071 645 4123 5354.00283331
51.855029 646 4128 5360.04803007
45.719721 647 4131 5361.91203807
25.000000 648 4140 5378.91203807
24.421488 649 4151 5395.91203807
11.496296 650 4152 5395.91203807
37.667920 651 4163 5412.15246815
32.441917 652 4168 5415.91203807
28.932343 653 4179 5435.15246815
55.857165 654 4184 5442.70876662
33.108430 655 4193 5450.70876662
47.515370 656 4196 5455.15246815
22.867046 657 4210 5469.15246815
28.933940 658 4211 5470.70876662
27.483051 659 4217 5478.91203807
30.556888 660 4219 5480.15246815
27.435522 661 4227 5487.70876662
16.925508 662 4234 5498.70876662
38.927423 663 4237 5501.78325893
26.445146 664 4245 5509.91203807
14.018407 665 4252 5520.91203807
10.087272 666 4261 5529.35277812
40.912301 667 4262 5532.89363078
23.352294 668 4272 5544.70507242
20.611818 669 4279 5554.31689069
25.277932 670 4288 5562.59482257
20.924064 671 4290 5566.5188865
27.798004 672 4304 5577.31689069
24.766040 673 4306 5579.59482257
16.238112 674 4319 5590.59482257
27.324393 675 4324 5594.31689069
39.864381 676 4330 5597.5188865
15.571007 677 4336 5601.59482257
15.774540 678 4340 5605.31689069
38.948705 679 4350 5612.59482257
28.397687 680 4360 5620.00283331
22.255152 681 4371 5628.5188865
17.660909 682 4376 5631.00283331
29.400149 683 4379 5632.59482257
9.810524 684 4384 5639.00283331
26.569169 685 4387 5643.1923096
26.688306 686 4392 5656.793931
32.220725 687 4405 5672.01465583
11.093881 688 4410 5676.98229351
30.503265 689 4413 5682.51792046
28.236253 690 4422 5697.21854656
20.000000 691 4423 5700.21854656
10.702725 692 4445 5726.39240018
19.381508 693 4447 5729.68967476
11.552148 694 4449 5729.94454831
36.981639 695 4450 5733.30816669
22.659873 696 4455 5746.68967476
36.447852 697 4460 5755.39240018
24.569799 698 4476 5804.0143224
14.899639 699 4489 5821.32413427
30.410173 700 4494 5826.42449492
13.269809 701 4501 5832.76294506
15.398535 702 4502 5833.49313574
20.899810 703 4515 5842.66275548
16.495076 704 4516 5845.1578314
15.871135 705 4521 5853.02896622
23.633789 706 4525 5862.66275548
32.668249 707 4528 5874.23646996
28.912405 708 4538 5880.14887544
16.569886 709 4544 5891.718761
19.430114 710 4546 5897.14887544
15.943681 711 4560 5921.5610764
22.058078 712 4571 5935.61915486
23.712841 713 4578 5945.61739499
26.760075 714 4580 5946.61915486
15.235630 715 4589 5954.67366747
32.362082 716 4597 5965.61739499
22.651376 717 4601 5972.32504375
25.003653 718 4604 5977.32869631
25.135943 719 4611 5987.77838106
20.513310 720 4621 6000.29169076
15.943845 721 4626 6005.06452665
13.606101 722 4634 6017.80862946
21.138002 723 4635 6018.20252876
37.656555 724 4645 6044.46518396
18.744099 725 4656 6052.20928263
14.064121 726 4658 6052.2734035
17.191780 727 4659 6055.46518396
13.101893 728 4670 6063.20928263
12.127952 729 4671 6063.48772345
30.438199 730 4676 6069.2734035
18.721559 731 4677 6074.20928263
19.767980 732 4688 6088.53175707
33.929733 733 4692 6094.7637769
28.350620 734 4701 6109.27551611
22.180747 735 4708 6114.45626311
17.000000 736 4724 6133.64446979
38.032924 737 4729 6139.64446979
19.194228 738 4737 6142.95255464
13.773947 739 4744 6149.38733955
26.660837 740 4747 6152.61339207
13.093118 741 4759 6160.38733955
19.906882 742 4760 6161.2942213
15.927881 743 4761 6163.61339207
12.166649 744 4762 6163.75832683
22.847221 745 4773 6174.9269835
27.326387 746 4786 6192.82389979
15.492721 747 4805 6228.67199886
27.402538 748 4824 6250.17927784
27.238885 749 4830 6254.77538079
22.021568 750 4834 6262.67199886
34.425427 751 4839 6268.77538079
45.298252 752 4847 6287.00104357
34.759371 753 4859 6301.76041425
33.425582 754 4871 6318.39978986
23.411058 755 4877 6324.00104357
25.600032 756 4886 6330.8840294
35.417344 757 4890 6332.39978986
18.117014 758 4893 6338.00104357
22.890435 759 4898 6346.39978986
27.030176 760 4904 6356.93588306
37.157873 761 4915 6383.09375647
31.078428 762 4925 6394.17218433
24.154256 763 4928 6401.32644016
21.767316 764 4933 6403.09375647
29.197410 765 4939 6412.32644016
35.041919 766 4942 6417.17218433
33.601041 767 4945 6423.09375647
28.649662 768 4948 6427.9269835
36.215472 769 4953 6438.1030017
24.349648 770 4958 6448.4526496
12.636652 771 4967 6461.08594426
27.996642 772 4968 6462.44929178
25.556754 773 4973 6475.64269849
35.185105 774 4986 6498.33761881
12.330858 775 4991 6505.79974904
