#data counter step time
5 426 1062 1372.86439667
4 427 1063 1374.123409
3 428 1064 1374.9507443
4 429 1065 1375.95046262
5 430 1068 1377.05310541
6 431 1069 1380.17088973
5 432 1074 1383.123409
6 433 1075 1385.2586221
5 434 1077 1386.95046262
4 435 1082 1392.95046262
3 436 1083 1395.86439667
2 437 1085 1397.17088973
3 438 1088 1402.36978062
2 439 1093 1409.95046262
3 440 1094 1412.99014319
2 441 1098 1419.36978062
1 442 1099 1420.99014319
2 443 1100 1427.53188723
3 444 1104 1438.40174724
2 445 1108 1444.53188723
1 446 1110 1446.40174724
2 447 1111 1448.56596994
3 448 1114 1450.42816747
4 449 1115 1453.29108083
5 450 1116 1456.07376408
6 451 1117 1458.24499679
7 452 1118 1459.08786337
6 453 1122 1465.56596994
7 454 1124 1468.37771532
8 455 1125 1470.79881722
9 456 1126 1471.30411515
8 457 1127 1471.56596994
7 458 1130 1488.56596994
8 459 1133 1488.6911136
9 460 1137 1493.60998752
10 461 1138 1494.95285128
9 462 1140 1496.56596994
10 463 1144 1499.23892859
11 464 1145 1501.1904633
10 465 1146 1502.56596994
9 466 1152 1509.7736106
8 467 1156 1519.56596994
9 468 1157 1520.48822068
8 469 1162 1520.7736106
9 470 1163 1530.95968104
10 471 1168 1535.422168
9 472 1172 1537.7736106
10 473 1176 1541.79503938
9 474 1178 1542.56596994
8 475 1180 1542.7736106
7 476 1181 1543.64449858
6 477 1182 1546.64449858
7 478 1184 1549.33566213
8 479 1187 1550.10544516
9 480 1188 1551.6508768
10 481 1189 1552.38274079
11 482 1192 1553.6278724
12 483 1195 1556.68450603
11 484 1199 1556.7736106
10 485 1201 1559.56596994
11 486 1202 1566.53062865
10 487 1204 1566.64449858
9 488 1213 1576.7736106
8 489 1216 1577.64449858
7 490 1217 1579.7736106
6 491 1219 1582.56596994
5 492 1221 1582.7736106
6 493 1227 1593.6070686
5 494 1231 1597.64449858
4 495 1232 1597.64449858
5 496 1233 1599.94364292
4 497 1235 1602.56596994
5 498 1236 1603.45691287
6 499 1239 1607.4616448
7 500 1240 1608.01558056
6 501 1243 1608.7736106
7 502 1246 1615.26040286
6 503 1250 1619.56596994
5 504 1253 1620.64449858
4 505 1254 1622.7736106
3 506 1255 1622.7736106
4 507 1256 1632.94316506
5 508 1263 1640.8586368
4 509 1265 1643.64449858
3 510 1266 1645.56596994
4 511 1270 1654.12833393
3 512 1277 1658.94316506
4 513 1278 1663.4290184
5 514 1280 1664.05681615
4 515 1281 1665.12833393
5 516 1283 1666.49362929
4 517 1284 1666.8586368
5 518 1288 1671.13486302
4 519 1289 1671.4290184
3 520 1297 1686.8586368
4 521 1298 1688.19528364
3 522 1300 1691.12833393
2 523 1301 1691.4290184
3 524 1304 1701.28614696
4 525 1306 1701.36966934
5 526 1310 1703.00014932
6 527 1311 1706.76745139
5 528 1313 1708.19528364
6 529 1318 1712.746172
7 530 1320 1714.98538038
6 531 1321 1715.36966934
5 532 1327 1721.28614696
4 533 1328 1722.19528364
5 534 1332 1726.23993543
4 535 1334 1726.36966934
3 536 1337 1733.7736106
2 537 1338 1733.7736106
1 538 1339 1734.23993543
2 539 1340 1744.75987213
3 540 1343 1752.42481271
4 541 1344 1755.54048583
5 542 1347 1757.08658848
6 543 1351 1760.97057296
5 544 1353 1761.75987213
4 545 1357 1767.75987213
3 546 1360 1772.54048583
2 547 1361 1772.54048583
1 548 1362 1774.97057296
2 549 1363 1782.03859114
3 550 1367 1792.75369072
4 551 1369 1794.61408118
3 552 1371 1796.03859114
2 553 1376 1808.61408118
1 554 1377 1809.75369072
2 555 1378 1811.06649096
3 556 1380 1820.07000683
2 557 1386 1831.07000683
1 558 1387 1834.06649096
2 559 1388 1834.73023291
3 560 1390 1838.44470929
4 561 1394 1848.33541778
3 562 1398 1851.73023291
2 563 1399 1852.44470929
3 564 1401 1854.88629628
2 565 1405 1862.33541778
1 566 1407 1865.33541778
2 567 1408 1869.91319257
3 568 1410 1880.40468123
2 569 1416 1892.91319257
1 570 1417 1894.40468123
2 571 1418 1920.29791019
3 572 1420 1923.58531725
4 573 1422 1926.56111684
5 574 1430 1931.19204634
4 575 1432 1934.56111684
3 576 1435 1943.29791019
2 577 1436 1946.58531725
1 578 1437 1951.19204634
2 579 1439 1958.13098842
3 580 1440 1962.60314417
4 581 1442 1963.05375762
5 582 1444 1964.49372159
6 583 1447 1967.6262934
7 584 1457 1978.36860982
8 585 1459 1978.42763356
7 586 1460 1979.60314417
6 587 1462 1980.05375762
7 588 1463 1981.97693657
6 589 1467 1984.13098842
5 590 1468 1987.49372159
4 591 1469 1987.49372159
3 592 1470 1989.36860982
4 593 1475 1993.11476702
3 594 1477 1996.60314417
2 595 1479 1998.97693657
3 596 1483 2007.09104306
2 597 1485 2007.11476702
3 598 1486 2021.4153705
4 599 1491 2026.55491048
3 600 1495 2029.4153705
2 601 1496 2030.09104306
3 602 1497 2031.25612541
2 603 1501 2041.4153705
3 604 1502 2043.94063095
4 605 1504 2044.44769006
5 606 1507 2044.59541063
4 607 1508 2045.25612541
5 608 1512 2049.27995895
6 609 1515 2049.96314162
7 610 1516 2052.25789352
6 611 1518 2052.44769006
7 612 1519 2053.33909985
8 613 1528 2061.08629475
7 614 1529 2061.44769006
6 615 1532 2063.94063095
7 616 1534 2069.04906553
6 617 1535 2069.27995895
7 618 1536 2070.06664753
6 619 1537 2070.33909985
7 620 1541 2071.74226031
6 621 1542 2072.25789352
5 622 1544 2075.27995895
4 623 1550 2080.25789352
3 624 1553 2083.94063095
4 625 1554 2086.67385865
3 626 1556 2087.33909985
4 627 1558 2088.44181627
5 628 1560 2088.755884
4 629 1564 2092.27995895
5 630 1567 2096.00521771
4 631 1570 2097.67385865
3 632 1575 2102.44181627
4 633 1576 2105.7193074
5 634 1578 2106.00322344
4 635 1579 2106.27995895
5 636 1581 2108.65022577
6 637 1582 2111.12122999
5 638 1586 2114.67385865
4 639 1591 2125.7193074
3 640 1593 2126.27995895
4 641 1596 2133.6687849
5 642 1598 2136.00442299
4 643 1600 2136.7193074
3 644 1601 2137.67385865
4 645 1604 2145.20022053
3 646 1608 2150.7193074
2 647 1611 2159.6687849
3 648 1612 2161.97011025
4 649 1616 2166.44044945
3 650 1618 2168.20022053
4 651 1621 2175.14092402
5 652 1623 2175.42476719
6 653 1624 2176.52286771
5 654 1626 2177.44044945
4 655 1627 2178.97011025
5 656 1633 2184.66846157
4 657 1635 2186.14092402
3 658 1638 2191.44044945
2 659 1641 2200.14092402
1 660 1642 2201.97011025
2 661 1643 2212.67640289
1 662 1648 2223.67640289
2 663 1649 2233.0877125
3 664 1652 2234.74512864
4 665 1656 2237.11395238
5 666 1658 2239.95997101
4 667 1660 2241.0877125
3 668 1661 2244.0877125
4 669 1662 2247.2181872
5 670 1664 2249.72511371
6 671 1671 2250.55121808
5 672 1677 2256.95997101
6 673 1678 2257.14082214
7 674 1680 2259.82203025
6 675 1681 2261.2181872
5 676 1682 2263.11395238
4 677 1684 2263.72511371
3 678 1685 2264.2181872
2 679 1690 2277.11395238
1 680 1691 2280.14082214
2 681 1693 2281.77377098
3 682 1695 2284.04853984
4 683 1697 2288.76878148
5 684 1704 2293.11869374
6 685 1706 2295.61859094
5 686 1710 2295.77377098
4 687 1712 2298.04853984
3 688 1713 2302.76878148
2 689 1714 2302.76878148
1 690 1718 2315.77377098
2 691 1719 2322.01329958
1 692 1723 2336.01329958
2 693 1724 2346.27373456
3 694 1726 2348.62223236
4 695 1728 2353.11758798
3 696 1734 2365.62223236
2 697 1737 2366.27373456
3 698 1738 2366.6998344
4 699 1740 2370.78819356
3 700 1742 2373.11758798
4 701 1745 2380.19206557
5 702 1747 2381.56716163
4 703 1749 2383.6998344
5 704 1753 2385.99763182
6 705 1756 2387.96540239
7 706 1757 2390.78348078
6 707 1761 2393.78819356
5 708 1764 2394.19206557
6 709 1766 2399.65796162
7 710 1772 2406.43137261
6 711 1774 2407.56716163
5 712 1775 2408.19206557
6 713 1778 2410.15287588
5 714 1780 2411.19206557
4 715 1783 2416.78819356
3 716 1785 2422.19206557
2 717 1786 2424.56716163
3 718 1788 2425.03008776
4 719 1792 2429.43157607
3 720 1795 2433.78819356
4 721 1800 2436.36926901
3 722 1802 2438.78819356
4 723 1803 2441.79011789
3 724 1805 2442.03008776
4 725 1806 2445.24748599
5 726 1807 2445.92644938
6 727 1812 2454.672699
5 728 1813 2456.03008776
6 729 1815 2456.81085025
5 730 1816 2458.78819356
4 731 1822 2476.03008776
5 732 1824 2477.54397076
4 733 1826 2481.78819356
5 734 1829 2485.15622984
6 735 1831 2485.94345912
5 736 1834 2487.03008776
6 737 1835 2487.18550212
5 738 1843 2495.78819356
4 739 1844 2498.03008776
3 740 1845 2498.03008776
2 741 1847 2504.78819356
3 742 1848 2505.10005421
4 743 1853 2509.85625495
3 744 1854 2512.78819356
4 745 1858 2529.95405658
3 746 1860 2531.10005421
2 747 1861 2531.10005421
1 748 1864 2543.95405658
2 749 1865 2550.60444164
3 750 1867 2552.26429424
4 751 1869 2552.74609707
5 752 1872 2554.02057278
6 753 1877 2556.99771935
5 754 1882 2563.74609707
6 755 1883 2564.34342462
7 756 1884 2565.14334268
6 757 1885 2567.60444164
7 758 1890 2569.07338589
6 759 1891 2569.26429424
7 760 1896 2573.01065691
6 761 1899 2575.26429424
5 762 1900 2575.60444164
4 763 1901 2577.26429424
3 764 1903 2577.74609707
4 765 1904 2577.98362534
5 766 1906 2578.26621454
6 767 1908 2579.24374068
5 768 1911 2584.60444164
6 769 1913 2586.10109099
5 770 1917 2591.26429424
6 771 1920 2591.6893738
5 772 1922 2591.98362534
6 773 1923 2592.40866291
5 774 1925 2598.60444164
4 775 1926 2600.26429424
5 776 1934 2605.72759751
4 777 1937 2608.98362534
3 778 1938 2614.26429424
4 779 1939 2614.54674624
3 780 1943 2615.60444164
4 781 1944 2620.24745334
5 782 1946 2625.65173844
4 783 1950 2627.6998344
3 784 1955 2636.65173844
2 785 1956 2637.54674624
3 786 1957 2639.81467029
2 787 1959 2640.24745334
3 788 1960 2641.52086379
4 789 1966 2646.08601903
3 790 1970 2649.52086379
2 791 1971 2653.81467029
1 792 1973 2657.08601903
2 793 1974 2662.6198263
3 794 1976 2663.7482072
4 795 1978 2663.97992356
5 796 1981 2666.62072172
4 797 1989 2674.97992356
3 798 1990 2677.7482072
2 799 1991 2677.7482072
3 800 1992 2678.10123146
2 801 1996 2685.6198263
3 802 1997 2690.22942309
2 803 1999 2692.10123146
3 804 2003 2710.87043676
4 805 2004 2711.88546504
3 806 2008 2719.22942309
4 807 2009 2720.33887016
3 808 2013 2722.88546504
4 809 2014 2729.24078143
3 810 2018 2730.87043676
2 811 2019 2737.33887016
3 812 2022 2744.4521079
4 813 2024 2746.24698494
3 814 2028 2755.4521079
4 815 2031 2757.29197348
3 816 2033 2758.24078143
4 817 2034 2760.60891836
3 818 2036 2763.24698494
4 819 2039 2767.12734042
3 820 2043 2768.29197348
4 821 2044 2768.56986832
3 822 2046 2771.60891836
4 823 2047 2774.07482261
5 824 2055 2783.57745364
4 825 2057 2788.07482261
5 826 2058 2789.94119632
4 827 2060 2790.12734042
3 828 2061 2791.56986832
2 829 2066 2800.57745364
3 830 2067 2801.57050955
4 831 2069 2804.67605098
5 832 2072 2806.42796113
4 833 2073 2806.94119632
5 834 2075 2807.05926073
6 835 2080 2809.46338729
7 836 2084 2812.52042684
6 837 2085 2812.67605098
7 838 2088 2816.11475804
8 839 2089 2816.74087707
7 840 2092 2818.67605098
8 841 2097 2820.99433103
7 842 2098 2821.57050955
6 843 2102 2823.46338729
5 844 2103 2823.67605098
4 845 2104 2824.05926073
3 846 2108 2832.57050955
2 847 2111 2838.57050955
1 848 2113 2846.46338729
2 849 2115 2848.53325609
3 850 2117 2851.05595168
4 851 2121 2853.38499458
5 852 2123 2853.84286946
6 853 2126 2855.46224232
5 854 2127 2858.38499458
4 855 2131 2859.05595168
5 856 2133 2861.08806142
4 857 2138 2865.53325609
3 858 2140 2869.38499458
2 859 2143 2873.05595168
3 860 2144 2875.24050615
4 861 2146 2875.55066193
5 862 2148 2877.88865752
4 863 2149 2879.53325609
3 864 2157 2892.24050615
4 865 2158 2894.72793725
3 866 2160 2895.55066193
2 867 2163 2899.53325609
3 868 2164 2901.93925422
4 869 2166 2904.84910536
3 870 2170 2908.72793725
2 871 2171 2909.93925422
3 872 2174 2918.61790117
4 873 2176 2920.44571733
3 874 2178 2921.84910536
4 875 2183 2933.72365074
3 876 2185 2934.44571733
2 877 2186 2935.61790117
3 878 2187 2939.85874488
4 879 2191 2940.80112508
5 880 2193 2942.6868902
6 881 2194 2942.97972657
5 882 2195 2944.72365074
6 883 2203 2952.5521724
5 884 2204 2957.80112508
4 885 2207 2958.72365074
3 886 2208 2959.85874488
4 887 2209 2963.22003448
5 888 2212 2964.85474193
4 889 2215 2971.22003448
5 890 2221 2973.91693828
6 891 2223 2974.75435495
5 892 2224 2980.80112508
6 893 2225 2982.6030441
5 894 2226 2983.80112508
6 895 2230 2984.10593197
5 896 2232 2984.72365074
6 897 2234 2984.78398877
7 898 2239 2992.28907899
8 899 2240 2993.0528587
7 900 2243 2993.91693828
6 901 2244 2995.72365074
5 902 2245 2995.72365074
4 903 2252 2998.91693828
3 904 2253 3000.80112508
4 905 2254 3003.0505308
3 906 2256 3003.80112508
2 907 2259 3004.91693828
3 908 2260 3007.02634994
4 909 2262 3007.71849609
5 910 2264 3013.55756005
6 911 2267 3015.48517768
7 912 2268 3015.67525505
8 913 2269 3016.45984137
7 914 2270 3017.0505308
8 915 2274 3018.59719005
7 916 2276 3018.71849609
8 917 2282 3023.12699042
7 918 2285 3030.02634994
6 919 2289 3033.02634994
5 920 2293 3037.0505308
4 921 2294 3037.94119632
5 922 2295 3040.67784746
4 923 2299 3044.71849609
3 924 2301 3046.0505308
4 925 2302 3052.47785413
3 926 2307 3056.02634994
2 927 2310 3066.47785413
3 928 2311 3067.60354807
2 929 2313 3069.67784746
3 930 2317 3083.57971456
2 931 2319 3084.60354807
3 932 2320 3088.0946737
2 933 2326 3102.0946737
1 934 2328 3103.57971456
2 935 2329 3111.87570824
1 936 2334 3122.87570824
2 937 2335 3130.63260074
3 938 2337 3135.15901342
4 939 2341 3141.36447012
5 940 2345 3144.85764059
6 941 2346 3150.36212918
5 942 2348 3150.63260074
6 943 2351 3152.23791177
7 944 2352 3153.17452355
6 945 2353 3158.36447012
7 946 2355 3160.57024181
6 947 2357 3161.15901342
5 948 2363 3167.63260074
6 949 2366 3174.21511956
7 950 2369 3174.57616019
6 951 2371 3175.15901342
5 952 2372 3178.36447012
4 953 2375 3178.63260074
5 954 2376 3182.7265201
6 955 2379 3187.7583977
7 956 2382 3188.32192472
6 957 2387 3192.36447012
5 958 2391 3195.15901342
4 959 2392 3196.7265201
5 960 2393 3198.9591067
4 961 2397 3199.7265201
5 962 2400 3203.89055998
4 963 2402 3204.36447012
3 964 2403 3206.36447012
4 965 2405 3206.3876265
5 966 2406 3207.01962777
4 967 2409 3209.9591067
3 968 2412 3217.89055998
4 969 2416 3222.66926433
5 970 2417 3223.78307299
4 971 2419 3223.9591067
5 972 2420 3224.57621107
6 973 2423 3227.38576179
5 974 2426 3231.89055998
6 975 2429 3234.98499303
7 976 2433 3241.26957748
6 977 2435 3243.9591067
5 978 2436 3245.89055998
6 979 2437 3246.75492933
7 980 2438 3247.49304698
6 981 2439 3248.89055998
7 982 2441 3249.2187273
8 983 2442 3251.92371542
7 984 2446 3260.9591067
8 985 2449 3265.6103358
7 986 2453 3271.89055998
8 987 2454 3273.09099085
9 988 2455 3273.61262939
8 989 2460 3277.9591067
7 990 2462 3279.89055998
8 991 2468 3288.51560566
7 992 2469 3291.9591067
8 993 2470 3292.95063813
9 994 2471 3294.11975861
10 995 2472 3295.03382021
9 996 2475 3297.9591067
10 997 2476 3298.43515946
9 998 2485 3305.89055998
8 999 2488 3307.71849609
7 1000 2489 3308.9591067
8 1001 2491 3311.26647759
7 1002 2499 3314.9591067
6 1003 2500 3318.71849609
5 1004 2501 3318.71849609
4 1005 2503 3321.71849609
3 1006 2504 3322.89055998
4 1007 2509 3328.9126173
5 1008 2511 3329.72555864
4 1009 2514 3331.9591067
3 1010 2515 3332.71849609
4 1011 2516 3333.2387835
5 1012 2518 3336.47409276
6 1013 2520 3336.72425729
5 1014 2526 3344.47409276
4 1015 2533 3356.2387835
3 1016 2534 3359.0946737
4 1017 2535 3359.89781551
5 1018 2537 3360.55924639
4 1019 2539 3360.9126173
3 1020 2540 3361.47409276
2 1021 2545 3376.89781551
3 1022 2546 3378.87010849
4 1023 2548 3379.60651319
5 1024 2550 3382.78630968
4 1025 2552 3386.55924639
5 1026 2559 3392.33465254
4 1027 2561 3393.78630968
5 1028 2562 3394.56120915
6 1029 2564 3395.05787353
5 1030 2566 3395.87010849
4 1031 2569 3396.60651319
3 1032 2570 3400.33465254
4 1033 2573 3406.86575995
5 1034 2576 3409.16085815
4 1035 2577 3411.56120915
5 1036 2583 3418.88596666
4 1037 2585 3420.86575995
3 1038 2586 3420.86575995
2 1039 2587 3421.87010849
3 1040 2588 3423.81397675
4 1041 2590 3425.08445447
5 1042 2593 3425.53155124
4 1043 2599 3429.88596666
3 1044 2602 3435.88596666
2 1045 2603 3439.08445447
1 1046 2605 3440.81397675
