#data counter step time
31.953712 90 2106 2858.19502386
23.206498 91 2123 2874.67780577
26.912545 92 2127 2878.59035106
31.264537 93 2137 2892.29961588
33.348920 94 2142 2902.64853579
33.983787 95 2147 2910.6323226
36.677451 96 2258 3042.29068331
29.979189 97 2299 3077.6917551
28.785394 98 2334 3127.52348866
34.913647 99 2350 3147.61048768
25.998796 100 2375 3180.19543708
26.299079 101 2407 3209.76202431
33.100222 102 2453 3287.37976603
41.917943 103 2464 3305.21524776
33.211670 104 2482 3325.21524776
46.156699 105 2497 3376.60500275
20.134684 106 2522 3421.36421231
38.236010 107 2548 3444.00744707
29.000000 108 2585 3478.18335587
27.954214 109 2601 3498.5968398
24.684880 110 2639 3556.3643933
36.285012 111 2666 3580.67951366
29.510556 112 2722 3627.3274063
40.524840 113 2761 3675.40043812
27.102263 114 2762 3676.01527288
33.568915 115 2801 3710.01527288
45.570051 116 2803 3710.3274063
25.905998 117 2819 3731.40043812
46.067738 118 2820 3733.3274063
59.655662 119 2853 3780.40043812
43.760668 120 2880 3808.40043812
29.288147 121 2930 3892.89811933
36.727230 122 2941 3907.01175161
41.361462 123 2954 3925.37321349
46.506276 124 2969 3954.43988905
33.798869 125 3133 4119.59759997
39.085824 126 3141 4128.30605013
43.114638 127 3154 4143.79162402
43.693002 128 3172 4168.30605013
37.772574 129 3173 4176.10821041
24.683414 130 3176 4180.79162402
37.000000 131 3194 4234.67622994
51.024966 132 3218 4262.67622994
33.181125 133 3251 4308.62301959
38.124747 134 3276 4361.87662665
26.749435 135 3283 4372.84214796
33.754613 136 3300 4392.09271277
5.682804 137 3325 4411.57620212
24.878055 138 3328 4419.45425735
24.121945 139 3329 4420.57620212
54.129887 140 3332 4426.57620212
29.897884 141 3336 4439.45425735
32.179471 142 3337 4440.57620212
38.910479 143 3381 4496.45425735
11.857653 144 3394 4512.57620212
35.128832 145 3414 4536.40230107
36.173901 146 3418 4555.57620212
24.844764 147 3447 4592.32877652
21.963528 148 3471 4608.91993983
25.638442 149 3478 4616.91993983
22.013237 150 3493 4626.32877652
30.399481 151 3513 4656.42192397
16.465272 152 3536 4682.22024366
34.000000 153 3544 4688.22024366
28.432112 154 3553 4699.90472778
58.220974 155 3567 4725.90472778
65.986805 156 3578 4742.22024366
34.494500 157 3622 4802.90472778
58.176516 158 3640 4818.22024366
68.591067 159 3647 4821.22024366
27.349770 160 3668 4844.90472778
24.932001 161 3726 4936.66963
44.551842 162 3774 5009.09168918
25.274888 163 3798 5034.50638035
31.961775 164 3816 5056.37051244
28.000224 165 3836 5095.25837965
31.312797 166 3861 5142.52004986
24.332480 167 3892 5196.23429869
32.392232 168 3896 5205.62653094
29.410568 169 3932 5256.10849216
25.082823 170 3966 5297.14784492
25.693647 171 3968 5307.1841667
21.546402 172 3983 5337.41078294
16.964126 173 4003 5361.9343977
22.836477 174 4034 5391.08400197
27.763202 175 4035 5391.24752449
31.135078 176 4047 5405.21907967
34.717371 177 4054 5416.3705837
36.202100 178 4089 5461.09010961
25.148570 179 4133 5528.92881939
31.851430 180 4138 5543.78024973
50.357049 181 4147 5563.75932526
27.139207 182 4152 5573.76779852
40.869266 183 4153 5578.62859162
26.957034 184 4184 5613.16883882
38.647804 185 4202 5636.16883882
41.729859 186 4212 5645.17727267
33.224008 187 4229 5668.17727267
36.241315 188 4242 5680.90805292
21.310218 189 4248 5687.17727267
26.396018 190 4258 5697.90805292
31.219578 191 4273 5720.42401499
17.015141 192 4286 5739.57043771
32.463004 193 4291 5742.55529673
16.399608 194 4299 5758.24006181
29.586425 195 4319 5788.24526998
29.302159 196 4329 5800.54742896
30.232831 197 4345 5826.54742896
58.665725 198 4364 5866.54742896
95.753043 199 4372 5890.24526998
36.437100 200 4408 5932.30498246
70.760643 201 4427 5966.0656254
29.000000 202 4476 6023.37392926
33.222412 203 4477 6023.37392926
29.355357 204 4492 6037.00196342
41.846276 205 4521 6069.22859419
19.331182 206 4523 6070.53263874
22.228064 207 4564 6113.4728048
24.252476 208 4569 6117.72528055
30.466238 209 4581 6134.19151883
31.443111 210 4588 6146.35761869
25.466315 211 4602 6169.35761869
17.000000 212 4665 6260.58112327
41.640160 213 4700 6297.01975113
25.320534 214 4769 6353.05596361
26.000000 215 4786 6372.50929718
26.842404 216 4822 6411.53123353
28.406871 217 4829 6419.90213863
23.419634 218 4847 6447.92884065
20.217625 219 4888 6492.52856393
42.387087 220 4896 6501.31093939
30.333595 221 4915 6525.06805076
31.705394 222 4933 6567.2203828
29.474319 223 4948 6592.80264178
35.038858 224 4953 6605.78924387
53.598424 225 5010 6669.26764488
