#data counter step time
2 145 365 514.38476604
3 146 369 525.34750992
4 147 371 529.533262806
5 148 373 534.38145829
4 149 375 534.38476604
5 150 381 541.315780219
4 151 385 545.38145829
5 152 386 546.68869485
4 153 388 549.533262806
3 154 389 549.533262806
2 155 390 551.34750992
3 156 393 554.131836226
4 157 395 555.43940856
3 158 399 566.43940856
2 159 400 566.68869485
3 160 403 567.355648235
4 161 405 572.959630019
3 162 407 574.131836226
4 163 408 574.322431655
5 164 410 577.13139576
4 165 416 584.355648235
5 166 417 585.443252023
6 167 419 586.284466606
7 168 422 586.956504809
8 169 423 587.113132398
9 170 427 589.943697936
10 171 432 592.180188944
9 172 434 594.284466606
8 173 437 595.959630019
7 174 439 597.13139576
6 175 443 600.322431655
5 176 444 600.322431655
4 177 445 602.443252023
3 178 446 609.959630019
4 179 449 610.251625583
5 180 453 613.067059619
6 181 455 616.242236747
5 182 459 620.284466606
4 183 460 621.251625583
5 184 462 621.561133451
4 185 466 623.13139576
3 186 469 627.067059619
4 187 470 628.717055074
3 188 472 636.067059619
2 189 473 636.242236747
3 190 474 639.228052372
4 191 476 640.770614257
5 192 482 644.04257192
4 193 484 648.717055074
5 194 485 650.258913723
4 195 487 651.770614257
5 196 488 651.856004123
6 197 496 658.003640632
5 198 498 661.258913723
4 199 502 662.228052372
3 200 504 664.04257192
4 201 507 666.34605804
5 202 509 668.182644215
4 203 512 671.856004123
3 204 513 672.003640632
4 205 515 674.291610592
3 206 523 683.34605804
2 207 524 685.856004123
3 208 526 686.889472458
4 209 528 687.82766156
5 210 529 688.597335478
4 211 533 691.291610592
3 212 538 700.889472458
4 213 541 710.505537092
3 214 543 711.291610592
4 215 544 711.593294277
5 216 545 718.870049576
6 217 546 719.082135077
5 218 548 720.889472458
6 219 551 726.839215095
7 220 554 731.37526878
6 221 556 737.889472458
5 222 557 740.291610592
6 223 563 746.911675108
5 224 564 748.291610592
6 225 566 750.829961705
7 226 570 751.005720228
8 227 571 752.165396781
9 228 572 753.800787542
10 229 573 754.391205814
9 230 574 754.889472458
8 231 577 760.291610592
9 232 580 762.164184492
10 233 581 762.213388727
9 234 582 763.889472458
8 235 584 771.889472458
7 236 588 777.291610592
6 237 594 782.889472458
5 238 596 785.291610592
6 239 599 787.508151966
5 240 600 790.291610592
6 241 604 794.10687663
5 242 608 802.889472458
4 243 609 807.291610592
5 244 611 808.343720228
6 245 614 812.900415607
7 246 615 814.164079803
6 247 617 822.889472458
7 248 622 830.907549745
8 249 623 831.266486889
7 250 626 833.291610592
6 251 628 833.889472458
5 252 633 835.291610592
6 253 634 839.403911561
5 254 637 844.291610592
4 255 639 847.889472458
5 256 644 855.196065442
6 257 645 858.309919159
7 258 646 861.083235543
6 259 648 861.889472458
5 260 649 864.291610592
4 261 653 869.889472458
5 262 655 870.5091461
4 263 659 875.291610592
5 264 662 879.732573513
6 265 665 883.737798701
5 266 666 883.889472458
6 267 674 893.297596467
7 268 675 894.683902542
6 269 677 896.258913723
7 270 680 897.751956833
6 271 682 898.291610592
5 272 687 906.889472458
4 273 689 907.228052372
3 274 693 913.258913723
4 275 694 913.783782468
5 276 696 916.182817284
4 277 702 918.291610592
5 278 704 920.083287141
6 279 706 920.709804786
5 280 708 920.889472458
4 281 709 921.783782468
5 282 712 923.920014116
6 283 714 924.740344178
5 284 721 933.182817284
4 285 724 934.083287141
3 286 725 934.920014116
4 287 726 936.07722549
5 288 728 937.563353716
4 289 734 940.889472458
5 290 736 941.69308734
4 291 740 950.07722549
3 292 741 951.563353716
2 293 742 953.182817284
3 294 746 963.692849308
2 295 748 967.07722549
3 296 751 975.212796199
2 297 753 980.692849308
3 298 754 981.592210905
4 299 757 981.679265303
3 300 763 995.212796199
2 301 764 1001.2127962
1 302 765 1001.59221091
2 303 766 1003.95633719
3 304 768 1007.06522311
4 305 772 1011.79635622
3 306 774 1011.95633719
2 307 779 1030.06522311
1 308 780 1034.79635622
2 309 781 1035.96050685
3 310 785 1046.30328066
4 311 787 1047.75659815
5 312 789 1050.80743754
6 313 792 1056.24039466
5 314 794 1058.96050685
4 315 798 1064.75659815
3 316 803 1072.30328066
4 317 804 1072.77648616
3 318 808 1078.96050685
4 319 809 1079.63432498
5 320 811 1079.67498248
4 321 812 1081.75659815
3 322 814 1083.77648616
4 323 818 1087.32661767
3 324 822 1093.63432498
2 325 823 1095.75659815
3 326 824 1096.09058643
4 327 826 1098.53406903
3 328 828 1098.75659815
4 329 829 1099.41542123
5 330 837 1106.17490811
4 331 838 1109.53406903
3 332 840 1113.09058643
4 333 843 1114.31852146
3 334 845 1116.41542123
4 335 846 1119.11874237
5 336 848 1119.59388044
4 337 852 1123.53406903
3 338 853 1125.31852146
4 339 855 1125.85020059
5 340 858 1135.10844251
4 341 860 1136.11874237
5 342 864 1138.96837023
6 343 868 1139.65978008
5 344 869 1143.10844251
4 345 873 1149.53406903
3 346 874 1149.53406903
2 347 875 1155.96837023
3 348 876 1156.24333292
4 349 880 1164.19669713
3 350 886 1172.10844251
2 351 887 1176.24333292
3 352 888 1183.79634951
4 353 890 1186.65406529
3 354 892 1187.19669713
4 355 895 1198.61269038
3 356 899 1200.79634951
4 357 900 1202.82235657
5 358 903 1208.55044929
4 359 904 1209.65406529
3 360 910 1216.82235657
2 361 911 1218.61269038
1 362 912 1219.82235657
2 363 913 1220.45830814
3 364 915 1220.55280989
4 365 917 1223.91254486
3 366 925 1234.45830814
4 367 926 1236.19421827
3 368 928 1237.55280989
4 369 929 1237.99160728
3 370 931 1240.91254486
4 371 932 1244.60208971
3 372 940 1251.99160728
2 373 941 1252.60208971
3 374 942 1259.18447142
2 375 944 1259.19421827
3 376 945 1262.62761777
4 377 947 1272.75832861
3 378 953 1282.18447142
4 379 954 1282.2135252
3 380 958 1288.62761777
4 381 959 1290.29474397
3 382 964 1298.75832861
2 383 968 1301.29474397
3 384 969 1304.28242493
4 385 971 1308.07020051
3 386 973 1308.2135252
2 387 976 1318.28242493
3 388 977 1319.36963663
2 389 981 1331.07020051
3 390 982 1332.26969797
4 391 986 1333.79201311
3 392 992 1342.36963663
2 393 993 1343.26969797
1 394 994 1344.79201311
2 395 995 1360.3774275
3 396 998 1361.46912316
4 397 999 1361.87756644
3 398 1006 1371.3774275
2 399 1008 1374.3774275
1 400 1009 1378.87756644
2 401 1014 1387.42642182
3 402 1017 1410.45418841
4 403 1021 1414.5691157
3 404 1023 1416.42642182
2 405 1026 1424.45418841
1 406 1028 1428.5691157
2 407 1029 1429.21428279
3 408 1032 1430.58512164
4 409 1038 1440.8307162
3 410 1040 1441.58512164
4 411 1041 1450.0580953
3 412 1044 1452.21428279
2 413 1048 1458.58512164
1 414 1049 1466.21428279
2 415 1050 1470.3351493
3 416 1052 1470.69024228
4 417 1054 1476.19745669
5 418 1055 1478.12865783
6 419 1060 1487.91615613
7 420 1061 1487.96146128
8 421 1062 1490.02379298
7 422 1064 1496.69024228
6 423 1066 1499.3351493
5 424 1070 1504.69024228
6 425 1073 1508.85792733
7 426 1074 1510.45070355
8 427 1075 1510.94323618
9 428 1078 1512.44993577
10 429 1079 1521.33558905
9 430 1081 1521.69024228
10 431 1082 1521.91405631
11 432 1083 1523.50715558
10 433 1085 1525.3351493
11 434 1088 1531.79567459
12 435 1091 1532.9414321
11 436 1093 1538.69024228
10 437 1099 1542.3351493
11 438 1100 1544.40800237
12 439 1105 1549.43232467
11 440 1106 1549.69024228
12 441 1108 1550.38295945
13 442 1109 1552.08201028
12 443 1110 1553.3351493
11 444 1111 1553.3351493
12 445 1112 1558.17751137
13 446 1113 1560.21022708
14 447 1114 1561.79278799
13 448 1116 1562.3351493
12 449 1123 1570.3351493
11 450 1125 1572.69024228
12 451 1129 1574.60007865
13 452 1130 1574.82202502
12 453 1131 1581.3351493
13 454 1132 1581.54725213
14 455 1133 1583.81137327
13 456 1137 1584.3351493
14 457 1139 1588.0656965
15 458 1143 1589.0704636
16 459 1151 1594.85353044
15 460 1154 1595.69024228
16 461 1158 1596.7127666
15 462 1159 1598.69024228
14 463 1166 1600.87756644
13 464 1171 1604.3351493
12 465 1173 1604.3351493
11 466 1174 1604.3774275
12 467 1176 1605.25329753
11 468 1181 1606.3351493
10 469 1183 1606.69024228
11 470 1184 1606.94625911
10 471 1185 1607.3351493
9 472 1188 1609.87756644
8 473 1191 1611.87756644
7 474 1192 1612.69024228
6 475 1195 1613.3774275
7 476 1196 1615.93258951
6 477 1198 1618.3351493
5 478 1199 1620.3351493
6 479 1203 1622.56165909
7 480 1209 1624.4528127
6 481 1210 1625.87756644
7 482 1211 1626.28933485
6 483 1214 1629.93258951
7 484 1215 1630.62051403
6 485 1216 1631.87756644
5 486 1220 1635.69024228
4 487 1221 1636.56165909
5 488 1225 1639.30478106
4 489 1230 1645.87756644
3 490 1233 1652.93258951
4 491 1234 1657.31946324
3 492 1236 1658.93258951
2 493 1237 1665.30478106
3 494 1238 1665.56294819
4 495 1242 1667.58323372
5 496 1246 1668.81223228
4 497 1250 1671.31946324
3 498 1251 1673.56294819
4 499 1252 1677.32691242
5 500 1254 1677.76082812
4 501 1256 1678.58323372
3 502 1261 1688.81223228
2 503 1264 1697.32691242
1 504 1265 1700.76082812
2 505 1266 1704.89962411
3 506 1268 1707.7653163
2 507 1272 1715.7653163
3 508 1275 1722.29737607
4 509 1277 1722.4874637
5 510 1279 1723.46321826
4 511 1281 1724.89962411
3 512 1286 1733.4874637
4 513 1287 1734.22766589
5 514 1290 1735.40871247
4 515 1291 1736.29737607
5 516 1292 1737.17409584
6 517 1294 1737.7694013
5 518 1300 1743.46321826
4 519 1304 1748.7694013
5 520 1307 1753.74911335
4 521 1309 1754.22766589
5 522 1310 1756.23041803
4 523 1312 1757.22766589
3 524 1313 1760.17409584
4 525 1319 1767.74829115
3 526 1321 1770.23041803
2 527 1323 1773.74911335
3 528 1324 1775.42172278
4 529 1326 1776.52914918
5 530 1332 1781.83881284
6 531 1338 1783.15277046
7 532 1339 1783.16956932
8 533 1340 1783.78156185
9 534 1341 1784.9580217
8 535 1342 1786.42172278
7 536 1345 1786.83881284
6 537 1347 1790.52914918
7 538 1348 1790.80193126
8 539 1349 1793.51504868
7 540 1350 1793.74829115
8 541 1354 1797.90438912
7 542 1357 1798.74829115
6 543 1367 1809.83881284
7 544 1369 1809.86760478
6 545 1371 1810.52914918
5 546 1374 1812.42172278
6 547 1375 1813.27184431
7 548 1378 1815.02976498
6 549 1379 1815.74829115
5 550 1385 1820.83881284
4 551 1386 1821.74829115
5 552 1388 1822.94249852
4 553 1390 1824.52914918
3 554 1391 1824.52914918
4 555 1395 1832.33654779
5 556 1397 1833.24243954
4 557 1399 1833.27184431
5 558 1402 1837.97656869
4 559 1403 1839.94249852
5 560 1407 1845.63843525
4 561 1408 1846.33654779
3 562 1410 1847.27184431
2 563 1413 1856.94249852
3 564 1416 1862.15616635
2 565 1418 1863.33654779
3 566 1419 1870.98050387
4 567 1421 1871.4063716
5 568 1424 1871.74191096
4 569 1427 1879.15616635
3 570 1433 1884.98050387
2 571 1434 1887.98050387
1 572 1435 1891.4063716
2 573 1436 1896.19980463
3 574 1438 1899.14529289
4 575 1442 1905.64965502
3 576 1448 1913.19980463
4 577 1449 1918.28775114
3 578 1451 1919.14529289
2 579 1452 1919.64965502
3 580 1453 1922.68005855
4 581 1457 1930.67992602
5 582 1459 1934.28164212
4 583 1462 1939.68005855
3 584 1466 1947.28775114
2 585 1467 1947.67992602
3 586 1470 1950.94970176
4 587 1472 1954.61584814
3 588 1474 1962.68005855
4 589 1479 1968.79875569
5 590 1481 1970.88414005
4 591 1483 1971.61584814
3 592 1484 1973.94970176
4 593 1485 1974.01586826
5 594 1487 1978.30544132
4 595 1492 1982.79875569
3 596 1497 1991.61584814
4 597 1498 1992.32964106
3 598 1502 1994.01586826
4 599 1503 2001.82353811
3 600 1505 2002.79875569
4 601 1507 2004.26089648
5 602 1511 2008.2719636
4 603 1518 2018.32964106
5 604 1519 2019.64147998
6 605 1520 2021.45171411
5 606 1521 2021.82353811
6 607 1523 2023.32502972
5 608 1525 2024.26089648
6 609 1527 2027.35904863
7 610 1530 2030.8090765
8 611 1531 2031.51378783
7 612 1536 2032.32964106
6 613 1540 2035.82353811
5 614 1544 2037.32964106
4 615 1547 2041.82353811
3 616 1550 2047.26089648
2 617 1551 2048.32964106
1 618 1552 2055.82353811
2 619 1553 2058.15843526
3 620 1558 2077.96742336
4 621 1560 2078.54826703
3 622 1562 2081.15843526
4 623 1567 2086.15775492
3 624 1569 2088.96742336
2 625 1570 2089.54826703
3 626 1571 2100.28559777
4 627 1575 2105.88841127
3 628 1579 2109.15775492
2 629 1580 2114.28559777
3 630 1584 2122.34176215
2 631 1587 2128.88841127
1 632 1590 2139.34176215
2 633 1591 2141.38643536
3 634 1595 2145.77341666
4 635 1599 2155.28329542
5 636 1601 2155.37005671
4 637 1602 2155.38643536
5 638 1607 2157.19334579
6 639 1609 2158.81062689
5 640 1610 2159.77341666
6 641 1611 2162.77848048
7 642 1613 2163.14243011
6 643 1614 2163.28329542
7 644 1619 2169.56641357
8 645 1620 2169.66669491
7 646 1625 2173.77848048
6 647 1626 2174.28329542
7 648 1631 2177.37012161
8 649 1633 2177.61589894
7 650 1634 2180.28329542
8 651 1635 2180.63809966
7 652 1638 2184.38643536
6 653 1642 2187.38643536
5 654 1643 2187.38643536
4 655 1645 2190.77848048
3 656 1646 2194.37012161
4 657 1647 2195.73729529
3 658 1655 2204.38643536
2 659 1656 2207.77848048
1 660 1658 2209.73729529
2 661 1659 2214.68771555
3 662 1663 2220.88688645
4 663 1667 2222.04137231
5 664 1669 2224.06715239
6 665 1672 2227.04195069
5 666 1674 2228.68771555
4 667 1678 2231.88688645
3 668 1683 2236.68771555
2 669 1684 2239.88688645
3 670 1685 2241.70658562
2 671 1687 2242.04137231
3 672 1690 2249.03978255
4 673 1692 2255.52645517
5 674 1694 2255.64874894
4 675 1696 2255.70658562
3 676 1703 2266.52645517
2 677 1704 2269.70658562
1 678 1705 2272.03978255
2 679 1706 2288.03057078
3 680 1708 2289.41795705
4 681 1712 2295.07938243
5 682 1718 2297.95609032
4 683 1720 2299.03057078
3 684 1723 2306.41795705
2 685 1724 2310.03057078
1 686 1725 2312.07938243
2 687 1726 2312.59495794
3 688 1728 2316.11075804
4 689 1730 2317.65763558
3 690 1738 2327.11075804
2 691 1739 2328.65763558
1 692 1741 2335.59495794
2 693 1742 2344.98941616
3 694 1746 2352.16272965
4 695 1748 2361.89830388
3 696 1750 2361.98941616
2 697 1755 2366.16272965
3 698 1756 2369.22389262
4 699 1758 2370.96364027
3 700 1762 2375.89830388
4 701 1765 2376.75670694
3 702 1767 2380.22389262
2 703 1768 2384.96364027
3 704 1769 2388.09796167
4 705 1771 2389.74894006
5 706 1779 2397.4194575
4 707 1781 2402.75670694
3 708 1782 2403.74894006
2 709 1785 2408.09796167
3 710 1786 2409.14392447
4 711 1788 2410.22465771
3 712 1790 2411.4194575
4 713 1791 2417.76382985
3 714 1799 2428.76382985
2 715 1800 2429.14392447
1 716 1801 2430.22465771
2 717 1802 2435.35446472
3 718 1804 2435.87337081
4 719 1806 2441.21737347
5 720 1808 2441.74143754
6 721 1813 2446.65298887
7 722 1815 2449.65855222
8 723 1822 2451.85162654
7 724 1825 2452.35446472
6 725 1827 2455.74143754
7 726 1828 2459.44185049
6 727 1830 2461.21737347
5 728 1831 2461.74143754
4 729 1832 2461.87337081
5 730 1834 2462.18032895
4 731 1842 2469.65855222
3 732 1843 2469.65855222
2 733 1844 2472.35446472
1 734 1845 2473.44185049
2 735 1846 2474.24389622
3 736 1848 2476.63718784
4 737 1851 2479.69275502
5 738 1852 2480.21228747
6 739 1854 2480.23699926
5 740 1862 2485.24389622
4 741 1867 2490.69275502
5 742 1868 2494.1966579
4 743 1870 2497.21228747
5 744 1873 2502.2452884
4 745 1875 2502.63718784
5 746 1876 2505.08462944
4 747 1878 2506.23699926
3 748 1880 2508.1966579
4 749 1881 2513.20710613
5 750 1888 2522.82478915
4 751 1892 2525.08462944
3 752 1893 2525.2452884
2 753 1896 2536.20710613
3 754 1897 2537.98195632
4 755 1899 2539.04825058
3 756 1901 2539.82478915
4 757 1906 2550.44507421
3 758 1908 2554.98195632
2 759 1909 2556.04825058
3 760 1912 2560.10338093
4 761 1916 2560.63365975
3 762 1922 2570.44507421
2 763 1923 2571.63365975
1 764 1924 2574.10338093
2 765 1925 2578.42177779
3 766 1927 2582.07214775
2 767 1933 2599.07214775
3 768 1934 2602.89799571
4 769 1936 2603.93187063
3 770 1938 2604.42177779
4 771 1939 2606.23138019
5 772 1941 2612.70562256
6 773 1942 2613.91375988
7 774 1945 2614.55397315
8 775 1948 2621.34967086
7 776 1953 2623.93187063
6 777 1955 2628.89799571
7 778 1956 2630.24968868
6 779 1963 2635.23138019
7 780 1964 2637.06953785
6 781 1965 2637.93187063
5 782 1968 2642.89799571
4 783 1969 2643.93187063
5 784 1970 2644.43902534
6 785 1971 2644.49098633
5 786 1974 2649.23138019
6 787 1981 2656.78659906
5 788 1985 2662.89799571
4 789 1987 2663.23138019
3 790 1988 2666.93187063
4 791 1989 2668.32684401
3 792 1993 2672.93187063
4 793 1994 2676.93901268
5 794 1996 2678.31188192
4 795 2002 2685.32684401
3 796 2003 2687.93901268
2 797 2004 2688.89799571
3 798 2005 2696.47295339
4 799 2009 2699.84259204
3 800 2011 2705.32684401
2 801 2016 2713.47295339
3 802 2017 2713.79615734
2 803 2019 2716.84259204
3 804 2023 2724.42953101
2 805 2025 2724.79615734
3 806 2026 2730.04830357
4 807 2028 2731.90025605
3 808 2036 2744.42953101
4 809 2037 2745.53417299
5 810 2041 2749.68733638
4 811 2043 2751.90025605
3 812 2044 2753.04830357
4 813 2045 2756.51030803
5 814 2049 2761.11266223
4 815 2051 2762.53417299
3 816 2057 2773.51030803
2 817 2059 2775.68733638
1 818 2060 2778.11266223
2 819 2063 2795.67092236
3 820 2064 2798.07169654
4 821 2067 2802.59516174
3 822 2071 2809.67092236
4 823 2072 2814.90382145
5 824 2074 2815.17256686
4 825 2076 2815.67092236
5 826 2083 2826.24131162
4 827 2087 2828.90382145
3 828 2088 2829.17256686
2 829 2089 2833.07169654
1 830 2090 2834.24131162
2 831 2091 2838.19502386
3 832 2093 2841.59035106
4 833 2097 2851.47130812
5 834 2101 2851.67780577
6 835 2103 2852.3817188
7 836 2104 2853.69939407
6 837 2106 2858.19502386
5 838 2107 2858.59035106
6 839 2110 2861.03507894
5 840 2118 2868.47130812
6 841 2119 2869.29961588
5 842 2123 2874.67780577
4 843 2124 2874.67780577
5 844 2125 2876.64853579
4 845 2127 2878.59035106
3 846 2132 2884.19502386
4 847 2133 2887.6323226
3 848 2137 2892.29961588
4 849 2138 2896.32208865
3 850 2142 2902.64853579
4 851 2143 2904.486448
3 852 2147 2910.6323226
2 853 2150 2916.32208865
1 854 2151 2918.486448
2 855 2152 2921.55280926
3 856 2154 2921.72667419
4 857 2156 2926.80215567
5 858 2160 2931.83007222
6 859 2164 2935.14758324
5 860 2165 2935.55280926
4 861 2170 2938.72667419
5 862 2173 2939.62757389
6 863 2176 2940.65004485
5 864 2177 2943.80215567
4 865 2179 2946.80215567
3 866 2180 2949.55280926
4 867 2181 2950.02771575
5 868 2183 2950.0533324
6 869 2185 2951.03955904
7 870 2186 2955.56115902
6 871 2192 2959.62757389
7 872 2193 2959.67026954
6 873 2197 2962.62757389
5 874 2200 2970.02771575
4 875 2202 2973.02771575
3 876 2203 2976.62757389
4 877 2209 2989.83111604
3 878 2210 2990.62757389
4 879 2213 2995.85584043
3 880 2214 2996.02771575
4 881 2218 2999.29068331
3 882 2221 3001.62757389
4 883 2223 3001.80238144
3 884 2224 3004.62757389
4 885 2225 3004.65289086
5 886 2227 3004.82617472
6 887 2229 3005.61323263
5 888 2233 3013.29068331
6 889 2238 3015.97363054
5 890 2239 3016.29068331
6 891 2242 3022.55302511
5 892 2244 3024.65289086
4 893 2245 3024.82617472
5 894 2251 3031.6917551
6 895 2253 3036.04417887
5 896 2254 3036.29068331
4 897 2255 3041.65289086
5 898 2257 3042.22135823
4 899 2258 3042.29068331
5 900 2260 3044.17367524
6 901 2264 3047.71256592
7 902 2268 3051.36745146
6 903 2272 3052.65289086
5 904 2273 3052.65289086
6 905 2275 3056.31720021
5 906 2279 3057.6917551
6 907 2281 3058.3789523
5 908 2282 3059.29068331
4 909 2284 3060.65289086
3 910 2285 3060.65289086
4 911 2290 3072.10403708
5 912 2292 3073.17841283
4 913 2294 3073.29068331
5 914 2295 3073.86103581
6 915 2296 3074.01057912
5 916 2299 3077.6917551
4 917 2302 3081.29068331
3 918 2310 3094.6917551
2 919 2311 3095.10403708
1 920 2312 3098.29068331
2 921 2313 3098.73809437
3 922 2317 3104.52348866
2 923 2319 3109.73809437
3 924 2320 3112.69684018
4 925 2324 3118.61048768
5 926 2327 3119.17943395
6 927 2328 3121.45656068
5 928 2334 3127.52348866
4 929 2335 3129.45656068
5 930 2336 3129.9111745
4 931 2338 3132.69684018
5 932 2342 3135.94524549
4 933 2346 3138.61048768
3 934 2347 3143.9111745
2 935 2350 3147.61048768
3 936 2351 3154.1966412
2 937 2353 3155.94524549
3 938 2354 3157.19543708
4 939 2358 3161.00744707
5 940 2360 3163.32649924
6 941 2363 3166.21231725
5 942 2366 3168.1966412
6 943 2369 3175.57807511
5 944 2375 3180.19543708
4 945 2376 3181.00744707
5 946 2378 3182.15686599
4 947 2382 3183.32649924
5 948 2383 3183.46294572
4 949 2385 3186.32649924
3 950 2387 3186.57807511
4 951 2392 3192.76202431
5 952 2394 3193.3507289
4 953 2396 3196.15686599
3 954 2399 3197.46294572
4 955 2404 3202.63527242
3 956 2406 3204.15686599
2 957 2407 3209.76202431
1 958 2410 3219.63527242
2 959 2411 3227.01872953
3 960 2413 3231.36899596
4 961 2417 3241.37976603
3 962 2421 3247.01872953
2 963 2422 3248.36899596
3 964 2423 3253.21524776
4 965 2425 3254.27954377
5 966 2431 3259.50787445
4 967 2433 3261.37976603
5 968 2435 3261.43348046
6 969 2436 3263.29730467
5 970 2437 3265.27954377
6 971 2442 3267.15491238
5 972 2445 3270.21524776
6 973 2448 3278.88330282
5 974 2450 3279.21524776
4 975 2451 3285.27954377
3 976 2453 3287.37976603
4 977 2456 3292.00357801
5 978 2458 3295.96047972
4 979 2464 3305.21524776
5 980 2465 3308.46028392
4 981 2466 3309.00357801
5 982 2469 3311.15648124
4 983 2470 3311.27954377
5 984 2471 3312.11985904
4 985 2480 3323.00357801
3 986 2481 3325.21524776
2 987 2482 3325.21524776
3 988 2483 3330.44830418
2 989 2485 3332.11985904
1 990 2488 3353.44830418
2 991 2489 3353.60500275
3 992 2491 3363.20612402
2 993 2497 3376.60500275
1 994 2498 3383.20612402
2 995 2499 3399.85172226
3 996 2501 3401.22952858
4 997 2503 3401.36421231
5 998 2505 3405.77143714
6 999 2506 3406.49291093
7 1000 2515 3416.78055119
6 1001 2517 3416.85172226
5 1002 2522 3421.36421231
6 1003 2524 3421.88241286
5 1004 2525 3424.22952858
4 1005 2526 3424.85172226
5 1006 2529 3426.40726083
4 1007 2531 3429.32649924
5 1008 2535 3432.65433098
6 1009 2539 3439.17270384
7 1010 2543 3440.23842674
6 1011 2545 3441.00744707
5 1012 2546 3443.40726083
4 1013 2547 3443.65433098
3 1014 2548 3444.00744707
4 1015 2551 3446.29551042
5 1016 2553 3449.18335587
6 1017 2556 3449.58652744
5 1018 2559 3453.17270384
6 1019 2561 3454.65932787
7 1020 2565 3457.79956813
6 1021 2567 3460.23842674
5 1022 2568 3460.29551042
4 1023 2569 3463.23842674
5 1024 2575 3470.25503136
6 1025 2577 3470.64262584
5 1026 2579 3471.79956813
4 1027 2580 3472.18335587
3 1028 2585 3478.18335587
4 1029 2586 3478.5968398
3 1030 2588 3484.25503136
4 1031 2589 3484.68094531
3 1032 2593 3487.64262584
4 1033 2596 3493.77908239
3 1034 2598 3495.68094531
4 1035 2599 3496.8496628
3 1036 2601 3498.5968398
2 1037 2606 3504.77908239
1 1038 2607 3510.8496628
2 1039 2608 3513.48667061
1 1040 2612 3527.48667061
2 1041 2613 3531.67951366
3 1042 2615 3539.3643933
4 1043 2617 3541.56983226
5 1044 2619 3541.67604452
