#data counter step time
11.595305 208 1304 1748.7694013
30.764448 209 1309 1754.22766589
24.765383 210 1313 1760.17409584
16.481305 211 1321 1770.23041803
18.673432 212 1342 1786.42172278
10.309664 213 1345 1786.83881284
15.107426 214 1347 1790.52914918
15.578722 215 1357 1798.74829115
28.000000 216 1367 1809.83881284
26.747587 217 1371 1810.52914918
30.790269 218 1379 1815.74829115
27.323764 219 1385 1820.83881284
30.946360 220 1386 1821.74829115
11.257305 221 1390 1824.52914918
26.624760 222 1391 1824.52914918
24.912734 223 1403 1839.94249852
23.394049 224 1408 1846.33654779
14.935297 225 1410 1847.27184431
23.700059 226 1413 1856.94249852
25.359979 227 1418 1863.33654779
33.517731 228 1427 1879.15616635
13.574132 229 1433 1884.98050387
25.824338 230 1434 1887.98050387
20.425868 231 1435 1891.4063716
41.457894 232 1448 1913.19980463
22.945488 233 1451 1919.14529289
20.504362 234 1452 1919.64965502
24.999867 235 1467 1947.67992602
20.666146 236 1483 1971.61584814
39.668060 237 1484 1973.94970176
28.182908 238 1492 1982.79875569
22.817092 239 1497 1991.61584814
23.131728 240 1502 1994.01586826
28.782887 241 1505 2002.79875569
29.493897 242 1521 2021.82353811
28.068745 243 1536 2032.32964106
15.877927 244 1544 2037.32964106
33.551575 245 1547 2041.82353811
27.619416 246 1550 2047.26089648
17.520565 247 1551 2048.32964106
30.808988 248 1569 2088.96742336
11.580844 249 1570 2089.54826703
30.609488 250 1579 2109.15775492
28.127843 251 1580 2114.28559777
33.453351 252 1590 2139.34176215
33.044673 253 1602 2155.38643536
18.386981 254 1610 2159.77341666
17.509879 255 1614 2163.28329542
14.967854 256 1625 2173.77848048
17.504815 257 1634 2180.28329542
29.016379 258 1638 2184.38643536
30.193090 259 1643 2187.38643536
21.212067 260 1645 2190.77848048
27.016314 261 1655 2204.38643536
30.162582 262 1656 2207.77848048
29.099196 263 1658 2209.73729529
32.950420 264 1674 2228.68771555
17.199171 265 1678 2231.88688645
12.620563 266 1683 2236.68771555
17.845514 267 1684 2239.88688645
28.664635 268 1696 2255.70658562
17.486673 269 1703 2266.52645517
14.180130 270 1704 2269.70658562
43.381822 271 1720 2299.03057078
18.387386 272 1723 2306.41795705
14.951188 273 1724 2310.03057078
14.515800 274 1738 2327.11075804
12.546878 275 1739 2328.65763558
44.331781 276 1750 2361.98941616
21.173313 277 1755 2366.16272965
18.325589 278 1767 2380.22389262
15.650978 279 1782 2403.74894006
21.670517 280 1790 2411.4194575
18.539172 281 1799 2428.76382985
31.724467 282 1800 2429.14392447
21.080733 283 1801 2430.22465771
34.590635 284 1825 2452.35446472
14.000000 285 1827 2455.74143754
25.344003 286 1830 2461.21737347
20.524064 287 1831 2461.74143754
26.518906 288 1832 2461.87337081
23.005563 289 1843 2469.65855222
22.695913 290 1844 2472.35446472
21.590224 291 1845 2473.44185049
23.063567 292 1862 2485.24389622
14.055567 293 1867 2490.69275502
27.959659 294 1880 2508.1966579
22.839341 295 1892 2525.08462944
31.048630 296 1893 2525.2452884
26.617683 297 1901 2539.82478915
32.157167 298 1908 2554.98195632
18.066294 299 1909 2556.04825058
31.396824 300 1922 2570.44507421
11.530279 301 1923 2571.63365975
23.658307 302 1924 2574.10338093
20.650370 303 1933 2599.07214775
43.788118 304 1938 2604.42177779
21.033875 305 1953 2623.93187063
46.825848 306 1955 2628.89799571
30.192373 307 1968 2642.89799571
30.018111 308 1969 2643.93187063
27.881709 309 1974 2649.23138019
32.648307 310 1985 2662.89799571
18.792355 311 1987 2663.23138019
52.377897 312 1988 2666.93187063
28.540245 313 2002 2685.32684401
19.612169 314 2003 2687.93901268
28.387831 315 2011 2705.32684401
35.161071 316 2016 2713.47295339
20.369639 317 2019 2716.84259204
24.953565 318 2025 2724.79615734
30.633374 319 2036 2744.42953101
23.822972 320 2057 2773.51030803
21.602354 321 2060 2778.11266223
54.558260 322 2076 2815.67092236
26.308660 323 2087 2828.90382145
14.268745 324 2088 2829.17256686
19.068745 325 2090 2834.24131162
20.395327 326 2107 2858.59035106
26.880957 327 2118 2868.47130812
20.978412 328 2124 2874.67780577
31.813305 329 2132 2884.19502386
28.689766 330 2150 2916.32208865
22.164359 331 2151 2918.486448
31.066361 332 2165 2935.55280926
17.173865 333 2170 2938.72667419
11.972083 334 2177 2943.80215567
25.075481 335 2179 2946.80215567
22.750654 336 2180 2949.55280926
20.000000 337 2192 2959.62757389
27.479991 338 2197 2962.62757389
29.377671 339 2200 2970.02771575
22.974383 340 2202 2973.02771575
25.588015 341 2203 2976.62757389
35.066415 342 2210 2990.62757389
46.000000 343 2214 2996.02771575
11.796458 344 2221 3001.62757389
44.957304 345 2224 3004.62757389
14.000000 346 2233 3013.29068331
20.434843 347 2239 3016.29068331
22.850509 348 2244 3024.65289086
20.173284 349 2245 3024.82617472
31.464509 350 2254 3036.29068331
25.679260 351 2255 3041.65289086
20.961136 352 2272 3052.65289086
8.479216 353 2273 3052.65289086
35.138730 354 2279 3057.6917551
23.246504 355 2282 3059.29068331
9.285439 356 2284 3060.65289086
18.431533 357 2285 3060.65289086
16.973483 358 2294 3073.29068331
9.186646 359 2302 3081.29068331
21.513342 360 2310 3094.6917551
36.725085 361 2311 3095.10403708
24.429648 362 2312 3098.29068331
35.727515 363 2319 3109.73809437
10.277127 364 2335 3129.45656068
28.173352 365 2338 3132.69684018
20.000000 366 2346 3138.61048768
22.454614 367 2347 3143.9111745
26.034071 368 2353 3155.94524549
32.251396 369 2366 3168.1966412
23.812010 370 2376 3181.00744707
22.319052 371 2382 3183.32649924
23.000000 372 2385 3186.32649924
20.365758 373 2387 3186.57807511
20.578791 374 2396 3196.15686599
15.306080 375 2399 3197.46294572
11.394842 376 2406 3204.15686599
26.284544 377 2410 3219.63527242
44.383457 378 2421 3247.01872953
21.350266 379 2422 3248.36899596
30.010770 380 2433 3261.37976603
12.064296 381 2437 3265.27954377
28.835482 382 2445 3270.21524776
19.707373 383 2450 3279.21524776
23.846063 384 2451 3285.27954377
30.120275 385 2466 3309.00357801
44.124631 386 2470 3311.27954377
27.043098 387 2480 3323.00357801
16.754964 388 2481 3325.21524776
20.963378 389 2485 3332.11985904
41.328445 390 2488 3353.44830418
29.601121 391 2498 3383.20612402
53.645598 392 2517 3416.85172226
24.377806 393 2525 3424.22952858
18.358811 394 2526 3424.85172226
27.962287 395 2531 3429.32649924
24.226896 396 2545 3441.00744707
21.524848 397 2546 3443.40726083
17.247070 398 2547 3443.65433098
20.518373 399 2559 3453.17270384
21.065723 400 2567 3460.23842674
20.057084 401 2568 3460.29551042
13.651899 402 2569 3463.23842674
17.140240 403 2579 3471.79956813
25.887845 404 2580 3472.18335587
26.455463 405 2588 3484.25503136
17.387594 406 2593 3487.64262584
17.084106 407 2598 3495.68094531
20.098137 408 2606 3504.77908239
17.070580 409 2607 3510.8496628
30.637008 410 2612 3527.48667061
41.192843 411 2635 3554.67951366
13.718457 412 2638 3555.39450125
17.106212 413 2640 3558.67604452
25.205439 414 2645 3564.56983226
21.454969 415 2651 3569.39450125
25.826118 416 2661 3578.40043812
17.926968 417 2669 3582.3274063
11.150462 418 2682 3586.40043812
8.913398 419 2684 3587.3274063
15.625610 420 2685 3589.40043812
7.634134 421 2689 3591.67951366
29.451329 422 2693 3594.77873512
25.900779 423 2698 3597.67951366
24.068663 424 2702 3603.40043812
21.411566 425 2706 3607.3274063
28.851593 426 2712 3615.00798952
28.392449 427 2717 3623.40043812
32.987764 428 2726 3636.01527288
27.385165 429 2735 3646.40043812
28.567694 430 2741 3653.01527288
33.076069 431 2743 3653.3274063
31.689995 432 2756 3673.01527288
42.879471 433 2758 3673.3274063
28.117616 434 2773 3680.40043812
18.317427 435 2774 3683.40043812
35.498440 436 2775 3687.01527288
26.536459 437 2779 3687.3274063
26.181095 438 2790 3694.40043812
16.112927 439 2795 3705.40043812
30.677483 440 2798 3708.40043812
37.762668 441 2817 3728.40043812
38.422792 442 2822 3736.01527288
26.507682 443 2823 3736.01527288
36.315458 444 2834 3754.40043812
42.003326 445 2837 3759.3274063
23.440176 446 2846 3773.3274063
20.933257 447 2851 3778.3274063
27.803109 448 2865 3791.40043812
52.295428 449 2868 3795.3274063
20.536627 450 2869 3795.3274063
27.993225 451 2877 3800.56983226
22.919472 452 2878 3807.51292698
71.691942 453 2879 3808.40043812
32.383280 454 2890 3828.89620693
23.854651 455 2899 3838.75085799
19.147337 456 2902 3846.89819498
22.833143 457 2911 3855.73133776
17.230304 458 2912 3855.96164204
20.672691 459 2913 3859.63433323
22.975639 460 2922 3877.60997227
20.386402 461 2929 3890.28452118
19.632862 462 2946 3916.37321349
27.638538 463 2952 3924.01175161
26.225244 464 2953 3924.37321349
30.141261 465 2972 3955.58114998
19.841337 466 2981 3965.43988905
12.567747 467 2983 3966.58114998
32.127346 468 2990 3972.58114998
46.163617 469 2994 3980.58114998
40.682579 470 2996 3982.43988905
38.461698 471 3003 3994.58114998
32.534350 472 3012 3999.43988905
45.204141 473 3015 4003.58114998
33.831875 474 3019 4011.58114998
26.351200 475 3027 4016.01527288
89.434123 476 3032 4022.01527288
33.314915 477 3033 4022.43988905
26.727979 478 3035 4022.58114998
32.806923 479 3038 4025.43988905
31.007589 480 3047 4033.58114998
9.829975 481 3048 4033.58114998
21.883018 482 3057 4039.43988905
15.279747 483 3058 4041.58114998
108.434662 484 3059 4042.01527288
41.688280 485 3066 4056.43988905
13.291550 486 3077 4067.59759997
21.514426 487 3083 4071.30605013
17.708450 488 3085 4074.30605013
46.481618 489 3093 4078.79162402
17.279690 490 3097 4085.30605013
27.058383 491 3100 4087.59759997
22.923419 492 3106 4092.79162402
25.889847 493 3117 4102.30605013
41.258303 494 3120 4107.59759997
30.595997 495 3121 4108.30605013
27.685633 496 3123 4109.79162402
24.866955 497 3136 4123.79162402
27.682964 498 3152 4142.30605013
54.538347 499 3156 4145.59759997
52.599260 500 3157 4145.59759997
29.543905 501 3158 4148.30605013
31.897584 502 3169 4163.79162402
51.025080 503 3185 4214.67622994
15.768343 504 3198 4239.67622994
15.141122 505 3213 4256.67622994
37.674106 506 3220 4263.62301959
42.033762 507 3221 4266.62301959
47.235736 508 3222 4267.67622994
24.307774 509 3228 4274.62301959
29.403487 510 3235 4278.67622994
23.561327 511 3237 4285.62301959
22.195131 512 3242 4292.67622994
106.691379 513 3250 4306.67622994
32.692861 514 3252 4312.67622994
43.726419 515 3259 4334.75187955
27.216086 516 3278 4366.09271277
29.034479 517 3291 4378.87662665
24.035003 518 3293 4383.84214796
33.909007 519 3294 4383.84214796
35.454574 520 3304 4395.87662665
51.254590 521 3346 4451.57620212
49.792407 522 3351 4456.45425735
44.441523 523 3355 4462.57620212
59.000029 524 3360 4470.45425735
22.796480 525 3362 4473.57620212
36.274956 526 3370 4481.57620212
19.871102 527 3377 4495.57620212
43.244419 528 3382 4498.57620212
23.366317 529 3392 4506.57620212
101.970666 530 3393 4512.57620212
43.433194 531 3396 4513.45425735
33.304999 532 3408 4529.57620212
10.969070 533 3409 4530.40230107
19.463624 534 3415 4542.4231134
40.905663 535 3429 4572.32877652
14.000000 536 3433 4578.2821638
19.953387 537 3436 4581.2821638
31.094535 538 3457 4599.42192397
17.498016 539 3459 4599.91993983
23.509285 540 3473 4609.32877652
25.580628 541 3476 4613.42192397
23.922878 542 3485 4622.78610658
36.144086 543 3497 4630.42192397
11.529077 544 3502 4634.32877652
30.648701 545 3504 4639.12493354
20.674766 546 3505 4639.79969961
19.315516 547 3523 4668.22024366
45.585197 548 3527 4671.90472778
13.566123 549 3539 4682.90472778
27.273489 550 3555 4702.22024366
35.548402 551 3564 4722.22024366
27.229362 552 3566 4722.90472778
49.377045 553 3575 4739.22024366
56.511196 554 3577 4739.90472778
31.107613 555 3591 4753.22024366
19.129356 556 3592 4753.22024366
64.169232 557 3594 4759.90472778
23.985887 558 3602 4773.22024366
31.054212 559 3606 4776.90472778
28.561235 560 3610 4781.22024366
20.653047 561 3620 4795.22024366
69.622738 562 3633 4812.22024366
118.302396 563 3634 4815.22024366
41.940960 564 3635 4816.90472778
34.716941 565 3655 4827.90472778
29.490971 566 3662 4835.22024366
24.976610 567 3664 4835.58509019
15.214931 568 3665 4835.90472778
28.285398 569 3667 4838.22024366
28.643322 570 3676 4855.22024366
31.885314 571 3679 4855.58509019
30.478520 572 3684 4863.2262709
22.993973 573 3692 4872.22024366
19.090040 574 3693 4878.22024366
27.030432 575 3695 4879.130204
40.157490 576 3708 4905.18194416
27.897907 577 3712 4910.07985166
20.000000 578 3717 4913.07985166
14.379427 579 3718 4914.34757491
31.390054 580 3725 4934.73762891
37.347924 581 3733 4954.01755392
18.656749 582 3736 4958.6743025
13.298862 583 3745 4972.53984686
25.566682 584 3746 4973.24098442
12.704648 585 3757 4994.70601147
20.000000 586 3765 5000.09168918
14.163991 587 3768 5002.36838173
24.498380 588 3771 5008.20439101
14.962399 589 3779 5012.3307805
18.900712 590 3788 5023.23149269
19.478116 591 3793 5030.98449678
19.440965 592 3803 5041.40873747
24.983275 593 3808 5044.96777216
24.506848 594 3818 5057.87735997
21.090412 595 3819 5058.96777216
26.470633 596 3826 5070.37051244
39.264748 597 3833 5084.2581561
24.732722 598 3842 5108.59046408
40.599362 599 3843 5109.85774209
42.616788 600 3850 5128.20725252
21.806795 601 3860 5141.32684476
17.000000 602 3862 5147.32684476
45.879688 603 3880 5179.62653094
19.514186 604 3881 5182.14071691
17.761102 605 3883 5182.90181868
24.903260 606 3893 5199.14071691
38.009284 607 3901 5212.98561716
14.944026 608 3906 5218.29157499
33.361932 609 3909 5226.34754877
15.131856 610 3920 5240.69792408
35.274493 611 3921 5242.56606776
27.067095 612 3937 5257.17558732
23.509880 613 3941 5263.68546738
20.594112 614 3942 5264.27957959
23.786992 615 3947 5271.06657197
19.345727 616 3952 5276.41229918
23.652723 617 3961 5289.06502196
24.342675 618 3967 5298.49051996
5.575320 619 3979 5325.98610256
48.680214 620 3982 5335.86438058
39.889049 621 4002 5360.87515116
18.095121 622 4004 5361.97027201
25.082892 623 4016 5373.01729003
15.863719 624 4019 5374.48432233
20.000000 625 4022 5376.01729003
21.650384 626 4025 5378.62060359
13.434133 627 4036 5392.6532129
14.370308 628 4050 5407.74089177
22.442339 629 4053 5416.18323072
27.564978 630 4063 5429.74820913
20.139801 631 4068 5435.88800972
21.277634 632 4079 5451.24476779
26.877025 633 4082 5452.96713417
16.020654 634 4093 5463.85003612
32.888513 635 4094 5464.13328104
20.696102 636 4098 5467.82938259
21.248800 637 4103 5474.09883588
18.507659 638 4110 5481.60649537
20.705023 639 4113 5488.31151877
21.723433 640 4116 5496.03495182
22.846171 641 4130 5520.78024973
38.899127 642 4132 5520.93407902
42.140254 643 4164 5589.90805292
29.260786 644 4170 5599.16883882
17.008434 645 4173 5602.17727267
27.730780 646 4183 5612.90805292
24.846184 647 4189 5619.17727267
21.244017 648 4195 5626.90805292
22.820793 649 4207 5643.90805292
16.909856 650 4209 5644.16883882
31.873779 651 4219 5654.90805292
60.149553 652 4225 5667.16883882
20.904818 653 4233 5673.17727267
16.622325 654 4245 5681.16883882
24.412353 655 4263 5703.20443748
29.365542 656 4266 5707.13328104
26.484038 657 4271 5717.90805292
36.918621 658 4285 5733.09229243
35.669624 659 4300 5758.24006181
17.600392 660 4304 5758.84045341
31.048008 661 4312 5778.65884471
21.697841 662 4331 5802.24526998
32.219120 663 4342 5822.24526998
45.916924 664 4344 5826.54742896
25.301887 665 4351 5837.54742896
57.838935 666 4353 5839.24526998
46.793767 667 4357 5847.24526998
52.750411 668 4366 5870.24526998
69.312196 669 4371 5889.54742896
48.248945 670 4386 5904.0656254
16.239357 671 4392 5909.30498246
19.325768 672 4393 5918.0656254
27.506820 673 4405 5929.0656254
26.226944 674 4410 5935.0656254
28.000529 675 4411 5935.0656254
43.181239 676 4416 5943.0656254
26.945666 677 4419 5952.30498246
46.033808 678 4430 5969.30498246
30.323757 679 4438 5981.52886015
53.941082 680 4439 5983.17727267
24.066022 681 4446 5991.59488177
25.069508 682 4458 6002.66438992
15.487127 683 4459 6004.15151719
17.360164 684 4471 6018.14564901
23.500958 685 4482 6024.64660666
18.667020 686 4489 6032.66898324
17.225079 687 4495 6038.89406192
18.778543 688 4496 6040.67260519
20.709713 689 4499 6044.38231868
8.605519 690 4519 6063.86347176
14.000000 691 4520 6063.86347176
25.330833 692 4522 6069.86347176
27.304045 693 4524 6070.53263874
28.576316 694 4537 6085.57936667
10.092324 695 4542 6088.93740444
8.852823 696 4543 6089.79022701
18.265713 697 4546 6092.84508003
26.454514 698 4561 6108.24474069
10.757092 699 4573 6122.91450768
29.965897 700 4582 6138.15741551
25.239831 701 4592 6151.59744976
20.293854 702 4599 6160.89130376
24.943917 703 4605 6170.8064847
27.067388 704 4616 6186.87387263
12.009626 705 4617 6187.55709303
19.673595 706 4618 6189.54746733
12.180908 707 4625 6203.58986248
34.851861 708 4633 6214.40895432
14.073007 709 4641 6225.56897216
16.839982 710 4642 6228.40895432
35.906102 711 4643 6228.49596471
44.397016 712 4660 6257.01975113
20.561372 713 4664 6260.58112327
19.963788 714 4676 6271.01975113
21.007955 715 4678 6271.05596361
16.196023 716 4680 6274.58112327
17.230685 717 4690 6285.05596361
25.755061 718 4692 6285.58112327
19.349401 719 4705 6299.01975113
46.887913 720 4709 6302.05596361
42.427722 721 4715 6305.58112327
23.503944 722 4721 6308.01975113
10.144060 723 4724 6313.01975113
12.566565 724 4726 6313.05596361
45.946378 725 4729 6316.01975113
24.995647 726 4738 6325.58112327
21.774224 727 4741 6327.01975113
29.724944 728 4748 6333.05596361
52.819593 729 4757 6339.84508003
34.823913 730 4760 6342.84508003
32.194526 731 4765 6347.73543
34.287978 732 4766 6348.58112327
29.385577 733 4773 6357.44267488
20.066622 734 4776 6360.50929718
25.631813 735 4785 6372.36107467
18.329644 736 4787 6376.69071826
25.249659 737 4796 6387.94037713
18.248647 738 4799 6389.18902445
16.964035 739 4810 6405.49526806
26.499805 740 4815 6407.68882954
20.954896 741 4826 6417.85703424
13.174955 742 4831 6421.86735865
18.835369 743 4836 6425.69240348
14.061169 744 4845 6438.99000991
33.641848 745 4846 6444.50920705
36.360597 746 4860 6464.35060642
17.362516 747 4865 6470.71312221
17.443385 748 4871 6474.15650756
21.767344 749 4873 6478.92385204
18.627944 750 4886 6491.15650756
19.834961 751 4899 6504.31093939
19.885561 752 4900 6505.15650756
36.921204 753 4902 6510.47597838
27.563850 754 4906 6516.47597838
31.640015 755 4916 6533.70806571
20.633746 756 4923 6543.51498838
25.359985 757 4926 6548.06805076
25.582259 758 4938 6572.80264178
19.417741 759 4941 6578.2203828
22.521599 760 4962 6622.78924387
49.478401 761 4965 6629.26764488
33.021992 762 4975 6642.78924387
31.716404 763 4978 6646.26764488
13.705867 764 4987 6653.78924387
52.950745 765 4990 6654.53123353
22.892397 766 5005 6664.78924387
13.937704 767 5008 6668.53123353
25.777320 768 5011 6671.53123353
28.339488 769 5017 6674.53123353
31.205272 770 5019 6678.78924387
40.092721 771 5022 6679.53123353
31.819292 772 5023 6683.26764488
27.592608 773 5025 6688.53123353
33.527918 774 5030 6695.78924387
36.681010 775 5031 6697.26764488
