#data counter step time
34.194920 177 4001 5812.20496518
28.639497 178 4070 5914.0702022
16.143998 179 4108 5962.87752695
59.269232 180 4144 6029.07188982
28.678474 181 4149 6043.5377716
29.704626 182 4182 6102.20715289
46.642721 183 4196 6128.41019752
36.580036 184 4200 6132.99023342
17.881948 185 4246 6183.8486123
29.634924 186 4282 6222.9088053
38.596201 187 4306 6245.3618009
22.050495 188 4307 6246.45697819
28.414781 189 4314 6256.9088053
34.360850 190 4325 6269.96696753
26.451003 191 4328 6278.8789823
27.376775 192 4350 6329.55118027
25.590337 193 4380 6384.96366739
44.619773 194 4400 6409.47291635
22.243058 195 4431 6433.48253306
36.165915 196 4445 6448.95920055
35.261509 197 4494 6562.84312217
20.629200 198 4541 6643.61622945
27.596886 199 4543 6645.98702942
39.776781 200 4546 6670.93462125
18.320034 201 4577 6730.09191327
30.064207 202 4586 6734.77187934
29.608351 203 4602 6750.70767252
31.973020 204 4673 6795.77997949
39.208801 205 4732 6879.14763064
32.445499 206 4734 6881.09589199
17.686274 207 4750 6906.79909535
22.075009 208 4797 6976.89231839
25.317953 209 4800 6982.21027137
28.180530 210 4876 7066.30760422
28.444697 211 4888 7072.58569823
22.031027 212 4900 7081.05364253
28.555303 213 4902 7081.14100081
23.904773 214 4909 7092.14100081
25.194298 215 4926 7116.93029326
34.804485 216 4931 7128.73477832
26.533033 217 4965 7180.08817443
31.578398 218 4972 7191.88821125
24.045310 219 4973 7201.02330424
