#data counter step time
233.354785 197 1344 1925.31900561
128.984873 198 1345 1928.31900561
211.816800 199 1348 1928.31900561
147.699402 200 1351 1933.41829161
46.464521 201 1354 1936.41829161
35.139968 202 1367 1948.31900561
9.981875 203 1368 1948.31900561
28.771831 204 1370 1951.31900561
44.969435 205 1374 1959.31900561
88.066517 206 1376 1959.31900561
94.691152 207 1379 1959.41829161
28.937818 208 1389 1970.41829161
64.242682 209 1395 1979.31900561
58.363338 210 1399 1981.02100766
20.446468 211 1406 1987.31900561
37.565457 212 1407 1987.41829161
15.824608 213 1411 1989.02100766
25.150273 214 1414 1998.41829161
43.078504 215 1421 2004.31900561
27.335413 216 1424 2008.6980297
19.712029 217 1432 2017.41005821
18.532523 218 1438 2026.14087261
27.198292 219 1441 2027.60834978
25.269186 220 1447 2034.41005821
25.745092 221 1453 2040.41005821
24.554261 222 1459 2050.8900659
19.033982 223 1463 2054.41005821
30.096056 224 1485 2090.49372977
21.999183 225 1489 2097.72250212
14.624894 226 1499 2113.46360706
22.571842 227 1504 2125.03544899
20.655755 228 1512 2134.69120429
24.425931 229 1522 2152.52185082
40.964642 230 1528 2184.03279297
60.712615 231 1543 2215.74540818
14.292852 232 1544 2215.79789395
19.759634 233 1545 2218.50504195
30.947514 234 1552 2232.74540818
27.503105 235 1557 2240.0154525
20.323179 236 1569 2249.33863188
16.832421 237 1570 2252.17105329
16.730337 238 1571 2254.90139066
18.417615 239 1574 2259.31900561
31.006873 240 1582 2273.89186854
20.000000 241 1583 2279.89186854
29.622438 242 1590 2291.80108355
14.000000 243 1608 2315.90094854
28.418361 244 1611 2318.90094854
18.111886 245 1614 2326.76092164
10.250017 246 1632 2337.59464261
8.854127 247 1635 2340.01986343
29.532194 248 1636 2342.29311592
22.051509 249 1637 2344.34462536
21.571094 250 1642 2351.16573676
20.775054 251 1643 2352.79491762
28.432608 252 1652 2367.22752582
28.407669 253 1662 2384.845278
19.639172 254 1663 2387.48445016
15.037340 255 1676 2405.72750122
28.991636 256 1688 2420.71913674
23.108484 257 1689 2424.58675395
36.811648 258 1694 2441.39840188
18.141548 259 1705 2458.72660773
42.186657 260 1706 2460.58505924
20.944919 261 1720 2485.62853697
8.602867 262 1739 2519.85252137
40.625210 263 1740 2520.93243581
24.551714 264 1747 2525.24965408
28.765504 265 1750 2526.69793998
12.732606 266 1762 2536.84281207
17.056293 267 1763 2538.11020557
26.201392 268 1770 2541.05391296
23.408598 269 1781 2549.25141038
12.683382 270 1783 2549.25141038
15.591402 271 1785 2550.84281207
14.806188 272 1788 2553.40705274
17.844358 273 1791 2560.25141038
28.290686 274 1803 2570.84281207
30.618766 275 1804 2573.21282828
28.341636 276 1814 2589.05515898
21.542736 277 1815 2590.59789473
15.565937 278 1822 2603.96824282
28.804411 279 1823 2605.40230597
24.603322 280 1836 2623.57156465
14.818389 281 1837 2624.38995402
15.752177 282 1838 2626.14213108
11.183559 283 1851 2654.8039656
45.478276 284 1858 2660.62040707
14.644137 285 1861 2661.44810297
11.918584 286 1868 2667.59661037
10.539319 287 1869 2669.44810297
16.229924 288 1870 2669.67802666
21.023797 289 1873 2677.62040707
31.805210 290 1884 2691.69949929
19.465235 291 1887 2700.93603653
26.771303 292 1890 2704.47080191
40.365763 293 1897 2724.30179923
26.861549 294 1900 2731.16334835
30.854880 295 1909 2745.01822798
22.558160 296 1914 2750.57638754
19.616297 297 1917 2756.19268449
25.445333 298 1926 2767.63801772
16.934632 299 1927 2772.66414565
31.628289 300 1937 2793.29243502
27.769983 301 1940 2801.0624178
21.724544 302 1947 2811.78696157
19.437169 303 1960 2829.68540584
37.155925 304 1962 2831.94288608
21.404900 305 1974 2845.66769508
26.000000 306 1975 2846.08353649
34.956762 307 1997 2876.4196183
8.305812 308 2005 2884.4196183
15.558196 309 2006 2885.43733906
30.459525 310 2009 2889.87914338
18.676468 311 2010 2890.11380659
22.858408 312 2013 2899.08389499
35.635021 313 2028 2923.71891576
13.360341 314 2035 2928.63383977
17.368714 315 2041 2935.00255426
18.295767 316 2046 2939.29832125
14.261820 317 2047 2940.00188849
20.441747 318 2048 2945.74006854
46.448562 319 2061 2975.45045076
24.724007 320 2073 2983.1744581
23.007693 321 2074 2989.18215118
21.844882 322 2075 2991.02703356
17.000000 323 2076 2994.02703356
29.655249 324 2084 3011.96803006
10.012807 325 2102 3028.0322845
27.208405 326 2103 3028.17643521
14.843042 327 2104 3029.01947727
14.000000 328 2107 3034.0322845
25.267027 329 2114 3047.53655606
28.095937 330 2120 3060.00640461
30.570575 331 2123 3070.57697959
37.672058 332 2146 3119.68953252
18.602157 333 2147 3124.60290834
29.311219 334 2148 3126.00075158
17.492395 335 2161 3154.31368447
43.218381 336 2164 3156.82128913
21.224643 337 2169 3164.53832753
29.063388 338 2183 3176.60171601
29.324673 339 2188 3182.92638903
20.756788 340 2194 3184.23017728
17.371539 341 2199 3187.60171601
16.803217 342 2202 3190.60171601
21.526255 343 2209 3196.92638903
28.453843 344 2213 3200.47338924
13.517317 345 2220 3204.92638903
29.692967 346 2225 3214.40907246
18.635040 347 2226 3215.71610541
20.615090 348 2227 3217.47338924
32.048048 349 2258 3269.99518619
12.985003 350 2269 3276.21101715
27.230828 351 2270 3277.22601378
15.190282 352 2280 3287.21101715
22.043843 353 2283 3287.25486013
20.971154 354 2284 3291.22601378
32.011874 355 2296 3304.25486013
35.959022 356 2301 3313.21101715
32.427921 357 2309 3318.21101715
17.106787 358 2310 3321.21101715
37.184001 359 2320 3329.21101715
23.247348 360 2322 3331.22601378
37.188593 361 2327 3350.25486013
29.343146 362 2328 3352.21101715
11.000000 363 2340 3384.46046431
24.333900 364 2342 3387.46046431
13.653795 365 2359 3430.44860752
40.075885 366 2362 3433.79481205
16.758596 367 2376 3446.40439091
11.000000 368 2382 3448.2700212
30.197188 369 2387 3449.64579521
16.303902 370 2388 3451.2700212
12.748057 371 2396 3460.64579521
26.446939 372 2398 3467.53695038
18.577290 373 2421 3499.18378015
17.505095 374 2423 3499.68887545
16.494905 375 2424 3502.18378015
57.581529 376 2427 3506.60649026
25.568509 377 2432 3513.68887545
27.849335 378 2433 3517.60600345
29.884363 379 2438 3533.49036625
24.813266 380 2451 3550.30363184
12.100359 381 2456 3555.78437218
21.380381 382 2459 3560.68401274
16.519260 383 2460 3561.30363184
16.279928 384 2471 3576.61675306
30.736929 385 2472 3580.33682533
19.472075 386 2473 3582.08882828
12.794006 387 2486 3609.69959256
39.816759 388 2487 3610.9055868
17.994817 389 2495 3619.69440934
15.005183 390 2496 3620.69959256
12.107572 391 2504 3650.70071406
18.025191 392 2511 3657.72590555
48.552188 393 2516 3661.59314206
18.819708 394 2530 3676.89418685
25.348574 395 2531 3678.07447909
31.000000 396 2538 3690.89418685
22.083301 397 2540 3692.07447909
34.977746 398 2549 3704.89418685
40.024798 399 2551 3706.07447909
45.023988 400 2559 3718.89418685
57.093016 401 2561 3720.07447909
35.834410 402 2575 3735.89418685
26.727765 403 2578 3737.77346279
19.480152 404 2581 3740.25361431
22.781314 405 2594 3752.89418685
34.554189 406 2596 3755.89418685
18.859518 407 2598 3757.30148337
28.000000 408 2610 3768.30148337
25.504168 409 2612 3769.44196495
33.603040 410 2620 3775.89418685
41.058512 411 2628 3786.44196495
20.164264 412 2629 3788.30148337
29.322381 413 2636 3800.44196495
39.503857 414 2646 3812.09850901
17.905177 415 2649 3813.02510378
24.416861 416 2660 3826.44196495
16.996666 417 2663 3829.76173303
28.766546 418 2668 3835.76506696
24.680232 419 2675 3846.44196495
17.047263 420 2687 3860.30609476
23.458972 421 2693 3872.76506696
29.614866 422 2702 3881.98397186
15.926457 423 2703 3883.91042935
13.496330 424 2706 3889.40675898
22.362754 425 2719 3900.76951282
14.705708 426 2725 3905.38275247
23.907532 427 2730 3913.67704459
21.623641 428 2731 3914.76951282
23.713204 429 2742 3925.38275247
14.880803 430 2750 3934.3659877
22.016765 431 2753 3942.38275247
21.262788 432 2755 3945.3659877
33.093505 433 2765 3961.53413871
23.032800 434 2772 3970.56693908
21.073608 435 2781 3981.47045476
29.829907 436 2782 3983.3968464
13.206462 437 2798 4000.5468055
29.862951 438 2799 4000.62297231
17.717371 439 2800 4004.34034316
37.113818 440 2813 4041.58660548
31.441754 441 2818 4056.02835969
9.495625 442 2829 4066.82554166
35.301557 443 2839 4080.32991698
22.052397 444 2841 4080.87793912
21.466397 445 2850 4094.87793912
36.868389 446 2864 4105.87793912
30.670770 447 2871 4112.82554166
39.504349 448 2874 4114.87793912
54.999203 449 2875 4121.59314206
34.585920 450 2876 4121.59314206
24.835665 451 2877 4123.32991698
17.735920 452 2898 4145.54874318
11.306055 453 2899 4146.63361288
14.000000 454 2900 4148.54874318
38.179797 455 2907 4176.8134095
27.208474 456 2921 4197.16183142
21.136838 457 2932 4204.29866988
15.055378 458 2936 4208.16183142
24.203846 459 2945 4224.29866988
31.973765 460 2950 4227.95335707
31.526172 461 2951 4231.16183142
39.731368 462 2954 4236.10645347
36.623879 463 2957 4238.52670276
27.771646 464 2970 4252.29834897
18.123832 465 2975 4256.42218114
15.133472 466 2976 4257.85400597
23.298353 467 2982 4262.72053434
22.515053 468 2987 4266.36905923
11.000000 469 2988 4266.36905923
11.320613 470 2989 4270.26801851
26.251074 471 2994 4291.51909203
40.992140 472 3007 4318.51123203
17.041471 473 3012 4325.63511627
22.294964 474 3016 4330.93008062
29.594003 475 3023 4346.52408349
18.983360 476 3045 4373.37529385
18.835283 477 3047 4382.11044024
21.467120 478 3052 4387.37529385
25.264854 479 3055 4390.37529385
27.010793 480 3073 4415.88918725
22.375411 481 3081 4424.26459871
18.369553 482 3084 4425.63415128
22.601717 483 3095 4438.26459871
26.296475 484 3104 4451.87839416
27.067839 485 3107 4460.41608862
22.157470 486 3119 4477.18330037
20.000000 487 3125 4494.29784984
37.114549 488 3126 4500.29784984
17.405440 489 3139 4528.01824991
28.673193 490 3149 4539.69144295
18.439468 491 3154 4544.61280993
24.820434 492 3167 4567.61280993
23.500993 493 3180 4582.79237608
20.287157 494 3192 4593.79237608
46.000000 495 3193 4596.40736311
38.132515 496 3198 4602.79237608
35.355500 497 3199 4607.61280993
39.689978 498 3206 4614.29389564
25.092748 499 3211 4625.38664334
19.713162 500 3216 4633.09923166
24.999426 501 3217 4633.3860692
25.443553 502 3224 4644.54278512
21.430233 503 3227 4654.97301803
33.711705 504 3242 4671.68472313
16.402448 505 3245 4674.08717105
14.704573 506 3246 4674.79174387
15.878783 507 3253 4684.18982424
8.394187 508 3267 4697.6349882
25.454679 509 3277 4708.57183239
20.668969 510 3278 4709.24080137
25.000000 511 3281 4714.6349882
31.142887 512 3288 4723.117153
35.837832 513 3293 4729.20998211
18.808456 514 3298 4737.49359011
26.475152 515 3301 4741.68513366
17.325403 516 3310 4755.6369232
24.855649 517 3318 4769.49257228
28.245850 518 3319 4777.738422
50.502099 519 3326 4808.24052082
36.481716 520 3341 4827.72223638
8.595165 521 3343 4829.5096407
30.787404 522 3346 4832.5096407
18.575286 523 3349 4834.08492719
21.637309 524 3352 4838.72223638
18.907820 525 3353 4841.04553752
37.282995 526 3362 4867.32853239
12.831935 527 3369 4873.44574146
25.664698 528 3379 4888.11043918
27.412347 529 3384 4898.52278663
23.445888 530 3385 4898.96867489
32.141764 531 3390 4917.11043918
12.139349 532 3404 4941.06641294
57.938828 533 3406 4942.92706438
16.045419 534 3407 4946.11183206
17.614101 535 3430 4989.79310422
30.104647 536 3433 4995.17900352
36.667917 537 3439 5012.79310422
30.399179 538 3440 5015.17900352
14.306091 539 3458 5037.3183533
48.233004 540 3461 5038.39848424
18.154394 541 3462 5039.55287791
17.000000 542 3463 5039.55287791
19.000000 543 3473 5051.3183533
15.796421 544 3475 5052.39848424
20.724986 545 3476 5058.17755253
24.140801 546 3487 5068.3183533
27.195993 547 3503 5091.3183533
32.666920 548 3512 5104.94658127
21.069736 549 3513 5105.3183533
36.325248 550 3521 5116.73588233
46.344510 551 3527 5122.3183533
60.041698 552 3528 5124.94658127
30.269004 553 3539 5136.73588233
17.056371 554 3547 5147.73588233
41.415919 555 3550 5148.3183533
39.872435 556 3560 5158.94658127
32.095659 557 3565 5165.3183533
25.900288 558 3575 5176.73588233
38.865843 559 3580 5178.94658127
40.982005 560 3582 5178.94658127
31.774820 561 3589 5185.3183533
28.186412 562 3591 5192.94658127
28.276648 563 3601 5207.73588233
35.438193 564 3602 5209.94658127
36.685287 565 3616 5230.90331192
18.720555 566 3619 5232.62386665
14.238075 567 3627 5238.90331192
28.646035 568 3639 5260.62386665
31.209346 569 3647 5269.90331192
21.852602 570 3654 5277.62386665
20.866731 571 3656 5277.90331192
23.874146 572 3666 5294.62386665
30.456805 573 3678 5308.62386665
43.525741 574 3691 5316.62386665
42.162919 575 3693 5317.90331192
63.000752 576 3694 5322.90331192
23.650368 577 3695 5322.90331192
36.993302 578 3699 5325.90331192
26.213432 579 3703 5336.62386665
38.572073 580 3711 5350.62386665
58.548413 581 3712 5351.90331192
47.530006 582 3723 5370.62386665
27.713498 583 3724 5377.34336876
26.505119 584 3738 5390.62386665
34.000000 585 3739 5394.34336876
36.825193 586 3746 5401.87837234
26.348666 587 3751 5407.62386665
35.309604 588 3759 5424.62386665
40.402434 589 3760 5424.87837234
47.427228 590 3767 5443.34336876
35.710288 591 3768 5443.66028735
50.305226 592 3777 5479.96551329
20.282413 593 3788 5489.24792669
21.775619 594 3791 5494.02354577
19.644046 595 3792 5500.24792669
40.495540 596 3802 5525.8580794
30.077596 597 3808 5541.93567501
54.947704 598 3818 5582.18534755
26.607481 599 3823 5588.79282852
21.793888 600 3824 5593.58671645
8.767148 601 3838 5616.64619714
17.348594 602 3845 5618.87904871
10.482372 603 3846 5621.64619714
19.000000 604 3852 5627.64619714
21.253188 605 3865 5646.5777811
20.952673 606 3866 5647.53045447
18.274829 607 3876 5654.5777811
33.963103 608 3884 5661.53045447
8.420976 609 3885 5662.3245936
28.841968 610 3888 5665.3245936
17.545417 611 3895 5672.53045447
34.342651 612 3912 5697.24547057
14.146991 613 3913 5700.3924619
15.319931 614 3926 5722.6267944
32.912787 615 3927 5728.30524898
25.001614 616 3930 5730.30686347
25.945157 617 3933 5737.57195178
19.554966 618 3947 5759.67074441
8.647581 619 3948 5759.67074441
30.543826 620 3949 5760.11577806
28.352419 621 3958 5771.02316364
26.853379 622 3967 5781.9766655
16.404822 623 3974 5784.6270476
23.000000 624 3977 5789.20496518
6.045210 625 3979 5789.6270476
27.228300 626 3982 5792.20496518
20.681959 627 4003 5815.9766655
14.847102 628 4011 5820.9766655
34.000000 629 4015 5824.77385618
29.212261 630 4021 5832.20496518
35.816809 631 4022 5835.77385618
20.691426 632 4025 5840.9766655
34.943381 633 4026 5846.20496518
13.474464 634 4041 5866.59308148
17.689910 635 4042 5867.11861747
51.823830 636 4043 5872.42870698
36.633067 637 4052 5892.22614885
24.204557 638 4059 5902.43070535
18.656301 639 4066 5909.72650316
15.177661 640 4069 5913.90416407
26.853300 641 4077 5929.75746393
13.736095 642 4082 5939.89320066
33.399642 643 4085 5943.1571055
16.933407 644 4105 5959.06633927
33.239732 645 4107 5962.13293251
20.542468 646 4110 5965.60880754
22.457532 647 4112 5968.06633927
27.255406 648 4122 5976.13293251
18.846101 649 4123 5977.80265805
24.684923 650 4124 5979.87752695
9.642284 651 4136 6023.07188982
24.357716 652 4139 6027.42960614
19.301949 653 4152 6047.84129119
28.001571 654 4153 6048.53934241
16.581398 655 4160 6070.75542886
43.332740 656 4169 6080.17403131
29.747098 657 4176 6086.50252706
13.560324 658 4177 6092.76747695
27.131483 659 4195 6128.12171689
28.000000 660 4205 6139.12171689
29.642439 661 4213 6142.12171689
14.413388 662 4221 6147.53453741
31.305837 663 4222 6150.12114944
11.000000 664 4223 6151.45173697
17.917200 665 4224 6151.45173697
8.000000 666 4232 6154.76282424
18.164973 667 4235 6160.76282424
16.387282 668 4240 6168.70743176
19.259232 669 4245 6173.96666395
18.904823 670 4264 6205.3618009
15.912080 671 4268 6207.27388096
42.608366 672 4270 6209.45697819
13.452996 673 4276 6216.3618009
20.066073 674 4284 6224.27388096
21.278296 675 4288 6226.45697819
25.777021 676 4300 6236.9088053
23.933775 677 4302 6241.40648349
36.557812 678 4321 6261.40648349
19.461012 679 4324 6269.42797952
36.479059 680 4331 6295.35804111
11.961782 681 4347 6318.51296238
14.661443 682 4348 6325.1744049
49.816364 683 4349 6328.1744049
19.289807 684 4369 6367.96366739
20.014251 685 4371 6368.6738599
17.669926 686 4377 6374.63359302
57.572309 687 4378 6374.65960927
22.040267 688 4379 6379.6738599
21.117060 689 4405 6410.58997588
8.781546 690 4410 6413.48253306
14.624406 691 4411 6415.70098671
18.486605 692 4414 6418.07658072
18.491695 693 4421 6423.97422765
18.265248 694 4424 6428.23947539
12.684306 695 4434 6436.9233577
21.279851 696 4441 6444.23905178
18.609352 697 4442 6447.53270994
12.676672 698 4446 6452.20938165
32.688235 699 4451 6473.89761696
28.786238 700 4456 6491.68385452
21.251727 701 4469 6516.56210856
43.626527 702 4470 6518.31038133
18.793208 703 4471 6518.35531658
25.728599 704 4480 6533.08391596
13.497697 705 4481 6535.58161333
27.582217 706 4495 6564.42533915
25.217662 707 4496 6566.64300147
39.153133 708 4505 6585.79613464
14.349971 709 4506 6586.14610515
48.652508 710 4519 6623.79861346
13.370800 711 4534 6636.98702942
21.521572 712 4536 6638.39014376
30.069958 713 4539 6639.86857139
11.506356 714 4540 6639.86857139
54.092897 715 4555 6693.0275185
17.537841 716 4556 6693.56535942
39.142313 717 4572 6724.70767252
21.986650 718 4587 6735.07856338
23.629109 719 4595 6741.70767252
17.033488 720 4596 6744.09191327
25.372749 721 4605 6753.09191327
25.038218 722 4610 6755.77997949
22.852784 723 4614 6758.63276329
23.074909 724 4626 6764.70767252
16.967164 725 4630 6766.63276329
21.753589 726 4633 6770.09191327
22.317207 727 4643 6775.77997949
17.278794 728 4644 6777.63276329
20.498882 729 4647 6778.70767252
22.343070 730 4653 6781.70767252
15.090361 731 4654 6784.09191327
27.307374 732 4659 6787.09191327
36.679420 733 4666 6791.63276329
20.610138 734 4669 6792.70767252
14.557433 735 4678 6803.77997949
30.888273 736 4680 6803.9519197
18.335509 737 4685 6809.70767252
24.828060 738 4686 6811.77997949
24.670335 739 4687 6814.63276329
40.040943 740 4696 6831.90811902
15.856182 741 4697 6833.76430066
30.408163 742 4714 6850.17246354
13.412860 743 4715 6850.93882936
18.353506 744 4718 6854.52596935
14.024833 745 4721 6861.17246354
18.156685 746 4733 6879.25257691
23.656477 747 4737 6885.90905363
22.312635 748 4751 6912.11173068
37.203767 749 4756 6915.11282108
14.062427 750 4763 6927.30922585
38.135069 751 4764 6930.2467992
27.692182 752 4771 6941.00140801
15.393257 753 4772 6942.39466471
29.126099 754 4783 6960.52076398
25.296546 755 4796 6974.81730985
23.413656 756 4801 6982.62392784
29.193382 757 4804 6991.81730985
39.109083 758 4811 7005.53494764
27.687815 759 4820 7019.22276222
17.681216 760 4827 7023.16556644
23.261589 761 4830 7025.48435088
9.399154 762 4831 7031.16556644
18.730220 763 4842 7038.76641262
16.970360 764 4843 7039.67942214
30.870626 765 4844 7043.0361926
17.447652 766 4855 7052.12707451
14.087358 767 4863 7058.14100081
20.746038 768 4872 7064.05364253
11.713210 769 4884 7069.58569823
15.738023 770 4894 7075.14100081
12.382977 771 4896 7077.30760422
11.571148 772 4897 7077.58569823
20.792887 773 4906 7091.30760422
25.124470 774 4915 7096.73599536
20.727334 775 4932 7135.10107428
28.638962 776 4933 7137.37374037
45.668628 777 4950 7160.76970219
25.226962 778 4951 7165.99666424
21.558477 779 4955 7167.5551413
14.000000 780 4958 7174.08817443
16.089783 781 4971 7190.97799413
