#data counter step time
3 144 363 434.911848447
4 145 366 438.492705577
3 146 368 439.432100791
4 147 369 440.248479425
3 148 371 442.621517628
4 149 372 445.596274523
5 150 376 448.574556268
6 151 380 453.10918827
7 152 382 453.735815838
6 153 389 458.492705577
5 154 391 459.596274523
6 155 392 460.430094589
5 156 396 462.574556268
4 157 397 469.248479425
3 158 398 470.10918827
4 159 399 470.226045548
3 160 401 478.492705577
4 161 406 487.477619149
3 162 410 490.226045548
2 163 411 492.430094589
1 164 412 495.477619149
2 165 413 503.299265544
3 166 415 506.315092269
2 167 421 514.315092269
3 168 422 514.515169386
4 169 425 517.313614266
5 170 426 520.161422485
4 171 428 523.299265544
5 172 434 526.245243489
4 173 436 528.161422485
5 174 438 530.311659189
4 175 441 534.515169386
3 176 442 534.515169386
4 177 445 541.17594651
5 178 447 541.308465086
6 179 449 542.460034539
7 180 451 543.178771324
6 181 453 543.245243489
7 182 457 549.634903081
6 183 458 550.311659189
5 184 459 552.308465086
4 185 467 562.460034539
5 186 468 562.613396871
4 187 470 563.245243489
3 188 472 567.17594651
2 189 473 569.245243489
3 190 474 571.283100999
2 191 481 579.613396871
1 192 482 582.283100999
2 193 483 588.814668622
3 194 485 591.191687737
4 195 491 601.124274647
3 196 493 602.814668622
2 197 494 605.191687737
3 198 495 606.523494719
4 199 497 608.066263756
5 200 505 618.820537348
6 201 507 619.08753354
5 202 509 620.523494719
4 203 512 624.124274647
5 204 513 625.100380395
6 205 515 627.18250882
5 206 520 629.820537348
6 207 522 630.482956294
5 208 523 631.066263756
6 209 525 633.538337096
5 210 528 639.100380395
4 211 530 643.523494719
5 212 531 643.631353345
4 213 535 646.820537348
3 214 539 654.066263756
4 215 542 656.408701687
3 216 546 659.100380395
2 217 548 660.631353345
1 218 552 667.100380395
2 219 554 671.99923113
3 220 555 681.195542811
4 221 556 683.079008417
5 222 557 690.898696626
6 223 558 697.135420821
7 224 559 700.545013017
8 225 560 702.991531174
9 226 561 706.524050336
10 227 562 738.296813144
11 228 563 742.33691149
12 229 564 751.644622393
13 230 565 756.095658612
14 231 566 768.559077107
15 232 567 769.7590139
16 233 573 785.437581305
17 234 574 786.593679577
18 235 575 793.921824814
19 236 576 797.094219001
18 237 580 797.245243489
19 238 581 798.596476896
20 239 582 810.604999199
21 240 583 813.960503824
22 241 588 817.50674216
23 242 589 819.736477811
22 243 591 820.245243489
21 244 592 820.245243489
20 245 593 820.245243489
21 246 596 830.191695235
20 247 599 831.245243489
19 248 605 845.245243489
18 249 606 845.245243489
19 250 607 848.891214496
18 251 612 856.245243489
19 252 613 856.905065723
20 253 615 857.134236652
21 254 616 858.273809767
20 255 620 862.245243489
19 256 626 867.245243489
20 257 627 867.255061824
21 258 628 869.601054934
22 259 629 870.034771232
21 260 633 870.245243489
22 261 642 874.865564425
21 262 645 878.245243489
22 263 646 878.813655842
21 264 650 880.820537348
20 265 651 881.245243489
19 266 652 881.245243489
20 267 654 884.841057461
21 268 655 885.798567418
20 269 658 886.820537348
19 270 659 886.820537348
20 271 660 887.13965729
19 272 671 897.820537348
18 273 675 898.245243489
17 274 676 898.245243489
18 275 677 899.028430635
17 276 682 900.066263756
16 277 683 900.066263756
15 278 686 900.820537348
14 279 689 903.066263756
13 280 690 906.245243489
12 281 698 909.245243489
11 282 699 909.245243489
10 283 702 914.820537348
11 284 703 914.930038193
12 285 704 916.113425964
11 286 705 917.066263756
12 287 706 917.238109856
11 288 707 917.245243489
12 289 711 918.693838598
11 290 713 920.066263756
12 291 714 920.480308097
11 292 716 923.820537348
12 293 719 927.77935202
11 294 725 931.066263756
10 295 729 940.245243489
9 296 730 940.245243489
8 297 732 940.820537348
9 298 736 941.544528403
10 299 737 942.070470079
9 300 738 943.245243489
8 301 742 951.245243489
7 302 746 954.245243489
8 303 747 955.979911637
7 304 749 957.066263756
6 305 754 966.820537348
5 306 757 968.245243489
4 307 758 974.066263756
5 308 764 977.26731753
6 309 765 978.181160568
5 310 767 980.820537348
4 311 768 985.245243489
3 312 774 994.066263756
4 313 775 995.082760901
5 314 779 997.127971945
6 315 780 999.820166907
7 316 781 1003.44906925
6 317 784 1006.82053735
5 318 789 1008.24524349
6 319 790 1010.96943919
7 320 791 1017.06732497
6 321 793 1018.0827609
7 322 800 1024.48940813
6 323 802 1025.24524349
5 324 803 1026.82053735
4 325 807 1030.24524349
5 326 810 1033.96883904
4 327 812 1035.0827609
3 328 813 1036.24524349
4 329 819 1038.581907
5 330 823 1043.29568406
4 331 825 1044.96883904
5 332 827 1047.38837045
4 333 828 1049.581907
3 334 830 1052.82053735
4 335 831 1054.40694229
5 336 835 1055.55573517
6 337 836 1057.35357729
7 338 839 1061.94845466
6 339 841 1061.96883904
5 340 842 1066.581907
6 341 845 1067.33647014
7 342 850 1074.17574752
6 343 851 1074.581907
7 344 859 1076.12686205
8 345 860 1077.26456264
7 346 864 1080.40694229
6 347 865 1081.96883904
5 348 866 1084.96883904
6 349 868 1087.26378468
5 350 872 1089.82053735
6 351 873 1089.86542488
7 352 875 1093.23496016
6 353 882 1100.581907
5 354 883 1100.581907
6 355 884 1101.73012205
5 356 886 1103.40694229
4 357 887 1103.40694229
5 358 889 1104.16163788
6 359 892 1106.17414558
5 360 897 1106.86542488
4 361 900 1111.17414558
3 362 901 1113.23496016
2 363 902 1113.23496016
3 364 903 1114.8838337
4 365 907 1117.71811768
3 366 909 1119.8838337
4 367 910 1121.09314894
5 368 912 1121.45716034
4 369 914 1121.73012205
5 370 919 1131.11468412
4 371 923 1132.09314894
5 372 924 1137.44857617
4 373 928 1140.71811768
3 374 929 1141.45716034
4 375 932 1148.04322671
3 376 934 1151.44857617
4 377 935 1154.94984601
3 378 937 1157.11468412
2 379 942 1162.04322671
3 380 943 1166.22985597
2 381 945 1171.94984601
3 382 948 1177.63183256
4 383 950 1178.50002962
3 384 954 1180.22985597
2 385 957 1185.63183256
3 386 958 1186.02496579
4 387 960 1188.65324283
3 388 962 1192.50002962
4 389 963 1195.1733481
5 390 969 1205.61348426
4 391 971 1206.02496579
3 392 974 1211.65324283
2 393 978 1218.1733481
1 394 979 1219.61348426
2 395 981 1233.21623332
1 396 985 1250.21623332
2 397 986 1250.79499697
1 398 991 1264.79499697
2 399 992 1267.42530773
3 400 996 1272.49348241
2 401 998 1284.42530773
3 402 1001 1290.31662263
2 403 1003 1295.49348241
3 404 1004 1296.13349738
2 405 1008 1307.31662263
3 406 1011 1313.65340017
4 407 1013 1314.81644116
3 408 1015 1316.13349738
4 409 1016 1317.33322089
5 410 1020 1318.07861539
6 411 1022 1323.70313677
7 412 1029 1327.99598169
8 413 1030 1329.51084927
9 414 1031 1330.12566931
8 415 1033 1333.65340017
7 416 1035 1334.33322089
6 417 1036 1335.07861539
7 418 1038 1336.84814243
6 419 1041 1340.81644116
7 420 1045 1346.25312037
6 421 1051 1348.33322089
5 422 1053 1350.65340017
4 423 1054 1351.81644116
3 424 1058 1355.07861539
4 425 1059 1359.7786403
3 426 1063 1362.33322089
4 427 1064 1366.54823789
3 428 1069 1370.65340017
2 429 1072 1376.7786403
1 430 1073 1377.54823789
2 431 1074 1385.91186446
3 432 1076 1386.0331725
4 433 1080 1391.59266225
3 434 1082 1396.91186446
4 435 1085 1398.97020448
5 436 1091 1407.74247949
4 437 1093 1408.59266225
3 438 1094 1409.0331725
2 439 1097 1415.97020448
1 440 1098 1422.59266225
2 441 1099 1426.06572835
3 442 1101 1426.94305897
2 443 1107 1437.06572835
3 444 1108 1437.33658458
4 445 1110 1439.58116251
5 446 1114 1443.61866878
6 447 1115 1445.04894254
5 448 1116 1448.33658458
4 449 1121 1449.94305897
3 450 1122 1453.58116251
4 451 1124 1454.39993294
5 452 1131 1458.53905105
4 453 1133 1462.33658458
3 454 1134 1462.39993294
4 455 1135 1465.83322835
3 456 1137 1468.33658458
4 457 1140 1475.49069354
5 458 1144 1481.25029833
4 459 1146 1481.53905105
3 460 1147 1482.83322835
4 461 1148 1484.36615092
5 462 1154 1488.86241385
6 463 1156 1489.07863461
5 464 1159 1492.49069354
4 465 1163 1495.36615092
5 466 1166 1497.92118559
4 467 1170 1499.86241385
5 468 1171 1500.17703178
4 469 1173 1501.25029833
3 470 1174 1503.49069354
2 471 1177 1505.92118559
3 472 1178 1507.3171238
4 473 1181 1508.23900779
3 474 1182 1511.17703178
4 475 1183 1512.99358625
3 476 1189 1522.23900779
2 477 1192 1527.3171238
3 478 1194 1532.92638492
4 479 1196 1533.51439777
5 480 1198 1534.6867513
4 481 1199 1535.99358625
3 482 1208 1543.92638492
2 483 1209 1552.99358625
3 484 1210 1553.25267075
2 485 1212 1553.51439777
1 486 1215 1567.25267075
2 487 1216 1570.76843805
3 488 1219 1574.19118389
4 489 1220 1575.06543523
5 490 1222 1575.13353209
4 491 1229 1587.76843805
3 492 1232 1590.76843805
2 493 1233 1595.06543523
1 494 1234 1595.13353209
2 495 1236 1596.10966262
1 496 1242 1604.10966262
2 497 1243 1606.80679756
3 498 1245 1607.70319068
4 499 1249 1615.29317506
5 500 1252 1616.31872354
4 501 1256 1617.80679756
5 502 1257 1619.5122457
6 503 1259 1620.66713553
7 504 1260 1621.47701787
6 505 1261 1621.70319068
5 506 1265 1623.80679756
6 507 1268 1627.78170479
7 508 1271 1629.86431462
8 509 1272 1632.00943801
7 510 1274 1632.29317506
6 511 1275 1632.70319068
5 512 1278 1633.5122457
6 513 1283 1639.22341724
5 514 1285 1643.29317506
4 515 1287 1644.5122457
5 516 1290 1645.85116007
6 517 1291 1645.90769499
7 518 1292 1647.58625654
8 519 1295 1654.64574128
9 520 1296 1654.99123656
8 521 1297 1655.70319068
7 522 1302 1660.29317506
8 523 1305 1663.30629875
9 524 1306 1667.23134646
8 525 1310 1669.70319068
9 526 1312 1671.50418623
8 527 1313 1673.5122457
7 528 1319 1677.29317506
6 529 1320 1677.70319068
7 530 1322 1680.05297976
8 531 1323 1680.14148359
9 532 1328 1685.53059267
8 533 1329 1686.70319068
7 534 1332 1687.5122457
6 535 1335 1691.29317506
5 536 1340 1695.5122457
4 537 1341 1697.70319068
3 538 1345 1698.5122457
4 539 1347 1699.05178161
5 540 1348 1700.48365005
4 541 1353 1702.29317506
3 542 1354 1705.70319068
2 543 1357 1708.70319068
1 544 1358 1714.48365005
2 545 1359 1727.88077059
3 546 1361 1731.49256531
4 547 1365 1739.02022409
5 548 1369 1744.30308499
4 549 1371 1745.49256531
5 550 1375 1751.91021562
4 551 1377 1753.88077059
3 552 1380 1759.02022409
2 553 1381 1759.49256531
1 554 1384 1774.91021562
2 555 1385 1777.80494221
3 556 1387 1784.56659
4 557 1393 1792.19312056
5 558 1395 1798.2036977
4 559 1397 1798.56659
3 560 1401 1800.80494221
2 561 1406 1809.19312056
3 562 1407 1817.75278839
2 563 1409 1818.2036977
3 564 1412 1822.63066284
2 565 1414 1825.75278839
3 566 1417 1830.11847024
2 567 1419 1836.63066284
3 568 1422 1849.70178503
4 569 1424 1850.75851
3 570 1428 1853.11847024
4 571 1429 1853.44218757
5 572 1431 1854.24662919
6 573 1435 1859.03613071
5 574 1439 1861.44218757
4 575 1442 1867.75851
3 576 1445 1872.70178503
4 577 1446 1876.19764346
3 578 1448 1880.24662919
4 579 1449 1882.05192642
5 580 1453 1883.56537096
4 581 1455 1884.44218757
5 582 1456 1885.4043782
6 583 1460 1887.02218919
7 584 1461 1891.54706405
6 585 1463 1893.05192642
5 586 1464 1893.19764346
6 587 1470 1898.40564873
5 588 1475 1901.05192642
4 589 1477 1902.4043782
3 590 1478 1903.56537096
2 591 1479 1904.19764346
3 592 1480 1906.00411045
2 593 1486 1917.00411045
1 594 1487 1918.05192642
2 595 1488 1935.42072006
3 596 1490 1943.33715069
2 597 1494 1949.42072006
3 598 1495 1949.47672949
4 599 1500 1956.18091954
3 600 1504 1960.33715069
2 601 1506 1963.47672949
1 602 1507 1966.47672949
2 603 1509 1972.75433657
3 604 1513 1978.159549
2 605 1517 1986.75433657
1 606 1518 1989.159549
2 607 1519 1994.87639597
3 608 1521 2000.28536183
4 609 1524 2001.13072721
5 610 1526 2003.29758994
6 611 1527 2004.69109137
7 612 1529 2004.93318494
8 613 1530 2008.97181018
9 614 1541 2017.70886195
10 615 1542 2017.80848339
11 616 1543 2018.16925328
12 617 1544 2018.58515467
11 618 1545 2020.28536183
10 619 1547 2020.87639597
9 620 1550 2021.69109137
8 621 1551 2023.28536183
9 622 1556 2024.24618358
8 623 1561 2026.28536183
7 624 1567 2033.56659
6 625 1568 2037.28536183
5 626 1569 2037.87639597
4 627 1570 2038.69109137
5 628 1571 2041.32449751
4 629 1573 2041.69109137
3 630 1574 2041.69109137
4 631 1577 2044.43285271
5 632 1581 2051.84793577
4 633 1585 2056.56659
3 634 1586 2058.43285271
2 635 1587 2061.32449751
3 636 1590 2072.494262
2 637 1592 2074.84793577
3 638 1595 2081.84594991
2 639 1599 2086.494262
1 640 1600 2092.84594991
2 641 1601 2096.89487449
3 642 1603 2103.88278998
4 643 1607 2104.73079742
5 644 1609 2105.56592799
6 645 1615 2112.19668668
5 646 1616 2113.89487449
4 647 1620 2118.73079742
3 648 1623 2122.56592799
4 649 1624 2123.72594893
3 650 1626 2127.89487449
2 651 1630 2132.88278998
3 652 1631 2134.44474308
4 653 1633 2135.25910733
5 654 1637 2140.9023521
4 655 1640 2143.72594893
3 656 1641 2146.25910733
4 657 1644 2149.71897176
3 658 1650 2160.72594893
2 659 1651 2163.44474308
3 660 1652 2163.4700979
2 661 1654 2166.71897176
3 662 1655 2168.87791964
2 663 1659 2174.4700979
3 664 1662 2181.08285121
4 665 1664 2183.21566745
5 666 1666 2184.91768834
6 667 1671 2188.0957975
5 668 1675 2188.87791964
6 669 1676 2188.99718493
5 670 1678 2189.08285121
6 671 1681 2195.71675107
7 672 1682 2196.27600199
6 673 1683 2197.21566745
5 674 1692 2205.33715069
4 675 1693 2211.87791964
3 676 1694 2212.08285121
4 677 1697 2214.20102955
3 678 1699 2214.21566745
4 679 1700 2216.78249994
5 680 1702 2216.97933673
6 681 1704 2222.85551202
7 682 1705 2223.45596159
6 683 1711 2225.33715069
5 684 1714 2230.78249994
6 685 1716 2231.75714924
5 686 1719 2233.97933673
4 687 1721 2234.20102955
5 688 1722 2234.87083257
6 689 1727 2235.3599755
7 690 1729 2237.73977428
6 691 1730 2241.78249994
7 692 1731 2245.01034006
6 693 1733 2245.33715069
5 694 1740 2251.87083257
4 695 1741 2254.87083257
5 696 1744 2255.40317562
4 697 1746 2256.97933673
3 698 1749 2260.87083257
2 699 1750 2262.01034006
3 700 1752 2272.13689186
4 701 1754 2272.41282702
5 702 1756 2273.31120082
6 703 1757 2273.47119946
5 704 1760 2275.40317562
6 705 1763 2279.66752085
7 706 1766 2282.2907013
6 707 1770 2286.13689186
5 708 1772 2286.40317562
4 709 1777 2298.41282702
3 710 1779 2300.40317562
2 711 1782 2309.13689186
3 712 1783 2309.39066045
4 713 1785 2316.3617223
5 714 1789 2317.86782716
4 715 1791 2318.41282702
3 716 1794 2320.39066045
4 717 1795 2323.11490504
3 718 1799 2327.3617223
2 719 1802 2332.41282702
3 720 1803 2332.95734584
2 721 1805 2340.11490504
3 722 1809 2346.00559442
2 723 1812 2352.95734584
3 724 1815 2357.26386289
4 725 1819 2364.75231221
3 726 1820 2366.00559442
4 727 1823 2369.04232276
5 728 1827 2373.11163946
4 729 1829 2374.26386289
3 730 1832 2377.00559442
4 731 1835 2382.89421321
5 732 1837 2383.8982267
4 733 1839 2385.26386289
3 734 1840 2386.04232276
2 735 1845 2396.26386289
1 736 1846 2402.89421321
2 737 1847 2404.09237988
1 738 1851 2415.09237988
2 739 1852 2419.89249527
3 740 1854 2421.92708888
4 741 1858 2429.72780907
3 742 1860 2433.89249527
4 743 1865 2439.7063397
3 744 1867 2441.92708888
2 745 1870 2443.72780907
3 746 1871 2446.44402462
4 747 1875 2455.19971469
3 748 1877 2456.7063397
2 749 1878 2457.44402462
3 750 1879 2462.99965962
4 751 1881 2464.22705888
5 752 1887 2467.4244486
6 753 1888 2468.75474846
5 754 1889 2470.99965962
4 755 1893 2472.19971469
5 756 1895 2475.89925896
4 757 1901 2484.99965962
3 758 1905 2489.19971469
2 759 1906 2492.99965962
1 760 1907 2493.22705888
2 761 1909 2495.39997717
3 762 1914 2513.64903646
2 763 1916 2521.39997717
3 764 1919 2538.70760244
2 765 1921 2539.64903646
3 766 1922 2549.44119566
4 767 1926 2555.62488133
3 768 1930 2561.70760244
4 769 1932 2564.67935227
5 770 1934 2565.41211469
4 771 1938 2566.62488133
5 772 1939 2566.82351336
6 773 1941 2570.84997705
7 774 1942 2570.96543181
8 775 1943 2571.96061756
7 776 1945 2572.44119566
6 777 1955 2578.67935227
5 778 1956 2582.41211469
4 779 1958 2583.44119566
5 780 1961 2585.92785678
6 781 1963 2586.3791879
5 782 1967 2592.67935227
4 783 1968 2592.82351336
3 784 1969 2596.41211469
4 785 1972 2600.39115095
3 786 1978 2611.92785678
2 787 1979 2612.67935227
3 788 1980 2623.7561164
2 789 1982 2626.39115095
1 790 1985 2652.7561164
2 791 1986 2654.69764753
3 792 1988 2655.37082321
4 793 1992 2661.57651536
3 794 1996 2665.69764753
4 795 1997 2668.42543523
3 796 1999 2669.37082321
2 797 2004 2684.57651536
1 798 2005 2688.42543523
2 799 2006 2690.27751437
3 800 2010 2700.30328591
2 801 2012 2701.27751437
3 802 2013 2702.37162702
4 803 2015 2702.47694352
5 804 2017 2703.3462512
6 805 2020 2704.21759728
7 806 2021 2710.56745733
8 807 2029 2713.34223738
9 808 2032 2714.68774821
8 809 2035 2717.30328591
7 810 2038 2720.30328591
6 811 2039 2722.47694352
5 812 2042 2723.3462512
4 813 2046 2725.37162702
3 814 2048 2727.22705888
2 815 2049 2728.30328591
3 816 2050 2730.50717552
2 817 2052 2731.30328591
3 818 2054 2742.6824296
4 819 2060 2744.20594573
5 820 2062 2747.42236906
4 821 2064 2750.50717552
3 822 2065 2750.6824296
4 823 2070 2757.11405119
3 824 2072 2758.42236906
2 825 2075 2761.20594573
3 826 2076 2769.08684394
2 827 2078 2771.11405119
3 828 2079 2772.78790798
4 829 2084 2776.50615646
5 830 2085 2778.04570944
4 831 2087 2780.08684394
5 832 2088 2781.35073421
6 833 2090 2784.55145719
7 834 2097 2787.61677229
6 835 2103 2792.78790798
7 836 2104 2793.13212452
8 837 2105 2794.78076971
7 838 2106 2795.04570944
8 839 2108 2795.53416751
7 840 2109 2795.78790798
6 841 2111 2798.35073421
5 842 2113 2798.55145719
6 843 2114 2800.45016789
7 844 2123 2809.01641773
6 845 2124 2809.04570944
7 846 2126 2810.69662939
6 847 2128 2812.35073421
5 848 2130 2815.78790798
4 849 2131 2818.55145719
5 850 2135 2824.51887606
6 851 2141 2827.34975345
5 852 2143 2829.04570944
4 853 2144 2829.35073421
3 854 2147 2835.35073421
2 855 2148 2835.78790798
3 856 2149 2838.0171387
2 857 2151 2838.34975345
1 858 2154 2849.0171387
2 859 2155 2862.24416593
3 860 2157 2862.57198693
4 861 2159 2867.88601212
5 862 2161 2868.81621055
6 863 2171 2876.29760787
5 864 2172 2879.24416593
4 865 2174 2879.57198693
3 866 2175 2882.81621055
4 867 2178 2884.02701054
3 868 2180 2887.88601212
2 869 2183 2890.24416593
3 870 2184 2890.74767859
4 871 2186 2891.40840604
5 872 2188 2894.15384621
6 873 2193 2897.95760448
5 874 2194 2898.02701054
4 875 2198 2902.15384621
3 876 2199 2902.40840604
4 877 2200 2903.56625084
5 878 2204 2905.51091565
6 879 2206 2905.91634793
5 880 2210 2908.15384621
4 881 2215 2913.91634793
3 882 2216 2914.56625084
4 883 2217 2919.58097535
3 884 2219 2919.74767859
4 885 2220 2924.32112372
5 886 2222 2925.22971309
4 887 2224 2925.51091565
5 888 2225 2928.84140283
6 889 2231 2933.77674684
5 890 2234 2938.32112372
4 891 2236 2939.58097535
3 892 2241 2948.22971309
2 893 2242 2948.84140283
1 894 2244 2958.32112372
2 895 2245 2961.84270376
3 896 2247 2963.08022847
4 897 2249 2967.88083884
5 898 2253 2973.16695256
6 899 2258 2976.44195775
7 900 2263 2978.78030824
8 901 2264 2984.08598223
7 902 2266 2984.16695256
6 903 2268 2984.88083884
5 904 2269 2986.08022847
4 905 2276 2990.44195775
3 906 2277 2990.84270376
4 907 2278 2991.04147817
3 908 2280 2992.88083884
4 909 2282 2994.35496578
3 910 2284 2995.16695256
4 911 2286 2997.08280136
5 912 2288 2997.64286401
4 913 2296 3008.04147817
5 914 2297 3008.56709832
4 915 2301 3011.08280136
3 916 2302 3011.64286401
2 917 2303 3014.35496578
3 918 2304 3014.72128466
4 919 2309 3016.85454072
5 920 2310 3017.03662329
6 921 2313 3023.2569036
7 922 2314 3024.09505859
6 923 2320 3025.56709832
7 924 2321 3026.72318613
8 925 2323 3029.80575166
7 926 2326 3031.72128466
6 927 2332 3037.72128466
5 928 2333 3037.72128466
4 929 2334 3040.72318613
5 930 2336 3046.03566352
4 931 2337 3046.03662329
5 932 2340 3046.30549387
4 933 2341 3047.09505859
5 934 2343 3049.9863746
6 935 2347 3051.8335737
5 936 2351 3057.03662329
4 937 2353 3060.72128466
3 938 2356 3063.03662329
4 939 2357 3063.39029136
5 940 2359 3064.06528571
6 941 2362 3072.82305909
7 942 2365 3073.54513922
6 943 2367 3074.03662329
7 944 2368 3074.63650259
6 945 2369 3075.9863746
7 946 2372 3077.53204439
8 947 2373 3083.62651396
9 948 2377 3085.28958711
8 949 2381 3086.39029136
9 950 2382 3088.42651904
8 951 2386 3092.9863746
7 952 2388 3094.03662329
8 953 2389 3095.44569872
7 954 2392 3097.03662329
8 955 2393 3103.34516535
7 956 2395 3103.39029136
6 957 2397 3106.9863746
7 958 2400 3108.37238413
8 959 2403 3113.93464854
7 960 2405 3114.39029136
6 961 2406 3120.03662329
7 962 2408 3122.05872088
6 963 2415 3128.03662329
5 964 2420 3135.9863746
4 965 2422 3139.03662329
3 966 2423 3140.39029136
4 967 2424 3142.50117348
3 968 2432 3156.03662329
2 969 2434 3158.9863746
3 970 2435 3159.71766421
4 971 2437 3161.09026748
5 972 2439 3164.40120866
4 973 2441 3165.50117348
5 974 2445 3168.26412268
6 975 2446 3170.72837735
7 976 2447 3172.66088225
8 977 2448 3174.31887705
7 978 2450 3176.71766421
8 979 2451 3178.09933907
9 980 2455 3181.36175933
8 981 2457 3185.50117348
7 982 2460 3191.50117348
8 983 2463 3197.72816782
9 984 2464 3198.48597526
8 985 2466 3199.50117348
9 986 2469 3201.92850711
8 987 2473 3208.71766421
9 988 2474 3214.98073502
8 989 2479 3216.50117348
9 990 2480 3216.79334548
8 991 2487 3222.71766421
7 992 2491 3224.50117348
6 993 2493 3225.88083884
7 994 2494 3227.33970657
6 995 2495 3230.50117348
7 996 2496 3234.08844196
6 997 2498 3236.71766421
5 998 2506 3244.50117348
6 999 2507 3247.33141541
5 1000 2510 3248.88083884
4 1001 2513 3250.71766421
5 1002 2514 3251.73098677
6 1003 2515 3252.83238333
5 1004 2521 3259.88083884
6 1005 2522 3261.36210358
5 1006 2524 3261.50117348
4 1007 2527 3264.71766421
5 1008 2530 3268.1542492
4 1009 2532 3270.88083884
5 1010 2536 3272.83520053
6 1011 2542 3279.16764146
5 1012 2544 3281.50117348
4 1013 2546 3281.72318613
5 1014 2547 3282.36831659
4 1015 2549 3284.50117348
5 1016 2550 3284.68843503
6 1017 2551 3286.5447382
7 1018 2553 3287.59196581
6 1019 2559 3293.16764146
5 1020 2561 3294.1542492
4 1021 2564 3299.36831659
3 1022 2566 3304.16764146
2 1023 2571 3310.36831659
3 1024 2572 3310.58075527
4 1025 2574 3313.02001372
5 1026 2580 3322.66083511
4 1027 2581 3324.58075527
3 1028 2585 3326.1542492
2 1029 2587 3330.02001372
3 1030 2588 3330.42977765
2 1031 2593 3335.58075527
1 1032 2594 3338.42977765
2 1033 2595 3342.41632804
3 1034 2597 3343.89380435
4 1035 2599 3344.32973434
5 1036 2602 3352.8072624
4 1037 2606 3356.41632804
5 1038 2609 3365.0773269
4 1039 2610 3367.41632804
3 1040 2612 3369.89380435
4 1041 2614 3370.79831324
5 1042 2615 3372.68251991
6 1043 2616 3373.32975875
7 1044 2619 3380.29832496
6 1045 2623 3389.89380435
5 1046 2626 3399.41632804
