#data counter step time
35.567656 164 3386 4427.452377
32.172592 165 3402 4456.452377
27.336073 166 3463 4534.24445021
37.941407 167 3477 4554.5777042
57.568499 168 3491 4574.5777042
52.230750 169 3521 4619.79936974
34.140395 170 3540 4633.79936974
35.617015 171 3553 4653.5777042
65.765657 172 3561 4665.79936974
75.297502 173 3632 4727.79936974
80.167690 174 3634 4733.79936974
66.227005 175 3654 4754.5777042
53.284028 176 3677 4785.5777042
45.401061 177 3689 4830.79936974
79.476285 178 3696 4850.79936974
56.014782 179 3706 4864.79936974
35.869441 180 3718 4879.7724774
33.670302 181 3728 4887.79936974
112.033859 182 3746 4901.79936974
8.263931 183 3753 4904.79936974
10.898197 184 3756 4910.7724774
36.485961 185 3758 4913.79936974
53.788454 186 3761 4916.7724774
62.723925 187 3794 4947.7724774
49.194564 188 3798 4952.79936974
29.736100 189 3839 5000.1775459
34.543742 190 3853 5015.30204844
35.323354 191 3880 5040.7973827
29.949013 192 3895 5058.86906187
30.313734 193 3923 5113.93166746
22.675438 194 3929 5121.42648574
23.983381 195 3931 5121.75104792
20.094638 196 3956 5155.95326313
34.202589 197 4000 5230.04743944
20.000000 198 4047 5308.84463081
17.747157 199 4090 5363.34832532
23.070040 200 4104 5374.39298266
39.974618 201 4118 5386.32294287
23.146404 202 4119 5388.43816734
28.954815 203 4126 5394.39298266
29.198671 204 4147 5408.43816734
39.899047 205 4153 5420.39298266
41.214923 206 4241 5534.06420081
29.114656 207 4258 5562.06420081
41.706551 208 4309 5648.45750325
31.963454 209 4347 5700.67957225
30.850906 210 4354 5711.29176289
33.068663 211 4369 5728.44293343
20.000000 212 4409 5794.30562943
27.230458 213 4413 5800.30562943
30.782841 214 4423 5816.07302687
37.707577 215 4437 5850.93205938
41.096958 216 4454 5877.04004915
26.339304 217 4494 5948.33199067
29.504292 218 4505 5964.17057308
34.902758 219 4507 5970.07333158
22.948334 220 4536 5995.09518924
32.382670 221 4552 6009.13645835
28.957441 222 4557 6015.09518924
27.591226 223 4610 6113.83068344
38.035566 224 4615 6125.86624948
25.396500 225 4635 6156.6876802
48.771093 226 4678 6256.21578285
36.509344 227 4703 6335.5992576
41.011421 228 4745 6376.53024464
51.313982 229 4789 6419.89072908
36.615592 230 4795 6426.27837693
26.043066 231 4796 6428.06441995
28.213011 232 4814 6443.27837693
35.628814 233 4821 6448.89072908
42.193525 234 4838 6486.92968244
26.519191 235 4846 6504.39212768
47.663751 236 4906 6614.34824519
29.544645 237 4909 6617.89288989
21.453338 238 4972 6702.99139171
36.247239 239 4981 6713.06441995
