#data counter step time
92.971434 109 742 951.245243489
26.465891 110 746 954.245243489
49.551405 111 757 968.245243489
60.340229 112 767 980.820537348
86.216813 113 768 985.245243489
52.521735 114 774 994.066263756
39.901600 115 793 1018.0827609
25.425077 116 802 1025.24524349
29.692565 117 803 1026.82053735
35.162483 118 807 1030.24524349
24.113322 119 812 1035.0827609
19.177919 120 813 1036.24524349
20.479431 121 825 1044.96883904
15.613068 122 828 1049.581907
23.386932 123 841 1061.96883904
23.286223 124 842 1066.581907
20.174965 125 851 1074.581907
20.020384 126 865 1081.96883904
29.413104 127 866 1084.96883904
22.484067 128 872 1089.82053735
26.406159 129 882 1100.581907
26.142380 130 886 1103.40694229
27.280080 131 887 1103.40694229
19.601640 132 897 1106.86542488
7.012508 133 900 1111.17414558
23.369535 134 902 1113.23496016
13.709688 135 909 1119.8838337
14.375031 136 923 1132.09314894
25.834284 137 928 1140.71811768
20.364011 138 929 1141.45716034
20.333892 139 934 1151.44857617
24.594651 140 942 1162.04322671
23.906619 141 945 1171.94984601
25.280010 142 954 1180.22985597
19.401977 143 957 1185.63183256
14.868197 144 962 1192.50002962
27.524936 145 971 1206.02496579
29.520105 146 978 1218.1733481
24.440136 147 979 1219.61348426
44.602749 148 985 1250.21623332
31.578764 149 991 1264.79499697
28.068175 150 1003 1295.49348241
34.823140 151 1008 1307.31662263
25.816875 152 1015 1316.13349738
19.516780 153 1035 1334.33322089
17.745395 154 1036 1335.07861539
30.254605 155 1051 1348.33322089
22.657418 156 1053 1350.65340017
21.690772 157 1054 1351.81644116
31.375479 158 1058 1355.07861539
25.485078 159 1063 1362.33322089
41.142551 160 1069 1370.65340017
30.525520 161 1072 1376.7786403
17.769598 162 1073 1377.54823789
30.363627 163 1082 1396.91186446
22.559490 164 1093 1408.59266225
23.121308 165 1094 1409.0331725
23.622458 166 1098 1422.59266225
29.323249 167 1107 1437.06572835
21.393526 168 1116 1448.33658458
16.244578 169 1122 1453.58116251
18.717916 170 1133 1462.33658458
17.350990 171 1134 1462.39993294
28.755422 172 1137 1468.33658458
27.139118 173 1146 1481.53905105
24.294177 174 1147 1482.83322835
26.657465 175 1159 1492.49069354
14.115853 176 1163 1495.36615092
15.496263 177 1170 1499.86241385
14.628280 178 1174 1503.49069354
16.842551 179 1177 1505.92118559
13.255846 180 1182 1511.17703178
14.921884 181 1189 1522.23900779
27.140092 182 1192 1527.3171238
30.932799 183 1208 1543.92638492
32.565919 184 1215 1567.25267075
34.515767 185 1229 1587.76843805
20.000000 186 1232 1590.76843805
20.068097 187 1234 1595.13353209
28.976131 188 1242 1604.10966262
2.513622 189 1256 1617.80679756
14.896393 190 1261 1621.70319068
27.697135 191 1265 1623.80679756
24.589984 192 1274 1632.29317506
13.190945 193 1275 1632.70319068
17.193522 194 1278 1633.5122457
15.511470 195 1285 1643.29317506
23.845110 196 1287 1644.5122457
34.226173 197 1297 1655.70319068
28.283737 198 1302 1660.29317506
30.479773 199 1310 1669.70319068
31.385480 200 1319 1677.29317506
10.471844 201 1320 1677.70319068
32.521009 202 1332 1687.5122457
36.647434 203 1335 1691.29317506
15.459266 204 1340 1695.5122457
51.852031 205 1341 1697.70319068
27.008059 206 1345 1698.5122457
22.151691 207 1353 1702.29317506
58.116934 208 1354 1705.70319068
23.172598 209 1357 1708.70319068
15.431868 210 1358 1714.48365005
17.611795 211 1371 1745.49256531
27.527659 212 1380 1759.02022409
20.472341 213 1381 1759.49256531
30.607131 214 1384 1774.91021562
20.761648 215 1397 1798.56659
24.626531 216 1406 1809.19312056
27.549091 217 1414 1825.75278839
18.877874 218 1419 1836.63066284
10.683678 219 1439 1861.44218757
16.854283 220 1463 1893.05192642
34.161513 221 1464 1893.19764346
14.029737 222 1475 1901.05192642
18.839007 223 1477 1902.4043782
21.513445 224 1478 1903.56537096
18.793265 225 1479 1904.19764346
18.598462 226 1486 1917.00411045
26.504862 227 1487 1918.05192642
43.416610 228 1494 1949.42072006
24.916431 229 1504 1960.33715069
20.139579 230 1506 1963.47672949
17.000000 231 1507 1966.47672949
16.405212 232 1518 1989.159549
25.408966 233 1545 2020.28536183
42.716847 234 1547 2020.87639597
18.393501 235 1550 2021.69109137
22.154635 236 1551 2023.28536183
28.875499 237 1567 2033.56659
19.116109 238 1568 2037.28536183
20.167534 239 1569 2037.87639597
32.719281 240 1574 2041.69109137
17.108355 241 1586 2058.43285271
37.078314 242 1587 2061.32449751
34.646326 243 1599 2086.494262
20.351688 244 1600 2092.84594991
32.048925 245 1616 2113.89487449
14.848007 246 1620 2118.73079742
22.328946 247 1626 2127.89487449
11.814364 248 1641 2146.25910733
25.466842 249 1650 2160.72594893
25.816620 250 1654 2166.71897176
24.751126 251 1659 2174.4700979
20.204932 252 1678 2189.08285121
16.132816 253 1683 2197.21566745
22.121483 254 1692 2205.33715069
26.960231 255 1693 2211.87791964
23.987054 256 1694 2212.08285121
18.498916 257 1699 2214.21566745
16.581470 258 1714 2230.78249994
17.196837 259 1719 2233.97933673
37.925028 260 1721 2234.20102955
18.926988 261 1730 2241.78249994
28.357814 262 1733 2245.33715069
16.510857 263 1740 2251.87083257
20.000000 264 1741 2254.87083257
33.523375 265 1746 2256.97933673
24.270566 266 1750 2262.01034006
30.733716 267 1770 2286.13689186
13.091975 268 1772 2286.40317562
27.990349 269 1779 2300.40317562
38.745306 270 1791 2318.41282702
38.099959 271 1794 2320.39066045
17.971062 272 1799 2327.3617223
22.247078 273 1805 2340.11490504
29.842441 274 1812 2352.95734584
33.048249 275 1820 2366.00559442
28.258268 276 1829 2374.26386289
19.741732 277 1832 2377.00559442
16.221540 278 1839 2385.26386289
21.290011 279 1840 2386.04232276
13.369650 280 1845 2396.26386289
29.782574 281 1846 2402.89421321
31.194153 282 1851 2415.09237988
29.800115 283 1860 2433.89249527
22.034594 284 1867 2441.92708888
21.800720 285 1870 2443.72780907
17.737685 286 1878 2457.44402462
15.799945 287 1889 2470.99965962
25.755690 288 1893 2472.19971469
21.775266 289 1905 2489.19971469
24.244911 290 1906 2492.99965962
30.227399 291 1907 2493.22705888
48.058566 292 1930 2561.70760244
17.183686 293 1938 2566.62488133
33.733593 294 1945 2572.44119566
23.054471 295 1955 2578.67935227
17.732762 296 1956 2582.41211469
12.475764 297 1958 2583.44119566
25.855839 298 1967 2592.67935227
25.562138 299 1969 2596.41211469
39.967239 300 1978 2611.92785678
41.941531 301 1996 2665.69764753
14.673176 302 1999 2669.37082321
26.848920 303 2005 2688.42543523
32.852079 304 2012 2701.27751437
13.957035 305 2035 2717.30328591
30.025772 306 2038 2720.30328591
20.105316 307 2039 2722.47694352
20.869308 308 2042 2723.3462512
16.659602 309 2048 2727.22705888
24.085689 310 2049 2728.30328591
17.961049 311 2052 2731.30328591
35.819427 312 2064 2750.50717552
20.175254 313 2065 2750.6824296
14.216423 314 2072 2758.42236906
18.523516 315 2075 2761.20594573
23.691682 316 2078 2771.11405119
22.972793 317 2087 2780.08684394
18.539553 318 2106 2795.04570944
26.701064 319 2109 2795.78790798
20.305025 320 2111 2798.35073421
17.200723 321 2113 2798.55145719
21.428937 322 2124 2809.04570944
19.218610 323 2128 2812.35073421
28.595542 324 2143 2829.04570944
20.334316 325 2144 2829.35073421
40.253740 326 2148 2835.78790798
13.830877 327 2151 2838.34975345
21.667385 328 2154 2849.0171387
41.227027 329 2172 2879.24416593
17.327821 330 2174 2879.57198693
14.930198 331 2175 2882.81621055
21.427955 332 2183 2890.24416593
21.729403 333 2194 2898.02701054
11.660727 334 2199 2902.40840604
16.745440 335 2210 2908.15384621
8.405432 336 2215 2913.91634793
16.608646 337 2216 2914.56625084
18.740148 338 2234 2938.32112372
33.664627 339 2236 2939.58097535
23.908589 340 2241 2948.22971309
23.611690 341 2242 2948.84140283
16.286114 342 2266 2984.16695256
21.800610 343 2268 2984.88083884
17.275005 344 2276 2990.44195775
14.100531 345 2280 2992.88083884
18.724995 346 2284 2995.16695256
23.955496 347 2296 3008.04147817
16.727836 348 2301 3011.08280136
14.560063 349 2302 3011.64286401
23.313488 350 2303 3014.35496578
27.924234 351 2320 3025.56709832
17.000000 352 2326 3031.72128466
16.628128 353 2334 3040.72318613
23.838155 354 2341 3047.09505859
11.000960 355 2351 3057.03662329
33.998099 356 2353 3060.72128466
33.230872 357 2356 3063.03662329
24.050249 358 2367 3074.03662329
29.596083 359 2386 3092.9863746
19.400121 360 2388 3094.03662329
42.921089 361 2397 3106.9863746
29.100704 362 2405 3114.39029136
46.491484 363 2406 3120.03662329
24.691458 364 2415 3128.03662329
30.664239 365 2422 3139.03662329
42.101975 366 2432 3156.03662329
34.216491 367 2450 3176.71766421
21.099965 368 2457 3185.50117348
39.783509 369 2466 3199.50117348
41.355905 370 2487 3222.71766421
26.015198 371 2491 3224.50117348
28.152671 372 2493 3225.88083884
62.237051 373 2495 3230.50117348
29.520438 374 2506 3244.50117348
46.952332 375 2510 3248.88083884
79.989287 376 2513 3250.71766421
43.087493 377 2521 3259.88083884
30.629222 378 2527 3264.71766421
19.149852 379 2532 3270.88083884
13.346924 380 2544 3281.50117348
28.890803 381 2546 3281.72318613
37.169758 382 2549 3284.50117348
20.332441 383 2559 3293.16764146
20.200675 384 2564 3299.36831659
21.799325 385 2566 3304.16764146
23.823578 386 2571 3310.36831659
36.988789 387 2581 3324.58075527
19.439258 388 2587 3330.02001372
22.560742 389 2593 3335.58075527
15.768943 390 2594 3338.42977765
25.986550 391 2606 3356.41632804
23.086594 392 2610 3367.41632804
46.000000 393 2623 3389.89380435
41.816477 394 2629 3406.89380435
45.618015 395 2637 3416.41632804
45.211284 396 2638 3417.89380435
46.086569 397 2640 3419.41632804
48.595479 398 2647 3428.89380435
21.224072 399 2648 3431.83842937
35.638971 400 2662 3459.4774005
22.546118 401 2663 3462.02351835
18.013105 402 2664 3463.03662329
41.342787 403 2675 3486.52196892
23.886352 404 2678 3496.408321
34.048199 405 2692 3514.07345786
16.420300 406 2695 3517.54027363
27.462138 407 2703 3534.00241149
20.090797 408 2710 3542.95278529
28.859577 409 2712 3545.86198824
20.652172 410 2717 3552.60495777
15.454759 411 2724 3563.50343172
23.693998 412 2744 3579.19743022
15.495437 413 2748 3580.69286759
15.118041 414 2750 3581.81090851
17.701887 415 2753 3585.51279511
24.684635 416 2763 3593.19743022
20.015821 417 2764 3594.69286759
25.278585 418 2775 3605.51279511
23.541369 419 2778 3608.69286759
23.262494 420 2784 3613.51279511
15.898458 421 2791 3626.11938273
23.619905 422 2792 3627.22092466
26.320024 423 2811 3653.71577541
15.164385 424 2823 3660.6310956
22.750935 425 2824 3662.46671032
8.216813 426 2830 3664.71577541
23.014307 427 2835 3670.71577541
34.802342 428 2851 3687.71577541
12.726286 429 2857 3691.58004841
9.217191 430 2862 3695.79723944
37.190716 431 2864 3697.14232647
25.324384 432 2869 3702.46671032
18.710143 433 2874 3706.79723944
24.028419 434 2884 3718.31631295
15.007454 435 2893 3729.31631295
28.711473 436 2904 3743.31631295
33.594023 437 2911 3750.67153772
20.902656 438 2912 3751.30885933
17.834323 439 2919 3764.67153772
35.863966 440 2921 3766.83721439
25.255982 441 2930 3774.8776969
23.826222 442 2941 3797.8776969
19.690193 443 2960 3819.77812314
20.231546 444 2971 3837.97660448
6.546643 445 2974 3840.80805785
33.284810 446 2977 3851.26141455
33.852396 447 2989 3874.53106771
38.144684 448 2997 3892.67575197
24.196616 449 3000 3896.87236766
23.803384 450 3004 3903.67575197
36.119220 451 3014 3929.13439048
36.737977 452 3027 3945.87236766
38.485325 453 3028 3949.13500721
33.737360 454 3040 3962.87236766
32.876361 455 3042 3963.74903306
22.531101 456 3053 3972.28013417
19.357869 457 3059 3979.87236766
25.468899 458 3061 3980.74903306
17.359041 459 3065 3990.87236766
35.302039 460 3076 4000.74903306
28.745977 461 3081 4004.87236766
24.895302 462 3089 4012.28013417
50.388345 463 3091 4018.67153772
24.931727 464 3098 4026.28013417
26.178295 465 3108 4035.67153772
19.457756 466 3110 4040.28013417
23.909075 467 3119 4049.67153772
23.965532 468 3128 4057.28013417
26.356561 469 3138 4067.34840705
33.646788 470 3142 4071.28013417
22.492136 471 3152 4080.96452159
10.305975 472 3153 4083.27049665
14.262437 473 3169 4122.15680427
46.623871 474 3171 4124.89436727
29.117195 475 3184 4137.27399912
23.980272 476 3185 4138.25427136
25.000322 477 3189 4146.2755224
21.998477 478 3192 4148.27399912
28.343949 479 3203 4161.46276582
22.683300 480 3211 4170.14606593
24.365399 481 3218 4174.51146466
19.777395 482 3224 4180.1616739
25.872815 483 3225 4180.38427933
14.984392 484 3226 4181.14606593
17.532775 485 3227 4185.51146466
30.677312 486 3236 4202.56966326
26.796043 487 3249 4221.36570664
20.005764 488 3250 4224.36570664
29.414207 489 3259 4235.36125062
22.191539 490 3260 4240.55278967
27.822280 491 3276 4260.37507007
16.941720 492 3281 4263.31679013
21.720265 493 3289 4277.37507007
43.000000 494 3300 4297.3673588
13.504799 495 3304 4302.64983421
40.061769 496 3305 4303.14503507
14.010553 497 3325 4338.452377
48.851516 498 3329 4344.44182418
25.118881 499 3338 4355.452377
28.909314 500 3341 4358.452377
18.591871 501 3347 4365.68936738
22.159383 502 3360 4384.20352076
35.763010 503 3363 4390.452377
25.339542 504 3369 4395.54306283
32.499393 505 3373 4404.452377
37.255167 506 3380 4418.54306283
39.544390 507 3393 4441.14477113
18.628106 508 3405 4461.14477113
37.000000 509 3406 4461.14477113
52.832907 510 3418 4479.452377
41.267510 511 3419 4484.72138595
32.856318 512 3431 4500.5777042
30.221666 513 3436 4507.79936974
23.445080 514 3443 4514.24445021
23.333254 515 3445 4514.5777042
24.007419 516 3456 4524.79936974
32.742794 517 3458 4525.5777042
30.912207 518 3459 4528.24445021
31.869582 519 3472 4541.79936974
15.204025 520 3476 4546.79936974
27.938931 521 3486 4563.79936974
34.972429 522 3493 4574.79936974
44.672556 523 3497 4585.79936974
35.366678 524 3503 4596.79936974
41.367973 525 3508 4600.5777042
20.890482 526 3515 4611.5777042
20.822410 527 3526 4622.5777042
5.046130 528 3537 4630.5777042
18.516744 529 3539 4633.5777042
40.737346 530 3566 4667.5777042
54.031492 531 3574 4675.5777042
52.880281 532 3575 4675.5777042
30.985776 533 3576 4675.5777042
52.029787 534 3581 4681.5777042
77.801823 535 3583 4682.79936974
29.660428 536 3593 4689.5777042
65.959576 537 3599 4696.79936974
66.308344 538 3601 4700.5777042
19.914059 539 3605 4703.5777042
39.300635 540 3616 4710.79936974
48.926808 541 3618 4711.5777042
83.070052 542 3622 4720.5777042
40.246049 543 3626 4723.5777042
80.473892 544 3636 4734.5777042
28.619010 545 3637 4734.5777042
32.019643 546 3640 4737.5777042
42.902420 547 3644 4741.79936974
65.784391 548 3657 4755.79936974
51.482514 549 3661 4762.5777042
24.837342 550 3665 4766.79936974
33.617044 551 3672 4775.79936974
26.872687 552 3673 4776.5777042
49.922412 553 3682 4798.79936974
47.559883 554 3730 4891.37662727
33.697320 555 3732 4894.37662727
79.187990 556 3737 4896.7724774
24.486455 557 3755 4908.37662727
22.492794 558 3768 4921.79936974
47.247424 559 3771 4924.7724774
34.805079 560 3775 4931.37662727
43.350861 561 3777 4932.79936974
115.523435 562 3784 4939.37662727
97.326277 563 3789 4941.7724774
36.142702 564 3801 4953.37662727
29.823795 565 3806 4961.7724774
29.742283 566 3811 4969.79936974
32.205125 567 3818 4974.1775459
23.619837 568 3824 4980.7973827
20.644063 569 3828 4984.44144607
22.740543 570 3836 4994.7973827
19.495334 571 3847 5008.7973827
26.567573 572 3858 5020.1775459
31.179767 573 3861 5025.5777042
17.814122 574 3864 5026.30204844
20.871727 575 3876 5035.86906187
15.789798 576 3878 5037.65885968
13.261189 577 3879 5039.92004874
9.318804 578 3896 5059.51619
31.928893 579 3897 5062.53839078
21.658995 580 3898 5067.19738572
49.101744 581 3909 5100.61793354
26.835999 582 3926 5114.76766646
24.341181 583 3937 5125.76766646
27.514415 584 3938 5130.93166746
25.357531 585 3939 5130.93166746
35.447761 586 3946 5141.42648574
32.803286 587 3955 5152.85862472
22.831626 588 3957 5158.78488881
38.105417 589 3964 5182.89030613
25.839166 590 3977 5191.72947254
9.919442 591 3982 5197.06431798
19.683060 592 3983 5197.41253245
14.732344 593 3986 5201.14487647
14.780533 594 3987 5203.84485073
11.000000 595 3999 5228.86007121
18.812632 596 4001 5231.86007121
31.582403 597 4017 5251.47987631
14.124426 598 4018 5254.02107264
20.511787 599 4019 5254.99166314
26.000000 600 4020 5263.99166314
50.280835 601 4031 5293.30190769
26.542723 602 4036 5299.84463081
21.160615 603 4048 5310.01221065
18.842485 604 4051 5311.85469534
14.150608 605 4054 5315.00530284
20.757136 606 4057 5324.76243927
32.325976 607 4066 5337.08841522
13.389038 608 4069 5341.20643521
27.728981 609 4074 5347.81739671
32.394733 610 4089 5362.60116796
17.748743 611 4112 5379.29176289
28.929960 612 4114 5380.32294287
9.270004 613 4117 5382.29176289
28.715663 614 4131 5396.29176289
26.863612 615 4135 5400.32294287
17.708654 616 4142 5407.29176289
20.385741 617 4150 5415.78922816
19.682111 618 4156 5422.43816734
25.502535 619 4157 5427.29176289
30.902696 620 4163 5437.41157974
23.071685 621 4169 5443.48326453
21.277527 622 4178 5453.76079165
18.731844 623 4181 5458.49263566
10.917551 624 4193 5468.81928213
15.832357 625 4196 5468.90173075
25.576738 626 4200 5473.06937335
19.000000 627 4204 5479.81928213
18.922178 628 4210 5482.90173075
18.232439 629 4211 5484.06937335
35.518950 630 4220 5502.81928213
27.422603 631 4221 5502.90173075
24.939102 632 4223 5506.84927796
15.219996 633 4233 5523.28419707
33.063367 634 4246 5542.34756388
12.244755 635 4250 5545.06420081
32.172583 636 4260 5562.34756388
40.000000 637 4262 5565.34756388
29.912916 638 4271 5579.06420081
33.076204 639 4272 5579.06420081
47.845697 640 4276 5582.34756388
27.163988 641 4284 5598.73128595
17.805987 642 4285 5599.53727318
36.920230 643 4297 5619.45750325
18.293449 644 4298 5620.75095216
30.995532 645 4305 5637.75095216
40.457234 646 4310 5648.75095216
9.419503 647 4319 5660.51960154
39.172554 648 4320 5662.10009808
33.196516 649 4334 5685.71611789
30.612191 650 4351 5705.29176289
26.715833 651 4353 5708.29176289
28.268340 652 4355 5711.44293343
29.236639 653 4362 5720.67957225
32.390243 654 4371 5731.29176289
34.378117 655 4373 5731.67957225
39.181100 656 4380 5742.44293343
24.044138 657 4381 5745.29176289
38.191108 658 4389 5769.33530449
13.184948 659 4398 5778.07517126
23.554919 660 4399 5781.89022345
15.227635 661 4412 5799.29018568
26.206192 662 4426 5825.27921855
18.945264 663 4427 5827.22448233
19.011032 664 4436 5846.9430916
13.898550 665 4448 5864.93859911
18.568224 666 4453 5872.50682273
25.073028 667 4457 5883.57985099
17.566212 668 4469 5901.98275038
34.836688 669 4470 5904.41653868
16.433788 670 4471 5904.41653868
12.939015 671 4482 5929.99268711
36.751266 672 4485 5934.05367179
26.334290 673 4499 5951.66628086
26.910494 674 4506 5967.98382583
33.825092 675 4524 5984.80891767
27.337938 676 4539 5998.14685535
18.672459 677 4540 6001.80891767
27.658599 678 4544 6002.75378811
25.474748 679 4553 6009.80891767
21.425240 680 4556 6012.14685535
20.791497 681 4558 6018.14685535
21.833911 682 4563 6025.39400446
22.041281 683 4568 6033.4352855
12.562857 684 4583 6054.17379109
36.672883 685 4586 6056.10816867
33.095422 686 4589 6063.20359116
24.407343 687 4590 6064.61093419
29.720302 688 4595 6072.89409295
21.970411 689 4596 6074.86450432
33.374953 690 4605 6094.23945707
43.664613 691 4620 6131.53086209
16.244781 692 4629 6145.29117982
37.515536 693 4632 6152.04639855
17.403024 694 4636 6160.09070442
9.400754 695 4645 6170.28750707
28.796048 696 4650 6177.88675287
24.943108 697 4655 6187.2306151
33.155393 698 4662 6206.38600766
26.436731 699 4665 6212.82273889
22.621951 700 4668 6221.4446902
19.878604 701 4677 6250.09438687
41.363414 702 4685 6274.45780107
45.993532 703 4693 6306.45133274
14.000000 704 4694 6312.45133274
27.201219 705 4706 6342.80047669
20.718347 706 4722 6355.51882339
14.000000 707 4726 6358.92818012
17.397935 708 4729 6361.92818012
19.023496 709 4735 6366.51882339
20.126896 710 4737 6367.53024464
29.844132 711 4744 6375.92818012
28.911298 712 4747 6377.51882339
26.118429 713 4748 6382.57674712
11.498959 714 4761 6399.38968842
15.273096 715 4764 6403.66278485
21.742977 716 4784 6416.02135388
16.873737 717 4790 6423.27837693
18.956934 718 4792 6424.02135388
27.692707 719 4805 6435.02135388
34.311235 720 4811 6441.02135388
33.901589 721 4813 6442.06441995
35.018899 722 4822 6452.02135388
23.994765 723 4823 6453.06441995
24.703677 724 4829 6464.73615733
36.943254 725 4843 6497.8729362
34.197126 726 4860 6518.58925348
18.135849 727 4862 6519.72510261
16.479170 728 4865 6524.05330402
19.535949 729 4868 6529.58925348
24.849031 730 4869 6530.57413356
42.991261 731 4882 6553.92744501
11.741671 732 4883 6560.58485141
16.915735 733 4884 6562.84318008
31.099643 734 4889 6583.6844946
25.636695 735 4907 6617.5295852
21.818660 736 4919 6631.34824519
21.905926 737 4922 6634.99139171
24.356853 738 4926 6642.34824519
18.300757 739 4935 6650.34824519
28.192824 740 4937 6651.99139171
18.998375 741 4943 6662.99139171
33.440439 742 4946 6667.34824519
31.071253 743 4956 6682.99139171
35.605974 744 4961 6684.34824519
37.196300 745 4970 6698.34824519
29.480163 746 4971 6699.99139171
8.000000 747 4980 6712.66192098
35.102078 748 4982 6718.66192098
16.817567 749 4995 6746.7381404
41.002962 750 5002 6749.92057348
7.745268 751 5003 6751.7381404
27.764411 752 5014 6766.50255116
24.426658 753 5015 6768.7381404
20.567087 754 5017 6769.92057348
39.235589 755 5027 6782.7381404
33.743204 756 5032 6783.50255116
22.892211 757 5033 6786.92057348
21.442819 758 5037 6794.50255116
40.928171 759 5044 6805.7381404
34.380121 760 5045 6805.7381404
23.785436 761 5046 6806.92057348
