#data counter step time
46.067979 74 1530 2075.05307993
42.351787 75 1539 2084.29202834
37.050312 76 1584 2133.17366186
77.125857 77 1745 2426.45982264
29.379840 78 1785 2496.56933593
31.253547 79 1856 2592.78787432
25.394296 80 1912 2638.17975318
27.976646 81 1947 2702.5512679
59.419632 82 1957 2747.97089966
33.953402 83 2011 2824.56089258
36.903289 84 2083 2902.56792707
26.147883 85 2149 2960.385919
34.428815 86 2193 3010.0694346
49.743493 87 2254 3083.34120469
46.468034 88 2263 3088.15544364
47.607605 89 2264 3094.34120469
30.593180 90 2342 3184.04359574
39.835689 91 2349 3199.82374172
25.819274 92 2384 3239.41938602
39.512007 93 2413 3287.21455461
31.057978 94 2422 3304.27253288
55.889317 95 2450 3371.55094306
30.864178 96 2473 3400.41437705
29.835818 97 2526 3460.385919
28.315769 98 2548 3484.46281955
47.384824 99 2572 3509.46281955
32.853805 100 2629 3579.96072421
27.983636 101 2634 3590.71443365
27.691429 102 2651 3602.18533392
32.326703 103 2714 3677.94576153
25.322308 104 2739 3696.18533392
36.282203 105 2849 3814.13903679
50.506306 106 2851 3817.52450999
30.617291 107 2900 3891.94232444
41.618779 108 2921 3937.32666258
27.981165 109 3014 4034.50893027
25.287233 110 3092 4168.39621665
25.774352 111 3119 4197.10980739
31.449941 112 3261 4358.52889514
32.455804 113 3299 4399.96145317
26.300254 114 3383 4507.78394734
27.017515 115 3431 4566.59398603
37.484385 116 3495 4641.84009987
47.585393 117 3504 4650.11295491
27.426368 118 3572 4738.12669823
46.000000 119 3610 4812.18716257
54.019050 120 3617 4829.18716257
46.042212 121 3626 4846.18716257
72.759068 122 3651 4883.18716257
113.460333 123 3658 4886.18716257
64.563766 124 3660 4889.18716257
74.079620 125 3666 4898.755176
123.865209 126 3672 4903.18716257
42.718560 127 3678 4915.755176
74.967886 128 3685 4920.18716257
58.600941 129 3690 4924.755176
123.321203 130 3691 4926.18716257
150.390045 131 3693 4929.18716257
109.448873 132 3704 4943.18716257
64.275947 133 3705 4948.18716257
101.975740 134 3708 4951.18716257
166.143429 135 3717 4953.755176
108.794557 136 3733 4973.755176
71.848413 137 3736 4974.18716257
202.272051 138 3740 4979.755176
157.781841 139 3746 4985.18716257
196.315647 140 3747 4985.755176
107.570690 141 3751 4991.18716257
84.527236 142 3765 5011.18716257
84.597071 143 3771 5014.18716257
63.125202 144 3778 5016.755176
63.298424 145 3797 5027.755176
63.984980 146 3798 5028.18716257
86.772059 147 3799 5028.18716257
34.089459 148 3801 5030.755176
67.691763 149 3802 5030.755176
167.083375 150 3822 5042.8294594
45.467063 151 3823 5045.18716257
31.099345 152 3831 5048.18716257
268.952057 153 3834 5050.755176
201.568827 154 3844 5058.755176
107.798646 155 3847 5059.8294594
49.920926 156 3851 5065.8294594
104.129072 157 3862 5077.18716257
90.692012 158 3863 5078.755176
110.010468 159 3871 5088.8294594
41.716738 160 3875 5093.8294594
79.177968 161 3885 5104.8294594
40.020776 162 3892 5112.755176
38.270499 163 3936 5177.8294594
42.291511 164 3944 5188.8294594
46.466171 165 3946 5190.78519032
54.811828 166 3958 5199.8294594
49.009398 167 3974 5224.8294594
46.070918 168 3983 5238.8294594
42.112249 169 3985 5241.78519032
73.493813 170 4011 5269.78519032
38.452950 171 4023 5283.8294594
35.621700 172 4044 5326.78519032
60.640958 173 4046 5329.78519032
67.752194 174 4051 5332.8294594
49.184334 175 4057 5346.78519032
41.444501 176 4059 5352.78519032
85.877412 177 4061 5355.8294594
127.644908 178 4070 5369.8294594
116.628344 179 4080 5381.78519032
65.168608 180 4094 5392.8294594
125.086858 181 4125 5411.40381923
58.916440 182 4138 5418.61778811
30.257749 183 4169 5445.33653278
41.396118 184 4266 5568.38106045
39.459243 185 4372 5723.63733946
27.570959 186 4416 5770.79055678
29.506076 187 4580 5973.64833925
34.949686 188 4616 6003.74623442
27.770126 189 4709 6125.33926802
25.306839 190 4737 6159.12794867
26.393643 191 4766 6187.31799741
41.316225 192 4827 6290.40407657
37.398457 193 4890 6386.38072683
