#data counter step time
16.220931 145 969 1335.63517296
17.707124 146 977 1340.63517296
21.776225 147 986 1347.41424175
28.193576 148 990 1356.5657524
15.474411 149 991 1358.04016371
42.880637 150 1002 1389.92080081
32.511600 151 1027 1420.29202834
12.744272 152 1031 1422.05307993
13.727348 153 1033 1424.78042841
23.016779 154 1038 1429.30880761
17.040558 155 1040 1430.78042841
15.797817 156 1044 1436.05307993
25.050832 157 1055 1446.30880761
25.491691 158 1058 1447.78042841
18.508444 159 1067 1454.30880761
27.700048 160 1068 1456.05307993
19.191212 161 1072 1461.78042841
24.008465 162 1078 1471.30880761
33.262030 163 1090 1481.78042841
18.327645 164 1102 1489.78042841
16.171097 165 1104 1492.78042841
13.023878 166 1113 1500.78042841
18.018617 167 1118 1505.30880761
34.953438 168 1126 1511.30880761
40.134785 169 1131 1517.78042841
29.446187 170 1132 1517.78042841
35.109310 171 1133 1517.78042841
65.019662 172 1149 1534.30880761
60.627186 173 1150 1534.78042841
52.499980 174 1164 1554.78042841
33.153833 175 1171 1559.78042841
19.128731 176 1218 1722.60488156
45.747931 177 1220 1725.60488156
120.556107 178 1228 1733.60488156
105.901223 179 1230 1739.60488156
221.326494 180 1233 1739.60488156
95.258894 181 1243 1756.60488156
60.595315 182 1244 1759.60488156
79.110327 183 1251 1770.60488156
242.512436 184 1254 1773.60488156
16.403209 185 1260 1784.60488156
225.211202 186 1269 1798.60488156
131.249828 187 1273 1804.60488156
82.786158 188 1280 1821.60488156
47.065171 189 1288 1832.60488156
59.393755 190 1294 1846.60488156
76.750068 191 1295 1849.60488156
57.516738 192 1302 1852.60488156
159.919067 193 1308 1860.60488156
174.607153 194 1315 1863.60488156
182.022271 195 1316 1866.60488156
136.636267 196 1323 1880.60488156
49.871470 197 1324 1880.60488156
158.860508 198 1328 1883.60488156
251.972889 199 1329 1883.60488156
283.308721 200 1343 1893.29202834
305.441370 201 1351 1900.60488156
50.737670 202 1352 1902.29202834
351.446764 203 1353 1902.29202834
243.549530 204 1355 1903.60488156
32.467443 205 1369 1920.60488156
60.542836 206 1379 1923.05307993
320.675629 207 1384 1927.29202834
88.040731 208 1388 1930.29202834
68.740004 209 1390 1932.05307993
435.076609 210 1391 1932.05307993
213.957292 211 1394 1934.60488156
170.484863 212 1399 1936.29202834
280.025845 213 1401 1937.60488156
330.827564 214 1402 1940.05307993
235.499365 215 1404 1940.05307993
21.686019 216 1409 1944.29202834
101.561253 217 1415 1951.60488156
35.667584 218 1422 1968.60488156
30.584697 219 1439 1977.05307993
189.213343 220 1443 1985.60488156
86.752881 221 1445 1985.60488156
64.889511 222 1448 1987.29202834
49.929936 223 1453 1993.29202834
44.025794 224 1455 1994.05307993
12.684874 225 1468 2005.05307993
30.274402 226 1472 2006.18172537
21.110303 227 1474 2010.29202834
22.309987 228 1479 2016.05307993
24.915280 229 1483 2019.05307993
21.972285 230 1491 2027.29202834
24.084354 231 1494 2030.05307993
34.639941 232 1508 2047.05307993
53.066331 233 1512 2052.18172537
35.788370 234 1519 2061.05307993
37.225955 235 1521 2064.29202834
19.752048 236 1526 2066.18172537
28.149606 237 1529 2072.18172537
46.067979 238 1530 2075.05307993
42.351787 239 1539 2084.29202834
28.037327 240 1540 2087.23099626
19.491098 241 1550 2095.72209416
23.000000 242 1556 2101.72209416
16.564452 243 1561 2105.17366186
17.662401 244 1566 2111.83606237
25.887531 245 1574 2121.72209416
32.481597 246 1578 2128.83606237
37.050312 247 1584 2133.17366186
28.720566 248 1586 2138.72209416
21.939324 249 1593 2142.83606237
27.401540 250 1596 2147.17366186
28.297764 251 1604 2167.9291305
28.605329 252 1613 2188.53445999
21.356214 253 1616 2193.89846926
36.007795 254 1619 2201.54225485
20.316164 255 1629 2216.55588051
39.341247 256 1632 2219.23971674
11.265354 257 1651 2238.49496767
34.130577 258 1657 2241.229614
22.734646 259 1667 2250.229614
16.307652 260 1669 2251.65764358
18.441393 261 1670 2253.09903707
14.000000 262 1671 2254.68301051
25.953112 263 1695 2282.77052817
18.046223 264 1698 2286.81675122
17.000000 265 1707 2298.02049946
14.592612 266 1708 2298.02049946
18.787934 267 1711 2300.42788744
31.203748 268 1712 2301.02049946
28.117090 269 1715 2315.89527016
77.125857 270 1745 2426.45982264
17.492012 271 1750 2431.32805504
30.376220 272 1751 2433.83604313
23.208096 273 1765 2467.00725187
19.367403 274 1778 2484.18949623
25.872546 275 1779 2484.82209372
37.942295 276 1780 2484.94954735
29.379840 277 1785 2496.56933593
14.000000 278 1815 2534.45052179
17.747018 279 1820 2540.11050295
26.647325 280 1821 2540.45052179
19.313396 281 1824 2545.42389944
20.604398 282 1829 2552.02829756
8.893654 283 1836 2556.47033001
26.548378 284 1841 2561.57667595
15.349837 285 1842 2563.82016673
22.714161 286 1845 2578.53432729
31.253547 287 1856 2592.78787432
12.389929 288 1859 2594.17780354
11.081012 289 1869 2604.26076545
17.568981 290 1875 2610.17975318
32.432968 291 1883 2615.61077198
27.023717 292 1888 2623.2844826
22.067020 293 1890 2624.17975318
22.600112 294 1903 2632.61077198
19.918359 295 1908 2634.2844826
22.216830 296 1911 2637.2844826
25.394296 297 1912 2638.17975318
16.951946 298 1923 2649.46747158
17.747146 299 1924 2651.06213365
23.000000 300 1927 2655.46747158
19.815755 301 1928 2656.87788821
30.466997 302 1944 2688.57462232
27.976646 303 1947 2702.5512679
59.419632 304 1957 2747.97089966
24.440248 305 1960 2752.41114725
36.722097 306 1971 2766.1332442
9.701681 307 1979 2770.76547057
15.298319 308 1980 2772.06378986
17.090492 309 1981 2773.76547057
27.541734 310 1982 2776.67497867
14.345639 311 1997 2794.70163027
13.120635 312 2003 2801.6074903
19.654361 313 2005 2806.35599087
33.953402 314 2011 2824.56089258
19.244775 315 2025 2835.80566796
9.454087 316 2026 2835.80566796
19.495213 317 2037 2846.27829759
8.293002 318 2041 2852.12087257
31.549573 319 2050 2860.82787099
18.145233 320 2051 2862.26610541
25.295671 321 2060 2870.56177666
23.005785 322 2068 2876.5675615
18.122786 323 2069 2881.4230485
18.241590 324 2070 2882.66463836
29.732701 325 2072 2886.30026269
36.903289 326 2083 2902.56792707
17.754311 327 2094 2912.32223821
7.039464 328 2095 2913.473354
13.500880 329 2096 2914.43389002
19.610772 330 2097 2914.93301006
19.117965 331 2110 2927.59131861
16.655459 332 2123 2937.385919
16.976513 333 2127 2940.36243216
17.184612 334 2147 2959.8524306
26.147883 335 2149 2960.385919
34.023487 336 2150 2963.385919
20.000000 337 2161 2972.92831551
36.331404 338 2182 2993.0694346
17.763876 339 2183 2995.92831551
29.086009 340 2186 2999.15544364
36.913991 341 2192 3007.0694346
34.428815 342 2193 3010.0694346
42.259575 343 2202 3022.15544364
45.875625 344 2207 3030.0694346
18.853054 345 2221 3040.34120469
16.396576 346 2224 3042.73778084
42.590196 347 2226 3045.15544364
29.462847 348 2239 3063.34120469
30.578734 349 2248 3077.34120469
49.743493 350 2254 3083.34120469
46.468034 351 2263 3088.15544364
47.607605 352 2264 3094.34120469
48.892909 353 2267 3097.73778084
35.632131 354 2273 3099.34120469
23.288074 355 2276 3105.34120469
24.384728 356 2285 3111.15544364
15.454293 357 2287 3113.49788886
32.924022 358 2296 3121.04359574
16.657555 359 2298 3122.15544364
18.793397 360 2299 3127.49788886
12.526374 361 2319 3151.70921168
38.337711 362 2323 3154.70921168
26.130787 363 2330 3165.15544364
28.416992 364 2334 3168.70921168
30.593180 365 2342 3184.04359574
39.835689 366 2349 3199.82374172
19.713227 367 2356 3208.53696901
18.882417 368 2366 3219.41938602
28.128648 369 2374 3230.54803448
25.819274 370 2384 3239.41938602
28.997145 371 2391 3247.60011246
40.818648 372 2400 3259.41938602
30.387734 373 2404 3264.60011246
32.961016 374 2407 3270.41938602
39.512007 375 2413 3287.21455461
31.057978 376 2422 3304.27253288
26.878418 377 2434 3320.33273009
16.140183 378 2437 3322.47291293
21.188713 379 2440 3329.66162577
55.889317 380 2450 3371.55094306
12.135822 381 2455 3380.55019898
14.371951 382 2467 3394.63687782
30.864178 383 2473 3400.41437705
21.591074 384 2476 3408.63687782
22.470542 385 2486 3414.41437705
25.202281 386 2488 3417.49926056
18.045263 387 2494 3427.54452332
23.134422 388 2503 3436.67894569
18.783874 389 2510 3444.46281955
21.110503 390 2523 3456.67894569
29.835818 391 2526 3460.385919
26.828248 392 2530 3462.67894569
20.105928 393 2532 3466.385919
28.315769 394 2548 3484.46281955
27.248448 395 2554 3489.385919
16.632782 396 2563 3498.46281955
48.478417 397 2566 3499.67894569
35.435324 398 2570 3502.67894569
34.300574 399 2571 3506.385919
47.384824 400 2572 3509.46281955
30.564302 401 2573 3512.46281955
32.545490 402 2583 3530.37451582
20.000000 403 2586 3533.37451582
19.912053 404 2598 3540.98565492
14.728779 405 2599 3541.71443365
14.000000 406 2604 3544.71443365
18.275043 407 2609 3551.96072421
32.853805 408 2629 3579.96072421
27.983636 409 2634 3590.71443365
28.423812 410 2645 3596.96072421
27.691429 411 2651 3602.18533392
11.081306 412 2653 3605.18533392
16.775390 413 2656 3607.96072421
19.559871 414 2657 3612.98565492
34.467007 415 2671 3628.18533392
38.528925 416 2675 3634.22717885
30.281417 417 2682 3645.22717885
30.974987 418 2699 3662.18533392
38.200567 419 2702 3668.22717885
32.326703 420 2714 3677.94576153
30.834212 421 2720 3679.18533392
32.891766 422 2723 3682.22717885
25.245103 423 2726 3685.94576153
18.817166 424 2736 3693.22717885
25.322308 425 2739 3696.18533392
24.403359 426 2741 3696.94576153
18.193135 427 2746 3699.18533392
17.170250 428 2748 3701.22717885
26.189402 429 2758 3716.94576153
19.780129 430 2761 3718.22717885
28.247652 431 2770 3727.94576153
28.612692 432 2797 3757.52450999
17.000000 433 2798 3757.52450999
11.000000 434 2799 3760.13903679
22.533222 435 2802 3763.13903679
29.021911 436 2814 3780.13903679
30.708959 437 2817 3780.52450999
32.245239 438 2823 3787.33273009
25.306554 439 2836 3800.13903679
20.800307 440 2839 3801.33273009
43.279314 441 2840 3803.52450999
36.282203 442 2849 3814.13903679
50.506306 443 2851 3817.52450999
35.191308 444 2852 3820.52450999
28.560156 445 2855 3829.19326461
39.134289 446 2866 3848.32755371
22.752627 447 2869 3856.94385017
25.863669 448 2870 3857.19122275
35.381183 449 2880 3875.32503311
14.031250 450 2893 3888.97357415
15.089697 451 2898 3891.62229567
30.617291 452 2900 3891.94232444
21.559025 453 2904 3896.53259871
28.351278 454 2909 3905.97357415
20.583326 455 2912 3908.94232444
29.681664 456 2915 3919.53259871
41.618779 457 2921 3937.32666258
23.162261 458 2939 3952.48892352
11.104140 459 2942 3954.8107593
11.439851 460 2943 3956.87683786
19.217696 461 2944 3957.70661958
14.678164 462 2945 3958.48892352
10.652853 463 2958 3974.58921223
32.059521 464 2959 3977.93635906
21.419337 465 2964 3988.00854876
28.366622 466 2977 4002.06203936
34.686868 467 2978 4002.69541686
24.829893 468 2986 4006.89193224
19.616998 469 2988 4009.50893027
15.758192 470 3002 4020.50893027
23.528797 471 3005 4021.59089042
29.553109 472 3006 4025.06203936
27.981165 473 3014 4034.50893027
29.216465 474 3017 4040.50893027
24.624449 475 3018 4041.82374081
14.242205 476 3037 4076.07809674
48.498520 477 3038 4076.32226033
23.714253 478 3039 4080.03651326
24.799378 479 3042 4081.83589124
25.000000 480 3043 4087.07809674
38.421225 481 3048 4109.11257282
29.385818 482 3055 4118.49839126
22.855258 483 3064 4133.35364909
25.008131 484 3069 4138.36177964
15.338523 485 3078 4145.17442004
22.474117 486 3079 4146.83589688
16.633417 487 3085 4154.44265194
17.000000 488 3086 4157.44265194
26.634815 489 3089 4163.80923511
25.287233 490 3092 4168.39621665
22.081449 491 3104 4182.47766519
17.000000 492 3105 4185.81125171
25.774352 493 3119 4197.10980739
15.972182 494 3126 4202.08198903
12.130864 495 3131 4206.18269672
13.351228 496 3132 4208.53392427
25.969844 497 3143 4214.05183294
21.548065 498 3144 4219.08198903
23.194680 499 3149 4223.22142235
20.272897 500 3155 4231.05183294
29.957462 501 3164 4241.79154068
17.020841 502 3171 4247.81238152
15.685046 503 3181 4261.81238152
31.576264 504 3185 4265.38864513
31.000000 505 3191 4274.97596472
29.468150 506 3194 4275.81238152
35.928299 507 3199 4285.38864513
15.902640 508 3204 4293.95390296
38.991765 509 3211 4304.05126305
23.387325 510 3212 4306.34122809
27.350194 511 3221 4316.69142232
13.717707 512 3238 4328.88371938
33.837473 513 3240 4330.52889514
12.645176 514 3241 4330.52889514
21.432558 515 3242 4331.96145317
17.046889 516 3247 4338.52889514
26.217341 517 3252 4345.88371938
38.928536 518 3259 4357.96145317
31.449941 519 3261 4358.52889514
9.740291 520 3279 4374.96145317
45.752926 521 3280 4377.96145317
32.672177 522 3281 4379.384298
29.024313 523 3292 4391.96145317
34.000000 524 3294 4393.384298
32.455804 525 3299 4399.96145317
27.042831 526 3303 4407.384298
22.640334 527 3304 4408.96145317
35.029985 528 3315 4429.71899667
15.338165 529 3328 4447.60570912
37.182693 530 3331 4452.90169
32.590560 531 3342 4469.19626922
20.397717 532 3344 4472.59398603
18.292730 533 3360 4483.19626922
16.163010 534 3362 4483.59398603
23.309553 535 3363 4484.90353952
16.451692 536 3366 4487.90353952
29.134611 537 3375 4503.19626922
26.860951 538 3376 4503.19626922
26.300254 539 3383 4507.78394734
19.546580 540 3384 4517.19626922
29.810039 541 3393 4526.59398603
7.597295 542 3399 4530.51156784
39.396572 543 3406 4539.09885211
17.412716 544 3407 4539.51156784
30.082418 545 3420 4552.59398603
19.867024 546 3421 4553.57647095
29.000000 547 3427 4562.64592872
27.017515 548 3431 4566.59398603
25.955087 549 3434 4570.57647095
21.438188 550 3435 4570.64592872
12.727145 551 3449 4593.84009987
35.302200 552 3452 4594.65539008
31.815290 553 3464 4614.65539008
32.738049 554 3468 4616.84009987
12.780225 555 3477 4621.84009987
38.580739 556 3478 4625.65539008
22.796661 557 3487 4636.65539008
37.484385 558 3495 4641.84009987
27.634494 559 3501 4644.84009987
47.585393 560 3504 4650.11295491
31.195615 561 3507 4650.65539008
21.742395 562 3510 4655.11295491
41.315082 563 3520 4667.84009987
29.987290 564 3530 4675.11295491
35.752845 565 3541 4692.84009987
32.643008 566 3551 4707.48152877
23.721147 567 3562 4727.11295491
27.426368 568 3572 4738.12669823
31.073560 569 3583 4758.12669823
46.000000 570 3610 4812.18716257
54.019050 571 3617 4829.18716257
46.042212 572 3626 4846.18716257
25.035835 573 3633 4863.18716257
72.759068 574 3651 4883.18716257
64.563766 575 3660 4889.18716257
37.878814 576 3667 4898.755176
123.865209 577 3672 4903.18716257
39.112632 578 3677 4912.755176
42.718560 579 3678 4915.755176
58.600941 580 3690 4924.755176
123.321203 581 3691 4926.18716257
64.275947 582 3705 4948.18716257
101.975740 583 3708 4951.18716257
18.329808 584 3730 4970.755176
108.794557 585 3733 4973.755176
71.848413 586 3736 4974.18716257
202.272051 587 3740 4979.755176
157.781841 588 3746 4985.18716257
107.570690 589 3751 4991.18716257
84.597071 590 3771 5014.18716257
63.125202 591 3778 5016.755176
30.176856 592 3792 5023.8294594
63.298424 593 3797 5027.755176
63.984980 594 3798 5028.18716257
86.772059 595 3799 5028.18716257
34.089459 596 3801 5030.755176
67.691763 597 3802 5030.755176
15.646176 598 3805 5031.18716257
167.083375 599 3822 5042.8294594
45.467063 600 3823 5045.18716257
10.260159 601 3829 5045.8294594
31.099345 602 3831 5048.18716257
268.952057 603 3834 5050.755176
201.568827 604 3844 5058.755176
49.920926 605 3851 5065.8294594
29.357357 606 3854 5065.8294594
90.692012 607 3863 5078.755176
29.046944 608 3867 5085.8294594
110.010468 609 3871 5088.8294594
41.716738 610 3875 5093.8294594
29.705407 611 3876 5094.18716257
79.177968 612 3885 5104.8294594
40.020776 613 3892 5112.755176
19.736616 614 3895 5115.8294594
25.743296 615 3902 5126.8294594
35.156674 616 3909 5135.755176
20.047561 617 3925 5153.78519032
18.044269 618 3927 5154.8294594
26.485373 619 3931 5170.78519032
38.270499 620 3936 5177.8294594
42.291511 621 3944 5188.8294594
46.466171 622 3946 5190.78519032
54.811828 623 3958 5199.8294594
21.719399 624 3960 5201.78519032
20.299734 625 3968 5213.8294594
33.470148 626 3973 5221.78519032
49.009398 627 3974 5224.8294594
46.070918 628 3983 5238.8294594
42.112249 629 3985 5241.78519032
13.607730 630 3995 5249.78519032
38.915201 631 3999 5258.78519032
73.493813 632 4011 5269.78519032
15.845032 633 4013 5269.8294594
20.837884 634 4021 5283.78519032
38.452950 635 4023 5283.8294594
35.621700 636 4044 5326.78519032
60.640958 637 4046 5329.78519032
67.752194 638 4051 5332.8294594
49.184334 639 4057 5346.78519032
41.444501 640 4059 5352.78519032
127.644908 641 4070 5369.8294594
29.265826 642 4085 5386.8294594
25.958719 643 4087 5386.8294594
15.171327 644 4093 5392.78519032
65.168608 645 4094 5392.8294594
22.954374 646 4101 5397.8294594
125.086858 647 4125 5411.40381923
16.763282 648 4128 5413.61778811
9.708368 649 4131 5414.40381923
37.494462 650 4136 5417.8294594
58.916440 651 4138 5418.61778811
20.244054 652 4143 5428.40381923
19.765472 653 4148 5432.61778811
12.323771 654 4168 5445.33653278
30.257749 655 4169 5445.33653278
18.725513 656 4176 5452.41581673
18.697788 657 4180 5457.19489448
19.538600 658 4188 5471.15269522
36.032348 659 4196 5493.18504308
14.120953 660 4205 5502.55423125
21.852831 661 4214 5510.4070618
14.644948 662 4216 5511.0520095
47.248235 663 4218 5514.43327782
22.502222 664 4225 5522.55423125
22.556289 665 4241 5533.47039659
23.083835 666 4245 5539.55423125
36.094665 667 4257 5559.47039659
41.396118 668 4266 5568.38106045
23.511224 669 4267 5571.8922844
24.578112 670 4270 5576.47039659
36.742983 671 4275 5592.18716257
38.787469 672 4286 5601.03421845
25.758682 673 4299 5618.71289327
20.777196 674 4301 5620.63421366
23.160603 675 4326 5656.90163973
27.125822 676 4336 5673.74103679
27.976067 677 4338 5675.65850505
11.825797 678 4349 5695.17809661
19.146472 679 4352 5700.35229924
15.947364 680 4366 5719.58470303
39.459243 681 4372 5723.63733946
17.180348 682 4373 5723.63733946
8.054856 683 4398 5749.95493004
20.283188 684 4401 5756.16054934
24.863850 685 4414 5766.87736148
27.570959 686 4416 5770.79055678
22.471028 687 4427 5781.79055678
28.085414 688 4430 5791.17233456
36.215343 689 4435 5807.79055678
47.309292 690 4447 5822.92768849
20.000000 691 4457 5831.02181174
15.754750 692 4460 5832.22956366
14.000000 693 4462 5837.9424543
15.251087 694 4472 5845.22490062
21.039142 695 4485 5862.22490062
16.150701 696 4487 5864.18575861
15.995519 697 4500 5875.18575861
36.000146 698 4503 5881.18575861
18.543412 699 4506 5882.22490062
31.987328 700 4507 5882.22490062
14.974442 701 4516 5896.5189604
24.253667 702 4520 5904.54451812
31.543628 703 4523 5914.06258868
20.260239 704 4530 5923.32282796
17.536530 705 4539 5932.85935836
17.000000 706 4554 5949.722347
25.074008 707 4555 5949.722347
15.388854 708 4558 5952.21824996
22.939684 709 4566 5966.722347
31.504097 710 4573 5969.722347
24.720142 711 4575 5971.06107866
29.506076 712 4580 5973.64833925
11.314844 713 4586 5979.06107866
24.685156 714 4589 5981.74623442
13.208566 715 4600 5989.74623442
25.683667 716 4605 5993.64833925
10.074894 717 4606 5996.06107866
34.949686 718 4616 6003.74623442
35.216190 719 4620 6007.64833925
29.673712 720 4627 6009.74623442
11.635074 721 4635 6020.74623442
23.663037 722 4642 6033.23651975
14.341521 723 4660 6067.94257785
17.840682 724 4665 6075.72191168
27.649707 725 4672 6086.37161873
19.984873 726 4681 6095.35649217
9.111275 727 4682 6096.68404903
23.216282 728 4691 6104.57277424
22.720930 729 4699 6111.40497884
14.117876 730 4706 6122.45714425
27.770126 731 4709 6125.33926802
22.947835 732 4712 6131.40497884
17.693161 733 4729 6147.82110986
15.234178 734 4734 6155.08795992
25.306839 735 4737 6159.12794867
2.513021 736 4748 6161.82110986
29.733150 737 4756 6170.82110986
31.944116 738 4759 6178.08795992
29.193007 739 4760 6179.3080888
23.577834 740 4763 6183.92435393
26.393643 741 4766 6187.31799741
27.984289 742 4776 6198.30228628
10.832839 743 4777 6198.30228628
17.167161 744 4778 6201.46944742
12.019065 745 4787 6215.07987563
16.311844 746 4801 6235.4600935
17.000000 747 4807 6243.82540775
28.365314 748 4813 6249.82540775
17.686375 749 4820 6261.1558342
18.932018 750 4821 6263.08785179
38.820526 751 4822 6266.46945873
41.316225 752 4827 6290.40407657
27.481052 753 4836 6306.88512832
16.460312 754 4845 6319.20253288
26.857093 755 4846 6319.7422213
17.436546 756 4849 6322.63907931
11.367228 757 4864 6337.05700713
30.753718 758 4867 6339.39279719
20.457453 759 4870 6346.51446003
18.693573 760 4872 6348.20803295
26.296982 761 4873 6348.6897794
37.774237 762 4881 6368.98227018
37.398457 763 4890 6386.38072683
19.396206 764 4893 6391.77693277
22.616903 765 4900 6412.16335498
