#data counter step time
3 144 361 416.180941124
2 145 362 417.164138264
3 146 363 425.800351799
2 147 365 426.164138264
1 148 368 436.800351799
2 149 369 446.215793712
3 150 372 454.547971865
2 151 376 466.215793712
3 152 377 466.796320354
2 153 379 469.215793712
3 154 380 478.80403312
4 155 382 479.187880693
5 156 390 490.737673094
4 157 392 492.80403312
3 158 393 493.187880693
2 159 394 498.796320354
1 160 397 510.737673094
2 161 398 534.9460694
3 162 400 535.627185388
4 163 404 541.894322369
5 164 408 545.381463854
4 165 410 546.627185388
5 166 412 551.148169206
4 167 413 551.9460694
3 168 419 558.894322369
2 169 420 565.381463854
3 170 421 567.125807674
2 171 423 568.381463854
3 172 426 579.01510491
4 173 428 579.945713852
5 174 432 585.582972058
4 175 434 587.125807674
5 176 435 587.604675984
4 177 437 587.945713852
3 178 444 595.604675984
4 179 445 598.359364971
5 180 447 600.272264325
6 181 449 602.733737984
5 182 451 605.01510491
4 183 452 605.582972058
5 184 453 606.386248896
6 185 455 606.868474623
7 186 460 608.04009993
8 187 467 611.505399849
7 188 468 615.359364971
6 189 471 617.272264325
5 190 475 621.359364971
4 191 476 622.733737984
3 192 477 626.386248896
2 193 478 626.868474623
1 194 479 628.733737984
2 195 480 634.093310307
1 196 484 642.093310307
2 197 485 644.284716358
3 198 487 645.535789333
4 199 493 654.488753942
3 200 495 659.535789333
2 201 496 661.284716358
3 202 497 662.224129174
4 203 501 665.191484783
3 204 503 671.488753942
2 205 508 679.191484783
1 206 509 679.224129174
2 207 510 680.96890533
3 208 514 694.529024478
2 209 516 694.96890533
3 210 517 695.495085565
4 211 519 705.15663649
5 212 522 705.16206954
6 213 528 711.703709264
7 214 530 712.953182006
8 215 535 716.446641962
7 216 536 717.529024478
6 217 537 718.495085565
5 218 538 718.495085565
4 219 542 719.703709264
3 220 543 722.15663649
2 221 544 722.703709264
1 222 547 735.953182006
2 223 548 748.302833349
3 224 550 750.377770375
4 225 552 751.552684338
5 226 554 754.218122348
6 227 560 757.848520379
5 228 564 761.377770375
4 229 567 762.302833349
3 230 570 768.848520379
4 231 571 770.886817435
3 232 573 771.218122348
4 233 574 772.818752964
5 234 577 773.897990392
6 235 581 778.302230674
5 236 583 778.886817435
6 237 584 779.994043434
5 238 586 780.552684338
4 239 587 781.886817435
5 240 588 784.637253235
6 241 592 788.068878849
7 242 600 792.42494837
6 243 602 792.818752964
5 244 603 793.994043434
6 245 604 795.596698298
7 246 606 797.04374958
6 247 608 799.068878849
5 248 611 804.302230674
6 249 612 805.250074896
5 250 620 810.637253235
4 251 621 812.596698298
3 252 624 818.818752964
2 253 625 822.250074896
1 254 626 825.068878849
2 255 627 825.14133271
3 256 631 834.384334243
2 257 633 839.14133271
3 258 634 846.121540454
4 259 640 854.128961782
3 260 642 854.384334243
4 261 643 855.250949292
5 262 645 859.574190883
4 263 647 860.121540454
5 264 651 861.854739326
4 265 657 868.128961782
3 266 658 869.250949292
4 267 659 873.552465499
3 268 661 876.574190883
4 269 662 877.781907031
5 270 664 877.785081701
4 271 666 878.250949292
3 272 673 891.781907031
2 273 674 891.785081701
3 274 675 899.659474655
2 275 679 904.659474655
1 276 680 905.552465499
2 277 681 916.418801986
3 278 684 918.970209393
4 279 688 925.344697259
5 280 690 927.198324815
4 281 692 927.418801986
3 282 693 927.418801986
4 283 694 927.585066688
5 284 696 935.141288888
6 285 706 945.659457763
5 286 708 947.198324815
4 287 709 947.585066688
3 288 710 949.141288888
2 289 711 954.344697259
1 290 714 959.659457763
2 291 715 965.844817581
3 292 719 977.401762551
4 293 721 978.87540809
5 294 724 981.792339891
4 295 725 982.844817581
5 296 728 984.892887219
6 297 730 987.741389715
5 298 735 992.87540809
6 299 738 996.643645332
5 300 740 997.401762551
6 301 741 997.541986959
5 302 745 1001.87540809
4 303 748 1004.74138971
3 304 749 1007.89288722
2 305 752 1013.64364533
1 306 753 1017.54198696
2 307 754 1018.03071236
3 308 756 1021.40457095
4 309 758 1023.56080383
3 310 766 1035.03071236
4 311 767 1037.52511552
3 312 769 1038.40457095
4 313 770 1038.62787829
3 314 772 1043.56080383
4 315 774 1045.24200583
5 316 775 1047.5810463
4 317 782 1054.52511552
5 318 783 1057.36503341
4 319 787 1060.52511552
3 320 790 1064.62787829
2 321 791 1067.5810463
1 322 792 1071.36503341
2 323 793 1079.34284809
3 324 795 1088.71607223
4 325 799 1090.65451433
5 326 801 1093.81450855
4 327 805 1099.34284809
3 328 808 1104.65451433
4 329 809 1104.9316092
3 330 813 1108.71607223
2 331 814 1119.81450855
1 332 817 1127.9316092
2 333 818 1142.80261305
3 334 820 1142.95262089
4 335 822 1143.76784546
5 336 824 1148.15258787
6 337 834 1160.41636269
7 338 836 1160.72847973
6 339 837 1160.76784546
5 340 839 1165.15258787
4 341 840 1165.95262089
3 342 843 1168.80261305
2 343 844 1171.76784546
1 344 847 1183.41636269
2 345 848 1192.42364362
3 346 852 1201.59666706
4 347 854 1205.16596484
5 348 856 1207.52182596
6 349 860 1212.04748859
5 350 864 1212.42364362
6 351 867 1219.0141908
5 352 869 1219.16596484
4 353 870 1221.52182596
5 354 872 1221.76136266
6 355 875 1224.30943999
5 356 877 1224.59666706
4 357 878 1229.04748859
5 358 884 1240.03491308
4 359 886 1241.30943999
3 360 887 1242.0141908
4 361 888 1244.06692112
3 362 890 1245.0141908
4 363 893 1250.90207585
3 364 899 1255.06692112
4 365 900 1255.89354235
5 366 902 1256.60488156
4 367 904 1260.03491308
3 368 905 1261.90207585
2 369 910 1266.89354235
1 370 911 1270.60488156
2 371 913 1275.45798053
3 372 915 1275.93422988
4 373 917 1277.45877407
5 374 920 1281.28953416
4 375 928 1286.45798053
3 376 929 1288.45877407
4 377 932 1295.63517296
3 378 934 1295.93422988
2 379 935 1298.28953416
3 380 936 1307.43936855
4 381 940 1315.51734535
5 382 942 1319.41424175
6 383 944 1319.9714995
5 384 948 1321.63517296
6 385 949 1322.66406412
7 386 950 1322.92804929
6 387 952 1324.43936855
7 388 955 1325.63801712
8 389 956 1327.21265992
9 390 958 1328.37217684
8 391 968 1333.41424175
7 392 969 1335.63517296
6 393 973 1338.51734535
5 394 977 1340.63517296
4 395 978 1341.43936855
5 396 979 1342.5657524
4 397 981 1344.51734535
5 398 984 1347.04016371
4 399 986 1347.41424175
3 400 989 1353.41424175
2 401 990 1356.5657524
1 402 991 1358.04016371
2 403 992 1369.92080081
3 404 994 1374.01879283
4 405 1000 1387.78042841
3 406 1002 1389.92080081
2 407 1003 1397.01879283
3 408 1006 1406.29202834
4 409 1008 1409.30880761
5 410 1012 1411.05307993
6 411 1014 1413.73987061
5 412 1016 1413.78042841
6 413 1020 1416.56201147
7 414 1026 1420.25526266
6 415 1027 1420.29202834
7 416 1029 1421.25797577
6 417 1031 1422.05307993
7 418 1032 1422.28873718
6 419 1033 1424.78042841
7 420 1036 1428.35303188
6 421 1038 1429.30880761
5 422 1040 1430.78042841
6 423 1043 1435.80036331
5 424 1044 1436.05307993
4 425 1050 1440.29202834
5 426 1052 1442.5892163
4 427 1055 1446.30880761
5 428 1057 1447.30034268
4 429 1058 1447.78042841
5 430 1060 1448.51839833
4 431 1067 1454.30880761
3 432 1068 1456.05307993
4 433 1070 1461.26573937
3 434 1072 1461.78042841
4 435 1076 1469.28914563
3 436 1078 1471.30880761
4 437 1079 1471.45278328
5 438 1084 1474.15324212
6 439 1085 1476.35536955
7 440 1086 1476.60933177
8 441 1087 1477.64564324
7 442 1090 1481.78042841
8 443 1091 1482.6711182
9 444 1095 1487.29019014
10 445 1096 1487.75655078
9 446 1097 1488.30880761
10 447 1100 1488.33424122
9 448 1102 1489.78042841
10 449 1103 1492.03100553
9 450 1104 1492.78042841
10 451 1105 1493.66044845
11 452 1108 1496.9764712
12 453 1112 1498.572461
11 454 1113 1500.78042841
12 455 1117 1502.28044799
11 456 1118 1505.30880761
12 457 1119 1505.88641186
13 458 1120 1506.8934766
12 459 1126 1511.30880761
13 460 1127 1512.07184611
12 461 1131 1517.78042841
11 462 1132 1517.78042841
10 463 1133 1517.78042841
11 464 1134 1518.27838719
12 465 1135 1522.70573517
13 466 1137 1524.29053914
14 467 1138 1526.62659528
15 468 1146 1531.09244601
14 469 1148 1531.78042841
13 470 1149 1534.30880761
12 471 1150 1534.78042841
11 472 1153 1537.30880761
10 473 1154 1537.78042841
9 474 1161 1545.30880761
10 475 1162 1550.84526406
9 476 1164 1554.78042841
8 477 1169 1557.30880761
9 478 1170 1559.51152135
8 479 1171 1559.78042841
9 480 1173 1564.94699144
8 481 1175 1568.30880761
9 482 1176 1573.39367923
8 483 1179 1594.30880761
9 484 1181 1595.16351119
10 485 1182 1606.61639947
11 486 1183 1609.22551566
12 487 1184 1609.98330765
13 488 1185 1613.04877505
14 489 1186 1623.9244989
15 490 1187 1631.63199236
16 491 1188 1633.70365861
17 492 1189 1634.71231208
18 493 1190 1657.57903658
19 494 1191 1660.0553518
20 495 1192 1661.34598732
21 496 1193 1673.35505317
22 497 1194 1679.8569506
23 498 1195 1684.58261053
24 499 1196 1686.0270164
25 500 1197 1688.99772873
26 501 1198 1691.49455466
27 502 1199 1699.00956691
28 503 1200 1700.68581413
29 504 1201 1701.63140492
30 505 1202 1703.4761501
31 506 1203 1704.55371476
32 507 1213 1720.64758916
31 508 1218 1722.60488156
32 509 1219 1724.74437378
31 510 1220 1725.60488156
32 511 1221 1726.4837403
31 512 1227 1731.60488156
30 513 1228 1733.60488156
31 514 1229 1738.81872404
30 515 1230 1739.60488156
29 516 1233 1739.60488156
28 517 1234 1742.60488156
29 518 1235 1743.96861418
30 519 1236 1749.33819059
29 520 1243 1756.60488156
28 521 1244 1759.60488156
29 522 1245 1765.80716502
30 523 1250 1768.20167296
29 524 1251 1770.60488156
30 525 1252 1772.85481393
29 526 1254 1773.60488156
28 527 1255 1773.60488156
27 528 1260 1784.60488156
28 529 1261 1785.53971101
29 530 1262 1787.21112692
30 531 1266 1795.08814308
31 532 1267 1796.39153859
32 533 1268 1797.95803429
31 534 1269 1798.60488156
30 535 1273 1804.60488156
29 536 1279 1815.60488156
28 537 1280 1821.60488156
27 538 1281 1821.60488156
28 539 1284 1830.73341181
27 540 1288 1832.60488156
28 541 1289 1842.25129738
27 542 1294 1846.60488156
26 543 1295 1849.60488156
27 544 1296 1850.04362889
28 545 1297 1851.55435828
27 546 1302 1852.60488156
26 547 1308 1860.60488156
27 548 1309 1862.51024365
28 549 1310 1863.31307641
27 550 1315 1863.60488156
26 551 1316 1866.60488156
25 552 1317 1869.60488156
24 553 1323 1880.60488156
23 554 1324 1880.60488156
24 555 1325 1881.23418912
23 556 1328 1883.60488156
22 557 1329 1883.60488156
23 558 1336 1888.13743831
22 559 1343 1893.29202834
23 560 1349 1898.85200084
22 561 1351 1900.60488156
21 562 1352 1902.29202834
20 563 1353 1902.29202834
19 564 1354 1902.29202834
18 565 1355 1903.60488156
17 566 1364 1910.29202834
16 567 1369 1920.60488156
17 568 1375 1922.40251745
18 569 1376 1922.60600896
17 570 1379 1923.05307993
16 571 1384 1927.29202834
15 572 1388 1930.29202834
14 573 1389 1932.05307993
13 574 1390 1932.05307993
12 575 1391 1932.05307993
13 576 1392 1932.937298
14 577 1393 1933.1849026
13 578 1394 1934.60488156
12 579 1399 1936.29202834
11 580 1401 1937.60488156
10 581 1402 1940.05307993
9 582 1404 1940.05307993
10 583 1407 1943.36209228
9 584 1409 1944.29202834
10 585 1412 1946.46838279
11 586 1413 1950.02728624
10 587 1415 1951.60488156
9 588 1422 1968.60488156
8 589 1426 1969.05307993
7 590 1432 1973.29202834
8 591 1437 1975.90732347
7 592 1439 1977.05307993
6 593 1443 1985.60488156
5 594 1444 1985.60488156
4 595 1445 1985.60488156
3 596 1448 1987.29202834
4 597 1449 1989.18172537
5 598 1451 1992.36820581
4 599 1453 1993.29202834
5 600 1454 1993.74309308
4 601 1455 1994.05307993
5 602 1457 1994.1377998
6 603 1460 1999.11539458
7 604 1465 2004.67801449
6 605 1468 2005.05307993
7 606 1469 2005.31974333
8 607 1470 2005.96872607
7 608 1472 2006.18172537
6 609 1474 2010.29202834
7 610 1478 2012.41313882
6 611 1479 2016.05307993
5 612 1483 2019.05307993
6 613 1484 2019.08454045
7 614 1487 2025.26471026
8 615 1490 2027.06607377
7 616 1491 2027.29202834
8 617 1493 2028.98510059
7 618 1494 2030.05307993
6 619 1497 2032.18172537
7 620 1502 2041.94024132
8 621 1505 2044.03211975
9 622 1506 2046.42967763
8 623 1508 2047.05307993
7 624 1512 2052.18172537
6 625 1514 2053.29202834
7 626 1516 2059.19366922
6 627 1519 2061.05307993
5 628 1521 2064.29202834
4 629 1526 2066.18172537
3 630 1529 2072.18172537
2 631 1530 2075.05307993
3 632 1531 2076.23099626
4 633 1535 2078.72209416
3 634 1539 2084.29202834
2 635 1540 2087.23099626
3 636 1542 2088.60921027
4 637 1546 2094.17366186
5 638 1548 2094.83606237
4 639 1550 2095.72209416
5 640 1551 2095.83456332
6 641 1552 2096.12335028
7 642 1553 2096.35446574
6 643 1556 2101.72209416
5 644 1561 2105.17366186
6 645 1564 2110.00152807
5 646 1566 2111.83606237
6 647 1571 2119.77212208
7 648 1572 2120.89673835
8 649 1573 2121.25367066
7 650 1574 2121.72209416
6 651 1577 2122.17366186
5 652 1578 2128.83606237
4 653 1584 2133.17366186
3 654 1586 2138.72209416
4 655 1589 2139.63136605
3 656 1593 2142.83606237
2 657 1596 2147.17366186
3 658 1597 2159.9291305
2 659 1601 2162.63136605
3 660 1602 2165.53445999
2 661 1604 2167.9291305
3 662 1605 2172.54225485
4 663 1609 2179.89846926
3 664 1613 2188.53445999
2 665 1616 2193.89846926
3 666 1617 2196.23971674
2 667 1619 2201.54225485
3 668 1620 2202.55588051
4 669 1622 2207.09903707
3 670 1629 2216.55588051
2 671 1632 2219.23971674
3 672 1633 2227.229614
4 673 1635 2227.49496767
5 674 1638 2234.20365886
6 675 1644 2234.65764358
7 676 1646 2235.34999175
8 677 1648 2235.61447372
7 678 1650 2236.09903707
6 679 1651 2238.49496767
7 680 1655 2240.68301051
6 681 1657 2241.229614
7 682 1661 2243.63519841
8 683 1665 2247.56330996
7 684 1667 2250.229614
6 685 1668 2251.65764358
5 686 1669 2251.65764358
4 687 1670 2253.09903707
3 688 1671 2254.68301051
4 689 1672 2256.81741642
3 690 1676 2263.68301051
4 691 1679 2268.77052817
5 692 1681 2269.81675122
4 693 1683 2270.229614
3 694 1690 2279.81741642
4 695 1691 2281.02049946
5 696 1694 2281.63995322
4 697 1695 2282.77052817
5 698 1696 2283.42788744
4 699 1698 2286.81675122
5 700 1700 2287.77817993
4 701 1707 2298.02049946
3 702 1708 2298.02049946
4 703 1709 2298.89527016
3 704 1711 2300.42788744
2 705 1712 2301.02049946
1 706 1715 2315.89527016
2 707 1716 2330.84928245
3 708 1718 2333.88254177
4 709 1724 2339.22628205
3 710 1726 2347.88254177
4 711 1727 2349.33396566
3 712 1733 2353.84928245
2 713 1734 2363.33396566
1 714 1735 2365.22628205
2 715 1737 2403.45982264
3 716 1739 2413.83604313
4 717 1741 2414.32805504
3 718 1745 2426.45982264
2 719 1750 2431.32805504
1 720 1751 2433.83604313
2 721 1752 2443.79915571
3 722 1754 2447.00725187
4 723 1760 2458.94954735
3 724 1762 2460.79915571
4 725 1763 2464.82209372
3 726 1765 2467.00725187
4 727 1766 2467.18949623
5 728 1774 2479.56933593
6 729 1776 2482.23743559
5 730 1778 2484.18949623
4 731 1779 2484.82209372
3 732 1780 2484.94954735
2 733 1785 2496.56933593
3 734 1786 2497.8517653
4 735 1790 2503.39584516
3 736 1792 2510.18949623
4 737 1793 2513.8031971
3 738 1797 2517.8517653
4 739 1800 2520.45052179
5 740 1803 2522.36348527
6 741 1804 2526.11050295
5 742 1811 2530.8031971
6 743 1812 2531.42389944
5 744 1814 2532.39584516
4 745 1815 2534.45052179
5 746 1816 2535.02829756
4 747 1820 2540.11050295
3 748 1821 2540.45052179
2 749 1824 2545.42389944
3 750 1825 2547.57667595
4 751 1827 2548.47033001
3 752 1829 2552.02829756
4 753 1834 2555.82016673
3 754 1836 2556.47033001
4 755 1839 2561.53432729
3 756 1841 2561.57667595
2 757 1842 2563.82016673
1 758 1845 2578.53432729
2 759 1846 2581.78787432
3 760 1848 2583.17780354
4 761 1854 2592.61077198
3 762 1856 2592.78787432
4 763 1857 2593.17975318
3 764 1859 2594.17780354
4 765 1860 2596.26076545
5 766 1866 2600.2844826
6 767 1868 2602.11273352
5 768 1869 2604.26076545
6 769 1873 2610.0106597
5 770 1875 2610.17975318
6 771 1876 2612.78545677
7 772 1881 2614.36612337
8 773 1882 2615.06765284
7 774 1883 2615.61077198
6 775 1888 2623.2844826
5 776 1890 2624.17975318
6 777 1894 2625.67587042
5 778 1895 2627.26076545
6 779 1899 2632.46747158
7 780 1902 2632.51552554
6 781 1903 2632.61077198
7 782 1905 2633.31498751
6 783 1908 2634.2844826
7 784 1909 2637.06213365
6 785 1911 2637.2844826
5 786 1912 2638.17975318
6 787 1919 2645.87788821
7 788 1921 2648.16737787
6 789 1923 2649.46747158
5 790 1924 2651.06213365
4 791 1927 2655.46747158
3 792 1928 2656.87788821
4 793 1929 2658.1076253
3 794 1933 2658.46747158
2 795 1936 2671.16737787
3 796 1937 2674.57462232
2 797 1939 2678.1076253
3 798 1942 2688.5512679
2 799 1944 2688.57462232
1 800 1947 2702.5512679
2 801 1949 2727.97089966
3 802 1951 2729.41114725
2 803 1957 2747.97089966
3 804 1958 2749.1332442
2 805 1960 2752.41114725
3 806 1961 2756.67497867
4 807 1963 2756.76547057
5 808 1967 2761.06378986
6 809 1970 2764.89169541
5 810 1971 2766.1332442
4 811 1979 2770.76547057
3 812 1980 2772.06378986
2 813 1981 2773.76547057
1 814 1982 2776.67497867
2 815 1983 2777.13644366
3 816 1985 2780.35599087
4 817 1987 2786.70163027
5 818 1990 2788.48685481
6 819 1991 2790.6074903
5 820 1997 2794.70163027
4 821 2003 2801.6074903
3 822 2004 2806.13644366
2 823 2005 2806.35599087
1 824 2006 2812.35599087
2 825 2007 2816.56089258
1 826 2011 2824.56089258
2 827 2012 2824.80566796
3 828 2014 2826.35158104
4 829 2017 2826.78308494
5 830 2021 2829.27829759
4 831 2025 2835.80566796
3 832 2026 2835.80566796
4 833 2029 2843.82787099
5 834 2031 2844.12087257
6 835 2035 2845.26610541
5 836 2037 2846.27829759
4 837 2038 2846.35158104
3 838 2041 2852.12087257
4 839 2044 2853.56177666
5 840 2046 2856.5675615
4 841 2050 2860.82787099
3 842 2051 2862.26610541
4 843 2052 2863.30026269
5 844 2054 2864.4230485
6 845 2056 2865.66463836
5 846 2060 2870.56177666
4 847 2068 2876.5675615
3 848 2069 2881.4230485
2 849 2070 2882.66463836
1 850 2072 2886.30026269
2 851 2073 2894.56792707
3 852 2075 2895.32223821
4 853 2079 2900.93301006
3 854 2083 2902.56792707
4 855 2084 2906.43389002
5 856 2086 2908.473354
4 857 2094 2912.32223821
3 858 2095 2913.473354
2 859 2096 2914.43389002
1 860 2097 2914.93301006
2 861 2098 2916.59131861
3 862 2100 2919.94136587
4 863 2104 2920.73045964
5 864 2106 2923.385919
4 865 2110 2927.59131861
5 866 2113 2929.36243216
6 867 2115 2929.46426201
7 868 2118 2934.23803618
6 869 2122 2936.94136587
5 870 2123 2937.385919
6 871 2126 2940.33654021
5 872 2127 2940.36243216
4 873 2128 2940.73045964
5 874 2130 2942.66781897
6 875 2131 2942.8524306
7 876 2137 2952.92831551
8 877 2144 2955.43238031
9 878 2146 2956.73803029
8 879 2147 2959.8524306
7 880 2148 2959.94136587
6 881 2149 2960.385919
5 882 2150 2963.385919
4 883 2155 2969.385919
5 884 2157 2970.0694346
6 885 2159 2970.15544364
5 886 2161 2972.92831551
6 887 2162 2973.30857618
7 888 2163 2973.75154152
8 889 2164 2975.64062003
7 890 2166 2975.92831551
8 891 2167 2978.16443924
9 892 2169 2979.8958682
8 893 2170 2981.92831551
9 894 2173 2984.19380917
8 895 2182 2993.0694346
7 896 2183 2995.92831551
6 897 2185 2998.92831551
5 898 2186 2999.15544364
6 899 2191 3002.56524735
5 900 2192 3007.0694346
4 901 2193 3010.0694346
5 902 2201 3021.48815108
4 903 2202 3022.15544364
3 904 2204 3024.92831551
4 905 2205 3026.34120469
3 906 2207 3030.0694346
4 907 2208 3031.73778084
5 908 2212 3033.59771182
6 909 2213 3033.87835818
7 910 2216 3038.04088645
8 911 2219 3040.13925329
7 912 2221 3040.34120469
8 913 2222 3041.6874095
7 914 2224 3042.73778084
6 915 2226 3045.15544364
7 916 2227 3046.73359937
8 917 2228 3046.7624703
9 918 2229 3048.84487193
8 919 2239 3063.34120469
9 920 2240 3063.70907384
8 921 2242 3071.15544364
7 922 2248 3077.34120469
6 923 2249 3077.73778084
7 924 2253 3082.05313113
6 925 2254 3083.34120469
5 926 2255 3086.34120469
6 927 2256 3086.77071604
7 928 2261 3088.119574
6 929 2263 3088.15544364
5 930 2264 3094.34120469
4 931 2267 3097.73778084
5 932 2268 3098.04359574
4 933 2273 3099.34120469
3 934 2276 3105.34120469
4 935 2277 3105.49788886
5 936 2281 3108.7044917
4 937 2285 3111.15544364
5 938 2286 3113.49497845
4 939 2287 3113.49788886
5 940 2289 3114.44286931
6 941 2292 3116.37150081
5 942 2296 3121.04359574
4 943 2298 3122.15544364
3 944 2299 3127.49788886
4 945 2302 3134.70921168
5 946 2306 3139.02465621
6 947 2307 3139.18283793
7 948 2309 3140.29221978
6 949 2311 3144.04359574
5 950 2316 3148.15544364
6 951 2317 3148.46278879
5 952 2319 3151.70921168
6 953 2320 3153.45041596
5 954 2323 3154.70921168
6 955 2326 3158.46973656
7 956 2329 3159.98805291
6 957 2330 3165.15544364
5 958 2333 3167.04359574
4 959 2334 3168.70921168
3 960 2342 3184.04359574
2 961 2343 3185.15544364
1 962 2344 3188.70921168
2 963 2345 3188.82374172
1 964 2349 3199.82374172
2 965 2350 3200.53696901
3 966 2352 3202.41938602
2 967 2356 3208.53696901
3 968 2359 3210.54803448
4 969 2361 3213.60011246
5 970 2363 3218.60073778
6 971 2364 3218.60296745
5 972 2366 3219.41938602
6 973 2371 3224.61283677
7 974 2372 3226.293981
6 975 2374 3230.54803448
7 976 2375 3234.21237828
8 977 2376 3235.01852574
7 978 2381 3236.60011246
8 979 2382 3237.45836966
7 980 2384 3239.41938602
6 981 2391 3247.60011246
5 982 2392 3247.60011246
6 983 2393 3247.70254809
5 984 2397 3256.54803448
4 985 2400 3259.41938602
3 986 2404 3264.60011246
2 987 2407 3270.41938602
3 988 2408 3273.21455461
2 989 2412 3285.54803448
1 990 2413 3287.21455461
2 991 2414 3290.27253288
3 992 2416 3293.45431231
2 993 2422 3304.27253288
3 994 2423 3306.33273009
4 995 2425 3308.47291293
3 996 2429 3310.45431231
4 997 2432 3315.66162577
3 998 2434 3320.33273009
2 999 2437 3322.47291293
1 1000 2440 3329.66162577
2 1001 2442 3348.55094306
3 1002 2446 3368.41437705
4 1003 2448 3369.55019898
3 1004 2450 3371.55094306
4 1005 2454 3380.26492674
3 1006 2455 3380.55019898
4 1007 2456 3380.63687782
5 1008 2461 3387.04580369
6 1009 2465 3391.9438352
7 1010 2466 3392.29697928
6 1011 2467 3394.63687782
5 1012 2469 3397.41437705
4 1013 2473 3400.41437705
3 1014 2476 3408.63687782
4 1015 2477 3409.49926056
3 1016 2483 3413.04580369
4 1017 2484 3413.54452332
3 1018 2486 3414.41437705
2 1019 2488 3417.49926056
3 1020 2492 3425.67894569
2 1021 2494 3427.54452332
3 1022 2495 3430.46281955
4 1023 2497 3430.55010138
5 1024 2500 3435.56844264
6 1025 2501 3435.85069755
5 1026 2503 3436.67894569
6 1027 2507 3438.55199416
5 1028 2510 3444.46281955
6 1029 2512 3446.27999055
7 1030 2517 3451.20052823
8 1031 2518 3452.56531942
9 1032 2519 3456.14705046
8 1033 2523 3456.67894569
7 1034 2526 3460.385919
8 1035 2527 3462.07799556
9 1036 2528 3462.13747059
8 1037 2530 3462.67894569
7 1038 2532 3466.385919
8 1039 2534 3467.24362204
7 1040 2536 3470.46281955
8 1041 2537 3472.08534509
9 1042 2545 3481.83003752
10 1043 2546 3481.89851733
9 1044 2548 3484.46281955
8 1045 2551 3488.67894569
7 1046 2553 3489.385919
