#data counter step time
29.872289 211 4378 5735.45699191
30.675590 212 4388 5744.95493004
13.716812 213 4396 5749.87736148
39.922431 214 4407 5761.87736148
20.381778 215 4421 5774.17233456
29.705027 216 4429 5786.87736148
34.094123 217 4461 5837.02181174
25.712891 218 4469 5843.9424543
35.719179 219 4490 5866.94407965
26.241679 220 4491 5867.18575861
33.455658 221 4519 5903.29085091
28.788981 222 4556 5950.64833925
28.662540 223 4619 6005.06107866
32.016955 224 4632 6016.06107866
33.707108 225 4636 6020.94877813
22.162382 226 4637 6026.11116031
41.527272 227 4649 6057.76379175
47.837265 228 4666 6076.6010566
20.938652 229 4667 6077.88122984
17.164163 230 4701 6114.56914165
25.972772 231 4740 6159.85378221
52.909177 232 4749 6162.12794867
32.443889 233 4790 6220.06081108
41.068374 234 4810 6248.14824985
28.769520 235 4899 6406.54645231
