#data counter step time
5 144 366 491.908983701
4 145 367 493.656353873
5 146 371 496.589564341
6 147 373 497.382324413
5 148 375 501.106291702
6 149 376 502.027986913
5 150 378 502.92369796
4 151 383 504.106291702
5 152 386 506.370244712
4 153 388 508.382324413
5 154 389 508.51681459
6 155 391 510.843659063
7 156 393 512.091657122
6 157 397 513.589564341
7 158 399 514.836019212
6 159 400 516.027986913
5 160 401 520.370244712
6 161 405 521.641454875
7 162 412 527.577150895
6 163 414 527.843659063
5 164 415 533.843659063
4 165 416 534.51681459
3 166 419 539.843659063
2 167 420 541.577150895
3 168 421 544.900100519
2 169 423 545.589564341
3 170 426 549.158278521
4 171 428 551.19605708
5 172 430 557.064846806
4 173 434 558.900100519
5 174 437 560.204500846
4 175 439 562.19605708
3 176 444 566.158278521
2 177 445 568.064846806
1 178 446 571.204500846
2 179 447 577.456576058
3 180 449 577.466965848
4 181 451 577.759107895
5 182 453 578.413756144
6 183 456 583.224604878
7 184 457 583.791149004
6 185 464 588.466965848
5 186 469 591.456576058
6 187 470 593.130970791
5 188 472 594.456576058
6 189 475 597.997155005
5 190 477 601.413756144
6 191 480 602.652815013
7 192 482 602.68016685
6 193 485 606.791149004
7 194 487 606.964605757
8 195 488 607.557281963
7 196 490 609.759107895
6 197 494 611.997155005
5 198 495 613.130970791
4 199 500 617.791149004
3 200 503 620.759107895
4 201 505 621.328530014
5 202 507 621.508751706
6 203 509 621.932714806
7 204 511 627.504838983
6 205 513 628.997155005
5 206 517 631.652815013
6 207 518 631.854511434
5 208 524 635.328530014
4 209 529 639.652815013
3 210 531 641.508751706
2 211 532 642.997155005
1 212 534 646.328530014
2 213 535 671.080040648
1 214 539 682.080040648
2 215 540 682.479850731
3 216 542 683.415368696
4 217 544 685.638082219
5 218 548 686.765090545
6 219 551 687.654017924
7 220 554 689.912057366
6 221 555 693.479850731
5 222 558 694.415368696
6 223 559 695.785927557
5 224 563 702.638082219
6 225 564 703.415481197
7 226 566 703.55890719
6 227 573 707.479850731
5 228 574 711.415368696
4 229 576 713.638082219
3 230 579 716.638082219
2 231 583 724.479850731
3 232 585 725.393993714
2 233 586 725.415368696
3 234 589 726.405285251
4 235 590 733.607219088
5 236 593 736.229565085
6 237 594 741.842327365
5 238 596 742.415368696
6 239 599 750.389868147
7 240 600 751.367333505
8 241 601 756.131469812
7 242 602 756.415368696
6 243 607 764.415368696
7 244 608 764.964975892
8 245 609 766.624339611
9 246 610 767.420913511
8 247 614 781.415368696
7 248 618 795.415368696
8 249 621 806.635408888
7 250 624 812.415368696
8 251 625 815.613799458
9 252 626 819.221822821
10 253 630 820.351240717
11 254 631 822.119244683
12 255 632 823.091637368
11 256 634 826.415368696
12 257 635 827.833480639
11 258 636 829.415368696
12 259 637 829.516441979
13 260 638 831.350722588
14 261 639 832.850386684
15 262 647 839.561985317
14 263 653 846.415368696
15 264 654 848.704869267
16 265 655 849.721197242
15 266 656 852.759107895
14 267 657 852.759107895
15 268 660 854.61816289
14 269 663 858.759107895
15 270 667 864.295318256
16 271 668 866.183315572
15 272 670 866.415368696
16 273 671 868.272501
15 274 674 869.759107895
16 275 675 871.221701352
15 276 677 872.759107895
16 277 681 877.686035197
15 278 685 883.415368696
16 279 689 885.769901764
15 280 693 889.652815013
14 281 694 889.652815013
13 282 698 895.759107895
12 283 705 898.759107895
13 284 706 899.132734536
12 285 710 900.652815013
11 286 714 903.415368696
10 287 716 903.652815013
9 288 720 906.652815013
10 289 721 908.891174453
11 290 723 909.273438635
12 291 724 909.76246023
13 292 725 909.870634244
14 293 726 911.171696218
13 294 727 912.759107895
14 295 732 914.470169332
13 296 733 915.415368696
14 297 737 917.24900667
13 298 738 917.415368696
12 299 740 918.759107895
11 300 741 923.415368696
10 301 747 926.415368696
9 302 748 926.652815013
8 303 751 928.415368696
7 304 753 929.652815013
6 305 754 929.759107895
7 306 756 933.120439798
8 307 757 933.781995918
9 308 758 935.443144784
10 309 764 941.705524549
9 310 769 946.759107895
8 311 770 948.415368696
9 312 773 950.258627774
10 313 774 950.464219522
9 314 776 951.415368696
8 315 781 955.652815013
7 316 782 957.759107895
6 317 786 960.759107895
5 318 791 965.415368696
6 319 793 965.63516222
5 320 795 972.638082219
4 321 796 972.652815013
5 322 799 974.692019336
4 323 803 979.415368696
5 324 807 981.781106892
4 325 809 983.759107895
3 326 814 991.692019336
2 327 816 995.638082219
3 328 817 996.233529812
4 329 819 996.640102574
3 330 821 1000.7591079
4 331 822 1002.18037249
3 332 828 1007.23352981
4 333 829 1008.47678308
5 334 831 1009.64766077
4 335 833 1010.64010257
3 336 838 1019.47678308
4 337 840 1021.48798
5 338 841 1023.15585525
4 339 846 1027.64010257
3 340 847 1031.18037249
4 341 848 1032.96581092
5 342 850 1033.35929515
6 343 853 1040.07246446
7 344 854 1041.49507541
6 345 855 1042.64010257
7 346 859 1043.12773625
6 347 860 1043.15585525
5 348 863 1046.96581092
6 349 867 1051.61797469
5 350 871 1054.96581092
4 351 873 1057.15585525
3 352 879 1062.96581092
4 353 880 1063.39182197
3 354 882 1063.96581092
4 355 883 1069.48217768
5 356 885 1069.91866331
6 357 887 1070.08027366
5 358 891 1071.64010257
6 359 894 1075.4378842
7 360 899 1079.25545952
6 361 901 1080.48217768
7 362 902 1080.68929177
6 363 904 1080.91866331
5 364 905 1083.39182197
4 365 911 1088.64010257
3 366 912 1091.91866331
2 367 915 1094.48217768
1 368 916 1100.39182197
2 369 917 1102.4237436
3 370 919 1105.47695225
4 371 922 1108.10310177
5 372 923 1108.21367372
6 373 925 1108.87767102
7 374 934 1118.6240783
8 375 935 1118.72286657
7 376 939 1122.4237436
6 377 940 1122.47695225
5 378 941 1125.47695225
4 379 943 1131.21367372
3 380 944 1131.87767102
2 381 949 1136.4237436
1 382 950 1139.47695225
2 383 951 1152.07980208
3 384 953 1154.57778623
2 385 957 1159.57778623
3 386 958 1162.12081231
4 387 961 1162.56773062
5 388 965 1167.55009382
6 389 969 1169.4991979
5 390 971 1172.07980208
6 391 972 1172.77281106
7 392 974 1173.88219389
6 393 975 1175.07980208
5 394 979 1179.12081231
4 395 986 1181.55009382
5 396 987 1182.10015093
4 397 991 1186.77281106
5 398 992 1186.93510433
4 399 994 1189.4991979
3 400 995 1190.12081231
4 401 999 1191.82829525
5 402 1001 1193.35447483
4 403 1002 1197.93510433
3 404 1006 1199.10015093
4 405 1008 1201.47870314
5 406 1010 1201.95818701
4 407 1012 1205.82829525
5 408 1017 1211.48666357
6 409 1018 1213.69489714
7 410 1019 1214.10044984
8 411 1020 1215.22269017
9 412 1021 1215.30279898
8 413 1025 1220.93510433
7 414 1027 1221.47870314
6 415 1028 1222.82829525
7 416 1030 1224.78019733
8 417 1032 1226.78579772
7 418 1036 1233.82829525
6 419 1041 1240.93510433
7 420 1043 1241.54237815
6 421 1046 1242.82829525
7 422 1047 1244.26729457
8 423 1049 1245.80831225
7 424 1050 1247.47870314
8 425 1052 1248.2845411
9 426 1053 1248.45774287
8 427 1062 1256.82829525
7 428 1064 1257.93510433
6 429 1066 1258.47870314
5 430 1069 1262.82829525
6 431 1070 1264.6033393
7 432 1073 1265.75623595
6 433 1075 1266.47870314
5 434 1077 1268.82829525
4 435 1078 1274.93510433
5 436 1082 1281.52562667
4 437 1087 1289.47870314
3 438 1089 1297.82829525
2 439 1091 1297.93510433
3 440 1092 1302.29976694
4 441 1096 1304.94096062
5 442 1099 1309.43566166
4 443 1101 1309.47870314
5 444 1102 1309.63156868
6 445 1103 1312.20556068
7 446 1104 1314.22844917
6 447 1111 1320.47870314
5 448 1112 1322.29976694
4 449 1119 1327.29976694
3 450 1120 1328.29976694
2 451 1121 1328.47870314
1 452 1124 1344.29976694
2 453 1125 1352.01472981
3 454 1127 1354.13813191
4 455 1129 1354.37887987
5 456 1132 1355.84622754
4 457 1135 1362.13813191
5 458 1137 1363.2328108
6 459 1138 1365.30248004
5 460 1140 1366.01472981
6 461 1143 1369.45688042
7 462 1146 1371.92463303
8 463 1147 1374.54063883
7 464 1150 1377.01472981
6 465 1152 1379.13813191
7 466 1154 1385.63316757
8 467 1161 1387.52892626
7 468 1162 1394.01472981
6 469 1164 1396.13813191
5 470 1165 1397.01472981
4 471 1171 1403.01472981
5 472 1176 1407.30565042
4 473 1177 1409.4153687
3 474 1179 1410.13813191
2 475 1181 1411.01472981
3 476 1187 1420.69921049
4 477 1189 1422.47261841
5 478 1191 1427.71435245
4 479 1193 1429.4153687
5 480 1198 1434.59216235
4 481 1200 1437.69921049
3 482 1203 1446.4153687
2 483 1205 1451.69921049
3 484 1208 1460.81174743
4 485 1210 1463.32490792
3 486 1211 1466.4153687
4 487 1217 1476.88018707
5 488 1218 1481.92984404
6 489 1219 1482.62507154
5 490 1221 1483.81174743
6 491 1222 1487.99027659
5 492 1224 1489.4153687
4 493 1227 1494.81174743
3 494 1233 1518.4153687
2 495 1235 1520.81174743
3 496 1236 1520.92516729
2 497 1240 1529.4153687
3 498 1241 1531.36109311
4 499 1247 1540.91532587
3 500 1248 1542.36109311
2 501 1250 1546.92516729
3 502 1253 1552.9554122
4 503 1255 1558.33566607
3 504 1259 1562.36109311
2 505 1261 1563.9554122
3 506 1264 1575.48624801
2 507 1266 1579.36109311
3 508 1267 1579.66711332
2 509 1271 1592.48624801
3 510 1274 1599.51589567
2 511 1276 1599.66711332
3 512 1277 1601.51734761
4 513 1279 1602.78810914
5 514 1283 1609.88931278
6 515 1288 1613.59755388
5 516 1290 1618.51734761
4 517 1291 1619.78810914
5 518 1293 1623.82509932
4 519 1294 1625.51589567
3 520 1302 1629.51734761
2 521 1303 1630.51589567
1 522 1304 1630.78810914
2 523 1306 1640.9721544
3 524 1310 1651.11548944
2 525 1313 1654.9721544
3 526 1316 1659.91365944
4 527 1318 1663.80468958
3 528 1320 1665.11548944
2 529 1325 1674.80468958
3 530 1326 1676.53241511
4 531 1328 1679.38476515
5 532 1330 1679.67466973
4 533 1332 1682.91365944
5 534 1337 1688.1785563
4 535 1339 1690.38476515
5 536 1340 1692.29841189
4 537 1344 1693.53241511
5 538 1347 1698.02335127
4 539 1349 1699.67466973
5 540 1350 1702.22455121
6 541 1354 1704.04029922
5 542 1362 1711.1785563
4 543 1363 1712.04029922
5 544 1364 1714.70358025
4 545 1366 1715.29841189
3 546 1367 1718.02335127
2 547 1368 1719.22455121
3 548 1371 1728.76890221
4 549 1373 1732.6214039
3 550 1375 1734.70358025
4 551 1378 1739.1336142
5 552 1380 1741.53391156
4 553 1384 1742.76890221
3 554 1387 1746.6214039
4 555 1390 1748.66393496
5 556 1392 1752.32643808
4 557 1394 1752.53391156
5 558 1395 1758.30765235
4 559 1397 1759.1336142
3 560 1404 1769.30765235
4 561 1405 1770.85958891
3 562 1407 1771.66393496
2 563 1408 1772.32643808
3 564 1409 1775.4529099
4 565 1411 1781.35875787
3 566 1417 1792.4529099
2 567 1418 1793.85958891
1 568 1421 1807.35875787
2 569 1422 1808.56244683
3 570 1424 1809.8012272
4 571 1426 1810.7336668
5 572 1433 1816.31102598
6 573 1435 1817.73962849
5 574 1436 1819.56244683
6 575 1441 1820.7870324
7 576 1443 1821.40734286
8 577 1445 1822.84689634
7 578 1447 1823.8012272
6 579 1448 1824.7336668
5 580 1449 1824.7336668
4 581 1450 1827.7336668
5 582 1451 1828.09152029
4 583 1459 1834.7870324
3 584 1462 1838.40734286
2 585 1463 1842.09152029
1 586 1464 1845.84689634
2 587 1465 1849.07979628
3 588 1467 1849.99083925
4 589 1471 1860.44862001
5 590 1473 1862.7332877
4 591 1477 1863.07979628
5 592 1478 1864.02455043
6 593 1482 1864.96589172
5 594 1488 1872.99083925
4 595 1489 1873.7332877
3 596 1490 1874.44862001
2 597 1493 1878.02455043
1 598 1494 1887.96589172
2 599 1495 1891.5089642
3 600 1498 1892.48285709
2 601 1502 1899.5089642
3 602 1503 1902.09362363
2 603 1505 1905.5089642
3 604 1507 1911.7794969
4 605 1511 1915.21400706
3 606 1513 1925.09362363
4 607 1514 1926.43888384
5 608 1516 1926.62912653
4 609 1522 1931.09362363
5 610 1526 1931.45801936
6 611 1528 1932.36730582
5 612 1531 1938.21400706
4 613 1533 1940.62912653
3 614 1534 1942.45801936
2 615 1535 1943.43888384
3 616 1539 1951.62195476
2 617 1541 1955.21400706
3 618 1542 1959.73806004
4 619 1544 1959.76978264
5 620 1546 1963.06278024
4 621 1552 1971.62195476
3 622 1555 1973.73806004
2 623 1558 1977.06278024
1 624 1559 1979.76978264
2 625 1560 1982.00520588
3 626 1562 1985.62620452
4 627 1564 1986.5796298
5 628 1566 1988.93848025
4 629 1576 1997.5796298
5 630 1577 1998.659545
4 631 1579 1999.62620452
5 632 1580 1999.70272299
6 633 1582 2001.87069251
7 634 1584 2003.3390912
6 635 1586 2005.93848025
5 636 1587 2008.00520588
6 637 1593 2013.65977331
7 638 1595 2016.43276547
8 639 1596 2018.0754267
7 640 1598 2018.659545
8 641 1601 2021.11390763
7 642 1602 2024.659545
6 643 1605 2028.70272299
5 644 1610 2031.93848025
6 645 1613 2035.07585298
5 646 1615 2035.659545
6 647 1616 2038.64708434
5 648 1617 2039.65977331
6 649 1620 2039.68282886
5 650 1621 2039.70272299
6 651 1626 2042.16137264
7 652 1627 2042.41803055
6 653 1631 2048.93848025
7 654 1632 2049.50281578
8 655 1633 2050.48861102
7 656 1637 2051.93848025
6 657 1639 2053.65977331
7 658 1640 2055.9392064
8 659 1645 2061.36349964
7 660 1646 2061.659545
8 661 1648 2063.28481119
9 662 1649 2064.44114588
10 663 1650 2065.6419644
9 664 1651 2068.93848025
8 665 1654 2070.65977331
9 666 1657 2075.00287363
10 667 1658 2081.46145565
11 668 1661 2082.96018801
10 669 1668 2084.659545
9 670 1675 2088.93848025
10 671 1676 2092.63713884
11 672 1679 2093.52822873
12 673 1680 2093.77382275
11 674 1681 2095.659545
10 675 1682 2095.659545
9 676 1683 2095.659545
8 677 1684 2096.65977331
7 678 1686 2101.659545
6 679 1690 2105.93848025
7 680 1695 2110.67707052
6 681 1696 2112.659545
5 682 1702 2116.65977331
6 683 1703 2116.72736995
5 684 1705 2119.93848025
6 685 1708 2120.79953543
5 686 1711 2122.93848025
4 687 1712 2127.65977331
5 688 1714 2128.02943869
4 689 1715 2129.659545
5 690 1717 2129.71095147
6 691 1720 2133.27580589
7 692 1725 2142.60354508
6 693 1727 2142.93848025
5 694 1728 2146.659545
4 695 1733 2150.65977331
3 696 1738 2159.93848025
2 697 1740 2160.659545
1 698 1742 2167.65977331
2 699 1745 2173.71775753
3 700 1746 2176.27091582
4 701 1750 2182.65906246
5 702 1751 2186.79270041
6 703 1752 2188.708784
7 704 1755 2191.19331403
8 705 1756 2194.68428373
7 706 1758 2195.09362363
8 707 1759 2196.90450572
9 708 1760 2204.30339571
10 709 1763 2209.04439668
11 710 1764 2210.3813437
12 711 1765 2212.97142476
11 712 1766 2215.09362363
12 713 1770 2221.33203459
13 714 1771 2224.32797746
12 715 1773 2229.09362363
13 716 1774 2237.42891598
14 717 1777 2243.42944028
13 718 1781 2246.09362363
14 719 1786 2250.573925
13 720 1788 2254.09362363
12 721 1789 2263.09362363
11 722 1790 2266.09362363
12 723 1793 2267.77890433
11 724 1800 2280.09362363
10 725 1808 2290.70272299
11 726 1809 2291.84108945
10 727 1811 2294.09362363
9 728 1812 2294.09362363
8 729 1813 2297.09362363
9 730 1814 2302.30754771
10 731 1819 2315.30049439
9 732 1822 2317.09362363
8 733 1823 2319.70272299
7 734 1833 2331.09362363
6 735 1834 2334.09362363
7 736 1835 2334.78151489
8 737 1836 2336.62164542
9 738 1839 2339.56747792
8 739 1840 2339.70272299
9 740 1841 2340.87717338
10 741 1842 2342.47380069
9 742 1844 2342.70272299
10 743 1845 2350.2173811
9 744 1847 2354.09362363
10 745 1850 2362.56403023
11 746 1852 2363.85215157
10 747 1855 2365.70272299
11 748 1859 2370.52569594
10 749 1861 2371.09362363
11 750 1865 2376.46627932
10 751 1866 2379.70272299
9 752 1869 2383.09362363
8 753 1873 2385.70272299
7 754 1876 2394.09362363
6 755 1884 2401.09362363
7 756 1886 2402.03474954
8 757 1887 2402.39592234
9 758 1888 2402.51688703
8 759 1891 2402.70272299
7 760 1896 2408.70272299
6 761 1897 2408.70272299
7 762 1898 2410.99830118
6 763 1900 2411.09362363
5 764 1902 2412.09362363
6 765 1908 2416.96403966
5 766 1913 2425.09362363
4 767 1914 2425.70272299
3 768 1917 2428.70272299
2 769 1918 2429.09362363
3 770 1919 2434.70381328
2 771 1921 2436.93848025
1 772 1924 2445.70381328
2 773 1925 2448.04326371
3 774 1929 2457.91294966
2 775 1931 2459.04326371
3 776 1932 2463.33781747
2 777 1938 2477.91294966
3 778 1939 2478.17106312
4 779 1941 2482.41817982
5 780 1945 2487.82604149
4 781 1949 2492.17106312
3 782 1950 2492.33781747
2 783 1952 2493.41817982
3 784 1956 2502.1963594
4 785 1959 2502.83069
5 786 1960 2504.49119802
6 787 1962 2507.40492113
5 788 1964 2507.82604149
6 789 1965 2508.58322024
7 790 1972 2512.61593509
6 791 1978 2516.1963594
7 792 1979 2518.93762538
6 793 1982 2524.49119802
5 794 1983 2524.49119802
4 795 1985 2524.82604149
3 796 1986 2525.1963594
2 797 1989 2532.70272299
3 798 1990 2533.78282641
2 799 1992 2535.49119802
3 800 1993 2542.90252485
4 801 1997 2544.88382199
3 802 1999 2550.78282641
4 803 2000 2551.25900426
3 804 2008 2559.90252485
2 805 2009 2562.25900426
3 806 2010 2567.72593001
2 807 2012 2570.88382199
3 808 2015 2580.92367433
4 809 2019 2589.20131293
3 810 2021 2590.72593001
4 811 2022 2590.94739427
3 812 2026 2597.92367433
4 813 2028 2602.72814466
3 814 2029 2606.20131293
4 815 2033 2608.58579724
3 816 2035 2610.94739427
4 817 2038 2617.33967082
3 818 2040 2619.94739427
4 819 2043 2621.39714966
3 820 2047 2625.58579724
4 821 2048 2627.14336105
5 822 2050 2628.11834224
6 823 2052 2628.99189957
5 824 2054 2629.39714966
4 825 2057 2631.33967082
5 826 2058 2633.4000121
4 827 2060 2634.39714966
5 828 2061 2635.37664354
4 829 2071 2642.11834224
3 830 2072 2644.14336105
2 831 2073 2646.37664354
1 832 2074 2647.4000121
2 833 2075 2651.01476382
3 834 2077 2653.96490399
4 835 2080 2654.95141777
5 836 2084 2655.75081946
6 837 2086 2658.08504924
7 838 2088 2660.04191036
6 839 2089 2662.01476382
5 840 2091 2662.01476382
4 841 2100 2672.08504924
3 842 2101 2672.75081946
2 843 2102 2673.96490399
3 844 2103 2677.39576693
4 845 2105 2679.77948622
3 846 2107 2682.01476382
4 847 2110 2685.19763146
5 848 2116 2688.42925027
6 849 2118 2691.04460291
5 850 2119 2693.77948622
4 851 2121 2696.19763146
3 852 2122 2697.39576693
4 853 2127 2699.11408071
5 854 2129 2699.47082837
4 855 2131 2701.77948622
5 856 2133 2704.06772485
6 857 2134 2704.79819783
7 858 2135 2705.07859881
6 859 2137 2705.42925027
5 860 2148 2716.11408071
4 861 2149 2716.42925027
5 862 2150 2718.87481526
6 863 2152 2719.08730774
5 864 2154 2722.47082837
6 865 2160 2726.61533124
5 866 2164 2732.87481526
4 867 2165 2733.08730774
3 868 2168 2734.33781747
2 869 2169 2737.33781747
3 870 2170 2739.01723201
4 871 2172 2739.25883698
3 872 2174 2740.61533124
4 873 2175 2741.37213033
5 874 2180 2746.7378427
4 875 2181 2747.25883698
5 876 2187 2752.29998959
6 877 2190 2758.01791071
5 878 2191 2761.37213033
4 879 2192 2762.01723201
3 880 2196 2763.29998959
2 881 2197 2765.01723201
1 882 2198 2772.29998959
2 883 2199 2781.664235
3 884 2201 2782.58528798
4 885 2205 2790.46313391
3 886 2207 2793.58528798
2 887 2212 2798.664235
3 888 2213 2801.91951844
2 889 2217 2806.91951844
1 890 2218 2810.46313391
2 891 2219 2818.00604605
3 892 2223 2828.40207026
4 893 2225 2834.7634113
3 894 2227 2838.00604605
4 895 2230 2839.31355241
3 896 2236 2848.40207026
2 897 2237 2850.31355241
3 898 2238 2851.55710171
2 899 2240 2854.7634113
1 900 2243 2865.55710171
2 901 2244 2866.8435061
3 902 2248 2872.60542142
2 903 2252 2883.8435061
3 904 2253 2884.28312934
4 905 2255 2892.19873352
3 906 2257 2895.60542142
2 907 2262 2912.19873352
1 908 2263 2913.28312934
2 909 2264 2914.46096104
3 910 2266 2914.66612228
2 911 2272 2925.46096104
1 912 2273 2925.66612228
2 913 2274 2927.32196649
3 914 2276 2929.01136433
4 915 2281 2939.56586928
3 916 2283 2940.01136433
2 917 2286 2947.32196649
3 918 2287 2952.9841407
4 919 2291 2959.36894197
5 920 2293 2961.07953773
6 921 2295 2961.4351539
5 922 2305 2969.4351539
6 923 2306 2972.39020474
5 924 2308 2972.9841407
4 925 2310 2973.36894197
3 926 2311 2974.56586928
2 927 2312 2975.07953773
3 928 2313 2980.56638682
2 929 2319 2986.39020474
3 930 2321 2988.24983157
2 931 2323 2988.56638682
3 932 2324 2989.23871349
4 933 2326 2991.06608825
5 934 2328 2991.19639484
6 935 2336 2999.65147772
5 936 2337 3002.06608825
4 937 2341 3005.24983157
3 938 2343 3008.19639484
4 939 2347 3017.16892644
3 940 2349 3018.23871349
2 941 2350 3022.06608825
3 942 2351 3025.43521504
2 943 2355 3034.16892644
1 944 2358 3039.43521504
2 945 2359 3044.96148937
3 946 2361 3048.58924258
2 947 2367 3064.96148937
1 948 2368 3065.58924258
2 949 2369 3088.14411648
3 950 2372 3089.06767116
4 951 2376 3090.23522346
3 952 2378 3093.14411648
2 953 2379 3096.14411648
3 954 2380 3101.84506722
4 955 2385 3111.1153544
5 956 2386 3111.24271457
4 957 2391 3113.23522346
5 958 2392 3115.45283929
6 959 2394 3116.85083176
7 960 2395 3118.20272894
8 961 2396 3118.23562453
7 962 2399 3118.84506722
8 963 2402 3120.78608357
7 964 2405 3121.84506722
6 965 2406 3123.45283929
5 966 2409 3128.24271457
4 967 2415 3136.24271457
3 968 2416 3138.84506722
2 969 2419 3143.45283929
1 970 2421 3144.84506722
2 971 2422 3150.47364762
3 972 2427 3170.44657751
2 973 2429 3170.47364762
3 974 2430 3172.00349119
2 975 2436 3189.00349119
1 976 2437 3190.44657751
2 977 2438 3192.56833773
3 978 2440 3195.11140591
4 979 2442 3197.60472938
5 980 2445 3204.08829848
6 981 2446 3204.50800771
7 982 2451 3209.7833426
8 983 2452 3210.43536081
7 984 2453 3212.11140591
8 985 2455 3215.46254879
7 986 2458 3215.56833773
8 987 2466 3220.48620413
9 988 2469 3223.28902008
8 989 2471 3223.56833773
7 990 2473 3225.9841407
6 991 2474 3226.11140591
7 992 2478 3228.86733779
8 993 2480 3230.6873188
7 994 2483 3232.56833773
6 995 2490 3237.56833773
5 996 2491 3243.11140591
4 997 2492 3245.24983157
5 998 2493 3245.57519469
6 999 2495 3248.81310982
5 1000 2497 3248.9841407
6 1001 2498 3249.29302311
5 1002 2503 3251.9841407
4 1003 2507 3257.56833773
5 1004 2509 3258.89864982
4 1005 2510 3259.57519469
3 1006 2511 3259.9841407
4 1007 2515 3266.77640161
3 1008 2517 3268.81310982
2 1009 2518 3268.81310982
1 1010 2521 3274.77640161
2 1011 2522 3275.96472159
3 1012 2524 3277.14106976
4 1013 2526 3279.99590948
5 1014 2528 3280.86511515
4 1015 2536 3291.86511515
3 1016 2539 3294.14106976
4 1017 2541 3296.10690872
5 1018 2544 3296.88907193
4 1019 2545 3296.99590948
3 1020 2546 3298.96472159
4 1021 2551 3310.328208
3 1022 2553 3313.10690872
4 1023 2556 3317.70475059
3 1024 2560 3324.328208
2 1025 2561 3325.10690872
1 1026 2562 3325.70475059
2 1027 2563 3332.87963247
3 1028 2567 3342.6571215
4 1029 2569 3343.95496777
3 1030 2571 3346.87963247
4 1031 2572 3353.09253248
3 1032 2576 3359.6571215
4 1033 2579 3361.87572233
5 1034 2581 3364.47890068
6 1035 2582 3364.55823073
5 1036 2589 3375.95496777
4 1037 2591 3376.09253248
5 1038 2592 3376.29508106
4 1039 2594 3378.87572233
5 1040 2597 3381.53411848
6 1041 2603 3386.84720882
5 1042 2604 3386.95496777
6 1043 2606 3387.32313009
5 1044 2607 3389.45283929
6 1045 2609 3391.17199938
5 1046 2612 3393.29508106
6 1047 2614 3395.72237828
