#data counter step time
44.574981 68 1690 2105.93848025
32.261410 69 1727 2142.93848025
33.932403 70 1733 2150.65977331
30.227529 71 1738 2159.93848025
53.122199 72 1790 2266.09362363
71.049227 73 1800 2280.09362363
69.128798 74 1823 2319.70272299
51.786076 75 1847 2354.09362363
8.529593 76 1861 2371.09362363
43.526146 77 1869 2383.09362363
30.241472 78 1876 2394.09362363
58.485342 79 1896 2408.70272299
26.306801 80 1917 2428.70272299
34.424868 81 1950 2492.33781747
20.334843 82 1985 2524.82604149
23.000000 83 1986 2525.1963594
25.297802 84 1989 2532.70272299
27.981297 85 2012 2570.88382199
29.000000 86 2040 2619.94739427
23.929715 87 2107 2682.01476382
37.353857 88 2122 2697.39576693
23.356748 89 2154 2722.47082837
32.539620 90 2169 2737.33781747
38.401901 91 2197 2765.01723201
27.877846 92 2218 2810.46313391
32.286404 93 2252 2883.8435061
28.761915 94 2257 2895.60542142
27.915604 95 2262 2912.19873352
40.677708 96 2263 2913.28312934
45.554505 97 2311 2974.56586928
29.988882 98 2349 3018.23871349
20.000000 99 2405 3121.84506722
26.642338 100 2421 3144.84506722
49.687564 101 2429 3170.47364762
22.784995 102 2483 3232.56833773
41.161533 103 2492 3245.24983157
28.497937 104 2497 3248.9841407
18.176348 105 2539 3294.14106976
19.854840 106 2545 3296.99590948
29.000000 107 2561 3325.10690872
33.297846 108 2589 3375.95496777
25.605630 109 2629 3412.45283929
31.971951 110 2636 3419.29508106
15.596011 111 2658 3440.4133229
28.983252 112 2662 3446.39657532
47.056264 113 2681 3467.45283929
54.719214 114 2695 3486.4133229
49.239197 115 2729 3527.1902776
22.748867 116 2734 3532.59666757
26.532380 117 2742 3540.12034376
25.320885 118 2753 3545.06865989
33.088349 119 2786 3575.5967909
37.000000 120 2801 3598.52411104
28.443086 121 2825 3640.38865484
35.583076 122 2832 3653.7672518
42.764916 123 2844 3678.70213535
20.264283 124 2880 3699.87564283
28.790612 125 2892 3718.62293279
40.143243 126 2952 3789.85793141
49.708177 127 2986 3846.85793141
78.705778 128 2997 3890.96541794
23.081373 129 3001 3894.04679078
34.426493 130 3014 3909.7672518
23.000000 131 3021 3925.17639935
36.292844 132 3026 3931.17639935
33.633617 133 3042 3957.66226908
31.978740 134 3047 3960.64100861
44.912207 135 3095 4056.34595802
43.499909 136 3108 4077.63740868
62.690203 137 3128 4129.65924663
20.986845 138 3185 4195.08439229
45.584682 139 3219 4268.92879465
47.766513 140 3243 4318.70042936
41.280595 141 3251 4330.981024
24.193939 142 3271 4356.28274925
21.532678 143 3283 4369.28668109
23.107495 144 3290 4375.39417646
35.359826 145 3302 4393.75400281
25.780779 146 3325 4414.96016179
41.258214 147 3327 4415.17938324
44.575420 148 3344 4445.75400281
41.677835 149 3348 4452.67281704
6.910191 150 3404 4520.48002674
14.497383 151 3417 4528.48002674
47.404681 152 3443 4556.18565491
32.248514 153 3453 4564.62500197
40.965539 154 3470 4576.62500197
38.328951 155 3478 4585.18565491
25.861528 156 3498 4599.18565491
58.109741 157 3539 4653.18565491
21.232797 158 3584 4713.66554664
20.426775 159 3605 4741.66554664
26.464296 160 3612 4747.66554664
15.879607 161 3629 4762.52336135
31.351226 162 3682 4828.52336135
26.387870 163 3689 4839.52336135
37.974061 164 3702 4848.52336135
77.542091 165 3718 4863.66554664
102.016268 166 3740 4877.66554664
38.108029 167 3750 4885.52336135
15.051527 168 3755 4888.44648371
35.507001 169 3768 4911.44648371
32.325330 170 3806 4967.63150473
38.994090 171 3849 5028.89828946
33.755031 172 3881 5071.89828946
20.142241 173 3920 5114.89828946
43.675475 174 3998 5229.77337181
42.118342 175 4001 5231.08931897
24.496238 176 4016 5248.08931897
10.224959 177 4021 5252.77337181
38.031621 178 4022 5254.08931897
45.652968 179 4032 5260.08931897
34.315216 180 4041 5279.37327971
28.292267 181 4042 5284.66554664
31.082629 182 4102 5415.67243311
36.487316 183 4155 5469.91840728
24.782496 184 4156 5474.70090339
11.000000 185 4177 5491.67683183
27.854567 186 4181 5497.67683183
24.118462 187 4182 5509.50722164
32.459793 188 4240 5606.82856503
31.038222 189 4255 5628.57512631
24.988450 190 4258 5637.19617036
26.767234 191 4290 5669.99333598
24.041557 192 4307 5683.61665789
32.791744 193 4317 5704.02828044
30.208256 194 4320 5708.23653658
17.398613 195 4338 5726.8075235
23.496931 196 4341 5728.24029733
24.168613 197 4342 5732.40891008
27.330553 198 4449 5900.82932779
35.704730 199 4460 5913.53405733
30.220995 200 4471 5923.75505238
37.231368 201 4572 6034.460888
44.138204 202 4580 6045.46379376
29.039461 203 4595 6074.460888
68.878659 204 4616 6099.46379376
8.945519 205 4631 6110.46379376
22.364830 206 4638 6122.46379376
21.025889 207 4643 6127.46379376
46.270302 208 4650 6137.460888
66.755217 209 4666 6153.46379376
75.359807 210 4692 6182.46379376
29.923582 211 4701 6203.05877462
13.970308 212 4727 6241.98408874
23.000000 213 4759 6288.35637908
33.534097 214 4766 6297.35637908
32.243776 215 4826 6386.79355065
32.577596 216 4831 6390.21208702
42.307626 217 4858 6423.79355065
19.804455 218 4916 6487.57859181
22.113616 219 4917 6492.69220769
24.020184 220 4921 6496.71239218
29.887487 221 4939 6515.41818245
20.252771 222 4969 6550.66941171
23.062685 223 4992 6599.15674329
20.000000 224 4993 6602.41101149
