#data counter step time
15.138334 76 500 617.791149004
18.078941 77 503 620.759107895
22.032549 78 513 628.997155005
27.771248 79 524 635.328530014
18.144063 80 529 639.652815013
20.180222 81 531 641.508751706
21.064440 82 532 642.997155005
18.823691 83 534 646.328530014
50.225529 84 539 682.080040648
22.399810 85 555 693.479850731
11.935518 86 558 694.415368696
21.841769 87 573 707.479850731
24.650278 88 574 711.415368696
23.726025 89 576 713.638082219
13.222601 90 579 716.638082219
28.693923 91 583 724.479850731
37.761351 92 586 725.415368696
38.856462 93 596 742.415368696
20.185804 94 602 756.415368696
14.025501 95 607 764.415368696
55.010083 96 614 781.415368696
70.021375 97 618 795.415368696
45.791029 98 624 812.415368696
75.048035 99 634 826.415368696
64.450393 100 636 829.415368696
39.779960 101 653 846.415368696
23.242666 102 656 852.759107895
35.667471 103 663 858.759107895
113.627638 104 674 869.759107895
139.151889 105 677 872.759107895
34.710499 106 685 883.415368696
18.431114 107 693 889.652815013
25.357497 108 694 889.652815013
73.639863 109 698 895.759107895
21.073073 110 705 898.759107895
72.819334 111 710 900.652815013
38.380314 112 720 906.652815013
97.145308 113 727 912.759107895
51.232053 114 738 917.415368696
98.407867 115 740 918.759107895
83.853383 116 741 923.415368696
107.430992 117 748 926.652815013
42.645467 118 751 928.415368696
20.761641 119 753 929.652815013
19.888474 120 754 929.759107895
35.587412 121 769 946.759107895
39.141930 122 770 948.415368696
52.282634 123 776 951.415368696
24.638668 124 782 957.759107895
50.996648 125 786 960.759107895
23.709844 126 791 965.415368696
55.389076 127 795 972.638082219
38.870819 128 796 972.652815013
29.156741 129 803 979.415368696
48.315963 130 809 983.759107895
26.056857 131 814 991.692019336
25.452423 132 828 1007.23352981
14.406573 133 833 1010.64010257
17.296411 134 838 1019.47678308
19.163319 135 846 1027.64010257
21.667875 136 860 1043.15585525
23.809956 137 863 1046.96581092
11.838075 138 871 1054.96581092
23.796560 139 873 1057.15585525
22.893346 140 879 1062.96581092
22.470736 141 882 1063.96581092
17.090356 142 901 1080.48217768
11.436486 143 904 1080.91866331
31.773847 144 905 1083.39182197
18.721439 145 911 1088.64010257
21.838390 146 912 1091.91866331
19.044293 147 915 1094.48217768
21.136362 148 916 1100.39182197
20.053209 149 940 1122.47695225
20.000000 150 941 1125.47695225
27.546073 151 949 1136.4237436
20.852874 152 950 1139.47695225
7.497984 153 957 1159.57778623
9.958990 154 971 1172.07980208
56.356936 155 975 1175.07980208
24.543026 156 979 1179.12081231
18.982363 157 986 1181.55009382
17.273613 158 991 1186.77281106
21.949104 159 994 1189.4991979
17.348001 160 995 1190.12081231
15.834953 161 1002 1197.93510433
18.893191 162 1012 1205.82829525
21.349592 163 1028 1222.82829525
22.341632 164 1036 1233.82829525
25.712414 165 1041 1240.93510433
18.048098 166 1046 1242.82829525
33.378253 167 1050 1247.47870314
54.870108 168 1062 1256.82829525
44.240207 169 1064 1257.93510433
16.936325 170 1066 1258.47870314
36.042498 171 1069 1262.82829525
51.175904 172 1075 1266.47870314
24.561001 173 1077 1268.82829525
29.126792 174 1078 1274.93510433
24.875364 175 1087 1289.47870314
43.722467 176 1101 1309.47870314
18.178936 177 1111 1320.47870314
17.358806 178 1112 1322.29976694
17.864105 179 1119 1327.29976694
16.273142 180 1121 1328.47870314
34.668198 181 1124 1344.29976694
10.123402 182 1135 1362.13813191
51.786281 183 1140 1366.01472981
22.635850 184 1150 1377.01472981
25.000000 185 1152 1379.13813191
24.557849 186 1162 1394.01472981
32.905321 187 1164 1396.13813191
25.090097 188 1165 1397.01472981
28.474091 189 1171 1403.01472981
53.569141 190 1177 1409.4153687
44.835652 191 1179 1410.13813191
25.381562 192 1181 1411.01472981
30.393560 193 1200 1437.69921049
23.984858 194 1205 1451.69921049
43.942750 195 1211 1466.4153687
31.486840 196 1227 1494.81174743
47.485525 197 1240 1529.4153687
21.435926 198 1248 1542.36109311
58.934891 199 1250 1546.92516729
31.000000 200 1259 1562.36109311
23.040086 201 1261 1563.9554122
26.405681 202 1266 1579.36109311
34.150582 203 1271 1592.48624801
24.180865 204 1276 1599.66711332
19.001452 205 1290 1618.51734761
18.270762 206 1291 1619.78810914
19.628035 207 1302 1629.51734761
16.918342 208 1303 1630.51589567
28.000000 209 1304 1630.78810914
31.147055 210 1313 1654.9721544
24.143335 211 1320 1665.11548944
14.891030 212 1325 1674.80468958
13.852350 213 1339 1690.38476515
29.727726 214 1344 1693.53241511
20.289905 215 1349 1699.67466973
9.815748 216 1363 1712.04029922
21.201200 217 1368 1719.22455121
30.663281 218 1375 1734.70358025
28.065322 219 1384 1742.76890221
17.852502 220 1387 1746.6214039
13.400297 221 1394 1752.53391156
16.981214 222 1404 1769.30765235
30.130023 223 1407 1771.66393496
23.662503 224 1408 1772.32643808
21.593321 225 1417 1792.4529099
35.551937 226 1418 1793.85958891
38.203689 227 1436 1819.56244683
15.238780 228 1447 1823.8012272
8.422641 229 1448 1824.7336668
14.000000 230 1449 1824.7336668
17.932440 231 1450 1827.7336668
17.047404 232 1459 1834.7870324
17.620310 233 1462 1838.40734286
19.244624 234 1463 1842.09152029
24.439553 235 1464 1845.84689634
34.988276 236 1477 1863.07979628
23.911043 237 1488 1872.99083925
13.284668 238 1489 1873.7332877
24.457781 239 1490 1874.44862001
34.543072 240 1502 1899.5089642
14.000000 241 1505 1905.5089642
32.610767 242 1513 1925.09362363
26.434510 243 1531 1938.21400706
14.190243 244 1533 1940.62912653
15.828893 245 1534 1942.45801936
23.755988 246 1541 1955.21400706
39.254649 247 1552 1971.62195476
22.116105 248 1555 1973.73806004
17.292998 249 1558 1977.06278024
20.031723 250 1559 1979.76978264
11.953425 251 1576 1997.5796298
17.620999 252 1579 1999.62620452
19.358850 253 1586 2005.93848025
16.788852 254 1598 2018.659545
19.226780 255 1615 2035.659545
36.320682 256 1617 2039.65977331
26.042950 257 1621 2039.70272299
30.863054 258 1631 2048.93848025
13.291396 259 1637 2051.93848025
18.583920 260 1639 2053.65977331
40.545637 261 1646 2061.659545
26.520450 262 1651 2068.93848025
28.498401 263 1654 2070.65977331
34.170934 264 1668 2084.659545
32.999274 265 1675 2088.93848025
32.374734 266 1681 2095.659545
46.156729 267 1682 2095.659545
30.017581 268 1683 2095.659545
20.022406 269 1696 2112.659545
23.131545 270 1702 2116.65977331
55.497334 271 1705 2119.93848025
41.477025 272 1711 2122.93848025
44.699585 273 1712 2127.65977331
35.885722 274 1715 2129.659545
25.860010 275 1728 2146.659545
27.383739 276 1740 2160.659545
39.630335 277 1742 2167.65977331
52.490079 278 1758 2195.09362363
23.900310 279 1766 2215.09362363
18.712280 280 1773 2229.09362363
72.375866 281 1781 2246.09362363
67.300923 282 1788 2254.09362363
38.765646 283 1789 2263.09362363
93.798217 284 1808 2290.70272299
111.434561 285 1811 2294.09362363
117.822708 286 1812 2294.09362363
75.761589 287 1813 2297.09362363
112.790228 288 1822 2317.09362363
142.384840 289 1833 2331.09362363
139.409340 290 1834 2334.09362363
96.273283 291 1840 2339.70272299
105.273807 292 1844 2342.70272299
73.861634 293 1855 2365.70272299
44.921208 294 1866 2379.70272299
70.402229 295 1873 2385.70272299
60.216450 296 1884 2401.09362363
60.228922 297 1891 2402.70272299
140.923819 298 1897 2408.70272299
74.471978 299 1900 2411.09362363
41.567928 300 1902 2412.09362363
22.576737 301 1913 2425.09362363
23.667973 302 1914 2425.70272299
52.627344 303 1918 2429.09362363
25.940179 304 1921 2436.93848025
28.739774 305 1924 2445.70381328
24.339450 306 1931 2459.04326371
29.869686 307 1938 2477.91294966
28.833246 308 1949 2492.17106312
15.247117 309 1952 2493.41817982
25.407862 310 1964 2507.82604149
28.370318 311 1978 2516.1963594
21.660508 312 1982 2524.49119802
15.907978 313 1983 2524.49119802
22.875263 314 1992 2535.49119802
31.845201 315 1999 2550.78282641
26.119698 316 2008 2559.90252485
17.375182 317 2009 2562.25900426
39.466926 318 2021 2590.72593001
30.197744 319 2026 2597.92367433
25.277639 320 2029 2606.20131293
21.746081 321 2035 2610.94739427
22.857653 322 2047 2625.58579724
12.057479 323 2054 2629.39714966
22.753874 324 2057 2631.33967082
6.278807 325 2060 2634.39714966
14.974981 326 2071 2642.11834224
22.746211 327 2072 2644.14336105
12.976631 328 2073 2646.37664354
18.408113 329 2074 2647.4000121
8.049860 330 2089 2662.01476382
26.638120 331 2091 2662.01476382
16.334230 332 2100 2672.08504924
17.799402 333 2101 2672.75081946
22.950140 334 2102 2673.96490399
16.383719 335 2119 2693.77948622
16.418145 336 2121 2696.19763146
13.350236 337 2131 2701.77948622
20.231619 338 2137 2705.42925027
25.069478 339 2148 2716.11408071
16.958422 340 2149 2716.42925027
27.796216 341 2164 2732.87481526
14.212492 342 2165 2733.08730774
30.270093 343 2168 2734.33781747
21.528023 344 2174 2740.61533124
8.241605 345 2181 2747.25883698
22.113293 346 2191 2761.37213033
20.645102 347 2192 2762.01723201
11.000000 348 2196 2763.29998959
25.562147 349 2198 2772.29998959
11.921053 350 2207 2793.58528798
40.646324 351 2212 2798.664235
16.456385 352 2217 2806.91951844
36.086528 353 2227 2838.00604605
30.396024 354 2236 2848.40207026
15.550141 355 2237 2850.31355241
26.361341 356 2240 2854.7634113
26.243549 357 2243 2865.55710171
33.262228 358 2272 2925.46096104
11.205161 359 2273 2925.66612228
12.689398 360 2283 2940.01136433
32.655844 361 2286 2947.32196649
8.355616 362 2305 2969.4351539
33.418271 363 2308 2972.9841407
20.384801 364 2310 2973.36894197
15.710596 365 2312 2975.07953773
24.955051 366 2319 2986.39020474
16.176182 367 2323 2988.56638682
12.827375 368 2337 3002.06608825
24.683445 369 2341 3005.24983157
17.130307 370 2343 3008.19639484
30.869693 371 2350 3022.06608825
34.517449 372 2355 3034.16892644
22.266289 373 2358 3039.43521504
39.526274 374 2367 3064.96148937
20.627753 375 2368 3065.58924258
44.554874 376 2378 3093.14411648
8.000000 377 2379 3096.14411648
24.167552 378 2391 3113.23522346
28.609844 379 2399 3118.84506722
12.210125 380 2406 3123.45283929
17.127360 381 2409 3128.24271457
20.789875 382 2415 3136.24271457
20.609443 383 2416 3138.84506722
26.602008 384 2419 3143.45283929
18.556914 385 2436 3189.00349119
39.972930 386 2437 3190.44657751
19.543068 387 2453 3212.11140591
43.564847 388 2458 3215.56833773
13.132977 389 2471 3223.56833773
30.872735 390 2473 3225.9841407
28.506677 391 2474 3226.11140591
22.105789 392 2490 3237.56833773
38.603398 393 2491 3243.11140591
23.116803 394 2503 3251.9841407
34.279318 395 2507 3257.56833773
28.887876 396 2510 3259.57519469
11.171031 397 2511 3259.9841407
19.520087 398 2517 3268.81310982
23.237915 399 2518 3268.81310982
15.877752 400 2521 3274.77640161
11.869206 401 2536 3291.86511515
32.188320 402 2546 3298.96472159
32.241794 403 2553 3313.10690872
27.439136 404 2560 3324.328208
15.376543 405 2562 3325.70475059
29.174882 406 2571 3346.87963247
26.777489 407 2576 3359.6571215
32.137565 408 2591 3376.09253248
25.783190 409 2594 3378.87572233
25.079245 410 2604 3386.95496777
24.973939 411 2607 3389.45283929
28.736850 412 2612 3393.29508106
22.239037 413 2619 3398.53411848
25.420849 414 2628 3406.95496777
15.788609 415 2631 3412.53411848
32.782968 416 2641 3423.95496777
33.730461 417 2644 3429.45283929
42.373256 418 2657 3440.4133229
25.237667 419 2672 3457.4133229
22.476121 420 2674 3460.39657532
26.769550 421 2684 3471.39657532
36.825934 422 2692 3481.45283929
19.010441 423 2694 3484.45283929
41.352802 424 2697 3488.39657532
47.279392 425 2702 3498.45283929
34.332381 426 2703 3500.4133229
18.930066 427 2726 3520.12034376
17.727457 428 2728 3520.84780082
30.523676 429 2749 3543.12034376
26.101767 430 2751 3543.84780082
24.309320 431 2756 3552.37798037
15.523047 432 2763 3556.06865989
16.134973 433 2766 3557.84780082
25.167633 434 2769 3560.54561336
14.067236 435 2782 3572.52411104
17.844001 436 2783 3573.44079221
25.016083 437 2789 3581.45687519
21.724117 438 2796 3589.55334146
19.747909 439 2802 3599.29281239
23.991562 440 2803 3599.54490364
37.652756 441 2817 3631.94556879
17.556914 442 2818 3631.94556879
11.960631 443 2829 3646.93721946
27.209337 444 2834 3657.97658838
25.920797 445 2858 3684.62293279
18.603532 446 2862 3689.22646453
21.384895 447 2872 3696.61135959
16.761403 448 2873 3697.22646453
18.747290 449 2877 3698.62293279
19.381685 450 2879 3699.61135959
20.109404 451 2881 3702.22646453
15.298862 452 2896 3720.9800521
29.099558 453 2897 3722.68118984
14.013016 454 2914 3738.89000704
32.446516 455 2916 3739.42656856
22.450422 456 2917 3741.87699059
31.000000 457 2928 3758.89000704
29.952872 458 2930 3759.42656856
31.797530 459 2933 3761.89000704
25.735969 460 2938 3770.42656856
32.663436 461 2940 3770.69059908
26.569453 462 2943 3772.89000704
21.966094 463 2956 3794.82402585
29.033906 464 2965 3809.85793141
26.353650 465 2973 3814.82402585
25.099858 466 2975 3820.85793141
20.770594 467 2976 3820.85793141
38.754990 468 2980 3831.82402585
46.231973 469 2985 3842.82402585
32.720461 470 3011 3906.7672518
36.765748 471 3015 3910.96541794
23.059677 472 3029 3932.028652
9.733688 473 3034 3941.37469659
32.666929 474 3049 3966.04162517
31.620644 475 3053 3977.66226908
45.675755 476 3066 3995.41883193
22.762254 477 3069 4001.18108628
20.382158 478 3072 4001.56324399
9.777154 479 3077 4007.02870849
23.688311 480 3078 4008.25155457
20.405043 481 3083 4022.43375103
20.000000 482 3092 4047.34595802
15.647721 483 3109 4078.6372167
28.352087 484 3110 4082.98949553
31.331827 485 3113 4095.96904407
17.864519 486 3131 4130.52376571
11.164505 487 3132 4130.68827026
20.772699 488 3137 4140.46096923
17.000000 489 3150 4153.4919741
27.031005 490 3151 4153.4919741
14.000000 491 3152 4156.429879
18.406828 492 3153 4156.429879
19.493639 493 3166 4170.89459324
26.061006 494 3169 4174.40095425
15.743962 495 3170 4175.6385549
14.694849 496 3181 4185.09754719
28.764143 497 3184 4190.40269811
28.529390 498 3190 4206.61378255
23.961939 499 3197 4213.57572166
19.856264 500 3200 4222.43198601
24.227704 501 3207 4235.6596905
27.684422 502 3210 4243.34411248
35.135925 503 3224 4275.06471966
21.434750 504 3228 4279.49946916
22.434448 505 3230 4281.93391668
11.587913 506 3246 4322.56893672
9.467376 507 3252 4331.43964177
27.403329 508 3259 4341.9722658
22.649169 509 3264 4346.0888105
19.471254 510 3277 4361.75400281
27.853908 511 3295 4389.28668109
38.069837 512 3305 4399.92116941
12.704292 513 3319 4412.17938324
21.793841 514 3324 4413.75400281
24.086929 515 3330 4416.92116941
20.164295 516 3333 4423.17938324
35.821752 517 3343 4442.75400281
26.000000 518 3345 4446.67281704
33.136882 519 3353 4460.79967774
33.605057 520 3356 4480.40473454
37.220267 521 3370 4497.62500197
12.439347 522 3378 4505.62500197
19.855025 523 3381 4506.48002674
20.705628 524 3386 4510.18565491
26.348852 525 3398 4519.62500197
28.792359 526 3413 4526.48002674
21.899006 527 3414 4527.18565491
20.216608 528 3418 4531.48002674
20.495816 529 3419 4531.48002674
22.355485 530 3422 4533.62500197
20.121048 531 3429 4542.48002674
26.164664 532 3435 4550.62500197
26.857904 533 3450 4562.48002674
17.935171 534 3469 4576.48002674
40.009397 535 3473 4579.18565491
65.488474 536 3474 4581.62500197
17.679984 537 3482 4587.48002674
31.564016 538 3484 4587.62500197
28.235049 539 3487 4593.48002674
37.883915 540 3496 4598.48002674
28.684725 541 3499 4599.18565491
23.663019 542 3507 4618.48002674
23.567271 543 3508 4619.18565491
40.028264 544 3516 4629.48002674
36.411094 545 3521 4633.18565491
29.460825 546 3529 4638.18565491
5.087219 547 3530 4638.18565491
63.972161 548 3532 4638.48002674
21.822723 549 3537 4650.18565491
27.341647 550 3545 4663.66554664
25.002363 551 3550 4677.66554664
42.000000 552 3558 4688.66554664
39.936344 553 3563 4699.66554664
29.034070 554 3576 4707.66554664
18.634687 555 3577 4707.66554664
39.164986 556 3579 4708.52336135
22.372934 557 3589 4722.52336135
20.170591 558 3593 4727.66554664
25.711352 559 3600 4736.52336135
18.278351 560 3622 4752.66554664
17.322992 561 3623 4759.52336135
59.528849 562 3628 4762.52336135
14.979103 563 3632 4763.66554664
33.503375 564 3643 4779.52336135
33.331149 565 3645 4780.66554664
45.406690 566 3646 4783.66554664
50.837861 567 3649 4788.52336135
29.438796 568 3661 4803.66554664
54.356707 569 3666 4805.52336135
49.074142 570 3676 4817.66554664
46.534013 571 3679 4822.52336135
30.813671 572 3681 4823.66554664
42.091111 573 3696 4846.66554664
48.823398 574 3716 4862.52336135
58.403120 575 3717 4862.52336135
64.271669 576 3721 4863.66554664
69.136813 577 3722 4863.66554664
29.419161 578 3730 4871.44648371
75.587882 579 3736 4874.44648371
42.030099 580 3741 4880.66554664
31.311160 581 3748 4885.44648371
25.151465 582 3751 4885.66554664
30.046199 583 3754 4888.44648371
37.736438 584 3763 4902.52336135
35.361439 585 3774 4922.52336135
26.895863 586 3779 4928.44648371
24.574258 587 3780 4930.52336135
15.266785 588 3792 4945.89828946
29.471128 589 3793 4947.63150473
31.000000 590 3802 4962.89828946
37.497210 591 3814 4981.63150473
30.331925 592 3816 4984.63150473
35.578596 593 3819 4985.89828946
22.502793 594 3829 5001.63150473
33.348435 595 3836 5008.89828946
49.487051 596 3838 5012.63150473
40.743218 597 3844 5022.89828946
37.467683 598 3847 5028.89828946
37.053702 599 3850 5029.63150473
31.059469 600 3862 5045.89828946
64.563368 601 3864 5051.89828946
46.809985 602 3866 5052.63150473
36.458807 603 3876 5066.63150473
22.238679 604 3882 5074.63150473
42.987187 605 3891 5081.77337181
41.563952 606 3901 5091.89828946
18.608007 607 3905 5095.77337181
29.204509 608 3917 5111.89828946
37.891456 609 3918 5114.89828946
26.610165 610 3922 5115.77337181
33.678777 611 3930 5128.89828946
55.538871 612 3932 5132.77337181
67.844189 613 3934 5133.04375509
60.516053 614 3941 5142.89828946
52.123069 615 3946 5149.77337181
29.505831 616 3955 5160.08931897
21.239917 617 3957 5166.77337181
37.684053 618 3967 5177.77337181
31.480639 619 3969 5180.08931897
23.967821 620 3978 5194.77337181
46.942291 621 3980 5197.77337181
25.933551 622 3981 5200.08931897
54.258475 623 3989 5211.08931897
38.912378 624 4017 5249.77337181
73.147052 625 4026 5255.77337181
38.519014 626 4030 5258.66554664
23.659789 627 4035 5261.66554664
93.854369 628 4038 5271.08931897
41.502015 629 4047 5299.16842243
29.597646 630 4059 5317.76606806
17.328998 631 4060 5318.09506632
20.000000 632 4061 5321.09506632
42.670580 633 4072 5346.75043236
13.397665 634 4075 5349.51122728
35.363130 635 4077 5359.11356227
41.900737 636 4089 5386.41196471
19.229772 637 4090 5388.64173664
29.948068 638 4095 5401.58980422
16.003170 639 4116 5426.9690428
17.000000 640 4119 5429.9690428
14.649406 641 4120 5430.71018371
41.293439 642 4125 5433.96587256
16.401211 643 4128 5436.11139505
17.845326 644 4129 5442.9567209
24.474371 645 4138 5453.4310914
17.182560 646 4152 5468.88346345
14.000000 647 4157 5475.7436563
26.860193 648 4161 5478.7436563
21.426967 649 4167 5483.8222647
14.232801 650 4180 5496.38875926
48.459819 651 4189 5534.96704074
24.664257 652 4194 5545.63129817
17.612730 653 4201 5555.51608815
26.272060 654 4202 5560.90335798
29.607700 655 4213 5577.12378842
12.028681 656 4216 5582.3687723
30.216303 657 4232 5596.34009122
14.141081 658 4233 5597.1991748
28.229529 659 4236 5603.05809422
23.000000 660 4239 5606.1991748
29.828474 661 4247 5614.53690389
14.632594 662 4254 5626.20772055
16.146183 663 4274 5651.25921823
37.916865 664 4276 5652.11303488
16.966884 665 4277 5654.2261018
21.265882 666 4289 5665.25921823
24.850184 667 4295 5673.55587348
20.000000 668 4296 5676.55587348
21.619879 669 4306 5682.23653658
21.600818 670 4316 5700.61665789
39.560401 671 4337 5721.74336584
28.935842 672 4345 5738.74336584
24.476862 673 4348 5743.87161464
26.394352 674 4357 5753.2659669
12.717424 675 4360 5760.98339126
16.532959 676 4363 5766.51635053
33.872873 677 4374 5786.38922305
14.162225 678 4375 5786.55144839
22.403228 679 4380 5797.95467617
27.502577 680 4391 5805.45725275
24.884694 681 4401 5813.3419465
15.991350 682 4406 5819.45725275
15.501824 683 4407 5820.19098079
20.274922 684 4408 5820.46590296
23.849034 685 4411 5823.19098079
17.551301 686 4418 5830.74002303
20.599525 687 4423 5837.33954816
14.276069 688 4426 5840.61561701
20.972855 689 4427 5847.58847163
44.206170 690 4434 5874.79464203
26.704132 691 4439 5887.49877432
15.003164 692 4467 5921.35879659
25.600580 693 4470 5923.35563215
18.996836 694 4472 5926.35563215
19.163634 695 4474 5927.35879659
30.871502 696 4491 5942.09820173
20.032761 697 4492 5942.13096256
12.197571 698 4495 5947.11724341
20.120135 699 4496 5948.25109723
20.000000 700 4497 5954.25109723
7.245141 701 4509 5962.30391538
29.941531 702 4512 5966.05877462
15.159878 703 4520 5972.46379376
11.002906 704 4531 5980.46379376
11.538069 705 4537 5983.460888
24.997094 706 4539 5986.460888
14.067692 707 4541 5991.46379376
26.844114 708 4550 6005.46379376
29.323315 709 4552 6006.460888
43.914203 710 4562 6017.460888
37.465015 711 4564 6019.46379376
25.949558 712 4574 6037.460888
67.816644 713 4584 6051.460888
26.828640 714 4591 6062.46379376
69.909912 715 4600 6082.46379376
47.812897 716 4611 6088.460888
38.567115 717 4612 6088.460888
91.162045 718 4615 6094.460888
23.773747 719 4621 6102.46379376
66.694191 720 4634 6113.46379376
67.652614 721 4641 6123.460888
56.403563 722 4652 6140.460888
41.380416 723 4661 6148.460888
8.263200 724 4662 6148.460888
35.004099 725 4667 6156.460888
152.037081 726 4672 6161.35563215
40.832893 727 4688 6181.35563215
24.126678 728 4693 6189.35563215
39.950301 729 4699 6198.25109723
37.439700 730 4700 6203.05877462
46.092284 731 4713 6220.11854371
26.007730 732 4718 6229.12627416
29.000000 733 4726 6235.12627416
26.576660 734 4728 6241.98408874
14.029692 735 4729 6242.01378101
27.479886 736 4736 6258.0627475
29.197220 737 4747 6273.2599673
27.562315 738 4750 6274.8222822
23.361535 739 4763 6293.47123286
23.000000 740 4765 6296.47123286
29.884986 741 4773 6309.08433358
24.693105 742 4778 6316.77743828
22.838877 743 4783 6322.6163151
29.177236 744 4793 6340.79355065
25.474839 745 4795 6343.26838934
26.404054 746 4796 6346.67244335
34.121107 747 4809 6360.79355065
18.337688 748 4811 6368.5497746
31.999154 749 4815 6370.21208702
25.838676 750 4825 6382.5497746
32.211944 751 4841 6400.79355065
22.395583 752 4843 6402.5497746
19.524853 753 4844 6407.21208702
27.533345 754 4856 6417.460888
11.478978 755 4857 6420.460888
25.563404 756 4859 6425.98190982
11.250623 757 4872 6443.47790936
38.460835 758 4877 6449.22728632
23.533230 759 4884 6456.01113903
26.763863 760 4885 6459.77500241
18.706322 761 4888 6461.48132475
13.131635 762 4893 6466.75828216
23.145322 763 4894 6467.62664668
17.015855 764 4907 6478.77413694
19.818303 765 4918 6493.53069502
21.057605 766 4940 6516.47578769
11.749332 767 4942 6517.2251201
14.463620 768 4946 6520.68874053
26.787047 769 4958 6536.47578769
25.059580 770 4962 6539.48673759
27.679612 771 4965 6541.41818245
24.929903 772 4966 6544.41664083
22.806376 773 4970 6556.47578769
46.013979 774 4979 6579.87218993
24.221868 775 4990 6593.09405832
17.254268 776 4991 6596.41101149
