#data counter step time
22.931782 153 3783 5154.07832461
26.976214 154 3788 5161.05453815
36.150601 155 3801 5186.99856616
38.490845 156 3810 5208.48941104
44.508353 157 3842 5239.7079577
46.882287 158 3853 5252.19960492
43.067665 159 3873 5278.44163215
39.182247 160 3879 5289.77245764
30.592111 161 3938 5400.64109137
22.751853 162 3994 5487.58191261
29.756119 163 3995 5497.33803156
35.329912 164 4037 5569.28072133
24.915228 165 4059 5613.98920804
23.759926 166 4086 5644.8817884
17.308913 167 4099 5661.0048972
29.635326 168 4104 5669.69598436
32.366917 169 4138 5701.65194492
30.227479 170 4202 5821.92390402
28.586042 171 4208 5830.50994566
26.564929 172 4266 5903.09836299
56.098349 173 4306 6001.41393898
42.070508 174 4345 6047.26012017
27.070913 175 4374 6099.30407053
34.000000 176 4390 6115.26972075
34.167165 177 4391 6118.23315759
22.824023 178 4445 6187.85814533
41.012883 179 4448 6196.94529909
27.867287 180 4449 6200.66136431
54.986310 181 4473 6242.48222524
24.760119 182 4521 6281.11295702
31.415188 183 4572 6342.0383557
49.809990 184 4618 6410.45865033
31.677997 185 4620 6422.13664754
27.448916 186 4659 6460.32277448
26.770118 187 4668 6468.88219644
31.016014 188 4682 6482.89821049
23.716277 189 4685 6491.31585256
23.566344 190 4686 6491.88219644
17.032411 191 4709 6519.9751079
30.522137 192 4720 6525.6693037
22.413978 193 4739 6543.73448936
10.338087 194 4740 6544.6693037
47.177602 195 4776 6618.7001597
20.979176 196 4844 6693.49129944
35.809641 197 4915 6785.6375123
29.005584 198 4925 6799.6375123
39.569770 199 4966 6839.63192859
14.936789 200 4973 6844.6375123
51.070997 201 4989 6867.6375123
50.750041 202 4997 6872.7001597
100.691137 203 5004 6882.63192859
75.183497 204 5005 6884.6375123
68.123087 205 5032 6908.63192859
51.385548 206 5043 6915.7001597
