#data counter step time
18.625372 78 478 683.637106801
16.790784 79 480 686.637106801
37.517271 80 485 713.06003451
32.504044 81 504 734.564078261
17.841872 82 505 735.40595035
18.383892 83 526 751.096082046
17.880651 84 528 751.564078261
32.232685 85 530 753.638635174
26.457447 86 531 754.096082046
24.616108 87 532 755.712189982
30.569986 88 552 768.096082046
31.471543 89 553 769.712189982
34.430911 90 556 770.638635174
39.811234 91 561 775.712189982
38.105631 92 564 777.712189982
21.208522 93 578 785.564078261
34.425504 94 582 790.638635174
25.229706 95 586 791.712189982
31.221200 96 596 807.806595433
29.538273 97 597 810.291119246
26.653014 98 603 822.944132797
41.057804 99 621 853.00193648
18.476075 100 623 854.478011927
13.781641 101 633 864.00193648
23.763064 102 634 864.241076387
16.891216 103 637 868.662282921
27.318341 104 653 887.980623424
17.558207 105 654 888.538830739
21.955096 106 662 893.493926755
11.000000 107 663 894.923042438
18.429116 108 664 894.923042438
22.827652 109 678 912.574618151
18.974729 110 682 916.096096926
18.039936 111 687 920.136033321
22.040066 112 690 927.717062939
25.540964 113 693 928.676997249
21.165662 114 705 949.00594975
20.302318 115 717 961.581259683
23.452351 116 725 975.246883025
29.793012 117 728 980.374271346
29.253697 118 731 993.500580034
41.125777 119 738 1017.62635654
22.688919 120 747 1035.70767632
36.451094 121 758 1055.15877078
24.078800 122 759 1059.23757126
31.692477 123 782 1095.9758243
28.810378 124 783 1098.78620223
44.325348 125 791 1130.53633302
18.794462 126 802 1148.01977169
16.681356 127 816 1173.43557946
17.000000 128 819 1176.43557946
29.293098 129 827 1190.32086068
19.301939 130 828 1195.62279988
12.390275 131 841 1210.19596739
33.182893 132 842 1211.80569256
20.340746 133 849 1222.53671306
37.333764 134 861 1243.19671117
26.897267 135 873 1253.61665772
10.042674 136 880 1257.62048448
20.846814 137 889 1270.46729882
14.421950 138 890 1270.88924902
28.647752 139 899 1285.53700118
28.913954 140 905 1302.27305189
29.107018 141 912 1314.3800701
25.406974 142 913 1316.78704361
5.291708 143 924 1322.84669818
22.767947 144 927 1328.55499056
23.342149 145 936 1341.18884686
19.969238 146 938 1347.07877997
32.569233 147 947 1362.64801289
17.968484 148 948 1366.61649695
25.588433 149 955 1378.20492957
27.519311 150 964 1397.72424011
25.834368 151 965 1403.55860834
24.716004 152 970 1411.27461227
29.334061 153 980 1434.6925865
26.088117 154 987 1446.78070363
15.842359 155 1001 1471.98265792
17.199907 156 1002 1475.18256519
28.820848 157 1016 1493.00341281
22.321540 158 1019 1501.79621491
23.471263 159 1022 1502.47467536
9.961621 160 1040 1530.06156641
38.480794 161 1041 1530.36726419
16.491818 162 1042 1531.09994526
14.018106 163 1063 1552.78608855
32.197788 164 1064 1554.25935466
23.000000 165 1067 1557.25935466
19.959230 166 1068 1558.74531847
25.035703 167 1070 1566.78102112
38.922071 168 1081 1591.70309185
24.509519 169 1090 1613.01378138
34.342305 170 1099 1639.35608609
12.675340 171 1108 1647.51430547
13.991622 172 1109 1650.50592751
31.391673 173 1123 1670.89760086
12.969933 174 1134 1683.52906644
26.274076 175 1150 1698.80314282
27.437658 176 1155 1703.24080056
20.321053 177 1165 1710.79771696
22.005426 178 1166 1712.80314282
29.323324 179 1174 1723.24080056
26.484519 180 1187 1746.98683004
26.769444 181 1211 1777.5023113
35.034218 182 1221 1790.73286736
42.506451 183 1232 1804.73286736
51.736311 184 1236 1811.5023113
34.921268 185 1238 1814.5023113
56.535887 186 1242 1822.5023113
41.415836 187 1248 1836.5023113
78.880734 188 1257 1853.5023113
36.892508 189 1266 1867.5023113
29.300267 190 1272 1875.5023113
26.845474 191 1274 1884.5023113
82.251757 192 1276 1887.5023113
33.423748 193 1282 1907.5023113
294.687319 194 1337 2196.5591335
51.100811 195 1343 2202.5591335
336.760685 196 1359 2213.5591335
47.395064 197 1361 2216.5591335
168.486763 198 1371 2219.80314282
376.218204 199 1375 2225.5591335
134.915274 200 1383 2227.5591335
301.113310 201 1384 2228.80314282
376.756388 202 1396 2234.80314282
104.656192 203 1397 2234.80314282
202.782420 204 1404 2238.5591335
112.316945 205 1405 2238.5591335
256.388132 206 1411 2239.80314282
216.748663 207 1418 2241.5591335
114.025649 208 1422 2242.80314282
84.683210 209 1423 2242.80314282
153.548754 210 1428 2244.24080056
80.036161 211 1429 2245.80314282
53.778586 212 1433 2249.5591335
244.054819 213 1438 2250.5591335
266.838051 214 1439 2252.5591335
43.284988 215 1453 2259.80314282
372.216911 216 1454 2259.80314282
358.385767 217 1455 2260.5591335
457.111482 218 1460 2263.5591335
284.855362 219 1462 2264.24080056
65.519822 220 1463 2264.24080056
82.975176 221 1469 2267.24080056
96.562974 222 1477 2270.80314282
65.467599 223 1482 2271.5591335
187.030898 224 1491 2273.80314282
312.723172 225 1493 2274.5591335
196.912317 226 1494 2276.5591335
278.005099 227 1503 2279.5591335
42.768521 228 1508 2284.24080056
61.338963 229 1515 2287.24080056
378.077075 230 1520 2287.80314282
243.905410 231 1532 2290.80314282
51.310181 232 1542 2298.24080056
304.961335 233 1543 2298.24080056
181.717588 234 1545 2299.5591335
454.864609 235 1552 2302.5591335
445.310237 236 1553 2304.80314282
99.210720 237 1557 2307.80314282
67.481701 238 1558 2307.80314282
110.137803 239 1565 2312.80314282
38.101036 240 1574 2318.24080056
69.455239 241 1577 2318.80314282
153.185757 242 1578 2319.5591335
253.218305 243 1580 2322.5591335
32.906013 244 1583 2323.80314282
362.505087 245 1586 2325.5591335
159.031066 246 1595 2335.24080056
320.502615 247 1600 2342.5591335
69.461075 248 1601 2343.80314282
311.342338 249 1603 2344.24080056
63.215257 250 1610 2351.5591335
46.891624 251 1623 2366.80314282
33.169292 252 1629 2371.5591335
332.126974 253 1633 2374.80314282
127.124884 254 1634 2375.24080056
62.191161 255 1635 2378.24080056
31.252740 256 1654 2401.24080056
31.032871 257 1659 2402.5591335
21.653151 258 1663 2408.80314282
37.295688 259 1668 2416.80314282
35.756662 260 1670 2418.24080056
55.787759 261 1686 2436.80314282
41.582246 262 1687 2438.24080056
38.023180 263 1690 2439.5591335
31.571319 264 1697 2450.80314282
42.500611 265 1701 2453.5591335
36.666404 266 1704 2461.24080056
34.308958 267 1708 2470.5591335
44.438847 268 1720 2488.43532239
15.243089 269 1726 2489.67841103
17.780760 270 1729 2493.45917108
19.976151 271 1734 2496.43532239
20.000000 272 1745 2510.83428288
18.030861 273 1747 2513.36695501
28.524685 274 1748 2513.83428288
22.134198 275 1755 2518.50115344
15.799816 276 1759 2524.36695501
17.333129 277 1761 2524.83428288
28.783603 278 1773 2538.50115344
16.472861 279 1774 2538.95448916
27.537672 280 1779 2544.36695501
19.410368 281 1785 2549.50115344
25.594184 282 1797 2561.36695501
24.340184 283 1799 2564.36695501
21.027823 284 1802 2569.35616444
17.598325 285 1805 2572.95448916
17.691147 286 1806 2575.36695501
33.503430 287 1821 2594.6018467
15.360072 288 1825 2600.6018467
24.639928 289 1828 2602.2417744
16.618064 290 1832 2608.6018467
33.683070 291 1839 2622.2417744
13.561939 292 1846 2627.34672763
35.104424 293 1855 2633.78478844
18.072630 294 1856 2634.41935731
16.141857 295 1861 2639.56121424
18.648250 296 1869 2648.7270373
25.223574 297 1874 2653.78478844
25.546039 298 1878 2660.27307595
21.869824 299 1885 2665.7270373
25.372138 300 1891 2677.27307595
34.459177 301 1893 2680.27307595
32.264952 302 1906 2697.89529898
29.378913 303 1923 2719.62051481
26.000000 304 1924 2725.62051481
16.208188 305 1925 2725.73627992
47.993974 306 1936 2759.73025354
11.905910 307 1947 2768.94842724
34.946472 308 1954 2771.67672591
19.235661 309 1957 2774.04251766
23.130131 310 1958 2777.80685642
14.853514 311 1966 2784.09178281
16.240886 312 1969 2786.33266842
25.688110 313 1979 2798.02077879
17.000000 314 1984 2803.00478922
11.962363 315 1985 2805.53280671
21.984010 316 1986 2806.00478922
17.792512 317 1997 2815.32531822
19.536334 318 2004 2820.86165252
19.292472 319 2007 2826.1541243
20.612643 320 2008 2829.76676762
21.052521 321 2009 2830.81928906
38.060091 322 2014 2854.87937999
32.916361 323 2022 2870.79574119
17.000000 324 2023 2873.79574119
30.286427 325 2034 2892.29712648
19.414132 326 2041 2899.83433443
28.123076 327 2044 2903.42020244
11.916782 328 2059 2909.22103353
13.905212 329 2062 2912.12624524
11.094788 330 2064 2912.22103353
34.469917 331 2070 2917.30425104
15.140496 332 2075 2920.12624524
23.370053 333 2083 2927.19125595
23.756966 334 2085 2931.76483577
16.361409 335 2086 2934.12624524
21.985965 336 2093 2941.19125595
19.802391 337 2094 2942.07005487
21.799106 338 2103 2991.48978876
31.890606 339 2113 3015.38039464
21.974453 340 2124 3029.40110013
29.046252 341 2131 3033.426647
26.037790 342 2132 3035.43889058
11.634604 343 2133 3039.16321232
16.230667 344 2143 3079.4034456
52.009567 345 2144 3083.17277908
26.251238 346 2153 3094.65468395
21.291680 347 2158 3110.67905016
25.732686 348 2159 3112.38737002
48.941468 349 2166 3139.62051818
27.564889 350 2177 3153.18540746
17.627886 351 2185 3162.53303788
34.719744 352 2190 3167.90515188
29.758754 353 2198 3185.61933161
19.743071 354 2216 3210.89191917
42.529517 355 2219 3211.14884838
11.790037 356 2220 3211.68195602
21.209963 357 2228 3221.89191917
23.701232 358 2230 3228.14884838
28.916045 359 2244 3244.89191917
26.833540 360 2249 3246.41854096
15.055201 361 2252 3252.89191917
23.557334 362 2253 3252.97587456
20.398070 363 2258 3265.18016822
30.523313 364 2261 3278.70348118
25.048521 365 2270 3289.75200253
12.874981 366 2275 3294.62698368
21.161900 367 2284 3311.68007936
25.661427 368 2285 3313.51817928
15.053368 369 2297 3331.99340377
36.259956 370 2298 3333.94003584
20.796716 371 2310 3361.37063604
34.180265 372 2331 3394.57391983
29.337870 373 2335 3398.37063604
22.771406 374 2340 3408.57391983
23.549025 375 2349 3416.57391983
43.140102 376 2353 3424.37063604
26.618501 377 2356 3430.57391983
32.326428 378 2365 3444.11601313
12.907180 379 2368 3450.7898002
21.913715 380 2373 3461.70351568
31.320126 381 2381 3476.0236419
16.182698 382 2390 3484.2063402
11.881620 383 2400 3492.2063402
17.711962 384 2404 3497.32472024
26.406418 385 2408 3499.61275795
14.818920 386 2409 3500.2063402
14.039977 387 2412 3505.32472024
23.041317 388 2413 3506.2063402
37.597199 389 2433 3529.73391851
17.002596 390 2435 3531.67158187
26.373421 391 2436 3533.10733936
21.076700 392 2444 3543.73391851
20.367424 393 2453 3554.73391851
36.940691 394 2459 3562.73391851
37.875770 395 2472 3573.10733936
18.986610 396 2473 3575.0962092
26.011130 397 2480 3590.10733936
23.335289 398 2481 3590.10733936
24.787184 399 2499 3615.68597828
10.454731 400 2500 3617.97315994
19.832451 401 2503 3621.51842888
21.195302 402 2516 3639.25221887
13.435749 403 2517 3641.6879675
34.083757 404 2520 3644.05691693
16.564251 405 2525 3647.25221887
15.178975 406 2528 3652.77785822
23.704190 407 2533 3668.48204797
27.551676 408 2536 3679.03372355
34.054058 409 2548 3702.08778195
30.270412 410 2562 3718.35819354
20.356242 411 2565 3721.64948496
21.578698 412 2582 3736.60538464
28.423230 413 2583 3741.2932433
33.708709 414 2584 3741.35819354
19.903396 415 2587 3742.60538464
20.412837 416 2588 3743.01822177
30.817956 417 2591 3759.52947202
19.994193 418 2608 3787.62536648
23.000000 419 2615 3793.62536648
11.000000 420 2616 3793.91281911
25.938968 421 2619 3796.91281911
21.732815 422 2632 3805.968173
14.242767 423 2644 3814.34282876
17.000000 424 2648 3817.34282876
16.307263 425 2653 3822.34282876
17.436137 426 2654 3823.03556528
27.684521 427 2660 3828.59942794
24.104942 428 2661 3831.67954197
29.143913 429 2670 3839.66231483
25.682237 430 2691 3860.2859223
15.178601 431 2693 3860.36870059
27.904178 432 2697 3865.19009988
15.844192 433 2702 3868.36870059
23.363846 434 2708 3870.34078502
15.368945 435 2709 3874.2859223
30.917222 436 2712 3877.2859223
18.522498 437 2721 3884.24150336
17.235557 438 2726 3887.47706067
15.881271 439 2735 3892.35833217
11.230890 440 2736 3894.68928435
22.100062 441 2739 3900.45839419
15.451053 442 2742 3902.14033756
19.813123 443 2757 3918.49349106
13.007517 444 2758 3920.13296589
22.631958 445 2765 3924.12544917
36.540030 446 2766 3924.68036805
16.008856 447 2769 3929.56812143
18.426300 448 2772 3930.55926565
18.866566 449 2779 3940.43468694
15.394909 450 2785 3947.34175187
26.907065 451 2786 3950.34175187
27.605091 452 2791 3957.94684327
25.546847 453 2838 4022.97365024
20.836738 454 2846 4036.42680279
22.454284 455 2852 4044.22960542
18.363288 456 2861 4059.74870774
37.155814 457 2862 4061.38541929
25.643812 458 2867 4071.39252006
19.864062 459 2878 4087.25830802
21.648430 460 2886 4097.90673834
38.451125 461 2903 4126.22907319
26.174173 462 2904 4132.40324667
18.062600 463 2907 4133.46584671
14.732706 464 2918 4151.41359766
29.947253 465 2924 4162.68089211
31.000000 466 2927 4171.41359766
49.857545 467 2930 4190.28950079
35.695960 468 2943 4205.98546032
16.948585 469 2946 4208.93404506
21.866494 470 2958 4219.80053862
4.064401 471 2974 4233.80053862
33.487015 472 2983 4240.93404506
22.816062 473 2994 4254.98546032
55.329965 474 3004 4266.93404506
34.015082 475 3011 4271.98546032
68.652947 476 3020 4280.93404506
68.899003 477 3021 4280.93404506
57.187068 478 3022 4280.93404506
30.544263 479 3023 4280.98546032
48.620866 480 3038 4294.93404506
43.727279 481 3044 4300.98546032
91.444779 482 3047 4303.98546032
29.363736 483 3051 4305.80053862
22.551947 484 3053 4308.93404506
49.058719 485 3066 4322.80053862
9.921693 486 3070 4325.98546032
41.605201 487 3076 4328.93404506
71.246459 488 3079 4328.98546032
15.198668 489 3085 4336.98546032
103.573845 490 3090 4342.93404506
73.962408 491 3091 4345.93404506
20.981941 492 3099 4353.80053862
26.609530 493 3101 4353.98546032
31.473268 494 3102 4356.93404506
29.111714 495 3107 4370.80053862
29.160814 496 3112 4381.55033241
19.909928 497 3115 4390.46025993
17.228073 498 3132 4427.70823048
18.587649 499 3136 4429.29587973
24.145525 500 3150 4444.70823048
27.507045 501 3151 4450.48015701
46.412351 502 3164 4461.70823048
35.011801 503 3170 4466.29587973
43.658405 504 3175 4471.52404271
41.318320 505 3183 4479.48015701
22.253142 506 3186 4483.29587973
29.170168 507 3198 4496.22078537
18.966945 508 3201 4499.11877677
20.502221 509 3210 4505.62099761
16.104263 510 3216 4513.72526083
26.104723 511 3231 4525.82998412
27.164758 512 3232 4526.99474236
20.773217 513 3233 4531.245617
17.287500 514 3234 4531.53311703
10.993134 515 3253 4544.5540329
11.006866 516 3254 4544.56089883
33.020916 517 3257 4547.5540329
14.143196 518 3260 4549.32116002
17.391303 519 3267 4552.71246253
21.784996 520 3277 4560.49745853
12.054077 521 3279 4562.52883254
18.155161 522 3285 4569.68399356
10.902841 523 3296 4577.68399356
18.118243 524 3297 4577.78115266
24.813465 525 3302 4583.49745853
26.435306 526 3322 4604.34991985
17.551613 527 3323 4607.90153311
26.286217 528 3330 4617.84535412
17.000000 529 3344 4629.25816267
17.155870 530 3356 4635.53175751
22.914309 531 3368 4644.44606617
21.133492 532 3370 4646.37588724
15.570125 533 3375 4649.53175751
22.709126 534 3377 4652.53175751
27.296372 535 3394 4688.7652963
30.712597 536 3399 4696.47789286
25.143059 537 3409 4704.25960833
17.019541 538 3411 4707.27914967
14.939584 539 3412 4708.21873377
18.040875 540 3419 4718.25960833
16.336761 541 3428 4727.85356346
26.469261 542 3429 4728.51680279
16.139366 543 3442 4738.85356346
28.860634 544 3444 4742.71419705
22.825599 545 3447 4748.84610377
23.000000 546 3451 4751.84610377
29.182697 547 3460 4758.85356346
26.209705 548 3462 4762.94412148
22.901982 549 3464 4765.84610377
22.012253 550 3474 4776.94412148
25.337702 551 3496 4810.94412148
43.327439 552 3500 4821.85356346
59.815945 553 3509 4832.85356346
40.510405 554 3511 4833.94412148
46.813452 555 3520 4843.85356346
42.121030 556 3535 4873.94412148
34.857280 557 3549 4890.94412148
30.933924 558 3552 4897.85356346
40.879891 559 3560 4910.94412148
113.955596 560 3564 4920.85356346
19.583308 561 3569 4927.94412148
53.995420 562 3578 4940.85356346
22.531206 563 3586 4948.85356346
142.834633 564 3595 4958.94412148
18.595005 565 3596 4958.94412148
25.599033 566 3604 4969.94412148
31.324879 567 3607 4972.94412148
19.837688 568 3610 4974.94412148
61.906083 569 3621 4991.94412148
41.008217 570 3623 4994.85356346
71.198414 571 3642 5031.85356346
51.352658 572 3649 5042.85356346
43.207009 573 3650 5043.94412148
50.995611 574 3658 5056.85356346
44.211914 575 3660 5057.94412148
29.952611 576 3668 5070.85356346
42.459053 577 3669 5071.94412148
74.948523 578 3683 5088.94412148
63.701971 579 3692 5108.94412148
206.308876 580 3699 5116.94412148
43.737913 581 3712 5127.94412148
60.844474 582 3717 5136.85356346
21.931870 583 3721 5141.94412148
76.472794 584 3723 5141.94412148
54.203927 585 3732 5158.94412148
22.057322 586 3758 5199.85356346
55.552545 587 3760 5201.94412148
16.562466 588 3761 5201.94412148
27.970934 589 3769 5213.85356346
138.441299 590 3772 5216.85356346
45.268893 591 3778 5221.94412148
34.688888 592 3789 5233.85356346
161.478062 593 3796 5238.94412148
39.301542 594 3802 5241.94412148
86.455179 595 3803 5244.94412148
22.104811 596 3809 5247.85356346
175.746941 597 3817 5252.94412148
30.652569 598 3819 5258.85356346
77.647390 599 3822 5258.94412148
47.729974 600 3830 5264.85356346
34.488475 601 3839 5270.81165479
122.511756 602 3841 5272.94412148
15.577245 603 3844 5273.81165479
43.485589 604 3845 5275.94412148
61.950367 605 3855 5281.81165479
21.117505 606 3857 5284.81165479
41.298242 607 3858 5286.94412148
15.843206 608 3862 5292.81165479
28.893491 609 3894 5329.81165479
56.343299 610 3896 5332.36886917
63.223138 611 3897 5335.36886917
54.745222 612 3909 5349.36886917
26.463789 613 3911 5352.81165479
51.082927 614 3916 5357.36886917
49.512092 615 3931 5389.36886917
94.446045 616 3933 5392.81165479
118.937091 617 3962 5441.36886917
134.305213 618 3972 5455.36886917
34.089897 619 3991 5469.81165479
43.366231 620 3992 5471.81165479
45.080297 621 3995 5472.81165479
71.126142 622 4011 5489.36886917
35.203322 623 4013 5492.17592407
53.201916 624 4019 5497.81165479
24.344144 625 4023 5503.36886917
77.104510 626 4026 5506.17592407
24.754573 627 4034 5511.81165479
44.262151 628 4039 5517.36886917
56.921578 629 4042 5520.17592407
92.990503 630 4047 5523.36886917
27.014205 631 4050 5528.81165479
43.570562 632 4051 5528.81165479
28.593632 633 4056 5534.17592407
28.071010 634 4062 5540.36886917
27.098192 635 4066 5542.81165479
62.130449 636 4073 5551.17592407
16.094786 637 4074 5551.36886917
22.692403 638 4079 5559.17592407
41.033914 639 4080 5559.81165479
24.534181 640 4085 5572.3621139
33.295571 641 4096 5588.65768509
20.066161 642 4100 5596.56375071
32.663660 643 4107 5612.22741089
22.389107 644 4112 5617.61651838
20.488136 645 4117 5634.5360993
36.431445 646 4122 5637.04796377
31.021648 647 4127 5645.55774737
21.451896 648 4136 5659.27580054
17.465260 649 4137 5662.74106022
23.805416 650 4147 5672.54647588
21.903852 651 4156 5686.45032744
20.751911 652 4161 5690.73627466
23.854823 653 4162 5700.59109793
63.370356 654 4170 5749.96145402
17.000000 655 4173 5755.96145402
20.448665 656 4180 5761.12725565
25.145405 657 4185 5775.27266108
22.260364 658 4195 5793.00534427
26.411478 659 4200 5805.41682275
42.675794 660 4205 5828.09261633
37.936871 661 4219 5849.02948752
18.046180 662 4221 5850.11180761
35.461924 663 4234 5877.07409431
12.840169 664 4248 5885.36766263
14.000000 665 4252 5888.36766263
23.453399 666 4254 5889.52749349
19.215309 667 4259 5897.52749349
19.695194 668 4265 5902.36766263
22.610320 669 4268 5909.31218422
34.975933 670 4269 5914.52749349
51.704536 671 4274 5938.73691918
17.445940 672 4286 5956.65468978
37.444924 673 4299 5980.09961384
14.072370 674 4314 5992.3915406
26.616637 675 4315 5992.71625047
20.000000 676 4321 5997.17757844
19.450672 677 4330 6003.3915406
15.885168 678 4337 6008.17757844
14.496525 679 4343 6017.65463048
28.694678 680 4350 6023.15810555
22.274751 681 4356 6030.62092583
14.000000 682 4363 6033.62092583
15.900903 683 4367 6038.58442718
16.954819 684 4380 6050.13406198
18.196339 685 4381 6050.17924293
18.866960 686 4387 6055.00102153
20.263483 687 4394 6064.26450453
19.996569 688 4398 6072.62838123
33.295619 689 4416 6088.92399981
17.777621 690 4438 6107.12694326
26.954518 691 4451 6117.62354874
14.215436 692 4453 6118.12694326
32.767743 693 4459 6120.12635015
14.535653 694 4462 6125.92399981
22.708456 695 4463 6126.91150696
26.287958 696 4475 6129.91150696
19.817789 697 4476 6131.62354874
22.546217 698 4479 6135.3024261
7.597892 699 4480 6135.3024261
22.908589 700 4488 6150.7048727
16.158178 701 4502 6161.72453614
11.432435 702 4508 6165.56635847
34.861486 703 4513 6168.56635847
26.548313 704 4514 6174.27284879
18.534850 705 4517 6175.36876259
26.000000 706 4520 6177.27284879
17.067340 707 4522 6178.43610242
26.988303 708 4538 6191.42440523
16.021111 709 4546 6194.88166393
21.156440 710 4547 6195.58084555
11.926361 711 4550 6198.86055321
26.279708 712 4551 6201.86055321
18.542741 713 4556 6202.42440523
25.362015 714 4564 6211.88166393
20.780285 715 4574 6219.07738264
22.845885 716 4582 6225.88166393
26.276953 717 4586 6230.07738264
19.836445 718 4589 6232.29709738
21.146032 719 4599 6243.02331977
35.179833 720 4611 6254.88166393
26.341442 721 4616 6260.02331977
16.365509 722 4623 6265.88166393
21.110237 723 4629 6275.64872917
37.853816 724 4630 6276.68187804
31.133451 725 4646 6299.3913338
24.490547 726 4649 6303.88188056
21.695041 727 4656 6311.57692156
31.475371 728 4671 6358.1660162
33.442094 729 4685 6376.41718788
24.251799 730 4694 6388.54256718
18.082900 731 4700 6396.86628391
30.240816 732 4701 6398.78338349
49.452107 733 4716 6431.72002306
14.183799 734 4717 6431.90382156
25.296395 735 4730 6446.22250416
13.097940 736 4732 6449.22250416
23.902060 737 4738 6456.12456384
17.227544 738 4746 6463.22250416
21.134095 739 4749 6470.63528645
27.377745 740 4750 6474.99495979
11.656960 741 4765 6493.57939928
39.331929 742 4767 6495.96721577
22.955224 743 4768 6498.92243938
25.000000 744 4773 6507.57939928
25.612435 745 4776 6518.04982328
26.320922 746 4788 6530.37074521
17.884158 747 4800 6540.64273658
26.387833 748 4801 6545.75857858
17.139403 749 4803 6545.75857858
23.499121 750 4809 6551.64273658
18.905749 751 4821 6572.87425253
35.829622 752 4822 6573.96850358
28.427398 753 4834 6584.30165092
14.187425 754 4839 6590.22614694
28.075504 755 4852 6604.30165092
24.285889 756 4860 6615.30165092
20.024514 757 4876 6629.30165092
40.137336 758 4880 6633.03872153
12.639137 759 4884 6637.30165092
22.197302 760 4892 6645.30165092
27.169182 761 4901 6656.22614694
30.668284 762 4907 6662.03872153
52.174363 763 4908 6662.30165092
36.182729 764 4916 6671.49435029
23.919907 765 4922 6684.41425767
24.383749 766 4923 6685.79800626
24.616251 767 4924 6687.41425767
