#data counter step time
66.645345 160 3525 4853.94412148
77.060402 161 3532 4869.85356346
27.933742 162 3541 4880.85356346
52.326364 163 3550 4892.85356346
36.400848 164 3562 4913.94412148
106.956805 165 3585 4944.94412148
49.852332 166 3611 4977.85356346
37.498859 167 3631 5011.85356346
29.574348 168 3635 5020.94412148
99.524243 169 3680 5087.85356346
57.218959 170 3697 5116.85356346
46.553167 171 3718 5139.85356346
45.971859 172 3729 5153.85356346
57.450760 173 3740 5178.94412148
61.238334 174 3745 5185.85356346
55.605074 175 3771 5216.85356346
33.940201 176 3823 5258.94412148
60.502563 177 3825 5259.81165479
13.031632 178 3877 5306.81165479
87.505798 179 3882 5318.81165479
28.503304 180 3912 5352.81165479
70.309581 181 3921 5363.36886917
75.103464 182 3923 5375.81165479
61.145727 183 3941 5409.81165479
57.291175 184 3947 5418.36886917
83.801548 185 3949 5420.81165479
48.845153 186 3950 5426.81165479
67.093847 187 3970 5452.81165479
27.827700 188 3987 5466.81165479
67.930884 189 3994 5472.36886917
151.657450 190 3997 5475.81165479
201.160271 191 4002 5480.81165479
24.839905 192 4097 5593.49758991
29.266157 193 4138 5663.82390404
11.000000 194 4153 5680.45032744
32.472320 195 4194 5790.74498062
35.036141 196 4224 5864.06562807
38.917680 197 4229 5872.02948752
20.186001 198 4262 5898.31218422
37.471831 199 4283 5956.20875025
22.549328 200 4324 6000.94086897
36.461328 201 4329 6003.17757844
23.547814 202 4340 6012.71625047
30.691544 203 4364 6034.34617466
30.398477 204 4386 6054.98290385
19.367308 205 4395 6066.63181238
15.614154 206 4424 6099.12694326
31.202350 207 4427 6100.12635015
23.263896 208 4428 6100.51278933
26.122544 209 4431 6103.24889375
26.797057 210 4447 6111.92399981
17.402108 211 4481 6141.70453428
28.286149 212 4571 6218.29709738
26.958396 213 4584 6229.03577861
30.138206 214 4604 6246.03577861
24.658558 215 4614 6256.68187804
30.226798 216 4626 6269.03577861
29.609154 217 4641 6294.25788312
27.231804 218 4657 6321.80872514
28.738548 219 4658 6324.54727286
57.143372 220 4672 6358.69064525
27.809078 221 4678 6365.97509388
17.000000 222 4686 6376.41718788
34.676283 223 4704 6414.54256718
17.000000 224 4722 6437.90382156
39.314874 225 4753 6477.99495979
23.728009 226 4808 6550.37074521
28.122506 227 4814 6562.75857858
28.737071 228 4843 6596.03872153
22.935581 229 4858 6613.03872153
28.493409 230 4863 6616.22614694
36.316150 231 4887 6639.22614694
56.101553 232 4888 6639.22614694
30.463611 233 4902 6659.03872153
