#data counter step time
3 144 363 543.635508661
2 145 365 545.453477893
1 146 368 563.635508661
2 147 369 565.916862858
3 148 373 575.4110391
2 149 375 576.916862858
3 150 378 579.725071387
4 151 380 580.915369081
5 152 384 588.429683842
4 153 386 589.4110391
5 154 391 595.489830472
4 155 395 597.915369081
3 156 396 599.725071387
4 157 397 602.135567914
3 158 399 602.429683842
2 159 400 606.489830472
3 160 401 612.037471493
4 161 403 612.278993544
5 162 405 612.764285702
6 163 409 615.316566269
7 164 412 616.100205894
8 165 415 617.273262079
9 166 416 620.888472769
8 167 422 623.764285702
7 168 425 625.135567914
6 169 426 626.278993544
7 170 429 628.352752167
6 171 434 632.316566269
5 172 435 632.764285702
6 173 436 634.637545786
5 174 438 634.764285702
4 175 439 637.764285702
3 176 440 638.037471493
4 177 443 644.322380772
3 178 447 648.352752167
2 179 450 654.637545786
3 180 451 654.696717394
4 181 453 655.156537049
5 182 459 665.011734827
4 183 461 665.696717394
5 184 462 666.637106801
4 185 464 667.322380772
5 186 465 669.846323287
4 187 471 675.156537049
5 188 473 675.542763186
4 189 477 680.846323287
3 190 478 683.637106801
2 191 479 685.011734827
1 192 480 686.637106801
2 193 481 702.06003451
1 194 485 713.06003451
2 195 486 717.564078261
3 196 488 721.40595035
4 197 492 727.638635174
5 198 494 731.096082046
6 199 498 732.712189982
7 200 501 733.68342763
8 201 502 733.690316077
7 202 504 734.564078261
6 203 505 735.40595035
7 204 506 735.806595433
8 205 508 735.900955839
9 206 509 736.207723811
10 207 510 737.526095867
11 208 511 738.240647263
12 209 512 739.606559024
13 210 524 747.827506772
12 211 526 751.096082046
11 212 528 751.564078261
10 213 530 753.638635174
9 214 531 754.096082046
8 215 532 755.712189982
9 216 535 756.213131174
10 217 538 759.033525423
9 218 544 761.806595433
10 219 545 764.355555952
11 220 549 765.930662756
12 221 550 766.482484353
11 222 552 768.096082046
10 223 553 769.712189982
9 224 556 770.638635174
8 225 558 771.564078261
7 226 561 775.712189982
8 227 562 776.552440856
9 228 563 776.585395154
8 229 564 777.712189982
9 230 572 780.752846694
8 231 578 785.564078261
7 232 582 790.638635174
6 233 583 790.806595433
5 234 585 791.096082046
4 235 586 791.712189982
5 236 587 796.291119246
4 237 593 805.564078261
3 238 596 807.806595433
2 239 597 810.291119246
3 240 598 811.944132797
2 241 600 813.638635174
1 242 603 822.944132797
2 243 604 836.00193648
3 244 606 840.478011927
4 245 609 841.241076387
5 246 610 842.522944996
6 247 618 850.220295704
7 248 620 851.771067044
6 249 621 853.00193648
5 250 623 854.478011927
4 251 626 859.522944996
5 252 631 860.662282921
4 253 633 864.00193648
3 254 634 864.241076387
2 255 637 868.662282921
3 256 638 870.980623424
4 257 640 871.538830739
3 258 642 873.220295704
4 259 643 876.493926755
5 260 649 883.923042438
4 261 653 887.980623424
3 262 654 888.538830739
4 263 656 889.746966046
5 264 660 892.574618151
4 265 662 893.493926755
3 266 663 894.923042438
2 267 664 894.923042438
3 268 666 897.121367656
4 269 667 902.096096926
5 270 669 903.136033321
6 271 674 905.676997249
5 272 678 912.574618151
6 273 679 913.717062939
5 274 681 915.574618151
4 275 682 916.096096926
3 276 687 920.136033321
2 277 690 927.717062939
3 278 691 927.840287406
2 279 693 928.676997249
3 280 694 929.00594975
4 281 700 941.27894203
3 282 702 947.840287406
2 283 705 949.00594975
3 284 706 950.581259683
4 285 708 951.374271346
5 286 710 951.794531982
4 287 716 961.27894203
3 288 717 961.581259683
4 289 718 964.246883025
3 290 724 971.794531982
2 291 725 975.246883025
3 292 726 976.500580034
2 293 728 980.374271346
1 294 731 993.500580034
2 295 732 1006.62635654
3 296 734 1013.01875752
2 297 738 1017.62635654
3 298 739 1018.70767632
4 299 745 1035.15877078
3 300 747 1035.70767632
2 301 748 1036.01875752
3 302 749 1039.23757126
4 303 754 1047.74629657
3 304 758 1055.15877078
2 305 759 1059.23757126
1 306 760 1059.23757126
2 307 761 1061.3859782
3 308 763 1064.28334741
4 309 765 1069.9758243
5 310 771 1078.78620223
4 311 773 1084.3859782
5 312 777 1086.2109847
4 313 778 1087.28334741
3 314 782 1095.9758243
2 315 783 1098.78620223
1 316 784 1098.78620223
2 317 785 1119.53633302
3 318 789 1129.22531012
2 319 791 1130.53633302
3 320 792 1131.01977169
4 321 794 1131.08948846
3 322 802 1148.01977169
2 323 803 1152.22531012
3 324 804 1156.75422308
2 325 806 1157.08948846
3 326 807 1159.43557946
4 327 810 1161.02776265
3 328 816 1173.43557946
4 329 817 1176.32086068
3 330 819 1176.43557946
4 331 820 1178.62279988
3 332 822 1182.75422308
2 333 827 1190.32086068
1 334 828 1195.62279988
2 335 829 1197.80569256
3 336 831 1202.19596739
4 337 833 1202.53671306
5 338 835 1205.86294734
4 339 841 1210.19596739
3 340 842 1211.80569256
4 341 847 1217.19671117
3 342 849 1222.53671306
4 343 850 1226.71939047
3 344 852 1228.86294734
4 345 857 1236.61665772
5 346 859 1239.83496295
4 347 861 1243.19671117
5 348 864 1247.57781044
6 349 868 1249.62048448
5 350 870 1249.71939047
4 351 873 1253.61665772
5 352 876 1256.46729882
6 353 878 1256.88924902
5 354 880 1257.62048448
4 355 883 1261.57781044
3 356 884 1265.83496295
4 357 887 1268.53700118
3 358 889 1270.46729882
2 359 890 1270.88924902
3 360 891 1273.35909831
4 361 897 1285.27305189
3 362 899 1285.53700118
4 363 900 1291.3800701
3 364 904 1293.35909831
2 365 905 1302.27305189
3 366 908 1305.78704361
2 367 912 1314.3800701
1 368 913 1316.78704361
2 369 914 1317.55499056
3 370 916 1317.84669818
4 371 918 1318.18884686
3 372 924 1322.84669818
4 373 925 1327.10954172
3 374 927 1328.55499056
4 375 928 1330.07877997
3 376 936 1341.18884686
2 377 937 1344.10954172
1 378 938 1347.07877997
2 379 939 1348.64801289
3 380 941 1352.61649695
2 381 947 1362.64801289
1 382 948 1366.61649695
2 383 949 1370.20492957
3 384 953 1377.72424011
2 385 955 1378.20492957
3 386 956 1386.55860834
4 387 962 1397.27461227
3 388 964 1397.72424011
2 389 965 1403.55860834
3 390 968 1405.35852505
2 391 970 1411.27461227
3 392 973 1420.6925865
4 393 977 1429.78070363
3 394 979 1434.35852505
2 395 980 1434.6925865
3 396 983 1445.09147455
2 397 987 1446.78070363
3 398 988 1456.14029842
4 399 990 1457.98265792
3 400 994 1462.09147455
4 401 995 1464.18256519
3 402 1001 1471.98265792
2 403 1002 1475.18256519
3 404 1003 1479.00341281
4 405 1005 1479.47467536
3 406 1007 1482.14029842
4 407 1008 1484.79621491
5 408 1012 1491.88646988
4 409 1016 1493.00341281
3 410 1019 1501.79621491
2 411 1022 1502.47467536
3 412 1023 1507.36726419
4 413 1026 1514.60812748
3 414 1027 1517.88646988
4 415 1028 1520.09994526
5 416 1033 1522.06156641
4 417 1035 1524.36726419
3 418 1040 1530.06156641
2 419 1041 1530.36726419
1 420 1042 1531.09994526
2 421 1043 1534.25935466
3 422 1046 1537.38136527
4 423 1048 1538.76798282
5 424 1049 1538.78608855
6 425 1051 1541.74531847
7 426 1061 1552.78102112
6 427 1063 1552.78608855
5 428 1064 1554.25935466
4 429 1067 1557.25935466
3 430 1068 1558.74531847
2 431 1069 1560.25935466
1 432 1070 1566.78102112
2 433 1071 1568.70309185
3 434 1075 1587.2261424
4 435 1077 1588.50426242
3 436 1081 1591.70309185
2 437 1084 1604.2261424
3 438 1085 1605.01378138
2 439 1087 1608.50426242
1 440 1090 1613.01378138
2 441 1091 1631.35608609
3 442 1093 1634.83896512
4 443 1097 1636.51430547
3 444 1099 1639.35608609
4 445 1100 1639.50592751
3 446 1108 1647.51430547
2 447 1109 1650.50592751
3 448 1110 1656.89760086
2 449 1112 1657.83896512
3 450 1113 1660.26558781
4 451 1115 1663.35494419
5 452 1121 1670.5591335
4 453 1123 1670.89760086
5 454 1124 1672.52906644
6 455 1126 1675.80314282
5 456 1134 1683.52906644
4 457 1135 1686.26558781
5 458 1138 1689.24080056
4 459 1140 1689.35494419
5 460 1141 1690.47666407
6 461 1143 1690.79771696
5 462 1145 1693.5591335
6 463 1147 1693.91747704
5 464 1150 1698.80314282
6 465 1154 1700.8315781
5 466 1155 1703.24080056
6 467 1158 1705.54651181
5 468 1164 1707.47666407
4 469 1165 1710.79771696
3 470 1166 1712.80314282
4 471 1171 1720.5023113
3 472 1174 1723.24080056
2 473 1175 1726.24080056
3 474 1177 1729.98683004
4 475 1182 1736.08295098
3 476 1185 1746.5023113
2 477 1187 1746.98683004
3 478 1188 1750.73286736
4 479 1190 1755.69864952
5 480 1193 1759.76600025
6 481 1194 1760.32965343
7 482 1197 1760.93597651
8 483 1198 1762.22641596
9 484 1199 1765.96642439
8 485 1201 1769.5023113
9 486 1202 1770.49585844
8 487 1207 1773.73286736
9 488 1209 1774.62157689
8 489 1211 1777.5023113
9 490 1212 1779.58104319
8 491 1219 1790.73286736
7 492 1221 1790.73286736
8 493 1222 1795.08647516
7 494 1223 1796.73286736
6 495 1226 1797.5023113
5 496 1232 1804.73286736
6 497 1234 1805.25055422
7 498 1235 1806.44765157
6 499 1236 1811.5023113
5 500 1238 1814.5023113
4 501 1242 1822.5023113
5 502 1243 1826.20622
6 503 1246 1830.60980335
7 504 1247 1833.69602683
6 505 1248 1836.5023113
7 506 1250 1841.8047421
8 507 1251 1846.20204468
9 508 1254 1847.69452469
10 509 1255 1849.34092922
9 510 1257 1853.5023113
10 511 1258 1857.65683705
11 512 1259 1858.04675472
12 513 1260 1859.49290583
11 514 1266 1867.5023113
12 515 1267 1874.07856285
11 516 1272 1875.5023113
12 517 1273 1876.79844883
11 518 1274 1884.5023113
10 519 1276 1887.5023113
11 520 1277 1887.58623175
12 521 1280 1901.87181435
13 522 1281 1902.17336679
12 523 1282 1907.5023113
13 524 1284 1909.72606776
14 525 1285 1927.6898332
15 526 1286 1961.83596106
16 527 1287 1963.05404626
17 528 1288 1979.3854389
18 529 1289 1983.41501092
19 530 1290 1985.72108205
20 531 1291 1988.03292118
21 532 1292 1993.27946523
22 533 1293 1994.43082303
23 534 1294 2001.55403413
24 535 1295 2006.50431445
25 536 1296 2022.05651837
26 537 1297 2024.81047084
27 538 1298 2030.9248045
28 539 1299 2032.89846284
29 540 1300 2035.77671351
30 541 1301 2039.27044683
31 542 1302 2042.67616853
32 543 1303 2046.89773239
33 544 1304 2051.31638004
34 545 1305 2069.34082879
35 546 1306 2072.4547575
36 547 1307 2076.54797342
37 548 1308 2079.64681657
38 549 1309 2086.77224493
39 550 1310 2090.69204672
40 551 1311 2091.73003349
41 552 1312 2092.64385939
42 553 1313 2106.97585606
43 554 1314 2117.84154568
44 555 1315 2126.24218847
45 556 1316 2127.00880405
46 557 1317 2127.87403005
47 558 1318 2128.77749358
48 559 1319 2130.14695081
49 560 1320 2151.45832224
50 561 1321 2158.11993328
51 562 1322 2163.06723469
52 563 1323 2165.76698156
53 564 1324 2166.37337686
54 565 1325 2169.16406912
55 566 1326 2174.24016868
56 567 1327 2176.20973414
57 568 1328 2184.26562465
58 569 1336 2195.78054772
57 570 1337 2196.5591335
58 571 1338 2198.72097887
57 572 1343 2202.5591335
58 573 1344 2202.66533957
59 574 1351 2206.09153413
60 575 1352 2208.59242317
59 576 1359 2213.5591335
60 577 1360 2216.51815521
59 578 1361 2216.5591335
58 579 1371 2219.80314282
57 580 1372 2222.5591335
56 581 1375 2225.5591335
57 582 1376 2225.90183783
56 583 1383 2227.5591335
55 584 1384 2228.80314282
56 585 1390 2234.4843711
55 586 1396 2234.80314282
54 587 1397 2234.80314282
53 588 1404 2238.5591335
52 589 1405 2238.5591335
51 590 1411 2239.80314282
52 591 1412 2240.32144158
51 592 1416 2240.5591335
52 593 1417 2241.4722799
51 594 1418 2241.5591335
50 595 1422 2242.80314282
49 596 1423 2242.80314282
48 597 1428 2244.24080056
47 598 1429 2245.80314282
48 599 1430 2246.93061999
49 600 1431 2248.11591704
50 601 1432 2249.34790342
49 602 1433 2249.5591335
48 603 1438 2250.5591335
47 604 1439 2252.5591335
46 605 1440 2252.5591335
45 606 1450 2256.80314282
44 607 1453 2259.80314282
43 608 1454 2259.80314282
42 609 1455 2260.5591335
41 610 1460 2263.5591335
40 611 1461 2263.5591335
39 612 1462 2264.24080056
38 613 1463 2264.24080056
37 614 1469 2267.24080056
36 615 1475 2270.24080056
37 616 1476 2270.41264515
36 617 1477 2270.80314282
35 618 1482 2271.5591335
34 619 1483 2271.5591335
33 620 1491 2273.80314282
34 621 1492 2274.34206825
33 622 1493 2274.5591335
32 623 1494 2276.5591335
31 624 1495 2276.5591335
30 625 1503 2279.5591335
31 626 1504 2280.13976471
30 627 1508 2284.24080056
29 628 1509 2285.5591335
28 629 1510 2286.5591335
27 630 1515 2287.24080056
26 631 1520 2287.80314282
27 632 1526 2288.3438764
26 633 1532 2290.80314282
27 634 1533 2290.89712957
26 635 1535 2295.24080056
25 636 1536 2295.24080056
24 637 1542 2298.24080056
23 638 1543 2298.24080056
22 639 1544 2299.5591335
21 640 1545 2299.5591335
22 641 1546 2300.95614632
21 642 1547 2301.80314282
20 643 1552 2302.5591335
19 644 1553 2304.80314282
18 645 1554 2305.5591335
17 646 1557 2307.80314282
16 647 1558 2307.80314282
15 648 1565 2312.80314282
16 649 1571 2316.04963985
15 650 1574 2318.24080056
14 651 1577 2318.80314282
13 652 1578 2319.5591335
14 653 1579 2319.91151891
13 654 1580 2322.5591335
12 655 1583 2323.80314282
11 656 1586 2325.5591335
10 657 1590 2328.5591335
11 658 1591 2332.57885796
10 659 1595 2335.24080056
11 660 1599 2338.3898412
10 661 1600 2342.5591335
9 662 1601 2343.80314282
8 663 1603 2344.24080056
9 664 1604 2346.94851389
8 665 1606 2349.80314282
7 666 1610 2351.5591335
6 667 1617 2364.24080056
7 668 1618 2364.42716519
6 669 1623 2366.80314282
7 670 1624 2369.9880605
8 671 1627 2371.52626262
7 672 1629 2371.5591335
6 673 1633 2374.80314282
5 674 1634 2375.24080056
4 675 1635 2378.24080056
5 676 1637 2379.50745526
6 677 1638 2381.01538409
7 678 1641 2382.48413811
6 679 1643 2385.5591335
7 680 1644 2387.14999206
8 681 1649 2396.65855469
7 682 1651 2397.80314282
8 683 1652 2398.27428234
7 684 1654 2401.24080056
8 685 1655 2401.5359537
7 686 1659 2402.5591335
6 687 1663 2408.80314282
7 688 1666 2411.05852238
6 689 1668 2416.80314282
5 690 1670 2418.24080056
6 691 1673 2419.23182421
7 692 1674 2424.57439669
8 693 1677 2428.69285294
7 694 1680 2431.5591335
8 695 1684 2436.25017529
7 696 1686 2436.80314282
6 697 1687 2438.24080056
5 698 1690 2439.5591335
6 699 1693 2443.99647584
5 700 1697 2450.80314282
4 701 1701 2453.5591335
3 702 1704 2461.24080056
2 703 1707 2467.80314282
1 704 1708 2470.5591335
2 705 1709 2474.43532239
3 706 1711 2475.67841103
4 707 1713 2476.45917108
5 708 1719 2485.30959787
4 709 1720 2488.43532239
3 710 1726 2489.67841103
4 711 1727 2490.83428288
3 712 1729 2493.45917108
4 713 1731 2495.33609378
5 714 1732 2496.36695501
4 715 1734 2496.43532239
5 716 1740 2507.50115344
6 717 1742 2508.56713934
7 718 1743 2509.71755016
6 719 1745 2510.83428288
5 720 1747 2513.36695501
4 721 1748 2513.83428288
5 722 1753 2516.82928313
4 723 1755 2518.50115344
5 724 1758 2522.48162849
4 725 1759 2524.36695501
3 726 1761 2524.83428288
4 727 1762 2527.95448916
5 728 1764 2530.09078512
6 729 1771 2535.77277076
5 730 1773 2538.50115344
4 731 1774 2538.95448916
5 732 1776 2540.02677135
4 733 1779 2544.36695501
5 734 1784 2548.32834157
4 735 1785 2549.50115344
5 736 1786 2555.35616444
6 737 1791 2557.67580836
5 738 1793 2558.95448916
6 739 1796 2561.09841633
5 740 1797 2561.36695501
4 741 1799 2564.36695501
3 742 1802 2569.35616444
2 743 1805 2572.95448916
1 744 1806 2575.36695501
2 745 1807 2577.6018467
3 746 1809 2585.2417744
4 747 1812 2588.10757629
5 748 1813 2588.55870433
6 749 1818 2591.98378245
5 750 1821 2594.6018467
6 751 1824 2598.6803643
5 752 1825 2600.6018467
4 753 1828 2602.2417744
3 754 1831 2605.55870433
2 755 1832 2608.6018467
3 756 1833 2613.78478844
4 757 1837 2616.34672763
3 758 1839 2622.2417744
4 759 1842 2623.41935731
3 760 1846 2627.34672763
4 761 1847 2628.56121424
5 762 1849 2630.07878749
4 763 1855 2633.78478844
3 764 1856 2634.41935731
4 765 1857 2634.7270373
3 766 1861 2639.56121424
4 767 1862 2643.27307595
5 768 1866 2643.85721338
6 769 1867 2645.81389934
5 770 1869 2648.7270373
6 771 1870 2651.90093757
5 772 1874 2653.78478844
6 773 1875 2660.17491245
5 774 1878 2660.27307595
6 775 1883 2665.63034729
5 776 1885 2665.7270373
4 777 1891 2677.27307595
3 778 1892 2679.78478844
2 779 1893 2680.27307595
1 780 1895 2682.7270373
2 781 1896 2683.89529898
3 782 1898 2689.86115984
4 783 1900 2690.24160227
3 784 1906 2697.89529898
4 785 1907 2699.62051481
5 786 1913 2709.52809219
6 787 1917 2711.73627992
5 788 1921 2716.24160227
4 789 1922 2718.86115984
3 790 1923 2719.62051481
2 791 1924 2725.62051481
1 792 1925 2725.73627992
2 793 1926 2736.73025354
3 794 1930 2754.67672591
4 795 1932 2754.80685642
5 796 1934 2757.04251766
4 797 1936 2759.73025354
5 798 1937 2760.94842724
4 799 1947 2768.94842724
5 800 1948 2769.23826833
6 801 1950 2770.09178281
5 802 1954 2771.67672591
6 803 1955 2772.33266842
5 804 1957 2774.04251766
4 805 1958 2777.80685642
3 806 1963 2783.23826833
4 807 1964 2784.02077879
3 808 1966 2784.09178281
4 809 1967 2786.00478922
3 810 1969 2786.33266842
4 811 1973 2793.5704434
5 812 1977 2797.53280671
4 813 1979 2798.02077879
5 814 1982 2801.32531822
4 815 1984 2803.00478922
3 816 1985 2805.53280671
2 817 1986 2806.00478922
3 818 1987 2806.86165252
4 819 1991 2809.1541243
5 820 1993 2809.76676762
4 821 1997 2815.32531822
5 822 1998 2816.81928906
4 823 2004 2820.86165252
3 824 2007 2826.1541243
2 825 2008 2829.76676762
1 826 2009 2830.81928906
2 827 2010 2837.87937999
1 828 2014 2854.87937999
2 829 2015 2856.79574119
3 830 2018 2862.0106992
2 831 2022 2870.79574119
1 832 2023 2873.79574119
2 833 2024 2875.29712648
3 834 2026 2880.42020244
4 835 2030 2882.83433443
3 836 2034 2892.29712648
4 837 2037 2897.30425104
5 838 2039 2898.22103353
4 839 2041 2899.83433443
5 840 2042 2901.12624524
4 841 2044 2903.42020244
5 842 2046 2903.82120257
6 843 2047 2904.19125595
7 844 2049 2904.98574961
8 845 2058 2908.00787016
7 846 2059 2909.22103353
6 847 2062 2912.12624524
5 848 2064 2912.22103353
4 849 2070 2917.30425104
5 850 2071 2917.76483577
6 851 2073 2919.20529071
5 852 2075 2920.12624524
6 853 2077 2922.26766431
5 854 2083 2927.19125595
4 855 2084 2927.98574961
3 856 2085 2931.76483577
2 857 2086 2934.12624524
3 858 2089 2937.07005487
2 859 2093 2941.19125595
1 860 2094 2942.07005487
2 861 2095 2969.69068247
3 862 2099 2983.48978876
2 863 2103 2991.48978876
1 864 2104 2998.69068247
2 865 2105 3004.38039464
3 866 2107 3007.426647
4 867 2109 3009.40110013
3 868 2113 3015.38039464
4 869 2114 3021.43889058
5 870 2122 3027.52860879
4 871 2124 3029.40110013
5 872 2125 3031.16321232
4 873 2131 3033.426647
3 874 2132 3035.43889058
2 875 2133 3039.16321232
1 876 2134 3044.52860879
2 877 2135 3063.17277908
3 878 2137 3068.4034456
2 879 2143 3079.4034456
1 880 2144 3083.17277908
2 881 2145 3086.65468395
3 882 2147 3089.38737002
4 883 2151 3090.67905016
3 884 2153 3094.65468395
2 885 2158 3110.67905016
1 886 2159 3112.38737002
2 887 2160 3125.62051818
3 888 2164 3133.18540746
2 889 2166 3139.62051818
3 890 2169 3144.90515188
4 891 2171 3145.53303788
5 892 2173 3150.26450556
4 893 2177 3153.18540746
5 894 2178 3153.54406035
6 895 2182 3155.8605778
5 896 2185 3162.53303788
4 897 2189 3167.26450556
3 898 2190 3167.90515188
4 899 2191 3168.61933161
3 900 2197 3179.54406035
2 901 2198 3185.61933161
3 902 2199 3191.14884838
2 903 2201 3191.53303788
3 904 2203 3199.89191917
4 905 2205 3200.68195602
5 906 2212 3204.4476159
6 907 2213 3206.30687486
5 908 2216 3210.89191917
4 909 2219 3211.14884838
3 910 2220 3211.68195602
4 911 2223 3215.97587456
5 912 2225 3219.58500075
4 913 2228 3221.89191917
3 914 2230 3228.14884838
4 915 2233 3229.41854096
5 916 2237 3237.83671791
4 917 2241 3241.97587456
5 918 2242 3244.78209838
4 919 2244 3244.89191917
3 920 2249 3246.41854096
4 921 2250 3248.18016822
3 922 2252 3252.89191917
2 923 2253 3252.97587456
3 924 2256 3264.70348118
2 925 2258 3265.18016822
1 926 2261 3278.70348118
2 927 2262 3281.75200253
3 928 2266 3286.62698368
4 929 2268 3287.85675256
3 930 2270 3289.75200253
4 931 2271 3290.51817928
3 932 2275 3294.62698368
4 933 2276 3297.68007936
3 934 2284 3311.68007936
2 935 2285 3313.51817928
1 936 2287 3313.85675256
2 937 2289 3316.94003584
3 938 2291 3320.99340377
2 939 2297 3331.99340377
1 940 2298 3333.94003584
2 941 2299 3340.57391983
3 942 2303 3350.37063604
4 943 2307 3353.45240199
5 944 2308 3360.39365484
4 945 2310 3361.37063604
3 946 2312 3363.57391983
4 947 2317 3369.03276631
3 948 2319 3380.57391983
4 949 2320 3381.23053362
3 950 2322 3381.37063604
4 951 2323 3384.2623235
5 952 2324 3385.80251374
6 953 2329 3393.02489459
5 954 2331 3394.57391983
4 955 2335 3398.37063604
5 956 2336 3403.95541885
4 957 2340 3408.57391983
5 958 2343 3411.78958559
4 959 2349 3416.57391983
3 960 2352 3423.22103353
2 961 2353 3424.37063604
3 962 2354 3427.11601313
2 963 2356 3430.57391983
3 964 2359 3437.8826199
4 965 2361 3439.7898002
3 966 2365 3444.11601313
4 967 2366 3444.70351568
3 968 2368 3450.7898002
2 969 2373 3461.70351568
3 970 2374 3468.0236419
2 971 2376 3469.8826199
3 972 2379 3473.2063402
2 973 2381 3476.0236419
3 974 2384 3479.61275795
4 975 2386 3480.32472024
5 976 2388 3483.16502349
4 977 2390 3484.2063402
5 978 2391 3485.38742066
6 979 2396 3491.28474307
7 980 2397 3492.13671934
6 981 2400 3492.2063402
5 982 2404 3497.32472024
4 983 2408 3499.61275795
3 984 2409 3500.2063402
2 985 2412 3505.32472024
1 986 2413 3506.2063402
2 987 2414 3506.73391851
3 988 2416 3513.10733936
4 989 2419 3514.66898605
5 990 2420 3517.67158187
6 991 2424 3522.65721819
7 992 2425 3523.78287531
8 993 2428 3525.79322707
7 994 2433 3529.73391851
6 995 2435 3531.67158187
5 996 2436 3533.10733936
6 997 2439 3534.3664949
7 998 2440 3535.23156905
6 999 2442 3542.10733936
5 1000 2444 3543.73391851
6 1001 2445 3545.73220484
5 1002 2453 3554.73391851
6 1003 2454 3556.10959888
5 1004 2458 3559.10733936
4 1005 2459 3562.73391851
3 1006 2461 3563.67158187
4 1007 2464 3564.0962092
5 1008 2468 3566.77205071
4 1009 2472 3573.10733936
3 1010 2473 3575.0962092
2 1011 2474 3576.73391851
3 1012 2476 3585.22208427
2 1013 2480 3590.10733936
1 1014 2481 3590.10733936
2 1015 2482 3590.89879402
3 1016 2486 3601.68597828
4 1017 2488 3607.51842888
3 1018 2490 3607.89879402
4 1019 2493 3609.97315994
3 1020 2499 3615.68597828
2 1021 2500 3617.97315994
3 1022 2501 3618.05691693
2 1023 2503 3621.51842888
3 1024 2504 3628.25221887
4 1025 2506 3630.6879675
5 1026 2512 3637.59888321
4 1027 2516 3639.25221887
3 1028 2517 3641.6879675
2 1029 2520 3644.05691693
3 1030 2521 3644.77785822
2 1031 2525 3647.25221887
3 1032 2526 3651.48204797
2 1033 2528 3652.77785822
3 1034 2531 3668.03372355
2 1035 2533 3668.48204797
1 1036 2536 3679.03372355
2 1037 2538 3688.08778195
3 1038 2540 3692.35819354
4 1039 2544 3697.01822177
5 1040 2546 3701.2932433
4 1041 2548 3702.08778195
5 1042 2549 3707.64948496
6 1043 2555 3712.87001292
7 1044 2558 3715.02668675
