#data counter step time
38.023180 96 1690 2439.5591335
42.500611 97 1701 2453.5591335
44.438847 98 1720 2488.43532239
25.594184 99 1797 2561.36695501
33.503430 100 1821 2594.6018467
25.372138 101 1891 2677.27307595
47.993974 102 1936 2759.73025354
32.916361 103 2022 2870.79574119
31.890606 104 2113 3015.38039464
52.009567 105 2144 3083.17277908
26.251238 106 2153 3094.65468395
48.941468 107 2166 3139.62051818
42.529517 108 2219 3211.14884838
34.180265 109 2331 3394.57391983
31.320126 110 2381 3476.0236419
26.373421 111 2436 3533.10733936
36.940691 112 2459 3562.73391851
26.011130 113 2480 3590.10733936
30.817956 114 2591 3759.52947202
55.329965 115 3004 4266.93404506
68.652947 116 3020 4280.93404506
68.899003 117 3021 4280.93404506
57.187068 118 3022 4280.93404506
48.620866 119 3038 4294.93404506
43.727279 120 3044 4300.98546032
91.444779 121 3047 4303.98546032
41.605201 122 3076 4328.93404506
71.246459 123 3079 4328.98546032
103.573845 124 3090 4342.93404506
73.962408 125 3091 4345.93404506
31.473268 126 3102 4356.93404506
29.160814 127 3112 4381.55033241
46.412351 128 3164 4461.70823048
35.011801 129 3170 4466.29587973
29.170168 130 3198 4496.22078537
27.164758 131 3232 4526.99474236
26.286217 132 3330 4617.84535412
43.327439 133 3500 4821.85356346
59.815945 134 3509 4832.85356346
78.152196 135 3512 4833.94412148
46.813452 136 3520 4843.85356346
113.955596 137 3564 4920.85356346
106.956805 138 3585 4944.94412148
142.834633 139 3595 4958.94412148
25.599033 140 3604 4969.94412148
31.324879 141 3607 4972.94412148
61.906083 142 3621 4991.94412148
71.198414 143 3642 5031.85356346
51.352658 144 3649 5042.85356346
50.995611 145 3658 5056.85356346
44.211914 146 3660 5057.94412148
99.524243 147 3680 5087.85356346
74.948523 148 3683 5088.94412148
63.701971 149 3692 5108.94412148
206.308876 150 3699 5116.94412148
43.737913 151 3712 5127.94412148
60.844474 152 3717 5136.85356346
76.472794 153 3723 5141.94412148
55.552545 154 3760 5201.94412148
138.441299 155 3772 5216.85356346
161.478062 156 3796 5238.94412148
86.455179 157 3803 5244.94412148
175.746941 158 3817 5252.94412148
77.647390 159 3822 5258.94412148
47.729974 160 3830 5264.85356346
34.488475 161 3839 5270.81165479
122.511756 162 3841 5272.94412148
43.485589 163 3845 5275.94412148
61.950367 164 3855 5281.81165479
41.298242 165 3858 5286.94412148
87.505798 166 3882 5318.81165479
56.343299 167 3896 5332.36886917
63.223138 168 3897 5335.36886917
54.745222 169 3909 5349.36886917
51.082927 170 3916 5357.36886917
70.309581 171 3921 5363.36886917
75.103464 172 3923 5375.81165479
94.446045 173 3933 5392.81165479
83.801548 174 3949 5420.81165479
118.937091 175 3962 5441.36886917
134.305213 176 3972 5455.36886917
43.366231 177 3992 5471.81165479
151.657450 178 3997 5475.81165479
201.160271 179 4002 5480.81165479
71.126142 180 4011 5489.36886917
77.104510 181 4026 5506.17592407
44.262151 182 4039 5517.36886917
56.921578 183 4042 5520.17592407
92.990503 184 4047 5523.36886917
43.570562 185 4051 5528.81165479
62.130449 186 4073 5551.17592407
32.663660 187 4107 5612.22741089
63.370356 188 4170 5749.96145402
42.675794 189 4205 5828.09261633
26.000000 190 4520 6177.27284879
49.452107 191 4716 6431.72002306
27.377745 192 4750 6474.99495979
30.668284 193 4907 6662.03872153
36.182729 194 4916 6671.49435029
