#data counter step time
5 144 298 506.970222055
6 145 299 513.146332868
5 146 301 513.214965295
6 147 302 513.538485309
5 148 304 514.136092872
4 149 306 515.05220274
5 150 307 517.949174422
4 151 309 518.514137902
5 152 312 524.128354831
6 153 314 526.046629581
5 154 316 527.538485309
6 155 318 529.914374619
7 156 320 530.724803641
6 157 324 534.949174422
5 158 325 536.146332868
6 159 327 542.400651448
5 160 329 543.046629581
4 161 330 543.914374619
3 162 331 547.128354831
4 163 334 556.411426061
3 164 336 562.400651448
4 165 337 562.569684224
3 166 339 563.949174422
4 167 340 565.435037606
5 168 342 568.133756747
6 169 345 571.158993685
5 170 348 573.411426061
4 171 352 579.133756747
3 172 353 579.158993685
4 173 354 580.31668229
3 174 356 582.569684224
2 175 357 585.435037606
3 176 359 586.767788666
4 177 361 587.073483738
3 178 364 592.073483738
4 179 366 593.339237469
5 180 368 593.640179744
6 181 371 595.243064613
7 182 372 595.573987562
6 183 374 597.31668229
5 184 379 606.767788666
4 185 381 607.339237469
3 186 382 607.640179744
2 187 383 611.31668229
3 188 384 616.43823251
4 189 387 620.248879454
5 190 389 623.204642892
6 191 392 624.826400588
7 192 393 626.891259004
6 193 396 629.767788666
5 194 398 630.43823251
4 195 399 631.248879454
5 196 401 632.996543562
6 197 403 633.971356691
7 198 407 643.470516309
6 199 409 643.767788666
5 200 411 646.204642892
6 201 412 648.171212606
7 202 413 649.703375605
6 203 414 650.43823251
7 204 416 656.720996151
8 205 418 659.308763833
9 206 421 669.146517891
8 207 423 669.204642892
9 208 424 670.240159772
8 209 426 670.43823251
9 210 427 671.790592624
10 211 428 672.212790446
9 212 430 672.767788666
10 213 431 675.718919191
9 214 436 683.767788666
8 215 438 684.43823251
7 216 440 686.204642892
8 217 441 688.023215259
9 218 443 690.367851682
10 219 446 697.686308714
11 220 447 699.444847075
10 221 449 700.204642892
9 222 451 706.767788666
8 223 453 707.43823251
9 224 456 713.927653657
8 225 458 717.767788666
9 226 461 726.840094441
8 227 462 729.204642892
7 228 464 731.767788666
6 229 468 733.43823251
7 230 469 735.547206457
6 231 471 740.204642892
7 232 473 741.413348319
8 233 474 747.675905466
7 234 477 753.43823251
6 235 480 757.767788666
7 236 482 762.824376296
6 237 485 769.204642892
5 238 487 774.767788666
4 239 488 776.43823251
5 240 490 776.725362001
6 241 491 779.078125346
7 242 492 779.232061182
6 243 496 786.204642892
7 244 497 788.439929243
8 245 500 794.350053316
8 246 500 794.350053316
