#data counter step time
80.541018 199 1341 1916.84036799
45.689653 200 1349 1917.46940362
28.401674 201 1356 1919.46940362
96.693406 202 1357 1919.84036799
164.449843 203 1360 1922.84036799
82.556217 204 1364 1924.18353679
203.326958 205 1366 1924.18353679
299.462222 206 1368 1925.46940362
94.259465 207 1384 1930.18353679
429.380262 208 1392 1933.46940362
291.347981 209 1399 1936.84036799
236.922621 210 1400 1936.84036799
414.012309 211 1403 1938.18353679
32.099659 212 1404 1939.46940362
13.795435 213 1407 1941.46940362
22.776823 214 1413 1944.46940362
66.925303 215 1418 1950.46940362
77.393436 216 1420 1952.18353679
122.114265 217 1426 1953.84036799
174.518434 218 1429 1955.18353679
459.798417 219 1430 1956.84036799
75.053700 220 1444 1964.84036799
27.710201 221 1447 1967.84036799
417.916112 222 1448 1967.84036799
289.936644 223 1449 1967.84036799
50.916399 224 1452 1969.18353679
16.447805 225 1453 1969.18353679
49.907598 226 1461 1978.84036799
42.392000 227 1471 1983.18353679
264.303183 228 1472 1983.18353679
74.274314 229 1486 1995.84036799
160.793294 230 1487 1995.84036799
220.501910 231 1490 2002.46940362
46.069092 232 1492 2003.18353679
20.981800 233 1495 2003.84036799
23.407684 234 1500 2005.46940362
569.771374 235 1504 2014.18353679
25.798606 236 1505 2014.94413346
37.056898 237 1514 2041.00103153
22.806889 238 1515 2046.8079203
30.195488 239 1522 2066.00340821
26.975890 240 1532 2092.87391156
19.150888 241 1541 2108.30134852
28.330722 242 1549 2122.63207078
9.417368 243 1564 2132.29611824
33.333190 244 1567 2135.96526064
23.388466 245 1568 2136.35372688
28.000000 246 1573 2152.29611824
29.960817 247 1578 2161.49098302
31.904050 248 1579 2161.96526064
14.124390 249 1598 2180.30399166
35.688619 250 1600 2183.17960177
26.000000 251 1604 2193.42656712
41.685658 252 1622 2221.87115831
22.714723 253 1627 2224.58588143
19.356338 254 1634 2232.87115831
25.391079 255 1636 2232.97696009
22.932216 256 1653 2246.97696009
29.550139 257 1655 2247.58588143
39.894198 258 1658 2252.87115831
30.371935 259 1662 2260.97696009
34.699177 260 1663 2261.46940362
19.731787 261 1677 2282.32229629
38.115849 262 1679 2282.59050976
12.355504 263 1688 2289.44322831
16.765428 264 1689 2291.08772423
22.567819 265 1696 2307.01104716
34.294535 266 1704 2321.30558207
32.660439 267 1707 2333.09642002
13.776581 268 1724 2349.42107498
39.548074 269 1730 2352.64449353
14.782203 270 1735 2357.42107498
21.232658 271 1742 2359.65373342
18.702413 272 1750 2366.18353679
13.667222 273 1753 2369.65070663
21.362094 274 1761 2383.70400773
23.022694 275 1764 2386.72670138
21.460269 276 1779 2400.18697081
9.572214 277 1784 2404.02029461
16.813345 278 1788 2405.44808019
13.807433 279 1793 2409.82772712
15.807008 280 1796 2414.63473557
17.252057 281 1797 2417.44390202
25.209799 282 1807 2425.65370142
24.190990 283 1821 2446.62762811
25.085383 284 1826 2449.62762811
24.928055 285 1831 2455.83505332
21.775278 286 1842 2467.95734357
27.347012 287 1845 2469.18206535
17.903838 288 1848 2472.83811549
23.976934 289 1853 2474.93427767
16.632361 290 1856 2478.47047688
16.218284 291 1859 2480.68876049
21.887334 292 1866 2491.5760943
18.152841 293 1869 2495.72893516
21.365821 294 1872 2500.0947557
26.016703 295 1882 2520.05759293
20.360191 296 1891 2532.41778443
21.745895 297 1892 2534.16367978
24.417498 298 1895 2544.58117795
20.062392 299 1918 2568.70429576
13.853558 300 1924 2576.64190351
15.406914 301 1925 2576.78834522
36.296468 302 1929 2585.00076423
33.359122 303 1941 2600.82227211
17.308798 304 1942 2604.1310697
24.145362 305 1945 2614.27643204
13.809892 306 1962 2632.74859256
44.662268 307 1967 2635.93870024
21.853855 308 1973 2643.60244707
12.987538 309 1988 2657.60244707
22.349298 310 1989 2660.60244707
23.271736 311 1993 2664.18973387
32.895367 312 1998 2671.08510071
35.839989 313 2007 2684.19867881
27.948556 314 2015 2692.14723453
25.939877 315 2018 2700.14723453
59.862089 316 2029 2747.59005565
14.751088 317 2031 2748.34114403
27.248912 318 2038 2761.59005565
38.697792 319 2058 2797.61753607
36.080759 320 2062 2800.65042495
15.495845 321 2075 2814.61753607
20.215337 322 2076 2814.61753607
20.266360 323 2077 2814.61753607
21.113810 324 2079 2814.65042495
25.212992 325 2085 2831.61753607
24.025365 326 2089 2834.65042495
44.180828 327 2098 2848.61753607
75.967111 328 2105 2859.61753607
11.813320 329 2114 2867.61753607
40.259983 330 2119 2876.61753607
45.103310 331 2121 2880.65042495
88.891031 332 2123 2881.61753607
83.453090 333 2133 2894.65042495
44.652059 334 2135 2898.61753607
85.740053 335 2146 2919.65042495
44.731428 336 2158 2936.65042495
44.645498 337 2162 2938.61753607
42.946056 338 2170 2947.65042495
18.051602 339 2171 2949.61753607
23.645423 340 2173 2950.65042495
89.715443 341 2175 2953.65042495
22.651536 342 2183 2960.61753607
27.665671 343 2187 2964.65042495
23.427775 344 2194 2977.61753607
24.078418 345 2197 2978.65042495
11.669166 346 2210 2986.65042495
38.112179 347 2218 2991.61753607
109.276693 348 2219 2992.65042495
45.151500 349 2230 3011.61753607
37.228203 350 2242 3028.61753607
43.637556 351 2244 3031.65042495
17.208316 352 2248 3039.61753607
47.195488 353 2260 3051.65042495
34.179391 354 2265 3059.61753607
20.380539 355 2271 3065.61753607
130.194775 356 2284 3076.27643204
23.817210 357 2285 3076.27643204
124.524710 358 2286 3079.27643204
27.098323 359 2298 3091.65042495
49.372014 360 2312 3105.61753607
23.979439 361 2314 3105.65042495
35.104058 362 2330 3116.61753607
136.165481 363 2332 3119.08510071
87.100462 364 2333 3119.27643204
25.711804 365 2334 3119.27643204
25.945453 366 2335 3119.27643204
46.668641 367 2336 3119.65042495
35.278565 368 2339 3122.27643204
17.669626 369 2362 3140.43077532
22.421687 370 2365 3142.76114951
22.322571 371 2369 3145.75334603
14.482292 372 2374 3154.79229685
19.539949 373 2377 3160.33224604
37.556659 374 2382 3166.31000468
35.024150 375 2392 3178.35639629
15.457847 376 2397 3183.43256795
20.705280 377 2403 3193.13784802
20.052529 378 2414 3216.18944239
35.391014 379 2428 3240.58045641
29.084579 380 2433 3246.66503527
17.536379 381 2443 3255.43004001
19.234995 382 2444 3260.66503527
22.837468 383 2448 3272.43004001
30.475529 384 2455 3285.65899372
16.254530 385 2462 3295.3932595
27.479736 386 2463 3302.13872923
37.388889 387 2472 3327.78214839
33.878879 388 2477 3341.66102758
25.587871 389 2480 3347.24889822
30.460403 390 2487 3354.70930131
14.553955 391 2492 3358.26325626
30.599871 392 2498 3377.86312735
26.000000 393 2501 3380.86312735
29.439672 394 2506 3385.19653402
24.115689 395 2517 3406.30964514
31.031548 396 2526 3417.34119278
15.247890 397 2529 3418.58908313
21.720562 398 2537 3426.30964514
20.526341 399 2540 3429.58908313
25.957589 400 2541 3431.34119278
28.785652 401 2545 3446.30964514
29.346817 402 2548 3449.30964514
36.975582 403 2553 3457.10918923
21.720409 404 2564 3475.74791087
24.746791 405 2575 3483.49470202
24.476658 406 2581 3494.13773356
23.356968 407 2590 3503.49470202
23.474111 408 2592 3506.74791087
27.602862 409 2596 3514.49470202
32.122987 410 2603 3530.09840858
22.416451 411 2612 3541.51485933
20.564139 412 2615 3548.07899812
27.998953 413 2622 3559.07795064
22.537092 414 2623 3561.61504255
23.000000 415 2631 3581.79012894
35.377418 416 2638 3599.58439765
32.907615 417 2643 3615.49201279
34.581632 418 2659 3633.0736449
25.517554 419 2670 3648.57055634
16.178609 420 2671 3650.7491649
31.253578 421 2680 3671.00274293
18.661244 422 2681 3672.66398732
47.549216 423 2690 3706.21320345
19.878580 424 2697 3712.09178347
20.052222 425 2698 3718.14400527
22.438517 426 2716 3744.43044345
27.383260 427 2727 3758.88372366
19.545679 428 2728 3761.42940225
12.146635 429 2735 3765.57603755
21.532290 430 2740 3776.10832712
28.720980 431 2750 3793.42305122
13.371753 432 2755 3798.794804
15.701702 433 2758 3803.49650623
21.071618 434 2763 3813.56812429
10.624212 435 2774 3833.83721265
21.339283 436 2775 3834.21300083
16.806535 437 2782 3842.64374749
17.564815 438 2792 3852.20856294
26.748947 439 2795 3861.95750947
29.493398 440 2805 3879.11530447
15.344643 441 2808 3883.45994789
21.224107 442 2818 3897.14722641
29.463172 443 2819 3901.92311976
15.775893 444 2820 3901.92311976
12.026265 445 2829 3916.29326697
34.792213 446 2830 3921.26700183
18.217752 447 2843 3940.57453756
14.303340 448 2846 3940.87787757
40.063519 449 2849 3945.35678553
12.551695 450 2854 3953.17483045
22.336171 451 2860 3967.51100158
33.714711 452 2873 3990.2257128
9.965226 453 2874 3990.66766717
27.476729 454 2881 3997.7024415
23.305334 455 2887 4011.83723219
11.410344 456 2903 4057.01887635
9.014487 457 2908 4061.90631985
28.056200 458 2921 4084.96251947
24.499888 459 2929 4097.91192423
17.382233 460 2930 4101.29415749
36.253029 461 2939 4123.54718693
23.852767 462 2944 4134.87562839
14.674884 463 2961 4166.47724887
18.375180 464 2969 4170.85242884
15.596177 465 2976 4175.47724887
23.028643 466 2981 4179.88107198
19.646645 467 2982 4180.8867223
17.965707 468 2985 4184.85242884
19.809009 469 2992 4192.47724887
22.303283 470 2993 4192.66823969
27.010075 471 3001 4202.39524422
14.000000 472 3002 4202.39524422
21.091644 473 3009 4210.31886944
14.778540 474 3010 4211.09740978
25.857497 475 3028 4232.99783552
14.872875 476 3031 4239.65162165
20.743922 477 3032 4242.74175723
15.918354 478 3049 4267.99644994
11.000000 479 3053 4273.43134916
19.434899 480 3054 4276.43134916
11.000000 481 3066 4292.73318786
32.741284 482 3067 4295.73318786
14.000000 483 3071 4296.94977369
20.463390 484 3072 4302.94977369
39.277135 485 3081 4323.16412413
17.525557 486 3082 4329.68968094
40.916341 487 3095 4353.60602152
20.262915 488 3102 4364.09958229
17.000000 489 3103 4367.09958229
29.504408 490 3116 4381.51500776
15.413086 491 3119 4385.69390963
17.862987 492 3124 4387.28082345
22.224358 493 3125 4393.91826792
26.261509 494 3139 4412.17977715
21.585439 495 3144 4416.76521609
20.459836 496 3145 4420.22505246
26.336679 497 3159 4435.98812558
17.880216 498 3163 4438.64930746
14.448479 499 3177 4452.64930746
27.028059 500 3189 4469.64930746
23.450507 501 3196 4478.23364974
34.281550 502 3197 4478.65144653
20.137028 503 3211 4496.27756008
14.502745 504 3212 4496.78030468
38.899637 505 3219 4521.67994131
15.916801 506 3231 4536.25871105
15.252005 507 3234 4537.51071599
27.356283 508 3248 4564.20490482
27.347464 509 3265 4578.27246387
13.144921 510 3267 4582.25871105
20.000000 511 3270 4584.27246387
38.053806 512 3271 4585.25871105
18.265723 513 3274 4589.61352128
23.645190 514 3281 4599.25871105
23.123304 515 3282 4600.94552285
25.284923 516 3295 4620.43793211
22.184768 517 3304 4625.62270024
18.045267 518 3309 4630.62270024
23.530308 519 3311 4632.15300868
30.342187 520 3319 4640.43793211
31.742207 521 3320 4640.43793211
28.743686 522 3331 4654.70726573
26.915435 523 3338 4664.62270024
32.148446 524 3345 4674.70726573
25.522766 525 3349 4680.70726573
19.509805 526 3351 4681.62270024
43.390177 527 3362 4694.70726573
34.220012 528 3364 4701.62270024
38.869535 529 3372 4711.70726573
64.507350 530 3382 4728.70726573
28.348286 531 3385 4733.62270024
64.428948 532 3392 4745.70726573
30.923397 533 3401 4753.62270024
81.948892 534 3402 4756.62270024
74.863835 535 3412 4773.62270024
37.126542 536 3421 4782.70726573
13.847538 537 3430 4790.62270024
50.196093 538 3433 4796.62270024
36.461632 539 3441 4810.62270024
39.612080 540 3449 4822.70726573
28.497083 541 3453 4827.62270024
98.511340 542 3461 4841.62270024
132.115236 543 3462 4841.62270024
154.269699 544 3463 4845.70726573
65.311367 545 3466 4847.62270024
92.016418 546 3476 4862.70726573
58.402416 547 3477 4864.62270024
77.912538 548 3482 4871.70726573
89.843030 549 3488 4879.70726573
66.354274 550 3492 4881.62270024
26.762700 551 3497 4887.70726573
11.511575 552 3506 4895.62270024
51.185346 553 3509 4898.62270024
34.050250 554 3514 4903.56246913
38.738987 555 3516 4904.70726573
21.818021 556 3518 4906.62270024
132.268635 557 3532 4926.56246913
35.064247 558 3536 4929.56246913
28.099143 559 3542 4940.56246913
36.185666 560 3553 4960.56246913
14.282948 561 3562 4971.56246913
33.692449 562 3563 4971.56246913
76.979341 563 3576 5005.56246913
47.528281 564 3578 5008.56246913
120.153592 565 3587 5034.56246913
87.237619 566 3598 5048.56246913
63.506821 567 3612 5070.56246913
149.871186 568 3627 5096.56246913
193.402435 569 3634 5107.56246913
70.810725 570 3640 5116.56246913
41.183422 571 3643 5119.56246913
43.329978 572 3652 5133.56246913
109.666741 573 3658 5139.56246913
198.767507 574 3661 5145.20175688
42.367824 575 3666 5153.56246913
90.332409 576 3669 5154.20175688
97.258839 577 3679 5165.20175688
76.805933 578 3681 5167.56246913
105.466071 579 3694 5179.20175688
42.019075 580 3696 5181.56246913
176.551767 581 3709 5196.20175688
42.962883 582 3710 5196.20175688
75.795748 583 3711 5199.20175688
30.817065 584 3712 5202.20175688
114.486798 585 3721 5209.56246913
76.413664 586 3725 5218.56246913
81.855295 587 3738 5235.56246913
26.176351 588 3743 5236.20175688
193.616377 589 3755 5252.56246913
80.029174 590 3761 5259.20175688
67.721556 591 3765 5263.56246913
114.248843 592 3773 5279.20175688
64.344758 593 3777 5283.56246913
332.962817 594 3784 5293.20175688
37.429118 595 3788 5297.56246913
110.656890 596 3797 5305.56246913
81.349403 597 3800 5308.56246913
33.482017 598 3802 5310.20175688
67.248010 599 3814 5322.56246913
41.429219 600 3817 5324.90908843
33.973359 601 3829 5341.90908843
31.702100 602 3830 5345.56246913
49.327032 603 3839 5350.20175688
41.329835 604 3843 5359.56246913
60.704614 605 3852 5367.20175688
46.879744 606 3853 5370.56246913
22.787422 607 3865 5402.81063856
23.701793 608 3876 5409.51243159
6.039592 609 3877 5410.60496697
20.052944 610 3888 5418.56537541
13.732090 611 3891 5419.33705677
11.661964 612 3892 5422.99902073
29.566355 613 3899 5441.56537541
40.460685 614 3906 5453.52046408
29.993051 615 3915 5476.19717998
47.244097 616 3922 5506.4412774
17.866057 617 3933 5520.5570429
19.916486 618 3936 5526.47352886
22.635947 619 3944 5538.1094763
26.396849 620 3950 5547.50632544
20.302897 621 3955 5553.8092225
15.626051 622 3977 5601.49126891
33.865254 623 3982 5608.86521784
18.619344 624 3995 5621.7769872
32.666375 625 3998 5623.15764367
18.784355 626 3999 5623.56134227
18.140663 627 4006 5633.90871955
25.808865 628 4007 5635.37020708
39.600493 629 4017 5669.02739412
21.392802 630 4020 5673.42019584
13.526063 631 4035 5704.58945218
20.970460 632 4042 5711.0633887
23.630651 633 4046 5717.22010305
25.504716 634 4049 5719.72481927
17.000000 635 4055 5732.30658935
32.581770 636 4058 5738.30658935
20.626237 637 4059 5739.32417867
70.754370 638 4072 5799.07854885
24.515333 639 4075 5806.59388198
26.295777 640 4079 5816.88846463
36.080900 641 4088 5841.96936447
23.909990 642 4092 5854.87935456
23.000000 643 4093 5854.87935456
39.762997 644 4100 5876.08187317
32.000000 645 4122 5898.5148368
14.199900 646 4127 5904.24829791
27.498199 647 4146 5918.04839784
16.659659 648 4147 5918.24829791
16.226779 649 4153 5924.5148368
31.708279 650 4159 5927.04839784
31.330231 651 4163 5930.5148368
29.709870 652 4170 5932.81710118
15.021215 653 4172 5935.04839784
17.099892 654 4174 5935.5148368
26.131194 655 4181 5938.41494489
15.314123 656 4189 5940.04839784
17.365605 657 4192 5946.5148368
16.279663 658 4198 5952.41494489
20.719391 659 4200 5952.81710118
14.892843 660 4211 5963.41494489
17.625479 661 4221 5969.92596362
18.585098 662 4223 5974.5110616
18.429094 663 4231 5981.94015585
24.985808 664 4242 5989.92596362
22.789385 665 4246 5992.59688659
11.558983 666 4249 5994.92596362
18.770094 667 4254 5997.36698078
19.749630 668 4258 6003.59688659
18.789090 669 4263 6008.92596362
14.000000 670 4267 6014.91451131
26.153374 671 4270 6020.91451131
24.131792 672 4277 6029.16120961
19.526267 673 4294 6043.56709518
13.009622 674 4298 6047.16908265
30.903900 675 4301 6049.06511
18.592366 676 4302 6051.15946098
18.398013 677 4305 6054.56709518
27.255435 678 4310 6066.46801107
25.068385 679 4317 6077.53639649
18.257711 680 4333 6097.09459683
13.670095 681 4342 6102.76469158
12.835216 682 4353 6113.76469158
24.120480 683 4356 6117.92947552
21.477674 684 4363 6133.3896161
21.131178 685 4366 6134.52079397
33.780132 686 4376 6151.30092563
19.939987 687 4379 6154.24091275
17.007791 688 4382 6157.2487035
23.546409 689 4389 6166.79511258
20.048854 690 4396 6175.84396638
29.784996 691 4411 6192.00776535
25.352120 692 4418 6197.35988542
27.847929 693 4427 6205.20781411
25.206537 694 4429 6206.00776535
11.983821 695 4430 6211.35988542
31.758634 696 4438 6219.20781411
23.928655 697 4446 6223.81127748
20.851485 698 4458 6233.66276222
19.165135 699 4462 6238.82789755
17.354505 700 4463 6239.1824022
18.628875 701 4467 6240.81127748
27.306437 702 4472 6250.66276222
27.604935 703 4473 6252.82789755
20.860282 704 4474 6256.1824022
38.879169 705 4479 6276.2663518
45.503577 706 4490 6307.76992922
30.011885 707 4512 6340.43939997
21.878034 708 4515 6341.4275152
28.110081 709 4520 6345.54948088
11.511532 710 4523 6352.80132024
23.647491 711 4533 6365.44881169
40.289044 712 4537 6367.28978867
32.754497 713 4544 6378.20330845
17.908783 714 4553 6386.20330845
26.815496 715 4561 6391.29452543
16.439384 716 4564 6397.20330845
29.298693 717 4565 6399.44881169
16.699107 718 4566 6402.29452543
27.588734 719 4573 6415.57035364
30.398113 720 4586 6434.96846642
22.602345 721 4587 6437.5708119
17.709706 722 4602 6460.62292792
44.720079 723 4613 6497.23044464
35.583307 724 4626 6523.19876756
17.506868 725 4627 6526.70563529
32.741228 726 4638 6545.44686299
17.688729 727 4639 6549.135592
26.670937 728 4642 6558.80652925
30.107590 729 4649 6574.91411879
23.762983 730 4654 6587.67710181
16.071752 731 4670 6604.14086895
18.015765 732 4675 6611.15663391
27.936928 733 4678 6614.06911688
30.030085 734 4687 6626.62373728
22.450123 735 4692 6632.07386062
21.743533 736 4693 6633.8173939
16.356955 737 4701 6647.10695836
16.707292 738 4707 6655.81425054
19.215451 739 4716 6667.02970138
29.531861 740 4728 6692.9850275
19.591257 741 4733 6698.57628422
10.131784 742 4736 6700.14853418
18.184112 743 4745 6713.33264628
19.496404 744 4747 6718.82905076
36.547598 745 4765 6738.37664918
15.648680 746 4766 6739.5580273
19.012024 747 4769 6747.5700516
20.000000 748 4788 6762.42052432
14.382847 749 4789 6762.42052432
34.850473 750 4793 6765.42052432
12.887245 751 4794 6765.92170214
11.104396 752 4795 6769.02609794
17.544787 753 4796 6770.03445677
14.182107 754 4810 6784.82935536
29.621150 755 4814 6787.64724798
18.335103 756 4817 6789.16445803
20.664897 757 4826 6798.82935536
25.285997 758 4830 6805.11574405
25.591734 759 4835 6813.70747817
23.000000 760 4836 6813.70747817
16.320658 761 4843 6822.33704127
24.108284 762 4857 6835.44532528
22.748546 763 4858 6841.1938711
18.359920 764 4867 6849.01638295
26.462592 765 4868 6850.65646299
21.546797 766 4869 6852.44532528
22.567561 767 4873 6856.72196712
14.315949 768 4887 6878.78105755
17.700766 769 4895 6885.48182367
17.812263 770 4897 6886.78105755
47.743141 771 4899 6893.46510847
40.000000 772 4908 6908.48182367
40.038516 773 4910 6913.46510847
