#data counter step time
42.780965 151 3183 4458.76909105
28.221286 152 3186 4460.12907975
31.906883 153 3210 4496.14053234
35.661969 154 3236 4546.34191035
32.747995 155 3247 4562.25871105
39.754516 156 3253 4569.51071599
28.207486 157 3298 4621.15300868
33.586564 158 3325 4650.62270024
46.974230 159 3383 4730.62270024
50.929923 160 3410 4771.70726573
52.179861 161 3413 4773.62270024
50.094135 162 3438 4802.70726573
98.585904 163 3469 4848.70726573
62.075129 164 3571 4994.56246913
88.256715 165 3581 5017.56246913
75.103400 166 3594 5043.56246913
96.403502 167 3597 5048.56246913
20.950728 168 3604 5062.56246913
88.744862 169 3615 5079.56246913
116.428023 170 3628 5099.56246913
23.193698 171 3635 5107.56246913
50.509502 172 3697 5188.20175688
39.685574 173 3715 5204.56246913
27.438511 174 3727 5219.20175688
62.456012 175 3744 5238.56246913
275.672889 176 3745 5242.20175688
299.324463 177 3751 5244.20175688
146.662762 178 3757 5256.20175688
98.985321 179 3762 5259.20175688
52.515812 180 3820 5331.56246913
55.008375 181 3826 5339.20175688
80.485133 182 3846 5361.90908843
65.395927 183 3847 5361.90908843
41.805730 184 3864 5400.02321612
30.470656 185 3913 5469.20412945
34.213009 186 3914 5470.7334735
42.249709 187 3939 5528.6909863
26.000000 188 3964 5575.25699456
41.447772 189 3965 5575.25699456
48.063662 190 3976 5600.99996394
29.518182 191 4012 5652.42690117
47.672733 192 4043 5713.09292839
23.998805 193 4078 5810.59268734
36.432964 194 4118 5895.5148368
23.231297 195 4131 5907.04839784
33.609149 196 4133 5909.81710118
46.266539 197 4179 5936.5148368
25.854132 198 4201 5952.81710118
34.183800 199 4206 5960.04839784
39.168201 200 4226 5977.52210174
29.559120 201 4255 5997.5110616
20.975718 202 4295 6044.04082789
27.214064 203 4324 6090.75046085
37.086425 204 4345 6107.83688549
19.044304 205 4348 6110.80899584
35.849963 206 4367 6137.91194237
26.378803 207 4405 6185.22276895
24.427774 208 4428 6205.22276895
35.152071 209 4435 6214.35988542
27.255596 210 4493 6312.02552569
26.461654 211 4504 6327.4275152
49.940335 212 4511 6338.96586088
27.245503 213 4551 6382.44881169
23.052116 214 4594 6446.62292792
27.375002 215 4600 6459.91322197
37.345538 216 4605 6463.96846642
30.334744 217 4606 6476.91322197
33.385016 218 4623 6513.61546057
35.455088 219 4672 6606.13218933
41.984235 220 4694 6636.14086895
33.932610 221 4706 6653.75000351
24.423465 222 4719 6680.45316604
34.440466 223 4746 6716.01675017
16.532699 224 4764 6737.90934772
36.254431 225 4852 6832.01638295
39.033250 226 4909 6909.78105755
43.464046 227 4913 6931.48182367
