#data counter step time
5 1044 2537 3426.30964514
4 1045 2540 3429.58908313
3 1046 2541 3431.34119278
2 1047 2545 3446.30964514
3 1048 2546 3449.10918923
2 1049 2548 3449.30964514
3 1050 2551 3454.02750168
2 1051 2553 3457.10918923
3 1052 2554 3458.74791087
4 1053 2558 3466.49470202
5 1054 2562 3469.66107582
4 1055 2564 3475.74791087
3 1056 2569 3480.02750168
4 1057 2570 3480.13773356
5 1058 2572 3481.77623715
6 1059 2573 3483.27379953
5 1060 2575 3483.49470202
6 1061 2576 3486.89183965
5 1062 2581 3494.13773356
4 1063 2585 3495.74791087
5 1064 2587 3497.97542119
4 1065 2590 3503.49470202
3 1066 2592 3506.74791087
2 1067 2595 3514.13773356
1 1068 2596 3514.49470202
2 1069 2597 3519.09840858
3 1070 2601 3527.51485933
2 1071 2603 3530.09840858
3 1072 2604 3531.07899812
4 1073 2610 3539.07795064
3 1074 2612 3541.51485933
4 1075 2613 3547.61504255
3 1076 2615 3548.07899812
4 1077 2620 3558.79012894
3 1078 2622 3559.07795064
2 1079 2623 3561.61504255
3 1080 2625 3564.2069793
2 1081 2630 3578.79012894
1 1082 2631 3581.79012894
2 1083 2632 3582.58439765
3 1084 2636 3598.49201279
2 1085 2638 3599.58439765
3 1086 2639 3604.0736449
2 1087 2643 3615.49201279
3 1088 2644 3616.92022937
4 1089 2646 3622.47644315
5 1090 2649 3623.05300245
4 1091 2655 3624.47644315
3 1092 2659 3633.0736449
4 1093 2660 3634.57055634
3 1094 2662 3639.47644315
4 1095 2663 3639.7491649
3 1096 2665 3642.92022937
2 1097 2670 3648.57055634
1 1098 2671 3650.7491649
2 1099 2672 3654.00274293
3 1100 2674 3658.66398732
2 1101 2680 3671.00274293
1 1102 2681 3672.66398732
2 1103 2682 3692.21320345
3 1104 2684 3698.09178347
4 1105 2688 3704.14400527
3 1106 2690 3706.21320345
4 1107 2691 3707.67712601
3 1108 2697 3712.09178347
2 1109 2698 3718.14400527
3 1110 2699 3721.99192674
4 1111 2705 3730.43044345
5 1112 2707 3731.50046413
4 1113 2709 3736.67712601
5 1114 2714 3741.88372366
4 1115 2716 3744.43044345
3 1116 2717 3744.99192674
4 1117 2720 3753.42940225
3 1118 2724 3754.50046413
4 1119 2725 3754.57603755
3 1120 2727 3758.88372366
2 1121 2728 3761.42940225
3 1122 2731 3762.10832712
4 1123 2733 3764.7020717
3 1124 2735 3765.57603755
2 1125 2740 3776.10832712
1 1126 2741 3784.7020717
2 1127 2742 3785.42305122
3 1128 2744 3787.794804
4 1129 2748 3792.49650623
3 1130 2750 3793.42305122
4 1131 2753 3796.56812429
3 1132 2755 3798.794804
2 1133 2758 3803.49650623
3 1134 2761 3812.873718
2 1135 2763 3813.56812429
3 1136 2764 3823.21300083
4 1137 2766 3825.83721265
3 1138 2774 3833.83721265
2 1139 2775 3834.21300083
3 1140 2776 3834.64374749
4 1141 2778 3835.20856294
3 1142 2782 3842.64374749
2 1143 2783 3844.873718
3 1144 2784 3844.95750947
4 1145 2788 3849.6219067
3 1146 2792 3852.20856294
2 1147 2795 3861.95750947
3 1148 2796 3868.11530447
2 1149 2798 3869.6219067
3 1150 2799 3872.45994789
4 1151 2803 3875.92311976
3 1152 2805 3879.11530447
2 1153 2808 3883.45994789
3 1154 2809 3886.14722641
4 1155 2812 3886.47478876
3 1156 2818 3897.14722641
2 1157 2819 3901.92311976
1 1158 2820 3901.92311976
2 1159 2821 3904.26700183
3 1160 2823 3905.29326697
2 1161 2829 3916.29326697
1 1162 2830 3921.26700183
2 1163 2831 3922.35678553
3 1164 2833 3926.57453756
4 1165 2835 3929.87787757
3 1166 2843 3940.57453756
4 1167 2844 3940.62313513
3 1168 2846 3940.87787757
4 1169 2847 3945.17483045
3 1170 2849 3945.35678553
2 1171 2854 3953.17483045
3 1172 2855 3956.51100158
2 1173 2859 3966.62313513
1 1174 2860 3967.51100158
2 1175 2861 3970.2257128
3 1176 2863 3980.7024415
4 1177 2865 3982.66766717
5 1178 2871 3988.53189807
4 1179 2873 3990.2257128
3 1180 2874 3990.66766717
4 1181 2877 3994.83723219
3 1182 2881 3997.7024415
2 1183 2884 4008.53189807
3 1184 2885 4010.31133601
2 1185 2887 4011.83723219
1 1186 2890 4033.31133601
2 1187 2891 4045.60853272
3 1188 2893 4049.01887635
4 1189 2897 4052.89183295
5 1190 2901 4056.90631985
4 1191 2903 4057.01887635
3 1192 2908 4061.90631985
4 1193 2909 4061.96251947
3 1194 2911 4068.60853272
2 1195 2912 4072.89183295
3 1196 2913 4073.4120358
4 1197 2919 4083.91192423
3 1198 2921 4084.96251947
4 1199 2922 4087.29415749
3 1200 2924 4087.4120358
2 1201 2929 4097.91192423
1 1202 2930 4101.29415749
2 1203 2931 4109.54718693
3 1204 2933 4111.02286152
4 1205 2935 4114.87562839
3 1206 2939 4123.54718693
2 1207 2944 4134.87562839
1 1208 2945 4137.02286152
2 1209 2946 4151.8023647
3 1210 2948 4152.47724887
4 1211 2950 4156.85242884
5 1212 2954 4159.88107198
6 1213 2957 4161.2400771
5 1214 2961 4166.47724887
6 1215 2964 4166.8867223
7 1216 2968 4170.36495673
6 1217 2969 4170.85242884
5 1218 2971 4171.8023647
6 1219 2972 4172.66823969
7 1220 2974 4175.38516879
6 1221 2976 4175.47724887
5 1222 2981 4179.88107198
4 1223 2982 4180.8867223
3 1224 2985 4184.85242884
4 1225 2986 4188.39524422
5 1226 2991 4189.22722575
4 1227 2992 4192.47724887
3 1228 2993 4192.66823969
4 1229 2994 4196.31886944
5 1230 2996 4197.09740978
4 1231 3001 4202.39524422
3 1232 3002 4202.39524422
4 1233 3007 4207.1403381
3 1234 3009 4210.31886944
2 1235 3010 4211.09740978
3 1236 3013 4221.99783552
4 1237 3015 4222.74175723
3 1238 3019 4224.1403381
4 1239 3020 4224.77874618
5 1240 3022 4225.65162165
4 1241 3028 4232.99783552
3 1242 3031 4239.65162165
2 1243 3032 4242.74175723
1 1244 3033 4250.77874618
2 1245 3035 4252.07809596
3 1246 3040 4256.99644994
4 1247 3044 4262.43134916
5 1248 3047 4262.99190368
4 1249 3048 4266.07809596
3 1250 3049 4267.99644994
2 1251 3053 4273.43134916
1 1252 3054 4276.43134916
2 1253 3055 4281.73318786
3 1254 3058 4282.48638356
4 1255 3059 4282.94977369
5 1256 3062 4283.88698923
4 1257 3066 4292.73318786
3 1258 3067 4295.73318786
2 1259 3071 4296.94977369
1 1260 3072 4302.94977369
2 1261 3073 4312.16412413
3 1262 3075 4312.68968094
2 1263 3081 4323.16412413
1 1264 3082 4329.68968094
2 1265 3083 4339.60602152
3 1266 3087 4343.83666739
4 1267 3091 4350.09958229
5 1268 3094 4352.01059935
4 1269 3095 4353.60602152
3 1270 3099 4360.83666739
4 1271 3100 4361.51500776
3 1272 3102 4364.09958229
2 1273 3103 4367.09958229
3 1274 3104 4369.41783603
4 1275 3106 4370.28082345
5 1276 3110 4371.69390963
4 1277 3116 4381.51500776
3 1278 3119 4385.69390963
4 1279 3120 4385.91826792
3 1280 3124 4387.28082345
2 1281 3125 4393.91826792
3 1282 3126 4395.17977715
4 1283 3128 4399.76521609
3 1284 3130 4401.41783603
4 1285 3133 4406.22505246
5 1286 3135 4409.65144653
4 1287 3139 4412.17977715
5 1288 3142 4415.98812558
4 1289 3144 4416.76521609
3 1290 3145 4420.22505246
4 1291 3146 4420.76909105
5 1292 3150 4424.64930746
6 1293 3154 4431.90779352
5 1294 3157 4435.65144653
4 1295 3159 4435.98812558
5 1296 3160 4437.12907975
6 1297 3162 4438.20082886
5 1298 3163 4438.64930746
6 1299 3168 4442.62124797
7 1300 3171 4444.36989625
6 1301 3177 4452.64930746
7 1302 3179 4454.78314308
6 1303 3181 4455.65144653
5 1304 3182 4458.64930746
4 1305 3183 4458.76909105
3 1306 3186 4460.12907975
4 1307 3187 4464.23364974
3 1308 3189 4469.64930746
4 1309 3194 4476.14053234
3 1310 3196 4478.23364974
2 1311 3197 4478.65144653
3 1312 3199 4482.27756008
4 1313 3201 4482.78030468
3 1314 3210 4496.14053234
2 1315 3211 4496.27756008
1 1316 3212 4496.78030468
2 1317 3213 4510.67994131
3 1318 3217 4520.34191035
2 1319 3219 4521.67994131
3 1320 3221 4522.25871105
4 1321 3224 4529.51071599
5 1322 3226 4529.7561997
4 1323 3231 4536.25871105
5 1324 3233 4536.84862137
4 1325 3234 4537.51071599
3 1326 3236 4546.34191035
4 1327 3237 4547.20490482
5 1328 3243 4550.92499945
4 1329 3247 4562.25871105
3 1330 3248 4564.20490482
4 1331 3249 4564.27246387
5 1332 3252 4569.11379037
4 1333 3253 4569.51071599
5 1334 3255 4571.34779842
6 1335 3262 4575.61352128
7 1336 3264 4577.82221858
6 1337 3265 4578.27246387
5 1338 3267 4582.25871105
4 1339 3270 4584.27246387
3 1340 3271 4585.25871105
2 1341 3274 4589.61352128
3 1342 3275 4592.94552285
4 1343 3277 4595.15300868
3 1344 3281 4599.25871105
2 1345 3282 4600.94552285
3 1346 3283 4603.43793211
4 1347 3287 4608.62270024
5 1348 3289 4608.69572504
6 1349 3290 4610.09574464
7 1350 3291 4612.57743337
8 1351 3294 4617.03613659
7 1352 3295 4620.43793211
6 1353 3298 4621.15300868
5 1354 3304 4625.62270024
6 1355 3306 4625.96358022
5 1356 3309 4630.62270024
4 1357 3311 4632.15300868
5 1358 3317 4637.70726573
4 1359 3319 4640.43793211
3 1360 3320 4640.43793211
4 1361 3322 4642.55881944
3 1362 3325 4650.62270024
4 1363 3327 4651.31708839
3 1364 3331 4654.70726573
4 1365 3332 4655.18450008
5 1366 3335 4662.11289509
6 1367 3336 4664.19991585
5 1368 3338 4664.62270024
6 1369 3342 4667.40268864
7 1370 3343 4672.8377309
8 1371 3344 4674.67380775
7 1372 3345 4674.70726573
6 1373 3349 4680.70726573
7 1374 3350 4681.27831727
6 1375 3351 4681.62270024
7 1376 3353 4683.6484703
8 1377 3358 4691.43756641
7 1378 3362 4694.70726573
8 1379 3363 4698.75886555
7 1380 3364 4701.62270024
8 1381 3368 4705.27441394
9 1382 3370 4709.5074639
8 1383 3372 4711.70726573
9 1384 3376 4720.77734283
10 1385 3377 4721.44283886
11 1386 3380 4722.69930278
10 1387 3382 4728.70726573
9 1388 3383 4730.62270024
8 1389 3385 4733.62270024
9 1390 3389 4743.11135994
10 1391 3390 4745.58072332
9 1392 3392 4745.70726573
10 1393 3393 4746.42660771
11 1394 3397 4750.12136138
12 1395 3398 4752.61313074
11 1396 3401 4753.62270024
10 1397 3402 4756.62270024
11 1398 3408 4770.69084741
10 1399 3410 4771.70726573
9 1400 3412 4773.62270024
8 1401 3413 4773.62270024
9 1402 3414 4774.16106873
10 1403 3415 4776.77516233
11 1404 3419 4782.31133327
10 1405 3421 4782.70726573
11 1406 3422 4783.09518587
12 1407 3428 4789.86423533
11 1408 3430 4790.62270024
12 1409 3431 4793.79472822
13 1410 3432 4794.29383391
12 1411 3433 4796.62270024
13 1412 3434 4799.12561743
12 1413 3438 4802.70726573
13 1414 3439 4806.22028465
12 1415 3441 4810.62270024
13 1416 3442 4815.26842674
12 1417 3449 4822.70726573
11 1418 3453 4827.62270024
10 1419 3461 4841.62270024
9 1420 3462 4841.62270024
8 1421 3463 4845.70726573
9 1422 3464 4847.43735384
8 1423 3466 4847.62270024
7 1424 3469 4848.70726573
8 1425 3475 4860.94456571
7 1426 3476 4862.70726573
6 1427 3477 4864.62270024
7 1428 3479 4865.9682792
8 1429 3480 4869.5122194
7 1430 3482 4871.70726573
6 1431 3488 4879.70726573
5 1432 3492 4881.62270024
6 1433 3493 4884.11112548
7 1434 3495 4884.80467875
6 1435 3497 4887.70726573
7 1436 3504 4894.49822236
6 1437 3506 4895.62270024
5 1438 3509 4898.62270024
4 1439 3514 4903.56246913
3 1440 3516 4904.70726573
2 1441 3518 4906.62270024
3 1442 3521 4912.46332581
4 1443 3523 4914.16003407
5 1444 3524 4914.40887686
6 1445 3531 4924.37680335
5 1446 3532 4926.56246913
6 1447 3533 4928.58312842
7 1448 3534 4929.30575369
6 1449 3536 4929.56246913
7 1450 3537 4932.48733987
8 1451 3540 4937.87001994
7 1452 3542 4940.56246913
8 1453 3543 4944.87729395
9 1454 3544 4946.43424992
10 1455 3545 4946.69128278
11 1456 3546 4952.15896761
12 1457 3549 4957.27952161
13 1458 3550 4960.23894034
12 1459 3553 4960.56246913
13 1460 3554 4961.03418781
14 1461 3555 4961.32485051
15 1462 3556 4966.52886772
16 1463 3560 4968.4590692
15 1464 3562 4971.56246913
14 1465 3563 4971.56246913
15 1466 3566 4983.13444589
16 1467 3567 4990.81760725
15 1468 3571 4994.56246913
14 1469 3576 5005.56246913
15 1470 3577 5007.05564828
14 1471 3578 5008.56246913
13 1472 3581 5017.56246913
14 1473 3582 5019.64999007
15 1474 3586 5029.89572861
14 1475 3587 5034.56246913
15 1476 3593 5041.61174111
14 1477 3594 5043.56246913
15 1478 3595 5045.75174443
14 1479 3597 5048.56246913
13 1480 3598 5048.56246913
14 1481 3601 5058.94609173
13 1482 3604 5062.56246913
14 1483 3608 5063.86934796
15 1484 3609 5067.94291817
14 1485 3612 5070.56246913
15 1486 3613 5073.73568574
16 1487 3614 5078.37904714
15 1488 3615 5079.56246913
16 1489 3616 5084.36877114
17 1490 3620 5090.23249072
18 1491 3621 5090.75653565
19 1492 3622 5095.07567144
18 1493 3627 5096.56246913
17 1494 3628 5099.56246913
16 1495 3634 5107.56246913
15 1496 3635 5107.56246913
16 1497 3636 5109.53899474
17 1498 3637 5111.19464498
16 1499 3640 5116.56246913
15 1500 3643 5119.56246913
16 1501 3644 5123.40600872
15 1502 3652 5133.56246913
16 1503 3656 5137.69225497
17 1504 3657 5139.54339438
16 1505 3658 5139.56246913
17 1506 3660 5142.14880557
16 1507 3661 5145.20175688
17 1508 3664 5153.23887387
16 1509 3666 5153.56246913
17 1510 3667 5153.70717462
16 1511 3669 5154.20175688
17 1512 3674 5160.2164354
18 1513 3675 5164.87689488
19 1514 3676 5164.95291412
18 1515 3679 5165.20175688
17 1516 3681 5167.56246913
18 1517 3682 5171.38469184
19 1518 3686 5176.10645748
20 1519 3689 5179.17258289
19 1520 3694 5179.20175688
18 1521 3696 5181.56246913
17 1522 3697 5188.20175688
18 1523 3705 5191.76324578
19 1524 3706 5194.90557961
20 1525 3707 5195.84091298
19 1526 3709 5196.20175688
18 1527 3710 5196.20175688
17 1528 3711 5199.20175688
16 1529 3712 5202.20175688
15 1530 3715 5204.56246913
14 1531 3721 5209.56246913
15 1532 3722 5210.02540631
14 1533 3725 5218.56246913
13 1534 3727 5219.20175688
14 1535 3729 5219.21771112
15 1536 3733 5227.21306626
14 1537 3738 5235.56246913
13 1538 3743 5236.20175688
12 1539 3744 5238.56246913
11 1540 3745 5242.20175688
10 1541 3751 5244.20175688
9 1542 3755 5252.56246913
10 1543 3756 5255.31445898
9 1544 3757 5256.20175688
8 1545 3761 5259.20175688
7 1546 3762 5259.20175688
8 1547 3763 5260.13335131
7 1548 3765 5263.56246913
8 1549 3770 5276.71974014
9 1550 3771 5279.04665725
8 1551 3773 5279.20175688
9 1552 3774 5281.42395564
10 1553 3775 5283.47986983
9 1554 3777 5283.56246913
10 1555 3778 5284.19338197
9 1556 3784 5293.20175688
10 1557 3785 5296.51316137
9 1558 3788 5297.56246913
10 1559 3789 5300.87472505
9 1560 3797 5305.56246913
10 1561 3798 5306.49714263
11 1562 3799 5307.93572959
10 1563 3800 5308.56246913
9 1564 3802 5310.20175688
10 1565 3803 5313.86036938
11 1566 3807 5318.23263412
10 1567 3814 5322.56246913
11 1568 3815 5323.68272527
10 1569 3817 5324.90908843
9 1570 3820 5331.56246913
8 1571 3826 5339.20175688
7 1572 3829 5341.90908843
6 1573 3830 5345.56246913
5 1574 3839 5350.20175688
6 1575 3841 5358.21748627
5 1576 3843 5359.56246913
4 1577 3846 5361.90908843
3 1578 3847 5361.90908843
2 1579 3852 5367.20175688
1 1580 3853 5370.56246913
2 1581 3854 5380.02321612
3 1582 3856 5385.81063856
4 1583 3862 5398.51243159
3 1584 3864 5400.02321612
2 1585 3865 5402.81063856
3 1586 3866 5404.56537541
4 1587 3870 5405.60496697
3 1588 3876 5409.51243159
2 1589 3877 5410.60496697
3 1590 3878 5411.33705677
4 1591 3882 5411.99902073
5 1592 3884 5413.05977951
4 1593 3888 5418.56537541
3 1594 3891 5419.33705677
2 1595 3892 5422.99902073
3 1596 3895 5436.52046408
4 1597 3897 5438.7334735
3 1598 3899 5441.56537541
4 1599 3900 5446.20412945
3 1600 3906 5453.52046408
4 1601 3909 5459.19717998
3 1602 3913 5469.20412945
2 1603 3914 5470.7334735
1 1604 3915 5476.19717998
2 1605 3916 5486.4412774
3 1606 3920 5502.6909863
2 1607 3922 5506.4412774
3 1608 3923 5506.5570429
4 1609 3929 5515.47352886
3 1610 3933 5520.5570429
4 1611 3934 5521.1094763
3 1612 3936 5526.47352886
2 1613 3939 5528.6909863
3 1614 3940 5533.50632544
4 1615 3942 5533.8092225
3 1616 3944 5538.1094763
2 1617 3950 5547.50632544
3 1618 3951 5549.25699456
4 1619 3954 5552.93630239
3 1620 3955 5553.8092225
4 1621 3962 5574.99996394
3 1622 3964 5575.25699456
2 1623 3965 5575.25699456
3 1624 3968 5585.86521784
4 1625 3970 5590.49126891
3 1626 3976 5600.99996394
2 1627 3977 5601.49126891
3 1628 3978 5603.15764367
4 1629 3980 5604.7769872
3 1630 3982 5608.86521784
4 1631 3983 5609.56134227
5 1632 3989 5615.76805648
4 1633 3995 5621.7769872
5 1634 3996 5622.90871955
4 1635 3998 5623.15764367
3 1636 3999 5623.56134227
4 1637 4004 5629.42690117
3 1638 4006 5633.90871955
2 1639 4007 5635.37020708
3 1640 4010 5652.02739412
2 1641 4012 5652.42690117
3 1642 4015 5665.42019584
2 1643 4017 5669.02739412
1 1644 4020 5673.42019584
2 1645 4021 5690.09292839
3 1646 4023 5691.0633887
4 1647 4025 5693.58945218
5 1648 4027 5694.22010305
4 1649 4035 5704.58945218
5 1650 4036 5705.72481927
4 1651 4042 5711.0633887
3 1652 4043 5713.09292839
4 1653 4044 5715.30658935
3 1654 4046 5717.22010305
4 1655 4048 5718.69794158
3 1656 4049 5719.72481927
4 1657 4053 5728.32417867
3 1658 4055 5732.30658935
2 1659 4058 5738.30658935
1 1660 4059 5739.32417867
2 1661 4060 5782.07854885
3 1662 4062 5786.59388198
4 1663 4066 5790.59268734
3 1664 4072 5799.07854885
4 1665 4073 5805.88846463
3 1666 4075 5806.59388198
2 1667 4078 5810.59268734
1 1668 4079 5816.88846463
2 1669 4080 5830.96936447
3 1670 4082 5831.87935456
4 1671 4087 5836.31887569
3 1672 4088 5841.96936447
2 1673 4092 5854.87935456
1 1674 4093 5854.87935456
2 1675 4094 5859.08187317
3 1676 4096 5866.5148368
2 1677 4100 5876.08187317
3 1678 4102 5876.20795229
4 1679 4106 5883.81710118
5 1680 4108 5890.04839784
6 1681 4110 5890.24829791
7 1682 4112 5890.55019842
8 1683 4117 5895.3401186
7 1684 4118 5895.5148368
6 1685 4122 5898.5148368
7 1686 4123 5899.18460541
8 1687 4125 5901.58863862
9 1688 4126 5903.107231
8 1689 4127 5904.24829791
7 1690 4131 5907.04839784
8 1691 4132 5908.28805768
7 1692 4133 5909.81710118
8 1693 4138 5912.28375131
7 1694 4146 5918.04839784
6 1695 4147 5918.24829791
7 1696 4148 5918.41494489
8 1697 4150 5920.02718244
7 1698 4153 5924.5148368
8 1699 4155 5924.73427466
9 1700 4156 5925.8645982
10 1701 4157 5926.96296873
9 1702 4159 5927.04839784
10 1703 4162 5929.14923227
9 1704 4163 5930.5148368
10 1705 4168 5932.09771061
9 1706 4170 5932.81710118
8 1707 4172 5935.04839784
7 1708 4174 5935.5148368
8 1709 4178 5936.13528218
7 1710 4179 5936.5148368
8 1711 4180 5938.35390089
7 1712 4181 5938.41494489
6 1713 4189 5940.04839784
5 1714 4192 5946.5148368
6 1715 4195 5948.52210174
7 1716 4197 5952.30048421
6 1717 4198 5952.41494489
5 1718 4200 5952.81710118
4 1719 4201 5952.81710118
5 1720 4202 5955.92596362
4 1721 4206 5960.04839784
3 1722 4211 5963.41494489
4 1723 4212 5963.5110616
5 1724 4216 5964.94015585
6 1725 4218 5967.95194201
7 1726 4219 5969.80750158
6 1727 4221 5969.92596362
5 1728 4223 5974.5110616
4 1729 4226 5977.52210174
5 1730 4227 5978.59688659
4 1731 4231 5981.94015585
5 1732 4234 5983.36698078
6 1733 4236 5983.84725694
5 1734 4242 5989.92596362
6 1735 4243 5990.13687407
5 1736 4246 5992.59688659
6 1737 4248 5994.76113777
5 1738 4249 5994.92596362
4 1739 4254 5997.36698078
3 1740 4255 5997.5110616
4 1741 4256 6000.91451131
3 1742 4258 6003.59688659
4 1743 4262 6005.02941763
3 1744 4263 6008.92596362
2 1745 4267 6014.91451131
3 1746 4268 6018.16120961
2 1747 4270 6020.91451131
3 1748 4273 6023.06511
4 1749 4275 6024.04082789
3 1750 4277 6029.16120961
4 1751 4280 6032.56709518
5 1752 4282 6034.15946098
6 1753 4284 6036.16908265
7 1754 4290 6039.21257591
6 1755 4294 6043.56709518
5 1756 4295 6044.04082789
4 1757 4298 6047.16908265
3 1758 4301 6049.06511
2 1759 4302 6051.15946098
3 1760 4303 6052.46801107
2 1761 4305 6054.56709518
3 1762 4308 6063.53639649
2 1763 4310 6066.46801107
3 1764 4314 6070.75046085
2 1765 4317 6077.53639649
3 1766 4320 6078.83688549
4 1767 4322 6089.09459683
3 1768 4324 6090.75046085
4 1769 4325 6091.76469158
5 1770 4329 6093.80899584
4 1771 4333 6097.09459683
5 1772 4338 6100.92947552
6 1773 4340 6102.06197909
5 1774 4342 6102.76469158
4 1775 4345 6107.83688549
3 1776 4348 6110.80899584
4 1777 4349 6111.91194237
5 1778 4351 6113.3896161
4 1779 4353 6113.76469158
5 1780 4354 6117.52079397
4 1781 4356 6117.92947552
3 1782 4363 6133.3896161
4 1783 4364 6134.30092563
3 1784 4366 6134.52079397
2 1785 4367 6137.91194237
3 1786 4368 6140.24091275
4 1787 4372 6143.2487035
3 1788 4376 6151.30092563
2 1789 4379 6154.24091275
3 1790 4380 6155.79511258
2 1791 4382 6157.2487035
3 1792 4383 6158.84396638
4 1793 4385 6162.22276895
3 1794 4389 6166.79511258
4 1795 4394 6172.00776535
3 1796 4396 6175.84396638
4 1797 4397 6177.35988542
5 1798 4399 6179.20781411
6 1799 4401 6180.79499542
7 1800 4402 6180.80122882
6 1801 4405 6185.22276895
7 1802 4409 6187.44918035
6 1803 4411 6192.00776535
5 1804 4418 6197.35988542
6 1805 4420 6199.37606489
7 1806 4422 6199.88262222
6 1807 4427 6205.20781411
5 1808 4428 6205.22276895
4 1809 4429 6206.00776535
3 1810 4430 6211.35988542
4 1811 4433 6212.81127748
3 1812 4435 6214.35988542
2 1813 4438 6219.20781411
3 1814 4439 6219.66276222
4 1815 4441 6221.82789755
5 1816 4443 6222.1824022
6 1817 4445 6223.35632572
5 1818 4446 6223.81127748
6 1819 4448 6225.22296244
5 1820 4458 6233.66276222
6 1821 4459 6235.32211979
7 1822 4460 6237.38718309
6 1823 4462 6238.82789755
5 1824 4463 6239.1824022
4 1825 4467 6240.81127748
3 1826 4472 6250.66276222
2 1827 4473 6252.82789755
1 1828 4474 6256.1824022
2 1829 4475 6262.2663518
1 1830 4479 6276.2663518
2 1831 4480 6284.76992922
3 1832 4482 6289.02552569
4 1833 4488 6300.96586088
3 1834 4490 6307.76992922
4 1835 4491 6310.4275152
3 1836 4493 6312.02552569
4 1837 4496 6317.43939997
5 1838 4498 6319.54948088
6 1839 4502 6327.00074417
5 1840 4504 6327.4275152
4 1841 4511 6338.96586088
3 1842 4512 6340.43939997
4 1843 4513 6341.28978867
3 1844 4515 6341.4275152
4 1845 4516 6341.80132024
5 1846 4518 6345.44881169
4 1847 4520 6345.54948088
3 1848 4523 6352.80132024
4 1849 4525 6355.20330845
5 1850 4532 6364.47902934
4 1851 4533 6365.44881169
3 1852 4537 6367.28978867
4 1853 4540 6368.29452543
5 1854 4542 6370.15011875
4 1855 4544 6378.20330845
5 1856 4547 6380.76392466
4 1857 4551 6382.44881169
5 1858 4552 6385.59541831
4 1859 4553 6386.20330845
5 1860 4555 6387.98161958
4 1861 4561 6391.29452543
3 1862 4564 6397.20330845
2 1863 4565 6399.44881169
1 1864 4566 6402.29452543
2 1865 4567 6404.57035364
3 1866 4571 6414.96846642
2 1867 4573 6415.57035364
3 1868 4574 6423.5708119
4 1869 4576 6426.62292792
5 1870 4582 6432.53821958
4 1871 4586 6434.96846642
3 1872 4587 6437.5708119
4 1873 4588 6442.91322197
5 1874 4592 6446.5784781
4 1875 4594 6446.62292792
5 1876 4597 6452.51036542
4 1877 4600 6459.91322197
3 1878 4602 6460.62292792
2 1879 4605 6463.96846642
1 1880 4606 6476.91322197
2 1881 4607 6480.23044464
3 1882 4609 6487.61546057
2 1883 4613 6497.23044464
3 1884 4617 6509.19876756
4 1885 4619 6512.70563529
3 1886 4623 6513.61546057
2 1887 4626 6523.19876756
1 1888 4627 6526.70563529
2 1889 4628 6531.44686299
3 1890 4630 6532.135592
4 1891 4636 6544.80652925
3 1892 4638 6545.44686299
2 1893 4639 6549.135592
1 1894 4642 6558.80652925
2 1895 4643 6563.91411879
3 1896 4645 6570.67710181
2 1897 4649 6574.91411879
3 1898 4652 6586.13218933
2 1899 4654 6587.67710181
3 1900 4655 6588.06911688
4 1901 4659 6593.14086895
5 1902 4661 6594.15663391
6 1903 4663 6596.5936519
5 1904 4670 6604.14086895
4 1905 4672 6606.13218933
5 1906 4673 6609.62373728
4 1907 4675 6611.15663391
5 1908 4676 6612.07386062
4 1909 4678 6614.06911688
5 1910 4681 6619.8173939
4 1911 4687 6626.62373728
5 1912 4690 6630.75000351
4 1913 4692 6632.07386062
3 1914 4693 6633.8173939
2 1915 4694 6636.14086895
3 1916 4697 6639.10695836
2 1917 4701 6647.10695836
3 1918 4702 6647.81425054
2 1919 4706 6653.75000351
1 1920 4707 6655.81425054
2 1921 4708 6656.02970138
3 1922 4712 6663.45316604
2 1923 4716 6667.02970138
3 1924 4717 6678.9850275
2 1925 4719 6680.45316604
3 1926 4720 6681.57628422
4 1927 4724 6690.01675017
3 1928 4728 6692.9850275
4 1929 4729 6695.14853418
3 1930 4733 6698.57628422
4 1931 4734 6699.33264628
3 1932 4736 6700.14853418
4 1933 4737 6701.82905076
3 1934 4745 6713.33264628
2 1935 4746 6716.01675017
1 1936 4747 6718.82905076
2 1937 4748 6721.37664918
3 1938 4750 6723.90934772
4 1939 4754 6728.5580273
5 1940 4758 6730.5700516
4 1941 4764 6737.90934772
3 1942 4765 6738.37664918
2 1943 4766 6739.5580273
3 1944 4767 6742.42052432
2 1945 4769 6747.5700516
3 1946 4771 6748.03767777
4 1947 4773 6752.48966976
5 1948 4774 6753.03445677
6 1949 4780 6757.92170214
7 1950 4782 6758.02609794
6 1951 4788 6762.42052432
5 1952 4789 6762.42052432
4 1953 4793 6765.42052432
3 1954 4794 6765.92170214
2 1955 4795 6769.02609794
1 1956 4796 6770.03445677
2 1957 4797 6770.64724798
3 1958 4799 6770.82935536
4 1959 4802 6778.16445803
5 1960 4804 6779.82974696
4 1961 4810 6784.82935536
3 1962 4814 6787.64724798
4 1963 4815 6788.11574405
3 1964 4817 6789.16445803
4 1965 4818 6790.70747817
5 1966 4823 6795.7619523
4 1967 4826 6798.82935536
3 1968 4830 6805.11574405
4 1969 4831 6806.01638295
5 1970 4833 6811.33704127
4 1971 4835 6813.70747817
3 1972 4836 6813.70747817
4 1973 4841 6818.44532528
3 1974 4843 6822.33704127
4 1975 4844 6824.1938711
5 1976 4848 6830.65646299
