#data counter step time
36.101220 90 2131 2716.83682617
23.000000 91 2146 2730.96015111
25.585125 92 2165 2753.96015111
28.954489 93 2197 2782.39733907
26.245098 94 2199 2785.42047297
33.698419 95 2216 2802.39733907
25.741992 96 2243 2851.90069373
40.450118 97 2289 2909.15870194
35.718568 98 2299 2936.73738448
22.977684 99 2310 2956.29925445
19.361615 100 2351 3018.21805515
18.632288 101 2363 3032.78383071
38.153994 102 2391 3068.15989656
23.039474 103 2413 3093.91906695
31.898676 104 2420 3111.60097642
22.193793 105 2421 3112.86189076
23.214082 106 2448 3141.25704624
28.292473 107 2458 3151.72330147
33.693158 108 2466 3160.04296394
35.004656 109 2467 3164.25704624
45.054963 110 2500 3218.10433561
38.169508 111 2562 3284.10433561
38.105815 112 2577 3298.2518387
39.342738 113 2584 3304.00590237
31.582940 114 2612 3351.24139431
47.046173 115 2640 3394.5450142
14.000000 116 2677 3451.25171741
16.211328 117 2680 3455.4650931
19.570919 118 2717 3513.87403931
33.279826 119 2725 3525.87403931
30.874425 120 2751 3566.51753096
31.297436 121 2752 3572.64310595
44.873397 122 2763 3591.45395958
41.354118 123 2772 3598.38045305
32.706321 124 2797 3624.38045305
24.180147 125 2819 3641.87745366
32.534974 126 2860 3689.02960229
23.000000 127 2866 3698.36397707
34.079673 128 2877 3717.75883359
30.381375 129 2925 3800.48004745
21.420311 130 2964 3841.97084986
17.435497 131 2983 3864.36026104
32.750757 132 3003 3904.17970343
40.245430 133 3013 3926.80324692
12.942859 134 3047 3963.74076755
37.126797 135 3086 4046.82890864
35.504594 136 3092 4056.33350281
43.490108 137 3112 4093.42434268
35.732286 138 3138 4130.42434268
33.502406 139 3145 4138.09129122
31.176876 140 3185 4180.89917969
31.196922 141 3239 4236.89917969
62.597298 142 3240 4240.09129122
32.550301 143 3261 4277.09129122
17.000000 144 3283 4327.5908857
43.341839 145 3284 4327.5908857
49.319514 146 3343 4441.92017853
30.108248 147 3348 4450.50857768
42.278108 148 3363 4482.50857768
64.257762 149 3376 4507.92017853
21.467302 150 3408 4551.16281665
25.246034 151 3451 4610.16281665
36.418060 152 3466 4642.71536404
61.544359 153 3507 4731.72137716
30.294028 154 3560 4798.98264628
28.924217 155 3569 4827.53980674
34.267118 156 3572 4830.61559015
36.326796 157 3578 4846.86660271
29.933536 158 3596 4878.19608873
24.970095 159 3606 4895.54402116
23.304358 160 3607 4898.84837963
23.958308 161 3633 4929.70740588
33.686312 162 3653 4958.82724654
24.923436 163 3672 4974.0492583
31.688958 164 3682 5000.0492583
32.207294 165 3760 5078.16199301
43.000000 166 3767 5096.92684787
36.684510 167 3797 5159.85637381
37.889826 168 3821 5201.77783396
23.905362 169 3837 5227.81155912
39.823361 170 3863 5250.63492038
29.012199 171 3874 5263.41285631
23.221227 172 3876 5263.63408326
20.385743 173 3880 5267.01982614
35.791452 174 3892 5286.63408326
20.000000 175 3915 5328.99450736
38.744448 176 3932 5353.93781676
35.193050 177 3953 5384.33344755
20.032636 178 3954 5385.33439092
21.078808 179 3984 5438.76642733
25.205410 180 4014 5475.76642733
29.890711 181 4019 5476.68761916
41.058780 182 4029 5496.68761916
65.759836 183 4034 5504.76642733
35.063924 184 4069 5542.68761916
42.901551 185 4165 5674.16018511
28.237323 186 4177 5692.35043576
27.809749 187 4178 5694.16018511
34.573577 188 4189 5717.23386837
16.707385 189 4190 5719.94125373
42.956152 190 4223 5791.12949268
37.206943 191 4256 5844.68733493
48.959217 192 4287 5897.71765289
28.388022 193 4298 5912.394489
32.671824 194 4302 5930.46962002
31.936670 195 4327 5974.39816562
35.035802 196 4334 5983.4339676
27.574283 197 4347 6003.84263112
36.416941 198 4348 6005.26834766
24.475154 199 4392 6043.14684621
46.115920 200 4405 6069.26276661
44.700353 201 4412 6095.18126167
30.618375 202 4441 6137.90831704
24.560696 203 4485 6219.71215425
30.282077 204 4490 6226.9942317
27.930229 205 4503 6250.31196605
23.245939 206 4531 6281.57780879
24.848862 207 4552 6315.33186989
24.833146 208 4606 6379.16099233
34.385182 209 4615 6396.07399382
28.069065 210 4638 6422.16099233
32.343540 211 4644 6430.07399382
28.460804 212 4659 6444.07399382
35.792530 213 4683 6468.16099233
25.601566 214 4685 6474.07399382
26.960615 215 4700 6508.82979919
36.741297 216 4715 6543.9354745
21.687567 217 4743 6587.4135922
26.699005 218 4803 6679.35449718
36.279013 219 4810 6690.86450847
31.553141 220 4852 6737.81987519
32.494419 221 4855 6742.0466865
21.192625 222 4868 6756.43267648
41.928922 223 4880 6767.24005144
24.596553 224 4932 6833.65629515
28.180923 225 4938 6838.8372179
25.506643 226 4942 6841.34386056
28.715796 227 4978 6889.19801776
44.873352 228 4987 6908.0713698
40.424932 229 4994 6925.49630204
9.989363 230 5017 6961.64441573
23.198121 231 5023 6967.84253681
27.369301 232 5037 6995.07427747
