#data counter step time
28.246118 132 844 1106.04314727
61.960594 133 846 1107.58923013
18.189100 134 853 1112.5671184
75.608176 135 860 1123.04314727
20.844268 136 862 1123.5671184
32.865485 137 871 1129.58923013
21.945601 138 874 1131.04314727
20.021685 139 879 1139.04314727
15.241585 140 884 1140.58923013
39.332684 141 888 1143.5671184
24.074914 142 893 1151.58923013
23.284908 143 899 1163.01978796
8.209947 144 913 1174.05289797
14.988960 145 918 1179.84295094
21.801093 146 921 1181.85399113
15.705587 147 923 1185.05289797
30.520145 148 932 1209.52620228
35.042414 149 944 1224.56861644
9.564836 150 958 1235.68498501
11.446053 151 962 1237.12014889
15.110725 152 979 1251.09644172
15.652868 153 981 1251.12014889
25.000000 154 984 1255.68498501
18.588543 155 985 1258.68498501
21.383336 156 995 1271.67409584
31.838494 157 998 1274.09644172
36.236426 158 999 1277.67409584
14.916337 159 1008 1283.45567248
20.179095 160 1014 1289.63476717
37.879586 161 1021 1291.5393352
17.857980 162 1024 1297.80432287
22.933867 163 1029 1309.63476717
21.568303 164 1045 1337.57247241
23.193138 165 1053 1346.57247241
23.857915 166 1057 1350.40494209
19.972387 167 1064 1359.37732955
18.275874 168 1069 1366.65320339
14.082935 169 1070 1366.73613848
16.329978 170 1080 1378.06611637
12.603990 171 1082 1379.67010606
23.753244 172 1089 1394.17254814
9.197607 173 1101 1408.22061971
29.850465 174 1107 1413.02301269
22.000000 175 1116 1422.22061971
14.193448 176 1120 1424.02301269
15.702116 177 1124 1430.22061971
24.505189 178 1134 1441.22061971
32.137257 179 1137 1444.52620228
11.668380 180 1143 1452.52620228
23.048442 181 1166 1478.22061971
40.578583 182 1179 1495.22061971
32.021864 183 1180 1495.52620228
29.810689 184 1184 1498.52620228
35.755281 185 1188 1500.64203661
51.052408 186 1198 1512.52620228
34.190783 187 1199 1512.52620228
49.196848 188 1203 1518.22061971
34.468224 189 1212 1533.97668159
21.626062 190 1219 1545.38610173
29.783358 191 1223 1546.76003943
24.324874 192 1230 1552.71097594
31.458482 193 1244 1584.03389306
14.430916 194 1249 1596.46297291
37.656028 195 1259 1620.11900119
26.049439 196 1262 1626.16844025
24.272215 197 1267 1639.4406549
21.413597 198 1274 1646.8542523
12.134757 199 1286 1655.81598023
30.826971 200 1290 1657.68122282
15.477917 201 1291 1665.55269926
14.672201 202 1307 1689.58440247
26.347279 203 1320 1701.93168128
26.302186 204 1321 1705.23386748
23.396940 205 1324 1717.63080723
34.927405 206 1340 1735.55821252
20.867079 207 1343 1742.42529184
20.400620 208 1355 1762.46379212
18.228672 209 1368 1773.46379212
18.328126 210 1370 1779.42529184
23.381958 211 1375 1790.46379212
13.309802 212 1387 1808.45542829
36.711029 213 1388 1809.14562617
37.241096 214 1401 1834.69652463
26.588461 215 1405 1841.28498611
19.570994 216 1412 1851.69652463
24.840544 217 1413 1855.12553061
19.646069 218 1414 1855.12553061
38.063445 219 1433 1876.10911464
22.422642 220 1436 1881.53175675
26.680934 221 1437 1888.2126903
8.605650 222 1456 1901.60293724
33.390247 223 1462 1904.60293724
15.194834 224 1470 1908.54620705
13.570238 225 1477 1909.60293724
15.451080 226 1478 1909.99728719
34.304888 227 1479 1909.99728719
12.554968 228 1480 1912.91220115
21.452386 229 1483 1918.91220115
14.172891 230 1484 1921.59529966
17.316901 231 1485 1924.91220115
51.612345 232 1496 1960.30682001
19.592685 233 1508 1975.44352499
18.080308 234 1513 1976.52383323
20.000000 235 1518 1979.52383323
13.608644 236 1531 1989.24297384
18.823869 237 1536 1992.63433019
24.494864 238 1538 1993.81046122
16.426866 239 1540 1994.66984022
13.671799 240 1543 1998.63433019
24.537819 241 1555 2006.24297384
27.140621 242 1556 2007.81046122
25.737230 243 1558 2011.66984022
22.229989 244 1559 2012.63433019
27.939259 245 1570 2023.24297384
25.894049 246 1581 2031.26433236
13.580484 247 1584 2034.26433236
13.016082 248 1587 2041.81046122
11.000000 249 1597 2054.02092941
28.167338 250 1600 2057.02092941
23.269683 251 1605 2071.78003664
18.605179 252 1620 2089.66100141
36.275786 253 1623 2091.05582264
19.769998 254 1626 2092.4309994
17.205310 255 1631 2099.05582264
23.190930 256 1639 2107.17755855
28.000000 257 1649 2121.17755855
20.101882 258 1652 2124.8505128
7.437686 259 1662 2130.19971218
27.294456 260 1666 2136.76202607
15.851918 261 1669 2141.19971218
31.562314 262 1674 2156.76202607
46.673249 263 1684 2175.34018552
22.295111 264 1685 2177.63529638
24.301336 265 1692 2192.34018552
31.946859 266 1704 2206.34018552
21.942232 267 1717 2226.34018552
40.284902 268 1719 2226.44352499
29.187652 269 1724 2230.39795372
29.354711 270 1756 2269.34018552
56.175433 271 1759 2270.39795372
68.483766 272 1774 2278.39795372
48.749440 273 1780 2281.39795372
14.621347 274 1781 2281.39795372
29.857085 275 1784 2283.34018552
50.203899 276 1787 2286.44352499
60.336837 277 1793 2289.44352499
36.500150 278 1799 2291.34018552
34.940610 279 1802 2292.44352499
22.668028 280 1804 2294.34018552
25.399875 281 1806 2297.44352499
43.143782 282 1810 2301.39795372
62.685484 283 1814 2305.34018552
26.678662 284 1820 2311.44352499
29.310643 285 1824 2319.34018552
40.896719 286 1837 2328.44352499
41.496176 287 1838 2329.39795372
20.781950 288 1839 2332.39795372
45.343649 289 1844 2335.39795372
103.044977 290 1847 2342.34018552
32.841740 291 1854 2349.39795372
61.382057 292 1856 2351.44352499
14.000000 293 1863 2361.94819271
39.654200 294 1865 2367.94819271
31.427603 295 1872 2386.56671307
29.454592 296 1881 2399.02130518
28.426176 297 1889 2410.44748159
25.643890 298 1894 2419.02130518
31.385887 299 1903 2433.37741555
38.595286 300 1904 2436.02130518
26.134380 301 1923 2463.23065535
24.278439 302 1932 2471.09627496
21.253349 303 1934 2474.09627496
20.595941 304 1940 2483.42173113
29.396104 305 1943 2492.81783558
32.567595 306 1949 2504.57087401
25.995332 307 1954 2519.56620563
25.029000 308 1963 2530.59520609
24.854953 309 1974 2544.45015955
26.434910 310 1981 2553.6657868
22.648897 311 1990 2561.45015955
28.000000 312 1994 2564.6657868
30.394584 313 1997 2570.23087661
36.822856 314 2004 2581.45015955
30.048084 315 2008 2584.6657868
53.118556 316 2016 2592.45015955
34.680142 317 2031 2600.45015955
22.245635 318 2033 2605.34018552
15.234699 319 2039 2610.23087661
26.001085 320 2050 2620.39795372
32.522214 321 2051 2620.45015955
26.685870 322 2055 2622.34018552
27.898854 323 2059 2627.54837066
25.294997 324 2066 2641.84336721
27.710253 325 2078 2652.55362035
21.081399 326 2085 2662.4815224
21.768276 327 2090 2669.40012345
25.013522 328 2093 2672.55362035
11.393805 329 2109 2685.23063152
33.658470 330 2112 2687.17400172
23.662824 331 2116 2693.83682617
23.338283 332 2120 2697.56891477
23.194093 333 2125 2702.23063152
43.545207 334 2148 2730.96015111
12.514636 335 2149 2732.79828693
29.160547 336 2150 2737.28365044
23.576740 337 2157 2745.37502655
11.942907 338 2172 2758.96015111
19.976866 339 2175 2762.39733907
35.124306 340 2181 2765.42047297
27.562812 341 2191 2772.96015111
14.759126 342 2196 2779.39733907
30.181231 343 2208 2795.96015111
26.287784 344 2211 2799.42047297
34.178468 345 2213 2800.96015111
22.535364 346 2222 2809.41523712
35.308374 347 2223 2813.42047297
44.743465 348 2238 2846.15870194
26.404237 349 2252 2865.23087661
20.588261 350 2256 2868.90069373
37.258008 351 2258 2869.15870194
26.649138 352 2262 2873.23087661
30.679624 353 2268 2880.15870194
35.703034 354 2274 2882.90069373
47.821663 355 2276 2887.23087661
26.375110 356 2279 2892.23087661
20.178372 357 2284 2899.90069373
30.115981 358 2290 2912.0188162
35.945641 359 2308 2949.68302523
20.638546 360 2309 2950.32157075
40.356649 361 2320 2982.6559038
24.547798 362 2321 2987.20370184
42.580129 363 2342 3012.78383071
17.638385 364 2348 3015.85644011
16.560712 365 2352 3019.6505795
31.434224 366 2353 3021.21805515
15.837653 367 2358 3026.85644011
27.133251 368 2364 3032.78383071
22.205707 369 2367 3036.97786059
21.028042 370 2380 3050.00590237
12.157198 371 2383 3053.29038224
21.973288 372 2386 3061.1331841
22.918468 373 2396 3071.20885018
27.670742 374 2407 3090.87959266
25.783233 375 2414 3096.70230007
14.101324 376 2415 3096.70230007
36.181073 377 2436 3129.04296394
22.173782 378 2447 3140.43082863
20.319662 379 2453 3146.04296394
24.779946 380 2461 3154.43082863
32.602348 381 2469 3166.57392654
32.688980 382 2475 3185.26290649
33.786466 383 2480 3193.04937279
14.299410 384 2493 3209.46086739
26.057122 385 2496 3215.1614574
14.681500 386 2509 3223.1614574
31.000000 387 2511 3229.46086739
18.837814 388 2516 3232.10433561
24.645954 389 2519 3240.46086739
26.417359 390 2526 3246.1614574
33.456815 391 2534 3255.10433561
32.900820 392 2538 3258.2518387
18.909619 393 2543 3263.1614574
28.899824 394 2555 3277.1614574
20.333491 395 2557 3278.00590237
29.274633 396 2558 3278.2518387
40.717220 397 2574 3294.1614574
23.869074 398 2575 3298.10433561
28.003387 399 2585 3308.1614574
26.098298 400 2587 3312.10433561
30.708550 401 2593 3322.62410849
34.034346 402 2598 3336.65845414
21.420136 403 2610 3349.66153074
24.889502 404 2620 3366.55103297
26.110498 405 2622 3369.66153074
26.867144 406 2623 3371.24139431
31.496407 407 2628 3377.55103297
14.950944 408 2639 3394.17187163
27.675913 409 2643 3399.22092734
12.667266 410 2655 3408.11354936
35.274412 411 2656 3415.4462832
22.130495 412 2661 3427.20967396
27.965629 413 2662 3428.07917872
38.042043 414 2674 3445.25171741
17.853378 415 2681 3459.31847107
41.689451 416 2690 3490.00792253
20.866117 417 2701 3496.87403931
19.507741 418 2702 3499.38178036
17.879721 419 2710 3509.26150182
17.332711 420 2711 3509.59421322
20.302868 421 2724 3524.43785977
30.079671 422 2736 3543.51753096
19.189146 423 2745 3552.64310595
44.936429 424 2750 3562.45395958
23.497001 425 2775 3601.87745366
19.665262 426 2779 3604.87745366
29.576506 427 2781 3608.45395958
26.641456 428 2792 3621.87745366
33.370807 429 2802 3631.45395958
26.499198 430 2809 3635.38045305
35.290605 431 2813 3638.38045305
37.161176 432 2818 3641.87745366
30.935338 433 2822 3645.45395958
22.236547 434 2824 3649.38045305
35.590876 435 2830 3653.45395958
27.919429 436 2835 3661.87745366
28.167915 437 2838 3666.38045305
25.909713 438 2839 3667.45395958
36.076302 439 2851 3678.87745366
9.847851 440 2852 3681.87745366
19.707878 441 2861 3692.36397707
16.532670 442 2873 3709.36397707
24.072474 443 2874 3712.83130731
28.771070 444 2881 3722.1694432
14.922048 445 2894 3754.95762618
42.866134 446 2896 3757.0355777
24.554651 447 2905 3765.51227747
19.594719 448 2912 3774.1069969
23.394275 449 2918 3780.50127148
23.226501 450 2919 3786.72777293
29.000000 451 2924 3795.72777293
28.410204 452 2930 3808.89025161
22.368663 453 2937 3814.25891457
11.209565 454 2940 3817.46847957
20.613515 455 2956 3837.55053885
16.346169 456 2958 3838.31701932
27.468545 457 2961 3839.93702426
21.233520 458 2969 3848.55053885
17.491593 459 2970 3849.76784416
13.344213 460 2981 3863.70447394
25.156920 461 2982 3863.92476408
30.581558 462 2994 3883.28603195
16.142914 463 2995 3885.42894602
19.378114 464 3002 3897.55781728
15.461036 465 3012 3922.26428282
36.188379 466 3023 3944.45266139
22.072104 467 3027 3949.52476543
8.677383 468 3042 3957.74076755
30.538619 469 3043 3960.06338463
11.000000 470 3044 3960.74076755
30.564364 471 3050 3983.0398827
14.000000 472 3058 4003.03754016
42.997657 473 3061 4006.03754016
16.049413 474 3068 4020.70211187
38.565182 475 3073 4027.65269932
14.477832 476 3080 4041.81133462
32.450477 477 3095 4060.26181174
20.567097 478 3098 4063.82890864
26.373792 479 3099 4070.33350281
27.666949 480 3116 4101.09129122
38.333051 481 3126 4116.42434268
39.094391 482 3127 4118.09129122
24.900657 483 3139 4130.42434268
30.448852 484 3146 4144.42434268
53.845935 485 3148 4147.42434268
34.997403 486 3156 4155.09129122
41.477013 487 3166 4164.42434268
17.741959 488 3182 4174.89917969
43.231675 489 3184 4178.09129122
22.257867 490 3186 4181.09129122
29.755590 491 3188 4184.42434268
21.268547 492 3197 4192.09129122
30.234382 493 3202 4194.89917969
37.023034 494 3209 4204.42434268
17.824689 495 3211 4208.89917969
19.365426 496 3214 4209.09129122
41.984971 497 3224 4213.89917969
11.348082 498 3227 4214.09129122
56.277728 499 3228 4215.42434268
29.461877 500 3233 4222.89917969
43.344716 501 3249 4253.89917969
44.587734 502 3252 4260.09129122
54.019975 503 3260 4273.89917969
26.682894 504 3268 4284.89917969
39.433647 505 3269 4287.89917969
44.194966 506 3275 4307.89917969
36.688253 507 3291 4350.50857768
43.000000 508 3302 4376.50857768
55.981926 509 3309 4390.92017853
36.209928 510 3312 4393.50857768
44.880760 511 3317 4401.92017853
39.787976 512 3322 4410.50857768
38.027454 513 3331 4421.92017853
84.379583 514 3334 4424.50857768
48.231181 515 3341 4441.92017853
41.295592 516 3352 4464.92017853
65.834048 517 3361 4481.92017853
93.978279 518 3371 4502.50857768
29.255319 519 3380 4510.50857768
47.486610 520 3388 4521.92017853
57.101360 521 3390 4522.44411636
58.701540 522 3405 4544.92017853
34.508176 523 3406 4545.16281665
33.757362 524 3414 4561.92017853
39.966784 525 3418 4568.16281665
46.890611 526 3421 4575.92017853
51.019393 527 3427 4582.16281665
54.903413 528 3431 4589.92017853
30.521932 529 3440 4599.16281665
20.251417 530 3444 4600.92017853
15.770133 531 3452 4610.16281665
19.482112 532 3456 4616.71536404
24.447453 533 3462 4630.16281665
39.359333 534 3468 4647.16281665
47.031265 535 3473 4662.71536404
37.067724 536 3480 4674.74264626
23.434372 537 3483 4687.17701793
17.000000 538 3503 4725.72137716
12.672384 539 3504 4728.64833753
20.000000 540 3510 4737.64833753
14.131428 541 3511 4737.64833753
26.447536 542 3518 4751.03017972
20.559715 543 3519 4751.58989467
21.719796 544 3525 4759.30969025
36.694151 545 3532 4776.0038411
26.684778 546 3537 4782.68861864
4.370472 547 3548 4787.68840797
20.705762 548 3551 4790.68840797
14.000000 549 3557 4796.68840797
14.000000 550 3561 4803.40546353
21.107386 551 3562 4806.40546353
27.649325 552 3586 4857.51592774
27.746625 553 3593 4871.26255227
35.377837 554 3603 4884.5739257
6.292829 555 3616 4907.65101994
36.509812 556 3625 4918.35819129
17.098078 557 3626 4919.74909798
12.676350 558 3634 4933.14093467
30.757178 559 3639 4940.46458427
19.689462 560 3652 4958.51670882
15.609113 561 3654 4960.12582202
17.125803 562 3673 4978.64713031
27.472069 563 3675 4981.52132757
20.713170 564 3676 4982.3603004
28.858186 565 3681 4998.64713031
41.640903 566 3697 5015.4265472
15.406488 567 3702 5019.83303505
16.548401 568 3706 5026.4265472
21.045111 569 3710 5029.87814633
20.232338 570 3716 5033.83303505
20.414680 571 3718 5037.4265472
19.792696 572 3730 5050.83303505
20.601705 573 3733 5052.49163946
32.290250 574 3738 5057.04033949
24.548700 575 3743 5063.04033949
15.764855 576 3751 5067.92684787
18.675073 577 3757 5077.04033949
24.229239 578 3761 5078.61559015
25.459267 579 3762 5080.04033949
37.247410 580 3768 5103.88447552
37.908163 581 3783 5127.79263891
5.185079 582 3784 5128.17186424
28.832972 583 3785 5133.62561096
20.361175 584 3790 5139.9867857
23.539529 585 3802 5163.39590264
11.463049 586 3810 5172.17763284
22.318681 587 3811 5174.71458354
16.536951 588 3812 5177.71458354
30.383040 589 3824 5209.16087422
28.745323 590 3836 5223.90619739
18.290884 591 3847 5236.92580417
14.000000 592 3848 5236.92580417
22.168868 593 3866 5251.4006571
15.888340 594 3879 5265.4006571
23.615094 595 3881 5270.63492038
27.805856 596 3890 5286.41285631
35.018343 597 3895 5295.40209127
26.269724 598 3903 5310.6718154
27.322578 599 3911 5320.99439292
22.000114 600 3912 5322.99450736
23.396574 601 3931 5351.33439092
23.189656 602 3936 5357.52404715
16.970770 603 3941 5365.33439092
33.413770 604 3948 5373.93781676
27.000943 605 3955 5388.33439092
24.443165 606 3961 5397.41805285
26.229065 607 3970 5415.64711809
17.124709 608 3971 5415.77182733
32.915792 609 3982 5431.68761916
23.921192 610 3990 5445.68761916
22.236096 611 4000 5452.76642733
33.125432 612 4009 5465.68761916
37.158408 613 4024 5482.68761916
35.557144 614 4025 5484.68761916
55.169003 615 4043 5512.76642733
63.999110 616 4045 5513.68761916
45.498441 617 4051 5521.76642733
80.945348 618 4060 5532.76642733
30.259273 619 4062 5535.76642733
27.399877 620 4070 5542.68761916
13.741745 621 4075 5544.68761916
75.290212 622 4085 5546.41285631
7.870917 623 4086 5547.68761916
25.004138 624 4087 5549.68761916
74.488487 625 4089 5552.76642733
47.832820 626 4095 5559.99450736
42.331378 627 4096 5562.99450736
24.690213 628 4097 5565.99450736
38.097881 629 4109 5582.83013852
15.941643 630 4113 5584.77178105
17.267493 631 4117 5588.03927389
10.161867 632 4126 5596.03927389
22.790865 633 4128 5596.83013852
17.077021 634 4129 5599.87740716
20.246919 635 4132 5607.03927389
45.651521 636 4140 5635.21070446
36.047930 637 4153 5657.25863433
20.976261 638 4154 5660.13644628
38.294800 639 4166 5678.43124639
28.681866 640 4173 5684.1131123
26.566116 641 4179 5696.66029167
28.524819 642 4195 5734.46607313
19.892609 643 4206 5760.55835587
46.199674 644 4212 5766.66574709
24.614984 645 4215 5771.17334026
12.536254 646 4218 5777.66574709
30.369464 647 4226 5796.99428963
28.923782 648 4235 5814.91807116
20.562321 649 4238 5818.48039229
17.462851 650 4253 5833.15018623
16.418586 651 4254 5835.5687725
21.533057 652 4255 5843.10182996
39.656606 653 4261 5868.75843564
14.073387 654 4279 5888.79103942
17.603450 655 4283 5892.394489
19.961270 656 4284 5895.35575933
21.435280 657 4292 5902.79103942
22.169362 658 4297 5911.79779568
51.493347 659 4316 5955.96296732
14.511174 660 4317 5956.46149537
23.000000 661 4320 5961.96296732
22.417439 662 4337 5988.85140682
18.539132 663 4346 5999.38176298
17.580243 664 4359 6014.61258812
34.650582 665 4372 6020.03234486
11.000000 666 4374 6022.00214083
15.389553 667 4375 6022.00214083
11.386462 668 4382 6028.4985683
14.085918 669 4387 6031.58448624
25.337793 670 4388 6037.11210664
22.447859 671 4389 6040.03234486
12.597280 672 4403 6061.48090868
25.620862 673 4404 6065.88362883
30.905333 674 4417 6106.08659458
30.331025 675 4432 6119.4176197
24.665539 676 4433 6121.08315838
20.206783 677 4436 6127.28994188
27.371978 678 4442 6145.28029457
34.587043 679 4453 6165.86733747
25.718221 680 4456 6171.58555804
21.286329 681 4461 6175.87188732
14.063032 682 4469 6187.82768683
34.011083 683 4470 6189.88297047
23.000000 684 4473 6195.88297047
41.323771 685 4484 6218.15145816
32.387506 686 4493 6233.38173752
14.000000 687 4504 6253.56226523
29.250299 688 4508 6256.56226523
21.417941 689 4516 6267.45824651
21.873623 690 4528 6278.33186989
20.390048 691 4530 6278.96785714
25.000000 692 4542 6292.96785714
20.214776 693 4545 6295.33186989
15.089871 694 4548 6300.96785714
27.588556 695 4551 6302.87798604
39.837050 696 4568 6333.31419794
17.764684 697 4569 6334.07888179
13.907623 698 4576 6344.31419794
15.327693 699 4577 6344.40657512
20.011427 700 4582 6352.74734243
31.326651 701 4598 6370.07399382
21.253853 702 4600 6371.32784666
22.856274 703 4610 6385.32784666
40.000000 704 4618 6399.16099233
36.414043 705 4622 6405.32784666
46.115765 706 4629 6410.07399382
51.552228 707 4640 6422.32784666
18.874669 708 4652 6435.07399382
36.312166 709 4658 6442.32784666
67.863022 710 4662 6445.16099233
16.111400 711 4667 6449.07399382
22.502524 712 4676 6457.07399382
43.585815 713 4680 6459.16099233
33.638776 714 4682 6462.32784666
54.127872 715 4697 6504.86918441
41.364378 716 4706 6530.19417706
20.258703 717 4712 6538.19417706
35.333136 718 4718 6557.83774046
29.094249 719 4732 6572.93198941
20.794035 720 4736 6579.72602484
19.518397 721 4742 6586.93198941
17.795326 722 4755 6601.27479664
30.814810 723 4756 6603.93198941
36.611916 724 4760 6605.72602484
25.000000 725 4763 6615.27479664
30.273320 726 4768 6623.93198941
16.032528 727 4775 6632.10858471
38.466894 728 4776 6636.07605684
33.293183 729 4783 6651.40176742
30.462741 730 4795 6661.86450847
17.489989 731 4797 6662.35449718
15.300995 732 4800 6666.65549211
38.405401 733 4816 6697.84263863
17.017785 734 4817 6697.86042392
21.773189 735 4835 6717.81987519
35.186263 736 4837 6719.0466865
15.268115 737 4838 6719.08799057
15.178744 738 4839 6720.26673426
19.364158 739 4849 6733.3111294
20.024349 740 4873 6759.45702544
9.624570 741 4876 6763.09485036
18.627011 742 4879 6767.08403632
17.386245 743 4881 6770.47028083
9.088564 744 4899 6799.73344341
18.152801 745 4904 6804.64487913
14.144862 746 4909 6809.11965022
51.397228 747 4910 6809.49207795
20.241345 748 4913 6811.97478861
14.372428 749 4915 6812.49207795
30.259339 750 4931 6829.05974206
21.715881 751 4945 6843.05974206
11.521060 752 4953 6849.8372179
10.807160 753 4954 6851.00554519
29.306932 754 4959 6857.13283951
24.704378 755 4960 6858.8372179
19.907103 756 4965 6862.91264863
19.737005 757 4972 6874.48222162
22.832568 758 4973 6874.74521639
29.215032 759 4995 6925.71133404
33.342244 760 5002 6936.05357777
25.811562 761 5005 6944.86513969
36.779276 762 5020 6967.64441573
20.812516 763 5024 6971.65505251
28.892913 764 5031 6984.70497648
26.800116 765 5044 7001.87439299
17.095284 766 5047 7004.9696769
20.893190 767 5050 7012.07427747
27.904716 768 5051 7018.87439299
