#data counter step time
2 1045 2628 3377.55103297
3 1046 2629 3379.22092734
4 1047 2631 3380.17187163
3 1048 2639 3394.17187163
2 1049 2640 3394.5450142
3 1050 2641 3395.4462832
2 1051 2643 3399.22092734
3 1052 2644 3400.11354936
4 1053 2649 3405.07917872
5 1054 2653 3407.20967396
4 1055 2655 3408.11354936
3 1056 2656 3415.4462832
2 1057 2661 3427.20967396
1 1058 2662 3428.07917872
2 1059 2663 3437.25171741
3 1060 2666 3439.25376503
4 1061 2670 3441.4650931
3 1062 2674 3445.25171741
4 1063 2675 3448.31847107
3 1064 2677 3451.25171741
2 1065 2680 3455.4650931
1 1066 2681 3459.31847107
2 1067 2682 3476.00792253
3 1068 2684 3479.87403931
2 1069 2690 3490.00792253
3 1070 2691 3491.38178036
4 1071 2694 3492.26150182
5 1072 2695 3492.59421322
6 1073 2697 3494.30312018
5 1074 2701 3496.87403931
4 1075 2702 3499.38178036
5 1076 2709 3504.13499171
4 1077 2710 3509.26150182
3 1078 2711 3509.59421322
4 1079 2715 3513.43785977
3 1080 2717 3513.87403931
4 1081 2720 3517.51753096
3 1082 2724 3524.43785977
2 1083 2725 3525.87403931
3 1084 2728 3533.45395958
4 1085 2732 3535.64310595
5 1086 2734 3541.34566959
4 1087 2736 3543.51753096
5 1088 2739 3546.58056267
4 1089 2745 3552.64310595
5 1090 2746 3557.02633493
4 1091 2750 3562.45395958
3 1092 2751 3566.51753096
2 1093 2752 3572.64310595
3 1094 2755 3578.38045305
4 1095 2757 3578.87745366
5 1096 2759 3585.21219172
4 1097 2763 3591.45395958
5 1098 2765 3591.67413191
6 1099 2769 3595.23599727
7 1100 2770 3598.08315284
6 1101 2772 3598.38045305
5 1102 2775 3601.87745366
6 1103 2776 3603.0898479
7 1104 2777 3604.71627798
6 1105 2779 3604.87745366
5 1106 2781 3608.45395958
6 1107 2782 3608.88125528
7 1108 2785 3614.51862194
8 1109 2788 3617.69730674
9 1110 2789 3617.8630835
8 1111 2792 3621.87745366
7 1112 2797 3624.38045305
8 1113 2798 3627.14390611
7 1114 2802 3631.45395958
8 1115 2807 3633.95802444
7 1116 2809 3635.38045305
8 1117 2812 3638.21253765
7 1118 2813 3638.38045305
8 1119 2816 3641.54424625
7 1120 2818 3641.87745366
6 1121 2819 3641.87745366
7 1122 2820 3642.80115162
6 1123 2822 3645.45395958
5 1124 2824 3649.38045305
4 1125 2830 3653.45395958
5 1126 2833 3656.49462825
4 1127 2835 3661.87745366
3 1128 2838 3666.38045305
2 1129 2839 3667.45395958
3 1130 2840 3672.02960229
4 1131 2843 3672.65609883
5 1132 2847 3675.36397707
4 1133 2851 3678.87745366
3 1134 2852 3681.87745366
4 1135 2854 3683.67916078
5 1136 2858 3688.75883359
4 1137 2860 3689.02960229
3 1138 2861 3692.36397707
4 1139 2862 3692.83130731
5 1140 2864 3693.39837336
4 1141 2866 3698.36397707
3 1142 2873 3709.36397707
2 1143 2874 3712.83130731
3 1144 2875 3714.1694432
2 1145 2877 3717.75883359
1 1146 2881 3722.1694432
2 1147 2884 3740.0355777
3 1148 2886 3740.95762618
4 1149 2892 3754.51227747
3 1150 2894 3754.95762618
2 1151 2896 3757.0355777
3 1152 2897 3757.1069969
4 1153 2901 3763.50127148
3 1154 2905 3765.51227747
4 1155 2906 3766.72777293
5 1156 2909 3770.09867221
4 1157 2912 3774.1069969
5 1158 2916 3780.48004745
4 1159 2918 3780.50127148
3 1160 2919 3786.72777293
4 1161 2922 3791.89025161
3 1162 2924 3795.72777293
2 1163 2925 3800.48004745
3 1164 2928 3806.25891457
2 1165 2930 3808.89025161
3 1166 2933 3812.46847957
2 1167 2937 3814.25891457
3 1168 2938 3816.93702426
2 1169 2940 3817.46847957
3 1170 2941 3820.55053885
4 1171 2943 3821.97084986
5 1172 2947 3827.31701932
6 1173 2953 3832.27625107
5 1174 2956 3837.55053885
4 1175 2958 3838.31701932
5 1176 2959 3838.76784416
4 1177 2961 3839.93702426
3 1178 2964 3841.97084986
4 1179 2967 3846.92476408
3 1180 2969 3848.55053885
2 1181 2970 3849.76784416
3 1182 2971 3850.36026104
4 1183 2975 3852.70447394
3 1184 2981 3863.70447394
2 1185 2982 3863.92476408
1 1186 2983 3864.36026104
2 1187 2984 3869.28603195
3 1188 2986 3871.42894602
4 1189 2990 3878.17970343
3 1190 2994 3883.28603195
2 1191 2995 3885.42894602
3 1192 2996 3886.55781728
2 1193 3002 3897.55781728
1 1194 3003 3904.17970343
2 1195 3004 3906.80324692
3 1196 3006 3908.26428282
2 1197 3012 3922.26428282
1 1198 3013 3926.80324692
2 1199 3016 3927.45266139
3 1200 3017 3929.52476543
2 1201 3023 3944.45266139
3 1202 3025 3949.06338463
2 1203 3027 3949.52476543
3 1204 3028 3949.74076755
4 1205 3033 3950.79790862
5 1206 3035 3952.47551869
4 1207 3042 3957.74076755
3 1208 3043 3960.06338463
2 1209 3044 3960.74076755
3 1210 3045 3963.0398827
2 1211 3047 3963.74076755
1 1212 3050 3983.0398827
2 1213 3051 3989.03754016
3 1214 3054 3989.08751747
2 1215 3058 4003.03754016
3 1216 3059 4004.65269932
2 1217 3061 4006.03754016
3 1218 3062 4009.70211187
2 1219 3068 4020.70211187
3 1220 3069 4020.82890864
4 1221 3071 4027.33350281
3 1222 3073 4027.65269932
4 1223 3074 4027.81133462
3 1224 3080 4041.81133462
4 1225 3081 4043.26181174
5 1226 3085 4043.95971043
4 1227 3086 4046.82890864
5 1228 3088 4049.93423459
4 1229 3092 4056.33350281
3 1230 3095 4060.26181174
2 1231 3098 4063.82890864
1 1232 3099 4070.33350281
2 1233 3101 4073.42434268
3 1234 3103 4078.09129122
4 1235 3105 4078.99689998
3 1236 3112 4093.42434268
4 1237 3113 4093.57840776
5 1238 3114 4094.6920564
4 1239 3116 4101.09129122
5 1240 3117 4104.58888499
6 1241 3118 4105.52368536
7 1242 3123 4113.97549086
6 1243 3126 4116.42434268
5 1244 3127 4118.09129122
6 1245 3129 4120.09388847
7 1246 3133 4122.94733005
6 1247 3138 4130.42434268
5 1248 3139 4130.42434268
6 1249 3140 4134.85961587
5 1250 3145 4138.09129122
4 1251 3146 4144.42434268
3 1252 3148 4147.42434268
4 1253 3151 4149.72230341
5 1254 3152 4154.66875282
4 1255 3156 4155.09129122
5 1256 3158 4157.15722053
6 1257 3162 4158.83342375
7 1258 3164 4159.14661424
6 1259 3166 4164.42434268
7 1260 3167 4164.66479749
8 1261 3170 4167.40130866
9 1262 3177 4170.82274438
10 1263 3178 4171.91420828
9 1264 3182 4174.89917969
10 1265 3183 4177.49399362
9 1266 3184 4178.09129122
8 1267 3185 4180.89917969
7 1268 3186 4181.09129122
6 1269 3188 4184.42434268
7 1270 3194 4189.72586498
8 1271 3195 4191.07449114
7 1272 3197 4192.09129122
8 1273 3198 4193.43730238
7 1274 3202 4194.89917969
8 1275 3207 4202.74320902
7 1276 3209 4204.42434268
8 1277 3210 4205.70225783
7 1278 3211 4208.89917969
6 1279 3214 4209.09129122
7 1280 3218 4210.55446356
6 1281 3224 4213.89917969
5 1282 3227 4214.09129122
4 1283 3228 4215.42434268
5 1284 3230 4215.50355699
6 1285 3231 4219.87920506
5 1286 3233 4222.89917969
4 1287 3239 4236.89917969
3 1288 3240 4240.09129122
4 1289 3244 4244.54098975
5 1290 3245 4248.4655327
4 1291 3249 4253.89917969
5 1292 3250 4258.21628605
4 1293 3252 4260.09129122
5 1294 3253 4263.70421385
4 1295 3260 4273.89917969
3 1296 3261 4277.09129122
4 1297 3267 4284.24904697
3 1298 3268 4284.89917969
2 1299 3269 4287.89917969
1 1300 3275 4307.89917969
2 1301 3276 4310.5908857
3 1302 3279 4313.82032477
2 1303 3283 4327.5908857
1 1304 3284 4327.5908857
2 1305 3285 4333.50857768
3 1306 3287 4334.93825276
4 1307 3288 4340.12899498
3 1308 3291 4350.50857768
4 1309 3293 4357.03941807
5 1310 3294 4357.29864975
6 1311 3297 4370.72060118
5 1312 3302 4376.50857768
6 1313 3305 4383.89272416
5 1314 3309 4390.92017853
6 1315 3310 4392.60066461
5 1316 3312 4393.50857768
6 1317 3313 4393.68899783
5 1318 3317 4401.92017853
6 1319 3320 4408.53029897
5 1320 3322 4410.50857768
6 1321 3325 4416.08613065
7 1322 3328 4420.40032931
6 1323 3331 4421.92017853
7 1324 3332 4423.62458617
6 1325 3334 4424.50857768
7 1326 3340 4440.23046976
6 1327 3341 4441.92017853
5 1328 3343 4441.92017853
6 1329 3344 4443.66241648
5 1330 3348 4450.50857768
4 1331 3352 4464.92017853
5 1332 3353 4465.34275685
6 1333 3358 4474.43356807
7 1334 3359 4481.25325871
6 1335 3361 4481.92017853
5 1336 3363 4482.50857768
6 1337 3364 4486.21863844
5 1338 3371 4502.50857768
4 1339 3376 4507.92017853
3 1340 3380 4510.50857768
4 1341 3382 4510.65464053
3 1342 3388 4521.92017853
2 1343 3390 4522.44411636
3 1344 3391 4528.16281665
4 1345 3393 4528.19603289
5 1346 3394 4529.02956797
6 1347 3395 4529.69551457
7 1348 3397 4531.14342323
8 1349 3400 4535.01676545
7 1350 3405 4544.92017853
6 1351 3406 4545.16281665
5 1352 3408 4551.16281665
4 1353 3414 4561.92017853
3 1354 3418 4568.16281665
4 1355 3419 4568.64088513
3 1356 3421 4575.92017853
4 1357 3426 4580.6687618
3 1358 3427 4582.16281665
4 1359 3429 4584.91678255
3 1360 3431 4589.92017853
4 1361 3436 4594.39268329
5 1362 3437 4597.23325196
4 1363 3440 4599.16281665
3 1364 3444 4600.92017853
4 1365 3445 4605.71536404
5 1366 3447 4606.29730445
6 1367 3448 4607.80348344
5 1368 3451 4610.16281665
4 1369 3452 4610.16281665
5 1370 3454 4615.68409891
4 1371 3456 4616.71536404
3 1372 3462 4630.16281665
4 1373 3463 4637.67492269
3 1374 3466 4642.71536404
2 1375 3468 4647.16281665
1 1376 3473 4662.71536404
2 1377 3474 4663.74264626
3 1378 3476 4670.17701793
2 1379 3480 4674.74264626
1 1380 3483 4687.17701793
2 1381 3486 4708.72137716
3 1382 3489 4715.97595354
4 1383 3490 4717.64833753
5 1384 3496 4723.51690991
6 1385 3498 4724.58264352
5 1386 3503 4725.72137716
4 1387 3504 4728.64833753
5 1388 3505 4731.03017972
4 1389 3507 4731.72137716
5 1390 3508 4737.58989467
4 1391 3510 4737.64833753
3 1392 3511 4737.64833753
4 1393 3512 4739.30969025
3 1394 3518 4751.03017972
2 1395 3519 4751.58989467
3 1396 3523 4756.0038411
2 1397 3525 4759.30969025
3 1398 3528 4768.68861864
4 1399 3530 4769.98264628
3 1400 3532 4776.0038411
4 1401 3535 4782.68840797
3 1402 3537 4782.68861864
4 1403 3539 4783.3179357
5 1404 3541 4785.29807797
4 1405 3548 4787.68840797
5 1406 3549 4789.40546353
4 1407 3551 4790.68840797
5 1408 3553 4796.34847186
4 1409 3557 4796.68840797
5 1410 3558 4798.61559015
4 1411 3560 4798.98264628
3 1412 3561 4803.40546353
2 1413 3562 4806.40546353
3 1414 3563 4810.53980674
2 1415 3569 4827.53980674
3 1416 3570 4829.86660271
2 1417 3572 4830.61559015
3 1418 3576 4843.51592774
2 1419 3578 4846.86660271
3 1420 3581 4848.26255227
4 1421 3584 4849.19608873
3 1422 3586 4857.51592774
4 1423 3591 4870.5739257
3 1424 3593 4871.26255227
4 1425 3594 4875.54402116
3 1426 3596 4878.19608873
4 1427 3599 4881.84837963
3 1428 3603 4884.5739257
2 1429 3606 4895.54402116
1 1430 3607 4898.84837963
2 1431 3608 4901.35819129
3 1432 3610 4902.65101994
4 1433 3614 4905.74909798
3 1434 3616 4907.65101994
4 1435 3617 4909.70740588
3 1436 3625 4918.35819129
2 1437 3626 4919.74909798
3 1438 3627 4920.46458427
4 1439 3629 4925.14093467
3 1440 3633 4929.70740588
2 1441 3634 4933.14093467
3 1442 3637 4938.82724654
2 1443 3639 4940.46458427
3 1444 3640 4944.51670882
4 1445 3644 4949.12582202
5 1446 3648 4954.0492583
4 1447 3652 4958.51670882
3 1448 3653 4958.82724654
2 1449 3654 4960.12582202
3 1450 3657 4961.52132757
4 1451 3659 4961.64713031
5 1452 3661 4968.3603004
6 1453 3665 4969.78894427
7 1454 3670 4973.78564409
6 1455 3672 4974.0492583
5 1456 3673 4978.64713031
4 1457 3675 4981.52132757
3 1458 3676 4982.3603004
2 1459 3681 4998.64713031
1 1460 3682 5000.0492583
2 1461 3684 5004.4265472
3 1462 3686 5008.83303505
4 1463 3689 5009.87814633
5 1464 3695 5013.60069701
4 1465 3697 5015.4265472
5 1466 3698 5017.01186698
4 1467 3702 5019.83303505
5 1468 3705 5024.75008981
4 1469 3706 5026.4265472
3 1470 3710 5029.87814633
4 1471 3711 5031.04033949
5 1472 3713 5031.88993493
4 1473 3716 5033.83303505
3 1474 3718 5037.4265472
4 1475 3719 5038.49163946
5 1476 3724 5045.95469887
4 1477 3730 5050.83303505
5 1478 3731 5052.16199301
4 1479 3733 5052.49163946
5 1480 3734 5053.92684787
6 1481 3736 5054.38635088
7 1482 3737 5054.58107277
6 1483 3738 5057.04033949
7 1484 3741 5058.36526693
6 1485 3743 5063.04033949
7 1486 3749 5066.63706548
6 1487 3751 5067.92684787
5 1488 3757 5077.04033949
4 1489 3760 5078.16199301
3 1490 3761 5078.61559015
2 1491 3762 5080.04033949
3 1492 3763 5089.88447552
2 1493 3767 5096.92684787
1 1494 3768 5103.88447552
2 1495 3769 5104.79263891
3 1496 3773 5119.62561096
4 1497 3775 5122.9867857
5 1498 3777 5123.17186424
4 1499 3783 5127.79263891
3 1500 3784 5128.17186424
2 1501 3785 5133.62561096
3 1502 3788 5139.85637381
2 1503 3790 5139.9867857
3 1504 3793 5152.39590264
2 1505 3797 5159.85637381
3 1506 3798 5160.71458354
4 1507 3800 5161.17763284
3 1508 3802 5163.39590264
4 1509 3804 5163.88800821
3 1510 3810 5172.17763284
2 1511 3811 5174.71458354
1 1512 3812 5177.71458354
2 1513 3813 5178.77783396
3 1514 3817 5195.16087422
2 1515 3821 5201.77783396
3 1516 3822 5203.90619739
2 1517 3824 5209.16087422
3 1518 3825 5210.81155912
4 1519 3831 5218.63492038
5 1520 3834 5222.92580417
4 1521 3836 5223.90619739
3 1522 3837 5227.81155912
4 1523 3839 5229.23178908
5 1524 3845 5234.4006571
4 1525 3847 5236.92580417
3 1526 3848 5236.92580417
4 1527 3849 5240.41285631
5 1528 3853 5246.63408326
6 1529 3855 5247.01982614
7 1530 3857 5249.51231684
6 1531 3863 5250.63492038
7 1532 3864 5250.84263149
6 1533 3866 5251.4006571
7 1534 3871 5258.60699984
8 1535 3872 5260.38374838
7 1536 3874 5263.41285631
6 1537 3876 5263.63408326
5 1538 3879 5265.4006571
4 1539 3880 5267.01982614
3 1540 3881 5270.63492038
4 1541 3886 5284.40209127
3 1542 3890 5286.41285631
2 1543 3892 5286.63408326
3 1544 3893 5293.6718154
2 1545 3895 5295.40209127
3 1546 3898 5300.99439292
4 1547 3901 5308.99450736
3 1548 3903 5310.6718154
4 1549 3905 5315.19336903
3 1550 3911 5320.99439292
2 1551 3912 5322.99450736
3 1552 3913 5327.93781676
2 1553 3915 5328.99450736
3 1554 3917 5334.33439092
4 1555 3920 5340.52404715
5 1556 3926 5348.36362087
6 1557 3927 5349.14039784
5 1558 3931 5351.33439092
4 1559 3932 5353.93781676
3 1560 3936 5357.52404715
4 1561 3937 5361.33344755
5 1562 3939 5365.30175449
4 1563 3941 5365.33439092
5 1564 3947 5372.97488755
4 1565 3948 5373.93781676
3 1566 3953 5384.33344755
2 1567 3954 5385.33439092
1 1568 3955 5388.33439092
2 1569 3957 5389.41805285
1 1570 3961 5397.41805285
2 1571 3962 5398.64711809
3 1572 3964 5398.77182733
2 1573 3970 5415.64711809
1 1574 3971 5415.77182733
2 1575 3972 5417.68761916
3 1576 3974 5421.76642733
4 1577 3980 5430.53033121
3 1578 3982 5431.68761916
4 1579 3983 5432.56218709
3 1580 3984 5438.76642733
4 1581 3986 5439.00659118
5 1582 3989 5445.52921068
4 1583 3990 5445.68761916
5 1584 3994 5446.79690833
6 1585 3995 5449.13047543
7 1586 3996 5449.68850919
8 1587 3997 5450.5610172
9 1588 3998 5451.82107951
8 1589 4000 5452.76642733
9 1590 4001 5455.62883906
10 1591 4004 5457.59742452
9 1592 4009 5465.68761916
10 1593 4010 5471.12264468
9 1594 4014 5475.76642733
10 1595 4016 5476.26798615
9 1596 4019 5476.68761916
10 1597 4020 5478.27794022
9 1598 4024 5482.68761916
8 1599 4025 5484.68761916
7 1600 4029 5496.68761916
6 1601 4034 5504.76642733
7 1602 4035 5505.50715401
8 1603 4036 5507.62369472
9 1604 4040 5512.16168745
8 1605 4043 5512.76642733
7 1606 4045 5513.68761916
8 1607 4046 5515.28774257
9 1608 4050 5520.66312925
8 1609 4051 5521.76642733
9 1610 4052 5524.68348116
10 1611 4059 5530.94587404
9 1612 4060 5532.76642733
8 1613 4062 5535.76642733
9 1614 4065 5539.81670255
10 1615 4066 5541.30429418
9 1616 4069 5542.68761916
8 1617 4070 5542.68761916
7 1618 4075 5544.68761916
8 1619 4076 5544.73225798
7 1620 4085 5546.41285631
6 1621 4086 5547.68761916
5 1622 4087 5549.68761916
4 1623 4089 5552.76642733
3 1624 4095 5559.99450736
2 1625 4096 5562.99450736
1 1626 4097 5565.99450736
2 1627 4098 5568.83013852
3 1628 4100 5570.77178105
4 1629 4102 5574.03927389
5 1630 4108 5582.80038651
4 1631 4109 5582.83013852
3 1632 4113 5584.77178105
4 1633 4114 5585.87740716
5 1634 4116 5586.79235533
4 1635 4117 5588.03927389
5 1636 4119 5589.55918368
4 1637 4126 5596.03927389
3 1638 4128 5596.83013852
2 1639 4129 5599.87740716
1 1640 4132 5607.03927389
2 1641 4134 5621.21070446
3 1642 4138 5631.25863433
2 1643 4140 5635.21070446
3 1644 4141 5639.16018511
4 1645 4143 5640.13644628
5 1646 4151 5655.43124639
4 1647 4153 5657.25863433
3 1648 4154 5660.13644628
4 1649 4155 5664.1131123
5 1650 4157 5666.35043576
6 1651 4159 5670.09417602
5 1652 4165 5674.16018511
4 1653 4166 5678.43124639
5 1654 4171 5682.66029167
4 1655 4173 5684.1131123
3 1656 4177 5692.35043576
2 1657 4178 5694.16018511
1 1658 4179 5696.66029167
2 1659 4181 5703.23386837
3 1660 4185 5705.94125373
2 1661 4189 5717.23386837
1 1662 4190 5719.94125373
2 1663 4191 5720.46607313
1 1664 4195 5734.46607313
2 1665 4196 5740.66574709
3 1666 4198 5746.55835587
4 1667 4200 5748.17334026
3 1668 4206 5760.55835587
4 1669 4209 5765.12949268
5 1670 4211 5766.62482579
4 1671 4212 5766.66574709
3 1672 4215 5771.17334026
2 1673 4218 5777.66574709
3 1674 4221 5785.99428963
2 1675 4223 5791.12949268
1 1676 4226 5796.99428963
2 1677 4227 5797.91807116
3 1678 4229 5807.48039229
2 1679 4235 5814.91807116
3 1680 4236 5815.68733493
2 1681 4238 5818.48039229
3 1682 4239 5819.15018623
4 1683 4241 5821.5687725
5 1684 4243 5829.10182996
4 1685 4253 5833.15018623
3 1686 4254 5835.5687725
2 1687 4255 5843.10182996
1 1688 4256 5844.68733493
2 1689 4257 5848.75843564
1 1690 4261 5868.75843564
2 1691 4262 5874.71765289
3 1692 4264 5874.79103942
4 1693 4266 5875.394489
5 1694 4270 5881.35575933
6 1695 4274 5884.00646692
5 1696 4279 5888.79103942
6 1697 4281 5889.62843365
5 1698 4283 5892.394489
4 1699 4284 5895.35575933
3 1700 4287 5897.71765289
4 1701 4288 5897.79779568
3 1702 4292 5902.79103942
4 1703 4293 5904.46962002
3 1704 4297 5911.79779568
2 1705 4298 5912.394489
1 1706 4302 5930.46962002
2 1707 4303 5938.96296732
3 1708 4306 5941.95032181
4 1709 4307 5942.46149537
5 1710 4309 5948.39816562
4 1711 4316 5955.96296732
3 1712 4317 5956.46149537
2 1713 4320 5961.96296732
3 1714 4321 5966.4339676
4 1715 4323 5968.85140682
3 1716 4327 5974.39816562
4 1717 4328 5976.26834766
5 1718 4330 5980.84263112
4 1719 4334 5983.4339676
5 1720 4335 5985.38176298
4 1721 4337 5988.85140682
5 1722 4344 5997.03234486
4 1723 4346 5999.38176298
3 1724 4347 6003.84263112
2 1725 4348 6005.26834766
3 1726 4349 6006.61258812
4 1727 4355 6011.00214083
5 1728 4358 6011.77431365
4 1729 4359 6014.61258812
5 1730 4363 6017.11210664
6 1731 4365 6017.4985683
7 1732 4367 6017.58448624
8 1733 4371 6018.67169237
7 1734 4372 6020.03234486
6 1735 4374 6022.00214083
5 1736 4375 6022.00214083
6 1737 4376 6023.14684621
5 1738 4382 6028.4985683
4 1739 4387 6031.58448624
3 1740 4388 6037.11210664
2 1741 4389 6040.03234486
3 1742 4390 6040.26276661
2 1743 4392 6043.14684621
3 1744 4394 6048.88362883
4 1745 4395 6050.48090868
3 1746 4403 6061.48090868
2 1747 4404 6065.88362883
1 1748 4405 6069.26276661
2 1749 4406 6075.18126167
3 1750 4410 6089.08659458
2 1751 4412 6095.18126167
3 1752 4413 6096.4176197
2 1753 4417 6106.08659458
3 1754 4419 6107.08315838
4 1755 4421 6107.28994188
5 1756 4430 6117.90831704
4 1757 4432 6119.4176197
3 1758 4433 6121.08315838
2 1759 4436 6127.28994188
3 1760 4437 6131.28029457
2 1761 4441 6137.90831704
1 1762 4442 6145.28029457
2 1763 4443 6145.86733747
3 1764 4445 6154.58555804
4 1765 4449 6155.87188732
3 1766 4453 6165.86733747
2 1767 4456 6171.58555804
3 1768 4457 6172.88297047
4 1769 4460 6173.76465531
3 1770 4461 6175.87188732
4 1771 4462 6176.82768683
3 1772 4469 6187.82768683
2 1773 4470 6189.88297047
3 1774 4471 6195.15145816
2 1775 4473 6195.88297047
3 1776 4474 6196.71215425
4 1777 4476 6200.9942317
3 1778 4484 6218.15145816
2 1779 4485 6219.71215425
3 1780 4486 6222.38173752
2 1781 4490 6226.9942317
3 1782 4491 6227.31196605
2 1783 4493 6233.38173752
3 1784 4496 6239.56226523
4 1785 4499 6246.04030541
3 1786 4503 6250.31196605
2 1787 4504 6253.56226523
3 1788 4506 6256.45824651
2 1789 4508 6256.56226523
3 1790 4509 6258.33186989
4 1791 4511 6258.57780879
3 1792 4516 6267.45824651
4 1793 4517 6267.96785714
5 1794 4525 6275.11709358
6 1795 4526 6275.28942976
5 1796 4528 6278.33186989
4 1797 4530 6278.96785714
3 1798 4531 6281.57780879
4 1799 4532 6285.87798604
5 1800 4538 6290.48300788
4 1801 4542 6292.96785714
5 1802 4543 6293.47714833
4 1803 4545 6295.33186989
3 1804 4548 6300.96785714
2 1805 4551 6302.87798604
1 1806 4552 6315.33186989
2 1807 4554 6316.31419794
3 1808 4558 6329.07888179
4 1809 4564 6330.40657512
5 1810 4566 6332.73591502
4 1811 4568 6333.31419794
3 1812 4569 6334.07888179
4 1813 4570 6338.74734243
3 1814 4576 6344.31419794
2 1815 4577 6344.40657512
3 1816 4580 6350.07399382
2 1817 4582 6352.74734243
3 1818 4583 6354.32784666
4 1819 4585 6359.16099233
5 1820 4591 6361.68881151
6 1821 4592 6362.47157218
7 1822 4593 6363.95822923
8 1823 4596 6368.91380345
7 1824 4598 6370.07399382
8 1825 4599 6370.77561911
7 1826 4600 6371.32784666
8 1827 4602 6377.29797063
7 1828 4606 6379.16099233
6 1829 4610 6385.32784666
7 1830 4613 6394.09192768
6 1831 4615 6396.07399382
7 1832 4616 6397.73045364
6 1833 4618 6399.16099233
5 1834 4622 6405.32784666
6 1835 4623 6406.01568068
5 1836 4629 6410.07399382
6 1837 4632 6415.57517748
7 1838 4633 6415.61318962
8 1839 4634 6416.19932456
7 1840 4638 6422.16099233
6 1841 4640 6422.32784666
7 1842 4641 6428.68907028
6 1843 4644 6430.07399382
7 1844 4648 6432.36846234
8 1845 4649 6432.96259397
9 1846 4650 6434.57147018
8 1847 4652 6435.07399382
7 1848 4658 6442.32784666
6 1849 4659 6444.07399382
5 1850 4662 6445.16099233
6 1851 4665 6448.47242774
5 1852 4667 6449.07399382
6 1853 4668 6450.74131271
5 1854 4676 6457.07399382
4 1855 4680 6459.16099233
3 1856 4682 6462.32784666
2 1857 4683 6468.16099233
1 1858 4685 6474.07399382
2 1859 4688 6481.86918441
3 1860 4691 6488.82979919
2 1861 4697 6504.86918441
3 1862 4698 6507.19417706
2 1863 4700 6508.82979919
3 1864 4701 6517.9354745
4 1865 4705 6522.50460483
3 1866 4706 6530.19417706
2 1867 4712 6538.19417706
3 1868 4713 6543.83774046
2 1869 4715 6543.9354745
1 1870 4718 6557.83774046
2 1871 4719 6558.93198941
3 1872 4722 6565.72602484
4 1873 4724 6567.4135922
5 1874 4728 6569.1141085
4 1875 4732 6572.93198941
5 1876 4733 6573.11717935
4 1877 4736 6579.72602484
5 1878 4740 6583.47947106
4 1879 4742 6586.93198941
3 1880 4743 6587.4135922
4 1881 4744 6590.27479664
5 1882 4746 6593.65866898
6 1883 4753 6597.60916332
5 1884 4755 6601.27479664
4 1885 4756 6603.93198941
3 1886 4760 6605.72602484
2 1887 4763 6615.27479664
3 1888 4764 6616.07605684
4 1889 4766 6618.10858471
3 1890 4768 6623.93198941
4 1891 4773 6631.40176742
3 1892 4775 6632.10858471
2 1893 4776 6636.07605684
3 1894 4779 6644.86450847
4 1895 4781 6651.35449718
3 1896 4783 6651.40176742
4 1897 4784 6652.65549211
5 1898 4786 6654.58549533
6 1899 4793 6659.43723786
5 1900 4795 6661.86450847
4 1901 4797 6662.35449718
3 1902 4800 6666.65549211
2 1903 4803 6679.35449718
3 1904 4804 6680.84263863
4 1905 4806 6683.86042392
3 1906 4810 6690.86450847
4 1907 4814 6696.0466865
3 1908 4816 6697.84263863
2 1909 4817 6697.86042392
3 1910 4818 6703.81987519
4 1911 4820 6705.08799057
5 1912 4822 6706.26673426
6 1913 4828 6709.55226787
7 1914 4831 6713.9469712
6 1915 4835 6717.81987519
5 1916 4837 6719.0466865
4 1917 4838 6719.08799057
3 1918 4839 6720.26673426
4 1919 4842 6725.3111294
3 1920 4849 6733.3111294
4 1921 4850 6735.24005144
3 1922 4852 6737.81987519
4 1923 4853 6739.43267648
3 1924 4855 6742.0466865
4 1925 4860 6748.45702544
5 1926 4862 6753.08403632
6 1927 4864 6753.47028083
5 1928 4868 6756.43267648
6 1929 4869 6758.09485036
5 1930 4873 6759.45702544
4 1931 4876 6763.09485036
3 1932 4879 6767.08403632
2 1933 4880 6767.24005144
1 1934 4881 6770.47028083
2 1935 4882 6786.49207795
3 1936 4884 6790.64487913
4 1937 4886 6791.73344341
5 1938 4888 6794.97478861
6 1939 4892 6798.11965022
7 1940 4895 6798.80040266
6 1941 4899 6799.73344341
5 1942 4904 6804.64487913
6 1943 4907 6809.05974206
5 1944 4909 6809.11965022
4 1945 4910 6809.49207795
5 1946 4911 6810.65629515
4 1947 4913 6811.97478861
3 1948 4915 6812.49207795
4 1949 4916 6815.8372179
5 1950 4925 6821.34386056
6 1951 4929 6827.82590766
5 1952 4931 6829.05974206
4 1953 4932 6833.65629515
5 1954 4933 6834.13283951
6 1955 4937 6838.31615804
5 1956 4938 6838.8372179
6 1957 4941 6840.19838472
5 1958 4942 6841.34386056
6 1959 4943 6843.00554519
5 1960 4945 6843.05974206
4 1961 4953 6849.8372179
3 1962 4954 6851.00554519
4 1963 4955 6851.91264863
5 1964 4957 6854.74521639
4 1965 4959 6857.13283951
3 1966 4960 6858.8372179
4 1967 4963 6860.48222162
3 1968 4965 6862.91264863
4 1969 4966 6863.19801776
3 1970 4972 6874.48222162
2 1971 4973 6874.74521639
3 1972 4976 6885.0713698
2 1973 4978 6889.19801776
3 1974 4982 6896.49630204
4 1975 4985 6902.71133404
3 1976 4987 6908.0713698
4 1977 4992 6919.05357777
