#data counter step time
70.257417 125 780 1070.45358726
50.640288 126 781 1070.45358726
30.166214 127 788 1083.52077777
40.720271 128 793 1092.81465947
10.209948 129 809 1102.35820769
32.900274 130 818 1112.14825977
18.773444 131 833 1123.74945802
23.226507 132 836 1125.24798596
17.266419 133 839 1130.35820769
27.561467 134 846 1140.74945802
25.209054 135 849 1146.74435766
27.450083 136 850 1146.74945802
26.453295 137 859 1165.19765298
19.166514 138 862 1167.36416674
27.244824 139 876 1180.60899071
15.865843 140 877 1183.36531149
21.919311 141 885 1197.28462262
25.246210 142 890 1205.53083268
21.992742 143 891 1210.52357444
37.777513 144 898 1228.30108749
28.215702 145 907 1239.51678921
16.555513 146 922 1251.11581651
19.132319 147 926 1251.5603036
11.799884 148 937 1255.92740661
21.011706 149 938 1258.12752233
17.188410 150 939 1262.11581651
12.760593 151 940 1262.5603036
17.552653 152 942 1265.5603036
25.759847 153 949 1278.99549405
6.698446 154 958 1288.98392443
22.289984 155 964 1296.28547845
23.648705 156 975 1307.63262953
17.551282 157 977 1310.28547845
25.101567 158 979 1312.73419604
21.441573 159 985 1318.63262953
17.290409 160 991 1327.28547845
21.209729 161 992 1327.28547845
38.948375 162 993 1332.73419604
21.515924 163 1002 1356.16263402
39.787683 164 1015 1381.95031684
28.980873 165 1026 1393.93119011
23.320612 166 1029 1397.25180207
36.616829 167 1049 1423.25180207
23.936174 168 1053 1424.93119011
29.835573 169 1055 1424.95031684
47.836295 170 1057 1431.25180207
54.024825 171 1058 1434.25180207
12.670284 172 1075 1449.45672497
13.103315 173 1084 1455.93119011
52.796645 174 1087 1456.78644071
22.399616 175 1094 1466.45672497
26.268892 176 1098 1472.93119011
35.329716 177 1099 1473.78644071
30.007685 178 1102 1480.45672497
33.690744 179 1112 1486.93119011
35.941154 180 1122 1497.51668435
18.730385 181 1133 1506.45597532
20.725240 182 1134 1507.5603036
26.775264 183 1136 1512.93119011
40.508504 184 1148 1538.96447888
21.389906 185 1152 1546.35438459
28.634900 186 1165 1557.98928447
25.284767 187 1171 1560.27405142
16.337223 188 1175 1563.31640484
22.672880 189 1180 1571.98928447
19.567948 190 1185 1574.27405142
28.290432 191 1198 1590.09430286
20.000000 192 1199 1593.09430286
16.051655 193 1202 1596.55209481
11.326526 194 1215 1606.63811856
19.673474 195 1217 1609.31159226
14.561675 196 1232 1618.76577536
21.480037 197 1234 1619.37747171
21.763667 198 1254 1640.63811856
26.125142 199 1269 1650.66867948
21.764137 200 1272 1653.37747171
19.265347 201 1280 1661.37747171
18.194517 202 1282 1662.63811856
26.893600 203 1306 1693.66867948
40.840437 204 1308 1698.37747171
12.792313 205 1331 1729.37747171
32.099764 206 1332 1729.37747171
18.467017 207 1334 1729.37747171
43.921555 208 1343 1742.66867948
58.077660 209 1346 1743.37747171
37.689909 210 1353 1751.37747171
40.412645 211 1359 1754.37747171
30.906883 212 1376 1770.66867948
34.743990 213 1379 1773.66867948
34.585830 214 1382 1774.37747171
22.085013 215 1386 1776.37747171
13.250206 216 1393 1779.37747171
27.335972 217 1394 1780.37747171
65.278645 218 1396 1782.96447888
35.486395 219 1397 1783.37747171
23.510283 220 1404 1793.96447888
36.198144 221 1417 1807.66867948
33.934317 222 1418 1810.66867948
14.855072 223 1419 1811.01867392
31.601484 224 1430 1828.62015751
26.762395 225 1431 1832.38255281
17.065537 226 1432 1832.44808967
12.349700 227 1443 1847.15996004
30.362170 228 1444 1848.81025957
27.651648 229 1447 1863.81160771
36.810731 230 1459 1877.62233846
11.565227 231 1468 1886.88612365
21.413471 232 1469 1888.03580986
13.050509 233 1489 1903.29493408
12.028919 234 1491 1904.32385258
25.920572 235 1495 1910.24442463
20.073159 236 1503 1917.29493408
25.866812 237 1511 1927.01890602
19.338749 238 1516 1932.35765496
25.661251 239 1526 1944.01890602
27.012426 240 1528 1946.35765496
24.966715 241 1536 1954.35765496
22.458321 242 1543 1961.01890602
45.515184 243 1551 1968.35765496
11.378299 244 1557 1972.01890602
24.170139 245 1566 1975.01890602
26.860225 246 1574 1982.35765496
43.918126 247 1575 1982.63811856
29.467311 248 1577 1983.01890602
53.155644 249 1579 1989.01890602
49.165448 250 1580 1989.01890602
29.336751 251 1585 1993.35765496
33.569480 252 1588 1996.35765496
37.075683 253 1598 2008.63811856
33.245382 254 1603 2013.35765496
33.429864 255 1615 2030.35765496
30.177232 256 1621 2035.01890602
71.150888 257 1629 2044.35765496
18.483645 258 1636 2049.01890602
22.088599 259 1641 2052.01890602
60.856010 260 1642 2052.35765496
50.565458 261 1657 2081.35765496
49.129425 262 1660 2088.4210378
28.498003 263 1676 2117.83741512
25.901066 264 1682 2126.73848125
22.098934 265 1685 2131.83741512
25.865318 266 1692 2138.33941185
29.688418 267 1696 2142.5514614
28.155641 268 1701 2156.70710203
24.808523 269 1704 2158.51562477
17.287573 270 1722 2178.46186594
22.827723 271 1727 2181.17429307
12.120968 272 1734 2186.34657039
13.122100 273 1737 2187.44475526
16.218748 274 1738 2188.2256022
27.396323 275 1748 2209.84107869
25.393631 276 1749 2212.23470983
20.599583 277 1764 2224.8342925
11.521029 278 1765 2225.35532123
15.338364 279 1766 2229.69368509
21.197040 280 1773 2239.89072531
19.467536 281 1780 2251.14163689
13.467280 282 1793 2263.2377678
23.628851 283 1794 2263.77048764
14.443050 284 1801 2270.27938938
17.532720 285 1804 2272.77048764
20.761495 286 1811 2280.04088457
16.204037 287 1812 2282.24492186
22.140647 288 1821 2293.38556837
27.307848 289 1827 2305.37851667
17.802589 290 1828 2306.18110537
23.695898 291 1841 2315.87700313
13.788057 292 1846 2321.66506036
15.265754 293 1848 2325.93081429
16.001325 294 1849 2327.9321392
23.564218 295 1865 2355.95584457
23.297658 296 1867 2356.25350284
30.702342 297 1874 2366.95584457
33.367597 298 1875 2370.25350284
47.813777 299 1880 2396.16286795
14.324001 300 1896 2414.96497582
14.645375 301 1897 2415.61035118
18.772837 302 1900 2423.38318841
21.315778 303 1917 2460.55199839
23.613527 304 1937 2485.04188372
39.720800 305 1939 2487.42835673
20.578872 306 1942 2491.62075584
17.793337 307 1967 2539.06439988
31.028514 308 1969 2541.2710632
16.961757 309 1970 2542.02615697
19.038243 310 1976 2553.06439988
9.121752 311 1986 2565.60095301
29.565668 312 1987 2567.94589562
20.000000 313 1988 2567.94589562
36.038016 314 1997 2593.63896923
22.689439 315 2002 2605.32840857
30.579413 316 2014 2623.19670613
20.153065 317 2021 2635.68658859
23.336817 318 2026 2638.53352331
29.354433 319 2031 2645.04102192
16.217369 320 2036 2648.53679694
30.278406 321 2037 2652.31942781
17.826590 322 2042 2655.36338657
17.965879 323 2045 2662.32926541
14.000000 324 2055 2672.58250287
21.253237 325 2058 2675.58250287
14.932141 326 2062 2684.41350744
22.926648 327 2069 2689.48136603
30.453788 328 2080 2700.86729505
17.243663 329 2083 2704.11095797
22.781327 330 2088 2711.81328821
24.921003 331 2089 2712.03196129
32.927956 332 2101 2731.17439628
30.460375 333 2102 2738.63477125
18.038982 334 2106 2742.6737531
14.000000 335 2107 2742.6737531
42.751168 336 2127 2773.07349517
14.000000 337 2132 2774.63557043
15.989067 338 2142 2783.5967635
18.185713 339 2149 2788.63557043
19.725789 340 2152 2790.07349517
22.493076 341 2163 2802.63557043
30.729471 342 2166 2803.5967635
26.722210 343 2176 2816.63557043
27.465679 344 2181 2824.67074054
16.120806 345 2191 2836.98463362
26.617594 346 2192 2840.86382765
24.088862 347 2195 2850.07349517
23.596094 348 2208 2884.80466519
24.057468 349 2217 2897.86213288
21.433273 350 2218 2904.80466519
29.942532 351 2221 2907.80466519
21.143215 352 2230 2927.67307468
19.687761 353 2245 2953.48074895
21.959149 354 2258 2968.905631
16.256083 355 2270 2982.69579152
18.397634 356 2283 2990.69579152
23.659137 357 2289 2996.69579152
27.716826 358 2293 2999.41261717
29.573020 359 2296 3003.16110629
23.006992 360 2309 3010.69579152
12.004518 361 2311 3014.16110629
22.940371 362 2313 3017.16110629
42.843627 363 2320 3049.99998138
11.347984 364 2329 3062.95519301
32.607228 365 2330 3065.60720907
37.795728 366 2337 3092.75092092
33.975632 367 2361 3174.54369938
19.367818 368 2362 3179.91151716
41.286238 369 2381 3207.19775529
23.950798 370 2384 3208.70768088
30.860925 371 2398 3224.19775529
19.735420 372 2402 3227.7853305
9.851592 373 2407 3232.19775529
13.978887 374 2410 3237.19775529
37.000000 375 2417 3247.7853305
24.227993 376 2431 3267.29073078
15.416950 377 2432 3268.70768088
33.709528 378 2446 3288.22217248
17.263807 379 2447 3288.48597971
44.668522 380 2463 3316.15450143
15.294968 381 2466 3322.26112101
27.585653 382 2470 3335.8467736
29.923893 383 2484 3387.73567166
16.076107 384 2490 3389.81177823
23.461053 385 2499 3400.20383525
17.296557 386 2500 3405.71693642
22.216544 387 2503 3408.42037948
29.795796 388 2513 3426.39967048
20.725466 389 2516 3430.12513622
28.788071 390 2531 3447.91320738
23.510979 391 2533 3451.42418644
13.563185 392 2540 3455.91320738
30.486035 393 2549 3471.42418644
34.891903 394 2566 3495.28947257
19.845794 395 2568 3498.1352666
19.562237 396 2577 3506.1718269
15.016872 397 2586 3517.93195619
26.630125 398 2591 3521.8019519
10.942778 399 2599 3529.19681605
20.164551 400 2612 3543.19743101
26.876217 401 2622 3556.07364813
22.327558 402 2623 3558.40120638
26.000000 403 2626 3567.40120638
25.926027 404 2629 3571.61734371
16.278948 405 2640 3590.30143646
39.630535 406 2641 3591.24787852
25.774610 407 2642 3594.02248895
37.025627 408 2657 3613.3270635
16.259554 409 2660 3615.58661734
22.347252 410 2668 3623.93386919
29.000000 411 2672 3632.93386919
23.827970 412 2673 3633.68041784
31.896007 413 2684 3645.57642463
16.336619 414 2685 3647.91304412
18.053002 415 2699 3656.39450576
24.428460 416 2700 3658.34150401
10.727464 417 2701 3659.29636954
20.000000 418 2704 3665.39450576
24.536296 419 2717 3679.95112107
19.898900 420 2720 3682.85002137
19.273371 421 2729 3697.70374217
13.094137 422 2740 3709.52006935
14.954306 423 2743 3713.47437511
18.811065 424 2753 3721.28543984
38.722190 425 2755 3722.42593266
18.965326 426 2763 3735.28543984
15.534691 427 2773 3743.28543984
26.714849 428 2775 3745.42593266
21.934042 429 2785 3756.32011368
21.236724 430 2788 3762.42593266
42.262466 431 2789 3763.28543984
26.538451 432 2799 3771.28543984
26.071968 433 2800 3773.42593266
39.687129 434 2813 3791.28543984
21.474390 435 2822 3808.28543984
28.000000 436 2828 3814.67936029
44.150849 437 2842 3834.67936029
21.149356 438 2858 3851.67936029
52.294688 439 2860 3854.28543984
39.652261 440 2865 3857.67936029
27.786718 441 2874 3868.28543984
38.660179 442 2875 3871.67936029
30.610856 443 2880 3874.67936029
28.204716 444 2890 3888.28543984
48.385210 445 2892 3888.67936029
80.178726 446 2893 3891.67936029
48.492537 447 2898 3894.67936029
11.222149 448 2902 3896.28543984
109.015220 449 2904 3896.67936029
69.389459 450 2910 3906.41482503
66.541830 451 2917 3910.67936029
47.299235 452 2923 3919.28543984
95.341386 453 2928 3924.67936029
41.446276 454 2930 3927.28543984
46.733094 455 2943 3944.47437511
87.162663 456 2946 3947.67936029
13.353499 457 2957 3958.85388096
19.607080 458 2958 3959.50038154
24.698079 459 2972 3975.55195946
15.570301 460 2978 3983.34061596
26.218355 461 2980 3987.7703147
23.211344 462 2987 3992.55195946
18.840857 463 2988 3994.34061596
17.318514 464 2997 4002.89307316
13.000000 465 3005 4007.89307316
34.914926 466 3006 4009.55195946
28.955480 467 3007 4010.7703147
15.736819 468 3017 4020.25118547
24.636144 469 3031 4036.88732974
24.414598 470 3039 4046.40378196
16.909408 471 3046 4050.88732974
27.574140 472 3049 4053.97792192
8.303741 473 3054 4058.97792192
29.237480 474 3062 4067.88732974
27.394381 475 3071 4081.88732974
53.093141 476 3084 4101.40378196
42.908494 477 3086 4101.88732974
50.119159 478 3092 4110.97792192
26.365822 479 3094 4115.40378196
27.283058 480 3106 4127.88732974
19.362958 481 3114 4135.88732974
28.971084 482 3123 4151.22829482
43.614033 483 3129 4156.97792192
57.703763 484 3131 4161.40378196
25.000000 485 3132 4162.22829482
29.275689 486 3135 4179.97792192
44.749069 487 3140 4198.68787579
8.819540 488 3154 4211.16653816
14.429258 489 3161 4217.59579613
34.659122 490 3165 4222.34699826
21.564196 491 3168 4225.34699826
21.346764 492 3175 4231.59579613
24.276105 493 3180 4239.34699826
21.843768 494 3181 4242.16653816
18.903051 495 3204 4265.91619487
27.661570 496 3217 4280.36968793
28.315454 497 3218 4281.01314432
37.000000 498 3224 4288.91619487
16.669425 499 3226 4291.36968793
34.999849 500 3228 4292.01314432
11.000000 501 3243 4311.23435495
18.018545 502 3244 4314.23435495
27.147388 503 3252 4328.23435495
36.354227 504 3260 4339.74592737
34.000000 505 3270 4353.74592737
34.538183 506 3281 4373.74592737
50.800199 507 3287 4387.74592737
6.191614 508 3323 4464.42453675
15.318708 509 3324 4467.42453675
66.116034 510 3325 4470.42453675
76.575461 511 3334 4475.42453675
125.622440 512 3336 4478.42453675
35.073483 513 3341 4483.32653083
20.578171 514 3347 4492.42453675
51.204062 515 3356 4503.42453675
31.548035 516 3360 4506.42453675
88.452034 517 3372 4529.42453675
56.972160 518 3383 4537.42453675
152.616729 519 3401 4557.42453675
22.701489 520 3406 4563.32653083
65.035775 521 3413 4568.42453675
23.998526 522 3414 4568.42453675
170.953171 523 3418 4574.42453675
65.085355 524 3423 4577.32653083
44.182164 525 3435 4585.42453675
17.870984 526 3439 4591.32653083
138.070211 527 3440 4591.32653083
75.580935 528 3447 4599.32653083
137.944400 529 3451 4600.32653083
48.647637 530 3453 4602.42453675
30.426496 531 3454 4605.32653083
74.971631 532 3455 4605.32653083
126.342538 533 3462 4616.32653083
65.325792 534 3469 4627.32653083
119.409491 535 3471 4628.42453675
81.150725 536 3479 4638.32653083
68.546991 537 3487 4648.42453675
27.447915 538 3489 4658.32653083
65.354719 539 3494 4665.42453675
44.933665 540 3508 4676.42453675
13.617440 541 3510 4679.42453675
46.143404 542 3519 4687.32653083
31.501589 543 3522 4693.42453675
30.088049 544 3533 4701.32653083
25.206599 545 3539 4707.42453675
9.397032 546 3544 4709.32653083
18.649355 547 3549 4718.32653083
40.144484 548 3550 4721.42453675
22.116034 549 3554 4724.42453675
30.721064 550 3556 4726.32653083
39.306092 551 3566 4741.42453675
25.756545 552 3577 4755.95821151
23.814219 553 3578 4755.95821151
74.385836 554 3587 4763.32653083
62.672369 555 3590 4763.95821151
80.143416 556 3592 4766.32653083
67.238364 557 3604 4780.32653083
23.800642 558 3611 4787.42453675
35.882805 559 3620 4803.95821151
6.807140 560 3633 4814.95821151
30.325693 561 3636 4817.95821151
30.331859 562 3643 4823.95821151
43.013957 563 3645 4825.06141466
24.584742 564 3647 4828.95821151
22.123535 565 3655 4839.06141466
19.342324 566 3658 4839.95821151
15.864945 567 3670 4847.95821151
33.841836 568 3674 4855.01598688
23.532799 569 3675 4855.95821151
61.433197 570 3679 4872.01598688
50.290183 571 3690 4896.7083073
22.474147 572 3697 4907.84545448
38.923699 573 3712 4930.38318027
26.728905 574 3716 4937.11208573
17.000000 575 3719 4941.49055852
27.378473 576 3720 4944.49055852
23.243227 577 3723 4952.45989289
34.253532 578 3732 4972.71342492
19.597485 579 3745 4990.79864761
29.092490 580 3748 4990.80591522
31.000000 581 3762 5004.79864761
13.534971 582 3763 5004.79864761
22.282628 583 3764 5008.20116221
26.463734 584 3765 5010.80591522
40.378359 585 3766 5016.80591522
18.660225 586 3778 5039.79468975
18.153345 587 3809 5074.7727321
20.262669 588 3812 5076.61938711
24.037015 589 3815 5079.35671818
24.607136 590 3833 5100.20432351
23.888816 591 3834 5101.09313918
26.076245 592 3838 5107.16938397
23.000000 593 3845 5113.16938397
12.751924 594 3855 5123.04230519
32.711859 595 3861 5124.5486056
25.741776 596 3867 5127.29038126
5.846940 597 3869 5129.5486056
10.220718 598 3876 5134.13054603
22.829716 599 3881 5144.29038126
11.953556 600 3890 5163.9966143
19.823555 601 3895 5172.82016929
15.284897 602 3908 5199.83939994
41.019231 603 3909 5199.83939994
20.571282 604 3930 5238.36080755
55.505015 605 3931 5240.78952518
12.822933 606 3932 5241.78061029
24.594706 607 3946 5260.48860729
22.821737 608 3961 5277.95266419
28.642320 609 3962 5278.1309268
26.000000 610 3969 5292.47532907
20.497842 611 3984 5309.04448416
19.640897 612 3992 5320.68538143
19.428431 613 3997 5327.56623294
18.873477 614 4007 5345.9414281
33.501718 615 4010 5347.06795076
20.842645 616 4023 5355.78407357
14.710268 617 4027 5361.53602443
16.595416 618 4031 5369.78407357
23.246217 619 4045 5383.82575693
30.541601 620 4050 5391.82575693
39.242387 621 4052 5392.78407357
34.940777 622 4065 5407.53602443
26.273831 623 4068 5408.82575693
57.299273 624 4069 5409.78407357
33.151521 625 4079 5422.82575693
25.788922 626 4081 5424.53602443
43.555389 627 4083 5425.82575693
27.813190 628 4084 5426.78407357
32.969449 629 4089 5432.53602443
65.786322 630 4092 5436.82575693
18.549291 631 4105 5454.02862685
21.094442 632 4132 5484.47933603
35.397527 633 4133 5486.95767739
16.546421 634 4140 5489.95767739
47.621129 635 4148 5497.02862685
38.776642 636 4149 5497.02862685
56.615647 637 4178 5544.23766075
28.740409 638 4181 5546.97807024
30.980064 639 4190 5564.23766075
18.687321 640 4199 5580.97807024
56.621707 641 4201 5587.23766075
50.618052 642 4206 5590.23766075
30.783517 643 4211 5594.97807024
56.982387 644 4215 5601.23766075
73.815431 645 4220 5608.97807024
46.987487 646 4221 5612.23766075
32.494113 647 4232 5619.97807024
31.722325 648 4234 5623.23766075
24.722242 649 4236 5626.23766075
52.480660 650 4271 5686.23766075
45.429685 651 4274 5691.97807024
23.924638 652 4286 5708.97807024
62.223737 653 4290 5715.23766075
29.929461 654 4292 5716.82575693
76.511008 655 4305 5731.97807024
86.373735 656 4308 5733.82575693
45.158578 657 4312 5741.23766075
56.515197 658 4329 5748.97807024
48.127154 659 4336 5754.97807024
22.973551 660 4337 5755.23766075
30.614344 661 4342 5758.47933603
21.331323 662 4350 5763.02862685
22.650153 663 4352 5764.47933603
21.508712 664 4360 5769.23766075
13.394684 665 4361 5769.47933603
15.851722 666 4362 5770.82575693
40.352607 667 4369 5780.02862685
45.246415 668 4374 5783.02862685
12.021635 669 4378 5791.59819374
27.476197 670 4379 5793.57655879
37.468418 671 4384 5818.06661165
23.914593 672 4393 5869.65817676
30.460471 673 4401 5883.11864791
23.661316 674 4410 5895.77996362
8.509600 675 4411 5897.75662611
36.467062 676 4416 5912.24702579
31.885865 677 4431 5921.64249081
12.007470 678 4432 5925.57238084
14.820025 679 4436 5927.56491072
24.172505 680 4447 5938.74488535
30.722712 681 4462 5948.86749777
20.208849 682 4464 5952.07634707
20.654169 683 4467 5955.74488535
24.637943 684 4477 5965.86749777
30.933995 685 4480 5966.07634707
34.407045 686 4481 5969.74488535
38.251899 687 4491 5984.0907167
34.761529 688 4497 5988.86749777
28.184754 689 4514 6012.07634707
37.851166 690 4522 6023.07634707
42.088295 691 4530 6034.86749777
40.473251 692 4540 6045.08033126
34.874046 693 4549 6061.77668304
29.000000 694 4562 6078.12236756
19.861841 695 4563 6078.80223026
15.466804 696 4570 6083.26903465
17.955023 697 4579 6094.26903465
25.853333 698 4581 6095.12236756
10.722059 699 4594 6105.26903465
19.903506 700 4608 6116.26903465
31.219433 701 4638 6156.35579
14.085740 702 4639 6159.44153033
25.291970 703 4653 6170.73350026
17.777558 704 4658 6178.91732445
27.406266 705 4660 6181.13976627
22.843385 706 4684 6215.91732445
26.211060 707 4694 6229.91732445
30.678017 708 4713 6246.91732445
20.940530 709 4715 6249.91732445
35.254347 710 4718 6250.74488535
38.100401 711 4725 6255.36028489
77.384600 712 4727 6258.74488535
31.044988 713 4732 6261.36028489
45.199399 714 4740 6269.91732445
35.007469 715 4744 6278.36028489
24.298374 716 4746 6279.33979613
19.825119 717 4753 6283.91732445
27.020489 718 4755 6286.36028489
31.696663 719 4765 6297.91732445
26.165204 720 4766 6299.33979613
35.061775 721 4768 6303.36028489
34.072035 722 4776 6311.91732445
26.196532 723 4791 6335.03458546
23.638068 724 4794 6339.33979613
39.474932 725 4802 6357.22817447
29.776838 726 4808 6373.0050126
28.347566 727 4811 6384.35257873
17.728230 728 4820 6403.12394037
48.659767 729 4833 6434.78370699
10.565466 730 4838 6440.77601233
12.766796 731 4846 6445.54280794
12.840275 732 4853 6454.42112251
21.038039 733 4858 6461.58084716
23.693720 734 4859 6467.11484263
24.947779 735 4870 6475.06262122
29.463527 736 4873 6481.52614825
18.337042 737 4880 6488.83276282
17.736741 738 4883 6492.56950395
25.969573 739 4884 6493.49572127
27.789593 740 4891 6506.35909696
23.463185 741 4903 6523.24052399
36.418243 742 4906 6525.77733946
9.506103 743 4915 6531.24052399
15.460922 744 4930 6542.24052399
26.584657 745 4942 6562.24052399
40.518122 746 4943 6562.77733946
35.103717 747 4949 6574.07531943
36.543644 748 4958 6585.43974971
12.414744 749 4964 6590.94632126
27.091828 750 4965 6595.53157728
46.074334 751 4983 6627.92808354
13.436646 752 4986 6635.85746273
14.701116 753 4989 6636.92808354
28.000000 754 5002 6652.85746273
19.812040 755 5011 6669.85746273
33.969705 756 5012 6672.9270477
