#data counter step time
53.685685 70 1652 2072.01890602
34.918374 71 1674 2115.33941185
39.830946 72 1720 2175.34657039
24.544988 73 1740 2192.00685381
31.783375 74 1781 2251.67410075
24.685100 75 1822 2298.07066885
44.459488 76 1871 2358.3916267
47.478107 77 1903 2429.640975
38.171265 78 1914 2450.55445296
37.681768 79 1922 2465.23622071
30.155559 80 1925 2473.70755711
30.421128 81 1945 2505.04188372
41.510026 82 1952 2519.38282276
36.859726 83 1957 2530.24254872
27.288884 84 2007 2615.61729271
17.433152 85 2090 2712.2464407
27.562075 86 2138 2780.63557043
21.722032 87 2145 2787.60769677
20.750943 88 2153 2790.34770615
27.493842 89 2174 2816.07349517
31.402755 90 2189 2836.07349517
54.163383 91 2209 2887.20857073
44.444304 92 2231 2932.52985975
34.739542 93 2241 2948.41261717
28.380371 94 2246 2953.79298769
28.931868 95 2256 2968.41261717
19.251511 96 2273 2985.41261717
31.255475 97 2276 2989.16110629
23.734167 98 2310 3013.69579152
29.228297 99 2314 3019.41261717
56.810664 100 2346 3135.56158509
32.578616 101 2351 3151.14020067
32.427867 102 2354 3163.56806753
15.490074 103 2380 3207.19775529
26.559127 104 2385 3210.7568825
24.115298 105 2404 3228.70768088
34.997175 106 2424 3254.70768088
33.637947 107 2428 3263.06273755
28.758813 108 2462 3315.91331456
31.052839 109 2467 3326.96615317
70.965005 110 2489 3389.81177823
30.886938 111 2510 3419.60387412
17.952169 112 2539 3452.37635585
15.036954 113 2546 3460.93815159
37.561796 114 2550 3472.93815159
43.758994 115 2567 3495.39756929
14.000000 116 2569 3498.1352666
24.113132 117 2594 3522.91508423
34.322082 118 2608 3541.25403828
21.836064 119 2611 3543.03287962
26.650012 120 2671 3632.85244762
30.118455 121 2718 3681.41482503
26.580350 122 2726 3695.43037153
38.034674 123 2770 3742.32011368
41.408215 124 2801 3776.32011368
38.599432 125 2820 3803.67936029
29.143086 126 2836 3828.28543984
49.727171 127 2861 3857.28543984
20.067648 128 2864 3857.67936029
32.193433 129 2935 3929.41482503
31.608306 130 2942 3941.28543984
39.873364 131 2961 3962.89330182
33.824914 132 3026 4030.5143663
20.000000 133 3032 4036.88732974
41.803693 134 3069 4078.40378196
40.058356 135 3074 4090.97792192
73.903002 136 3107 4130.88732974
38.061153 137 3109 4130.97792192
87.748574 138 3113 4135.40378196
27.570742 139 3173 4231.16653816
40.947664 140 3201 4263.36968793
35.643456 141 3206 4270.01314432
38.227898 142 3227 4291.91619487
40.554267 143 3245 4319.21580997
30.501760 144 3272 4354.23435495
34.699605 145 3279 4370.74592737
55.158670 146 3284 4379.74592737
32.903068 147 3285 4380.23435495
39.813565 148 3326 4470.42453675
44.884032 149 3358 4506.32653083
69.695218 150 3365 4512.42453675
58.963607 151 3369 4523.32653083
46.595438 152 3388 4546.32653083
158.788293 153 3400 4557.42453675
71.281823 154 3402 4557.42453675
26.929239 155 3434 4585.42453675
32.274099 156 3463 4616.32653083
14.126710 157 3512 4681.32653083
54.792053 158 3515 4684.32653083
43.582495 159 3573 4746.32653083
30.874971 160 3597 4770.42453675
13.811017 161 3603 4780.32653083
43.983660 162 3609 4783.95821151
30.812456 163 3676 4859.06141466
28.862853 164 3700 4916.7083073
34.663000 165 3703 4917.37130708
32.395247 166 3752 4997.20116221
52.844777 167 3786 5047.13446522
23.296218 168 3793 5056.79468975
39.703782 169 3796 5062.49847138
46.159245 170 3818 5084.31970367
26.792466 171 3819 5084.56519799
31.031990 172 3837 5101.5971876
17.830180 173 3870 5129.8724854
22.911759 174 3879 5143.04230519
30.258061 175 3880 5143.13054603
53.042978 176 3896 5178.04305851
33.715103 177 3910 5213.55450329
22.428718 178 3935 5246.78952518
32.758667 179 3944 5257.95767739
40.113291 180 3956 5270.89390163
24.154461 181 3970 5292.47532907
34.522665 182 3973 5298.47532907
36.000990 183 3987 5311.54664248
25.359103 184 3998 5332.04448416
31.041683 185 4033 5369.82575693
46.000000 186 4054 5393.53602443
57.235565 187 4110 5467.47933603
46.000000 188 4129 5483.02862685
38.882245 189 4141 5493.47933603
17.845588 190 4151 5497.95767739
27.450103 191 4156 5506.95767739
27.151151 192 4157 5507.47933603
32.947241 193 4160 5517.02862685
70.539337 194 4162 5517.95767739
43.000000 195 4193 5572.97807024
30.429643 196 4247 5642.97807024
22.920667 197 4249 5643.23766075
33.465837 198 4252 5652.23766075
40.067016 199 4260 5666.23766075
46.596429 200 4263 5677.97807024
44.968814 201 4294 5718.23766075
59.794870 202 4340 5756.82575693
46.906775 203 4359 5768.97807024
30.260564 204 4377 5789.02862685
79.676972 205 4400 5880.74358345
31.102395 206 4449 5938.74488535
29.014370 207 4476 5964.0907167
51.344622 208 4499 5989.07634707
23.065521 209 4511 6009.07634707
27.318802 210 4513 6011.86749777
56.236810 211 4517 6016.0907167
20.000000 212 4535 6039.08033126
29.055906 213 4541 6048.78608811
32.081410 214 4546 6057.86749777
36.345685 215 4568 6081.12236756
23.830035 216 4591 6098.80223026
32.347838 217 4599 6111.26903465
27.567157 218 4609 6118.12236756
26.901490 219 4615 6124.80223026
29.002574 220 4616 6124.80223026
26.552711 221 4621 6133.26903465
25.272297 222 4622 6133.26903465
25.746038 223 4625 6145.13635701
35.964628 224 4630 6151.39031886
19.816176 225 4665 6187.73350026
29.416812 226 4672 6198.91732445
31.190471 227 4675 6201.36028489
27.502438 228 4690 6224.36028489
45.107369 229 4712 6244.36028489
15.588737 230 4716 6250.74488535
30.342654 231 4784 6319.33979613
37.817304 232 4788 6332.03458546
31.882739 233 4792 6337.91732445
50.043132 234 4822 6414.39571057
23.426839 235 4845 6444.21054629
36.834795 236 4924 6540.07531943
26.086724 237 4925 6540.16204385
31.615296 238 4931 6548.77733946
28.481613 239 4940 6557.07531943
39.252018 240 4944 6563.16204385
23.000000 241 4966 6602.94632126
15.299920 242 4988 6636.22696721
44.998964 243 5003 6655.9270477
32.529428 244 5005 6658.95734244
