#data counter step time
5 144 363 459.01769656
4 145 365 462.370225959
3 146 368 464.246364622
2 147 369 470.054348307
1 148 370 473.01769656
2 149 371 474.508869689
3 150 373 476.360745547
4 151 377 484.974342637
5 152 379 486.271936612
6 153 383 487.961318634
5 154 387 493.360745547
4 155 388 494.508869689
5 156 391 497.585219061
4 157 395 501.974342637
5 158 396 503.828145557
4 159 400 504.961318634
5 160 401 508.87868795
6 161 403 509.918919135
5 162 405 511.585219061
4 163 406 512.271936612
3 164 411 517.828145557
2 165 412 520.918919135
3 166 415 529.828499839
4 167 417 530.57825374
5 168 419 533.455003185
4 169 427 540.87868795
3 170 428 541.455003185
2 171 429 541.57825374
1 172 430 549.828499839
2 173 431 554.285906991
3 174 433 562.565355014
4 175 437 567.896046748
5 176 440 568.038762023
6 177 443 569.67254449
5 178 448 573.565355014
4 179 449 574.285906991
3 180 450 576.565355014
2 181 453 578.896046748
1 182 454 580.67254449
2 183 455 586.880238886
3 184 457 591.453587264
4 185 461 593.9098703
5 186 465 597.325010357
4 187 469 600.880238886
5 188 470 604.726656127
4 189 472 604.9098703
3 190 473 608.325010357
4 191 478 615.440295427
3 192 480 615.726656127
2 193 481 617.453587264
3 194 485 620.11471895
4 195 487 624.302958856
3 196 489 626.440295427
4 197 495 637.221995301
5 198 497 638.188579056
4 199 501 644.302958856
3 200 504 646.11471895
2 201 505 651.221995301
3 202 506 653.520777765
4 203 508 655.615916837
5 204 511 657.865207105
4 205 512 661.188579056
5 206 518 673.672545999
4 207 520 676.520777765
3 208 523 682.520777765
2 209 525 684.615916837
1 210 526 687.672545999
2 211 528 698.367696751
3 212 530 703.678887217
2 213 534 712.367696751
1 214 537 717.678887217
2 215 538 719.947000994
3 216 540 724.814659473
4 217 542 727.104419774
5 218 546 729.081770268
6 219 549 730.973119536
7 220 552 737.27947272
6 221 554 738.814659473
5 222 556 739.947000994
4 223 557 744.104419774
5 224 565 752.580434396
6 225 566 754.990345036
5 226 568 758.814659473
6 227 569 759.591333567
5 228 570 759.947000994
6 229 572 761.704238486
5 230 574 764.104419774
6 231 579 773.9925764
5 232 583 775.814659473
4 233 586 784.104419774
3 234 588 789.814659473
4 235 590 789.941718984
5 236 593 791.709128513
4 237 595 791.947000994
3 238 597 798.104419774
2 239 603 815.104419774
1 240 605 817.947000994
2 241 607 822.393716722
3 242 608 828.696252708
4 243 609 829.874377719
5 244 610 830.476427173
6 245 611 833.67052229
7 246 612 834.018657923
8 247 613 834.01972787
9 248 617 841.73304262
10 249 620 856.282928849
11 250 621 857.233292599
10 251 624 861.453587264
11 252 625 863.96830775
12 253 629 866.159200547
11 254 632 866.453587264
10 255 633 872.453587264
11 256 637 874.994113375
12 257 638 876.189738194
11 258 640 880.453587264
10 259 641 880.453587264
11 260 644 889.257791433
10 261 647 900.453587264
11 262 648 903.993040529
12 263 652 907.531960916
11 264 654 908.453587264
12 265 655 911.715176771
13 266 656 912.473246238
12 267 657 914.453587264
11 268 666 932.520777765
10 269 668 934.453587264
11 270 671 942.54832561
12 271 672 943.973115702
11 272 676 948.453587264
12 273 677 950.747760971
11 274 680 952.520777765
12 275 681 956.138037895
13 276 682 957.448018559
12 277 688 963.520777765
11 278 691 965.453587264
12 279 692 968.245674322
11 280 699 972.520777765
10 281 700 979.453587264
11 282 706 980.025089008
12 283 707 980.061043472
11 284 708 982.453587264
10 285 709 983.520777765
9 286 712 989.520777765
8 287 715 992.520777765
9 288 716 1000.19617067
8 289 718 1002.45358726
9 290 722 1006.40842712
8 291 725 1006.52077777
9 292 726 1007.56508168
8 293 728 1013.45358726
7 294 729 1015.52077777
8 295 731 1019.81329958
9 296 736 1029.98108211
10 297 737 1031.48435332
9 298 739 1032.52077777
8 299 742 1039.45358726
9 300 748 1044.88211299
8 301 753 1049.52077777
9 302 757 1052.09438809
10 303 758 1053.35456375
9 304 759 1053.45358726
8 305 763 1055.81465947
7 306 764 1056.45358726
6 307 766 1058.81465947
7 308 767 1060.76480477
6 309 773 1063.52077777
5 310 778 1069.81465947
4 311 780 1070.45358726
3 312 781 1070.45358726
4 313 784 1079.24798596
3 314 788 1083.52077777
4 315 789 1092.14825977
3 316 793 1092.81465947
4 317 794 1094.35820769
5 318 798 1095.457533
6 319 801 1097.95538943
7 320 804 1102.02147906
6 321 809 1102.35820769
7 322 810 1104.97601411
6 323 811 1105.24798596
5 324 813 1106.14825977
6 325 816 1106.74945802
5 326 818 1112.14825977
4 327 819 1112.457533
5 328 820 1113.09178907
6 329 822 1113.18799073
7 330 827 1119.29937466
6 331 829 1119.35820769
7 332 832 1121.53530393
6 333 833 1123.74945802
5 334 836 1125.24798596
4 335 839 1130.35820769
3 336 843 1133.09178907
4 337 844 1138.74435766
3 338 846 1140.74945802
2 339 849 1146.74435766
1 340 850 1146.74945802
2 341 851 1148.19765298
3 342 853 1153.36416674
2 343 859 1165.19765298
3 344 860 1166.60899071
2 345 862 1167.36416674
3 346 863 1167.49946812
4 347 866 1175.36531149
5 348 874 1180.28462262
4 349 876 1180.60899071
3 350 877 1183.36531149
4 351 880 1188.53083268
3 352 882 1190.49946812
4 353 883 1190.52357444
3 354 885 1197.28462262
2 355 890 1205.53083268
1 356 891 1210.52357444
2 357 892 1211.30108749
3 358 896 1219.51678921
2 359 898 1228.30108749
3 360 901 1232.42798456
4 361 903 1234.5603036
5 362 905 1237.11581651
4 363 907 1239.51678921
5 364 914 1244.12752233
6 365 916 1244.92740661
7 366 918 1248.00765064
8 367 921 1249.79971092
7 368 922 1251.11581651
6 369 926 1251.5603036
7 370 929 1253.23564702
6 371 932 1255.42798456
5 372 937 1255.92740661
4 373 938 1258.12752233
3 374 939 1262.11581651
2 375 940 1262.5603036
1 376 942 1265.5603036
2 377 944 1273.99549405
1 378 949 1278.99549405
2 379 950 1282.28547845
3 380 952 1283.98392443
4 381 956 1287.63262953
3 382 958 1288.98392443
4 383 961 1292.73419604
5 384 963 1293.78582066
4 385 964 1296.28547845
5 386 966 1297.19105661
6 387 973 1306.07574918
5 388 975 1307.63262953
6 389 976 1309.99506994
5 390 977 1310.28547845
4 391 979 1312.73419604
5 392 982 1314.26506764
4 393 985 1318.63262953
3 394 991 1327.28547845
2 395 992 1327.28547845
1 396 993 1332.73419604
2 397 994 1334.64670959
3 398 996 1342.16263402
2 399 1002 1356.16263402
1 400 1003 1357.64670959
2 401 1004 1364.95031684
3 402 1008 1373.93119011
4 403 1010 1374.25180207
5 404 1012 1376.81534657
6 405 1013 1380.22697671
5 406 1015 1381.95031684
6 407 1016 1383.41550741
7 408 1017 1386.63497335
8 409 1022 1391.09488302
9 410 1025 1393.40541756
8 411 1026 1393.93119011
9 412 1028 1395.1147437
8 413 1029 1397.25180207
9 414 1032 1400.99501649
10 415 1035 1403.98979618
9 416 1037 1407.95031684
8 417 1044 1419.93119011
7 418 1049 1423.25180207
6 419 1053 1424.93119011
5 420 1055 1424.95031684
4 421 1056 1426.25180207
3 422 1057 1431.25180207
2 423 1058 1434.25180207
3 424 1061 1436.78644071
4 425 1063 1438.45672497
5 426 1067 1442.82787476
6 427 1068 1443.53528526
7 428 1070 1444.05710922
8 429 1071 1446.66229857
7 430 1073 1447.93119011
6 431 1075 1449.45672497
7 432 1079 1450.44903995
8 433 1082 1453.24044603
7 434 1084 1455.93119011
6 435 1087 1456.78644071
5 436 1088 1459.78644071
6 437 1090 1461.57553026
5 438 1094 1466.45672497
4 439 1098 1472.93119011
3 440 1099 1473.78644071
2 441 1102 1480.45672497
3 442 1103 1480.51668435
4 443 1105 1482.25687774
5 444 1109 1486.15592576
6 445 1110 1486.83506364
5 446 1112 1486.93119011
6 447 1113 1487.72559003
5 448 1122 1497.51668435
6 449 1125 1498.45597532
5 450 1133 1506.45597532
4 451 1134 1507.5603036
3 452 1135 1510.42798456
2 453 1136 1512.93119011
1 454 1137 1514.25687774
2 455 1138 1524.96447888
3 456 1140 1529.35438459
4 457 1144 1534.98928447
3 458 1148 1538.96447888
4 459 1150 1543.27405142
3 460 1152 1546.35438459
4 461 1153 1546.97918134
5 462 1157 1549.31640484
6 463 1164 1554.70610377
5 464 1165 1557.98928447
6 465 1169 1559.75082039
5 466 1171 1560.27405142
6 467 1172 1561.80387094
5 468 1175 1563.31640484
4 469 1177 1563.97918134
3 470 1180 1571.98928447
4 471 1182 1573.09430286
3 472 1185 1574.27405142
4 473 1187 1580.50044022
5 474 1188 1585.55209481
4 475 1193 1586.31640484
5 476 1196 1589.63811856
4 477 1198 1590.09430286
3 478 1199 1593.09430286
4 479 1200 1595.31159226
3 480 1202 1596.55209481
4 481 1204 1597.89743503
5 482 1210 1602.37747171
6 483 1212 1603.87833999
7 484 1214 1604.20410031
6 485 1215 1606.63811856
5 486 1217 1609.31159226
6 487 1218 1610.76577536
7 488 1223 1611.27526712
6 489 1226 1612.63811856
5 490 1232 1618.76577536
6 491 1233 1618.87445168
5 492 1234 1619.37747171
6 493 1238 1624.54353771
5 494 1239 1626.63811856
4 495 1241 1626.87833999
5 496 1242 1630.66867948
4 497 1244 1630.76577536
5 498 1246 1631.61333473
6 499 1247 1633.13048596
5 500 1250 1636.37747171
6 501 1252 1640.28460648
5 502 1254 1640.63811856
6 503 1255 1642.11212505
7 504 1260 1644.44360181
8 505 1261 1647.62362772
9 506 1263 1648.46151954
8 507 1269 1650.66867948
7 508 1271 1651.63811856
6 509 1272 1653.37747171
7 510 1278 1657.53703487
6 511 1280 1661.37747171
5 512 1282 1662.63811856
4 513 1283 1663.63811856
5 514 1286 1666.77507982
6 515 1291 1674.75180184
5 516 1293 1676.66867948
4 517 1295 1681.37747171
3 518 1296 1682.63811856
4 519 1300 1685.29981177
5 520 1303 1689.83333126
4 521 1306 1693.66867948
5 522 1307 1697.27770725
4 523 1308 1698.37747171
5 524 1310 1698.74712424
6 525 1315 1710.91045497
7 526 1316 1713.68756285
8 527 1317 1713.96482669
9 528 1318 1716.58515899
10 529 1319 1717.68583417
9 530 1323 1718.37747171
10 531 1324 1719.05381953
9 532 1325 1719.66867948
8 533 1331 1729.37747171
7 534 1332 1729.37747171
6 535 1334 1729.37747171
7 536 1339 1738.92468939
8 537 1340 1739.76179635
9 538 1341 1739.79164197
8 539 1343 1742.66867948
7 540 1346 1743.37747171
8 541 1350 1747.89107712
7 542 1353 1751.37747171
8 543 1354 1753.0414995
9 544 1355 1754.29245906
8 545 1359 1754.37747171
9 546 1360 1758.95181997
8 547 1363 1762.66867948
9 548 1367 1765.73469314
10 549 1370 1766.12726552
11 550 1375 1770.45419586
10 551 1376 1770.66867948
11 552 1377 1771.47053574
10 553 1379 1773.66867948
9 554 1382 1774.37747171
8 555 1386 1776.37747171
9 556 1388 1776.73436233
8 557 1393 1779.37747171
7 558 1394 1780.37747171
6 559 1396 1782.96447888
5 560 1397 1783.37747171
4 561 1402 1793.66867948
3 562 1404 1793.96447888
4 563 1406 1796.16360219
3 564 1407 1796.37747171
4 565 1408 1797.01867392
5 566 1415 1805.62015751
4 567 1417 1807.66867948
3 568 1418 1810.66867948
2 569 1419 1811.01867392
3 570 1420 1815.38255281
4 571 1422 1818.44808967
3 572 1430 1828.62015751
2 573 1431 1832.38255281
1 574 1432 1832.44808967
2 575 1433 1834.81025957
3 576 1435 1836.15996004
4 577 1437 1840.81160771
3 578 1443 1847.15996004
2 579 1444 1848.81025957
1 580 1447 1863.81160771
2 581 1448 1866.62233846
3 582 1450 1868.03580986
4 583 1455 1875.32089636
5 584 1457 1875.88612365
4 585 1459 1877.62233846
5 586 1466 1884.32385258
4 587 1468 1886.88612365
3 588 1469 1888.03580986
4 589 1470 1890.24442463
5 590 1472 1892.29493408
6 591 1475 1893.16439259
5 592 1476 1895.32089636
6 593 1479 1897.22177498
7 594 1486 1901.15209447
6 595 1489 1903.29493408
5 596 1491 1904.32385258
4 597 1495 1910.24442463
3 598 1497 1910.32385258
2 599 1498 1911.22177498
3 600 1499 1913.01890602
2 601 1503 1917.29493408
3 602 1504 1918.35765496
4 603 1506 1919.34522847
5 604 1509 1922.84247146
4 605 1511 1927.01890602
5 606 1514 1929.39094002
4 607 1516 1932.35765496
5 608 1517 1935.86326158
6 609 1520 1938.56058546
7 610 1521 1938.71999303
8 611 1524 1939.85345784
7 612 1526 1944.01890602
6 613 1528 1946.35765496
7 614 1531 1950.84876665
8 615 1532 1953.55159527
7 616 1536 1954.35765496
8 617 1537 1955.49742997
9 618 1538 1957.45987385
10 619 1541 1960.6406072
9 620 1543 1961.01890602
10 621 1545 1962.31835777
11 622 1546 1962.78817486
12 623 1547 1964.02090426
11 624 1551 1968.35765496
12 625 1552 1968.76769961
13 626 1556 1971.56243578
12 627 1557 1972.01890602
13 628 1565 1973.20676736
12 629 1566 1975.01890602
13 630 1571 1980.11227254
12 631 1574 1982.35765496
11 632 1575 1982.63811856
10 633 1577 1983.01890602
9 634 1579 1989.01890602
8 635 1580 1989.01890602
9 636 1584 1991.50164485
8 637 1585 1993.35765496
9 638 1586 1994.39148843
8 639 1588 1996.35765496
9 640 1589 1996.92779071
10 641 1596 2004.84167359
9 642 1598 2008.63811856
10 643 1599 2011.66589634
9 644 1603 2013.35765496
8 645 1604 2018.01890602
9 646 1606 2018.33322102
8 647 1609 2025.63811856
9 648 1613 2029.93030721
8 649 1615 2030.35765496
9 650 1616 2030.53526119
10 651 1617 2030.79219682
11 652 1618 2033.4068924
10 653 1621 2035.01890602
11 654 1624 2039.29161318
10 655 1629 2044.35765496
9 656 1636 2049.01890602
8 657 1638 2051.63811856
7 658 1641 2052.01890602
6 659 1642 2052.35765496
5 660 1648 2064.35765496
4 661 1650 2065.63811856
3 662 1651 2066.01890602
2 663 1652 2072.01890602
3 664 1655 2080.4210378
2 665 1657 2081.35765496
1 666 1660 2088.4210378
2 667 1661 2089.33941185
3 668 1663 2100.83741512
4 669 1669 2109.73848125
5 670 1671 2112.47409366
6 671 1672 2112.86304367
5 672 1674 2115.33941185
4 673 1676 2117.83741512
3 674 1682 2126.73848125
4 675 1683 2128.5514614
3 676 1685 2131.83741512
4 677 1686 2133.70710203
5 678 1690 2135.51562477
4 679 1692 2138.33941185
3 680 1696 2142.5514614
2 681 1701 2156.70710203
3 682 1702 2158.34657039
2 683 1704 2158.51562477
3 684 1705 2161.17429307
4 685 1709 2167.46186594
5 686 1715 2172.00685381
6 687 1717 2174.2256022
7 688 1719 2174.32265485
6 689 1720 2175.34657039
5 690 1722 2178.46186594
4 691 1727 2181.17429307
5 692 1728 2182.44475526
4 693 1734 2186.34657039
5 694 1735 2186.84107869
4 695 1737 2187.44475526
3 696 1738 2188.2256022
2 697 1740 2192.00685381
3 698 1744 2204.23470983
2 699 1748 2209.84107869
1 700 1749 2212.23470983
2 701 1750 2213.8342925
3 702 1752 2214.35532123
4 703 1756 2218.69368509
5 704 1758 2219.89072531
4 705 1764 2224.8342925
3 706 1765 2225.35532123
2 707 1766 2229.69368509
3 708 1769 2231.67410075
2 709 1773 2239.89072531
3 710 1774 2240.14163689
4 711 1778 2249.77048764
3 712 1780 2251.14163689
2 713 1781 2251.67410075
3 714 1782 2255.2377678
4 715 1785 2255.83633905
5 716 1788 2259.27938938
4 717 1793 2263.2377678
3 718 1794 2263.77048764
4 719 1795 2266.04088457
3 720 1801 2270.27938938
4 721 1802 2271.24492186
3 722 1804 2272.77048764
4 723 1805 2273.38556837
5 724 1807 2278.07066885
4 725 1811 2280.04088457
3 726 1812 2282.24492186
4 727 1817 2288.37851667
5 728 1819 2292.18110537
4 729 1821 2293.38556837
3 730 1822 2298.07066885
2 731 1827 2305.37851667
1 732 1828 2306.18110537
2 733 1829 2307.87700313
3 734 1831 2310.66506036
4 735 1835 2311.93081429
5 736 1837 2313.9321392
4 737 1841 2315.87700313
3 738 1846 2321.66506036
2 739 1848 2325.93081429
1 740 1849 2327.9321392
2 741 1850 2332.3916267
3 742 1852 2332.95584457
4 743 1855 2336.25350284
5 744 1857 2336.88590541
6 745 1864 2348.3490906
5 746 1865 2355.95584457
4 747 1867 2356.25350284
3 748 1871 2358.3916267
2 749 1874 2366.95584457
1 750 1875 2370.25350284
2 751 1876 2382.16286795
1 752 1880 2396.16286795
2 753 1881 2400.640975
3 754 1883 2400.96497582
4 755 1886 2404.61035118
5 756 1892 2412.38318841
4 757 1896 2414.96497582
3 758 1897 2415.61035118
2 759 1900 2423.38318841
3 760 1901 2427.55445296
2 761 1903 2429.640975
3 762 1906 2439.23622071
4 763 1908 2443.55199839
5 764 1910 2447.70755711
4 765 1914 2450.55445296
3 766 1917 2460.55199839
4 767 1920 2461.42835673
3 768 1922 2465.23622071
4 769 1923 2471.04188372
3 770 1925 2473.70755711
4 771 1927 2474.62075584
5 772 1932 2477.87279699
4 773 1937 2485.04188372
3 774 1939 2487.42835673
2 775 1942 2491.62075584
3 776 1943 2493.38282276
2 777 1945 2505.04188372
3 778 1948 2510.24254872
2 779 1952 2519.38282276
3 780 1953 2521.2710632
4 781 1955 2525.06439988
3 782 1957 2530.24254872
4 783 1958 2534.02615697
5 784 1966 2538.38022811
4 785 1967 2539.06439988
3 786 1969 2541.2710632
2 787 1970 2542.02615697
3 788 1974 2547.94589562
2 789 1976 2553.06439988
3 790 1978 2556.47920083
4 791 1979 2557.60095301
3 792 1986 2565.60095301
2 793 1987 2567.94589562
1 794 1988 2567.94589562
2 795 1989 2582.63896923
3 796 1993 2588.32840857
4 797 1995 2592.61729271
3 798 1997 2593.63896923
2 799 2002 2605.32840857
3 800 2003 2615.19670613
4 801 2005 2615.53352331
3 802 2007 2615.61729271
4 803 2008 2615.68658859
5 804 2012 2622.04102192
4 805 2014 2623.19670613
5 806 2019 2632.31942781
4 807 2021 2635.68658859
5 808 2022 2637.53679694
4 809 2026 2638.53352331
5 810 2027 2644.36338657
4 811 2031 2645.04102192
3 812 2036 2648.53679694
2 813 2037 2652.31942781
3 814 2038 2654.32926541
2 815 2042 2655.36338657
3 816 2043 2658.58250287
2 817 2045 2662.32926541
3 818 2047 2666.5547176
4 819 2048 2669.48136603
5 820 2050 2670.41350744
4 821 2055 2672.58250287
3 822 2058 2675.58250287
2 823 2062 2684.41350744
3 824 2063 2686.86729505
4 825 2065 2687.11095797
5 826 2067 2689.03196129
4 827 2069 2689.48136603
5 828 2072 2694.81328821
6 829 2076 2698.2464407
5 830 2080 2700.86729505
4 831 2083 2704.11095797
5 832 2086 2708.17439628
4 833 2088 2711.81328821
3 834 2089 2712.03196129
2 835 2090 2712.2464407
3 836 2093 2724.63477125
4 837 2097 2728.6737531
5 838 2100 2730.32232697
4 839 2101 2731.17439628
3 840 2102 2738.63477125
2 841 2106 2742.6737531
1 842 2107 2742.6737531
2 843 2108 2753.07349517
3 844 2110 2760.63557043
4 845 2115 2765.88566459
5 846 2116 2767.60769677
6 847 2121 2769.5967635
7 848 2123 2770.34770615
8 849 2125 2770.4498571
9 850 2126 2772.86729229
8 851 2127 2773.07349517
7 852 2132 2774.63557043
8 853 2137 2780.14249468
7 854 2138 2780.63557043
6 855 2142 2783.5967635
5 856 2145 2787.60769677
6 857 2147 2788.57965308
5 858 2149 2788.63557043
6 859 2150 2789.91336084
5 860 2152 2790.07349517
4 861 2153 2790.34770615
5 862 2160 2797.20506195
4 863 2163 2802.63557043
3 864 2166 2803.5967635
4 865 2167 2804.67074054
5 866 2171 2814.24623334
4 867 2174 2816.07349517
3 868 2176 2816.63557043
4 869 2179 2820.86382765
3 870 2181 2824.67074054
4 871 2182 2825.98463362
5 872 2188 2833.04518725
4 873 2189 2836.07349517
3 874 2191 2836.98463362
2 875 2192 2840.86382765
1 876 2195 2850.07349517
2 877 2196 2861.20857073
3 878 2198 2873.80466519
4 879 2204 2877.86213288
5 880 2206 2883.37139248
4 881 2208 2884.80466519
3 882 2209 2887.20857073
4 883 2211 2888.08555557
3 884 2217 2897.86213288
2 885 2218 2904.80466519
3 886 2219 2906.52985975
2 887 2221 2907.80466519
3 888 2222 2913.67307468
4 889 2228 2925.41261717
3 890 2230 2927.67307468
2 891 2231 2932.52985975
3 892 2232 2933.79298769
4 893 2238 2939.48074895
5 894 2240 2946.94648183
4 895 2241 2948.41261717
3 896 2245 2953.48074895
2 897 2246 2953.79298769
3 898 2249 2957.905631
4 899 2253 2966.16110629
5 900 2255 2966.43970811
4 901 2256 2968.41261717
3 902 2258 2968.905631
4 903 2259 2971.69579152
5 904 2261 2972.29815725
6 905 2266 2973.03665408
7 906 2267 2973.58808636
6 907 2270 2982.69579152
5 908 2273 2985.41261717
6 909 2275 2987.6887992
5 910 2276 2989.16110629
6 911 2281 2989.96162417
7 912 2282 2990.18432015
6 913 2283 2990.69579152
7 914 2288 2994.22073545
6 915 2289 2996.69579152
5 916 2293 2999.41261717
6 917 2294 3002.15658816
5 918 2296 3003.16110629
6 919 2303 3007.15635463
5 920 2309 3010.69579152
4 921 2310 3013.69579152
3 922 2311 3014.16110629
2 923 2313 3017.16110629
1 924 2314 3019.41261717
2 925 2316 3032.99998138
1 926 2320 3049.99998138
2 927 2321 3051.60720907
3 928 2323 3054.95519301
2 929 2329 3062.95519301
1 930 2330 3065.60720907
2 931 2333 3078.75092092
1 932 2337 3092.75092092
2 933 2338 3118.56158509
3 934 2342 3131.14020067
2 935 2346 3135.56158509
3 936 2347 3140.56806753
2 937 2351 3151.14020067
3 938 2352 3160.54369938
2 939 2354 3163.56806753
3 940 2357 3165.91151716
2 941 2361 3174.54369938
1 942 2362 3179.91151716
2 943 2363 3184.19775529
3 944 2365 3184.7568825
4 945 2367 3191.70768088
5 946 2370 3193.33683057
6 947 2378 3204.59238256
5 948 2380 3207.19775529
4 949 2381 3207.19775529
5 950 2382 3208.04991017
4 951 2384 3208.70768088
3 952 2385 3210.7568825
4 953 2386 3210.7853305
5 954 2392 3219.71050579
6 955 2393 3222.34616357
7 956 2394 3223.21886799
6 957 2398 3224.19775529
5 958 2402 3227.7853305
4 959 2404 3228.70768088
5 960 2405 3229.42479083
4 961 2407 3232.19775529
3 962 2410 3237.19775529
4 963 2415 3243.06273755
3 964 2417 3247.7853305
4 965 2420 3253.29073078
5 966 2422 3254.51264436
4 967 2424 3254.70768088
3 968 2428 3263.06273755
2 969 2431 3267.29073078
1 970 2432 3268.70768088
2 971 2434 3271.22217248
3 972 2436 3271.48597971
4 973 2444 3287.15450143
3 974 2446 3288.22217248
2 975 2447 3288.48597971
3 976 2448 3295.91331456
4 977 2454 3306.96615317
5 978 2456 3308.26112101
4 979 2462 3315.91331456
3 980 2463 3316.15450143
4 981 2464 3318.8467736
3 982 2466 3322.26112101
2 983 2467 3326.96615317
1 984 2470 3335.8467736
2 985 2471 3357.81177823
3 986 2473 3373.73567166
4 987 2476 3376.74278176
5 988 2482 3386.20383525
4 989 2484 3387.73567166
5 990 2485 3388.42037948
6 991 2487 3388.71693642
5 992 2489 3389.81177823
4 993 2490 3389.81177823
5 994 2493 3396.60387412
4 995 2499 3400.20383525
3 996 2500 3405.71693642
2 997 2503 3408.42037948
3 998 2504 3409.39967048
4 999 2506 3419.12513622
3 1000 2510 3419.60387412
2 1001 2513 3426.39967048
3 1002 2514 3427.91320738
2 1003 2516 3430.12513622
3 1004 2517 3434.42418644
4 1005 2519 3435.37635585
5 1006 2525 3440.93815159
6 1007 2529 3442.35002257
7 1008 2530 3445.90119799
6 1009 2531 3447.91320738
5 1010 2533 3451.42418644
6 1011 2536 3451.63857508
5 1012 2539 3452.37635585
4 1013 2540 3455.91320738
5 1014 2544 3460.39756929
4 1015 2546 3460.93815159
3 1016 2549 3471.42418644
2 1017 2550 3472.93815159
3 1018 2553 3478.28947257
4 1019 2555 3484.1352666
5 1020 2558 3486.60958961
6 1021 2564 3495.1718269
5 1022 2566 3495.28947257
4 1023 2567 3495.39756929
3 1024 2568 3498.1352666
2 1025 2569 3498.1352666
3 1026 2570 3498.8019519
4 1027 2574 3502.91508423
3 1028 2577 3506.1718269
4 1029 2580 3506.93195619
3 1030 2586 3517.93195619
4 1031 2587 3518.25403828
5 1032 2589 3521.19681605
4 1033 2591 3521.8019519
3 1034 2594 3522.91508423
4 1035 2595 3523.03287962
3 1036 2599 3529.19681605
4 1037 2600 3529.19743101
5 1038 2606 3536.07364813
4 1039 2608 3541.25403828
5 1040 2609 3541.40120638
4 1041 2611 3543.03287962
3 1042 2612 3543.19743101
4 1043 2614 3545.69131664
