#data counter step time
36.372795 118 2219 3124.2761123
42.935683 119 2230 3142.82143308
33.392174 120 2253 3178.2761123
34.638146 121 2279 3209.2761123
133.866513 122 2303 3250.82143308
61.507175 123 2328 3276.82143308
67.235987 124 2331 3280.2761123
96.984161 125 2348 3290.37043157
90.461007 126 2352 3296.82143308
32.519911 127 2361 3305.2761123
26.254850 128 2368 3313.82143308
25.997211 129 2373 3316.2761123
41.378792 130 2385 3330.37043157
34.055279 131 2440 3390.38589348
23.000000 132 2472 3419.04424897
39.399175 133 2480 3438.85669442
28.669127 134 2502 3476.1503035
37.041661 135 2533 3560.37712598
31.157809 136 2553 3592.52780287
27.853306 137 2584 3620.15504043
16.854912 138 2607 3649.05653921
21.598806 139 2627 3682.62352177
34.261437 140 2629 3690.02471568
14.788840 141 2648 3711.45057043
35.568571 142 2659 3733.0191412
32.410490 143 2678 3762.84899589
37.535954 144 2693 3779.53373649
29.722175 145 2694 3789.25591107
32.021819 146 2700 3792.27772997
39.861293 147 2718 3809.25591107
29.489634 148 2724 3819.53373649
31.266226 149 2729 3826.25591107
37.061351 150 2743 3842.53373649
19.367791 151 2766 3892.18134003
26.632209 152 2770 3895.81354928
29.248728 153 2778 3906.70098271
47.546872 154 2805 3938.13892195
21.064744 155 2807 3938.13892195
38.205949 156 2835 3960.30044914
34.364344 157 2844 3964.13892195
10.683774 158 2854 3974.15473587
27.974667 159 2867 3991.15473587
41.511195 160 2871 3992.15473587
34.014034 161 2874 3998.13892195
30.417493 162 2885 4008.15473587
44.022685 163 2928 4067.6022334
29.904534 164 2944 4088.78360678
25.448232 165 2979 4124.02248476
35.715243 166 2987 4134.88699359
22.316214 167 2991 4141.02248476
40.612454 168 3023 4179.5050555
31.879548 169 3075 4221.02469269
23.607141 170 3084 4235.02469269
29.438657 171 3126 4284.45792564
17.598691 172 3146 4308.44733347
27.547262 173 3151 4318.99459555
24.784491 174 3154 4323.77908675
27.322362 175 3207 4397.39666952
20.242500 176 3249 4444.29754397
33.273687 177 3253 4446.25728361
24.864621 178 3256 4449.16216529
29.797761 179 3258 4450.05504431
34.285201 180 3314 4501.29754397
23.275708 181 3321 4506.18413076
27.762508 182 3400 4628.67827363
38.066794 183 3458 4696.56412153
83.569561 184 3488 4727.67827363
77.476149 185 3535 4784.67827363
76.424293 186 3538 4787.67827363
48.317523 187 3550 4807.67827363
43.560584 188 3624 4884.56412153
21.698097 189 3679 4941.56412153
32.026024 190 3691 4953.54613784
20.120417 191 3694 4962.7854308
30.622202 192 3751 5058.46464829
39.385701 193 3757 5071.20870938
14.009686 194 3829 5155.92259505
147.255939 195 3848 5186.46464829
36.365547 196 3868 5206.46464829
40.209430 197 3921 5272.31016179
20.412149 198 3955 5306.43393125
24.987977 199 3963 5321.48795125
26.581642 200 4000 5365.89131512
26.038239 201 4008 5376.30967277
41.251655 202 4014 5386.00261312
29.885127 203 4027 5405.89131512
49.913476 204 4029 5409.00261312
24.644422 205 4082 5479.89106694
39.918677 206 4128 5564.83343506
20.250701 207 4166 5634.36922374
14.748412 208 4189 5648.36922374
51.160548 209 4225 5686.59304954
29.608809 210 4226 5693.52069917
52.454397 211 4231 5722.41965423
35.886221 212 4241 5744.30587505
31.399332 213 4295 5820.21846462
23.419110 214 4341 5898.20674557
27.018248 215 4350 5905.22499355
39.803269 216 4364 5925.02826249
23.179753 217 4382 5966.32098087
31.066310 218 4447 6050.0642739
24.744263 219 4481 6105.10430772
25.307508 220 4489 6110.41181578
34.543537 221 4500 6121.25309596
34.091100 222 4531 6150.25309596
42.039101 223 4548 6182.61617379
28.213479 224 4556 6195.16482864
23.510833 225 4587 6264.98400209
38.259671 226 4642 6331.64725925
32.627093 227 4659 6348.64725925
21.119116 228 4677 6373.68290195
29.839640 229 4696 6405.36597086
30.723073 230 4738 6440.33693481
28.283070 231 4743 6449.29798881
35.707541 232 4749 6450.49388261
30.331688 233 4751 6455.61386212
26.727032 234 4760 6467.49388261
32.742487 235 4771 6482.89778935
39.653438 236 4772 6487.61386212
33.439503 237 4826 6559.33849531
25.184681 238 4834 6570.8582234
25.092416 239 4847 6588.96174539
38.628871 240 4859 6607.5906161
29.739475 241 4861 6608.96174539
50.216410 242 4879 6636.5906161
38.953272 243 4884 6651.14716476
29.997431 244 4920 6701.89820942
25.503259 245 4926 6707.40146844
