#data counter step time
34.309381 106 2183 3070.76882467
28.000000 107 2211 3114.82143308
63.352276 108 2245 3168.82143308
34.530205 109 2258 3185.82143308
56.737485 110 2271 3199.82143308
54.240259 111 2301 3246.2761123
133.866513 112 2303 3250.82143308
139.783139 113 2330 3280.2761123
85.104148 114 2340 3287.37043157
89.664586 115 2347 3290.37043157
96.984161 116 2348 3290.37043157
90.461007 117 2352 3296.82143308
88.953729 118 2362 3307.37043157
139.250652 119 2388 3330.82143308
36.053668 120 2401 3347.37043157
43.764226 121 2493 3467.48117628
40.026869 122 2510 3509.81116133
26.776369 123 2538 3565.25217555
30.017859 124 2569 3605.6225444
45.630232 125 2643 3708.25375396
33.207928 126 2668 3744.43850587
33.312711 127 2714 3806.27772997
48.371952 128 2762 3886.18134003
32.517684 129 2818 3943.30044914
30.770446 130 2834 3960.15473587
25.287366 131 2836 3961.13892195
28.080665 132 2838 3963.15473587
26.475518 133 2916 4045.49436536
28.199803 134 3060 4204.40609709
26.301763 135 3080 4225.41755147
33.403702 136 3098 4258.09557772
26.882119 137 3163 4330.6612058
25.450108 138 3274 4464.05504431
30.074363 139 3347 4535.29754397
44.692359 140 3375 4588.56412153
27.335279 141 3412 4639.67827363
43.346113 142 3423 4656.67827363
40.041203 143 3452 4690.56412153
49.252665 144 3454 4690.67827363
83.569561 145 3488 4727.67827363
45.321178 146 3494 4734.56412153
81.845120 147 3502 4743.56412153
118.505979 148 3505 4744.67827363
52.590257 149 3506 4744.67827363
40.396371 150 3508 4746.56412153
64.034327 151 3525 4770.67827363
75.083698 152 3526 4771.56412153
76.424293 153 3538 4787.67827363
55.061983 154 3540 4794.56412153
48.900713 155 3563 4821.67827363
28.543674 156 3567 4825.56412153
99.341374 157 3579 4836.56412153
112.426948 158 3592 4846.67827363
42.418128 159 3634 4897.67827363
71.826369 160 3662 4922.54613784
68.137392 161 3667 4928.67827363
61.829380 162 3793 5115.46464829
55.849363 163 3796 5119.20870938
42.249419 164 3830 5157.46464829
57.604439 165 3836 5163.46464829
147.255939 166 3848 5186.46464829
63.517486 167 3859 5197.92259505
58.300919 168 3866 5203.46464829
85.095757 169 3870 5211.92259505
81.121591 170 3876 5222.92259505
41.823099 171 3877 5223.46464829
43.966714 172 3890 5233.92259505
31.118085 173 3891 5237.46464829
161.147938 174 3898 5243.46464829
175.427286 175 3920 5270.46464829
117.735151 176 3933 5284.46464829
44.092025 177 3937 5289.31016179
40.000000 178 4010 5379.89131512
40.158950 179 4037 5417.00261312
44.354828 180 4051 5441.64150971
31.415234 181 4102 5521.01383079
35.011038 182 4264 5762.58405018
39.586940 183 4465 6087.41181578
29.470724 184 4508 6127.41181578
34.105644 185 4524 6142.10430772
42.688795 186 4586 6261.47316933
28.888396 187 4592 6273.87239775
28.014050 188 4627 6314.35923293
26.721336 189 4670 6363.56378556
45.359480 190 4787 6516.55474213
29.181183 191 4874 6627.96174539
46.671932 192 4902 6677.99724078
38.554397 193 4935 6735.39125705
