#data counter step time
19.208370 354 2378 3322.2761123
22.876618 355 2382 3327.2761123
139.250652 356 2388 3330.82143308
21.214434 357 2393 3335.2761123
36.053668 358 2401 3347.37043157
31.295694 359 2406 3350.82143308
17.454388 360 2409 3352.37043157
27.547007 361 2410 3355.2761123
27.618577 362 2421 3366.8532209
45.011480 363 2422 3369.37043157
34.655675 364 2426 3373.82143308
22.000000 365 2433 3377.8532209
17.435540 366 2439 3387.82143308
20.848372 367 2446 3394.8532209
24.604557 368 2451 3397.8532209
23.764802 369 2464 3407.50347049
25.540778 370 2469 3416.04424897
19.186877 371 2470 3416.45751929
14.839598 372 2471 3418.50347049
33.041191 373 2479 3437.71694982
43.764226 374 2493 3467.48117628
22.060876 375 2503 3478.21117979
16.861727 376 2504 3480.78429267
22.711386 377 2505 3483.92256572
40.026869 378 2510 3509.81116133
19.629511 379 2519 3537.33546457
38.894793 380 2524 3540.70595391
12.098681 381 2530 3549.47580691
26.776369 382 2538 3565.25217555
30.117818 383 2548 3587.36999389
23.000000 384 2556 3595.52780287
14.000000 385 2568 3605.6225444
30.017859 386 2569 3605.6225444
20.947963 387 2577 3615.10300372
15.710777 388 2583 3619.86977517
26.591754 389 2587 3624.69475772
25.464240 390 2590 3627.15899788
26.233229 391 2593 3632.10300372
13.753966 392 2605 3643.20162758
36.714168 393 2606 3646.05653921
26.391123 394 2608 3649.44766193
25.641048 395 2621 3664.33334444
16.429934 396 2622 3666.76327854
45.630232 397 2643 3708.25375396
22.407977 398 2649 3716.66173093
24.211436 399 2658 3731.23057738
33.207928 400 2668 3744.43850587
25.050430 401 2672 3755.89942543
20.000000 402 2677 3761.89942543
31.009207 403 2707 3796.53373649
39.978181 404 2711 3803.25591107
33.312711 405 2714 3806.27772997
26.170290 406 2728 3823.27772997
27.401441 407 2740 3837.27772997
23.909923 408 2744 3844.11887238
24.158858 409 2749 3854.27772997
19.903855 410 2750 3856.53373649
48.371952 411 2762 3886.18134003
19.480357 412 2775 3906.18134003
16.854287 413 2792 3923.15473587
17.000000 414 2797 3926.15473587
20.161527 415 2798 3926.30044914
24.058551 416 2814 3943.15473587
32.517684 417 2818 3943.30044914
17.804226 418 2833 3957.30044914
30.770446 419 2834 3960.15473587
25.287366 420 2836 3961.13892195
28.080665 421 2838 3963.15473587
24.664919 422 2850 3971.30044914
50.870820 423 2861 3981.13892195
34.485379 424 2870 3991.30044914
27.196097 425 2886 4008.15473587
17.861488 426 2888 4013.51463588
30.319006 427 2891 4015.65314825
19.640100 428 2898 4019.15473587
11.237434 429 2906 4028.73179925
29.616265 430 2910 4031.49436536
18.422937 431 2911 4036.15473587
26.475518 432 2916 4045.49436536
35.198541 433 2921 4057.73179925
28.276840 434 2929 4072.87907299
30.238878 435 2948 4093.02248476
23.666002 436 2950 4096.68848722
24.738073 437 2960 4101.02248476
20.378939 438 2964 4104.02248476
32.095120 439 2965 4105.78360678
16.807230 440 2966 4108.78360678
27.100114 441 2969 4113.68848722
14.819277 442 2985 4132.70627034
20.941140 443 2998 4149.70627034
28.826031 444 2999 4151.88699359
24.237859 445 3000 4155.02248476
23.212054 446 3027 4179.71710978
17.598829 447 3028 4180.62352177
12.481993 448 3034 4184.71710978
22.881897 449 3036 4186.62352177
15.949510 450 3042 4190.71710978
35.307583 451 3048 4192.02469269
30.377436 452 3051 4199.5050555
26.011338 453 3055 4201.71710978
28.199803 454 3060 4204.40609709
27.618596 455 3069 4215.02469269
20.435887 456 3070 4216.5050555
27.864204 457 3072 4218.71710978
26.301763 458 3080 4225.41755147
22.052359 459 3085 4235.69187615
33.403702 460 3098 4258.09557772
17.425553 461 3109 4267.45792564
18.637652 462 3111 4269.09557772
16.932561 463 3116 4269.84899589
28.936795 464 3119 4273.03237298
22.017354 465 3124 4280.40292102
14.446075 466 3125 4283.84899589
32.600391 467 3140 4302.20768753
20.000000 468 3145 4308.20768753
26.882119 469 3163 4330.6612058
19.006716 470 3166 4332.66792159
17.000000 471 3178 4345.89372696
17.769410 472 3179 4345.89372696
26.456396 473 3180 4348.12431731
17.138101 474 3181 4349.13823706
21.080839 475 3188 4359.21907598
26.497847 476 3189 4365.71692306
29.357385 477 3198 4384.07430771
21.856457 478 3210 4399.25312608
18.828748 479 3211 4401.08187415
24.530134 480 3222 4414.61200791
22.556679 481 3225 4420.16868649
14.821431 482 3230 4423.98359651
28.993479 483 3239 4432.16216529
30.172179 484 3268 4458.29754397
26.521931 485 3272 4463.16216529
25.450108 486 3274 4464.05504431
17.319630 487 3275 4464.05504431
28.157932 488 3279 4466.25728361
33.659189 489 3286 4478.29754397
24.847378 490 3291 4482.66998702
18.342356 491 3294 4484.0123434
11.000000 492 3309 4497.18413076
32.119506 493 3316 4502.90842322
15.848674 494 3319 4505.18413076
16.924796 495 3330 4513.90842322
24.189178 496 3332 4515.29754397
21.258432 497 3333 4519.18413076
21.289799 498 3340 4524.90842322
30.074363 499 3347 4535.29754397
31.129871 500 3351 4539.22297852
22.685445 501 3353 4541.90842322
36.397268 502 3358 4556.22297852
27.693279 503 3361 4566.87176253
17.114152 504 3371 4585.67827363
44.692359 505 3375 4588.56412153
25.786595 506 3385 4608.56412153
37.000000 507 3387 4608.67827363
24.581239 508 3388 4611.56412153
26.713500 509 3402 4628.67827363
33.643231 510 3405 4631.56412153
27.335279 511 3412 4639.67827363
15.028541 512 3415 4642.56412153
43.346113 513 3423 4656.67827363
32.521800 514 3430 4668.56412153
31.478574 515 3436 4676.67827363
23.606990 516 3441 4679.56412153
52.311778 517 3443 4682.56412153
40.041203 518 3452 4690.56412153
49.252665 519 3454 4690.67827363
23.689735 520 3463 4701.56412153
22.858153 521 3472 4707.67827363
19.691454 522 3476 4712.56412153
45.674072 523 3485 4726.56412153
45.321178 524 3494 4734.56412153
81.845120 525 3502 4743.56412153
118.505979 526 3505 4744.67827363
52.590257 527 3506 4744.67827363
40.396371 528 3508 4746.56412153
35.407738 529 3514 4760.56412153
27.981196 530 3524 4764.67827363
64.034327 531 3525 4770.67827363
75.083698 532 3526 4771.56412153
41.455601 533 3533 4780.56412153
55.061983 534 3540 4794.56412153
41.118373 535 3549 4805.56412153
15.625841 536 3562 4818.67827363
48.900713 537 3563 4821.67827363
28.543674 538 3567 4825.56412153
50.063054 539 3571 4828.56412153
15.572347 540 3577 4829.67827363
99.341374 541 3579 4836.56412153
25.041374 542 3589 4843.67827363
112.426948 543 3592 4846.67827363
24.356942 544 3593 4846.67827363
25.012523 545 3594 4850.56412153
19.915351 546 3607 4857.67827363
22.077648 547 3610 4861.56412153
34.266461 548 3611 4861.56412153
29.260238 549 3618 4874.67827363
25.731100 550 3620 4877.67827363
42.418128 551 3634 4897.67827363
25.097567 552 3638 4901.56412153
52.018994 553 3645 4914.54613784
35.150608 554 3649 4914.67827363
27.551098 555 3659 4921.56412153
22.542845 556 3661 4922.54613784
71.826369 557 3662 4922.54613784
68.137392 558 3667 4928.67827363
18.988052 559 3673 4933.54613784
38.639442 560 3676 4939.67827363
21.990550 561 3693 4953.66501341
24.787900 562 3701 4970.66501341
30.760707 563 3704 4973.54613784
37.783731 564 3709 4986.43066449
20.514248 565 3712 4989.94491225
19.864113 566 3723 5008.35472066
41.545695 567 3724 5014.49060733
22.000000 568 3727 5019.35472066
29.701185 569 3738 5035.46464829
17.377798 570 3739 5038.84244659
22.946233 571 3761 5075.46464829
46.926815 572 3771 5091.20870938
33.064995 573 3772 5092.46464829
20.904058 574 3775 5098.46464829
39.229435 575 3785 5111.20870938
61.829380 576 3793 5115.46464829
13.315044 577 3794 5116.20870938
55.849363 578 3796 5119.20870938
17.388942 579 3804 5129.46464829
28.736916 580 3806 5132.46464829
16.768422 581 3815 5140.46464829
42.249419 582 3830 5157.46464829
35.887699 583 3832 5161.92259505
57.604439 584 3836 5163.46464829
21.647259 585 3839 5166.92259505
26.345409 586 3850 5186.92259505
63.517486 587 3859 5197.92259505
50.674493 588 3863 5202.92259505
58.300919 589 3866 5203.46464829
85.095757 590 3870 5211.92259505
81.121591 591 3876 5222.92259505
41.823099 592 3877 5223.46464829
43.966714 593 3890 5233.92259505
31.118085 594 3891 5237.46464829
161.147938 595 3898 5243.46464829
25.930978 596 3905 5251.46464829
19.049888 597 3906 5251.46464829
47.262170 598 3912 5256.92259505
32.021204 599 3916 5262.46464829
175.427286 600 3920 5270.46464829
44.911692 601 3932 5282.92259505
117.735151 602 3933 5284.46464829
27.890747 603 3936 5286.31016179
44.092025 604 3937 5289.31016179
4.587851 605 3947 5294.02178241
19.117972 606 3950 5297.02178241
19.892907 607 3958 5310.49997459
15.790123 608 3973 5337.00261312
36.271349 609 3975 5337.75930006
17.453190 610 3976 5338.21248978
34.000000 611 3992 5357.00261312
28.627897 612 3995 5359.30967277
40.000000 613 4010 5379.89131512
32.754633 614 4013 5383.00261312
31.073810 615 4024 5396.30967277
28.048169 616 4036 5416.30967277
40.158950 617 4037 5417.00261312
37.535012 618 4042 5428.89131512
44.354828 619 4051 5441.64150971
48.884256 620 4052 5442.30967277
26.727978 621 4061 5451.36948763
25.313223 622 4064 5456.68271092
15.942926 623 4067 5458.62563681
33.621008 624 4079 5478.24664481
22.524469 625 4081 5479.41553581
23.831109 626 4087 5492.24664481
34.228139 627 4094 5509.59859722
15.827650 628 4101 5519.84148092
31.415234 629 4102 5521.01383079
25.277770 630 4107 5531.11925142
30.795506 631 4112 5541.91475785
11.000000 632 4124 5560.49378029
27.660345 633 4127 5563.49378029
21.708555 634 4129 5571.97717243
37.975066 635 4138 5592.95223866
22.722015 636 4141 5601.67425352
29.694970 637 4151 5617.36922374
20.952074 638 4153 5618.32129781
23.797225 639 4164 5631.11852272
13.980140 640 4183 5642.11852272
33.130671 641 4187 5648.13838229
9.262085 642 4190 5648.36922374
19.594628 643 4191 5648.36922374
15.301840 644 4200 5656.36922374
23.480220 645 4204 5659.11852272
19.043124 646 4205 5662.13838229
28.432144 647 4215 5673.36922374
27.185487 648 4223 5677.91188985
13.848525 649 4224 5681.36922374
8.267137 650 4240 5735.57301213
11.103223 651 4257 5757.2923728
14.605099 652 4262 5760.1891495
35.011038 653 4264 5762.58405018
17.086299 654 4274 5774.1891495
25.676102 655 4276 5774.9684751
21.258384 656 4279 5777.2923728
24.615575 657 4280 5779.58405018
22.605628 658 4281 5782.1891495
31.629539 659 4286 5799.81913286
24.240679 660 4302 5824.45914316
20.807148 661 4311 5837.26629091
17.258973 662 4312 5837.52526366
23.095095 663 4317 5846.62035912
26.801094 664 4322 5856.42145334
22.855469 665 4323 5865.27692241
38.412343 666 4336 5889.68926529
31.098370 667 4344 5900.78763525
8.921564 668 4353 5910.21431535
16.264489 669 4361 5915.29275165
28.056461 670 4367 5930.2707759
33.984528 671 4374 5947.255304
29.885924 672 4381 5960.14122797
39.636098 673 4395 5982.95707838
16.401259 674 4396 5985.4660695
29.107732 675 4401 5989.06481018
15.517138 676 4404 5989.98320776
14.482974 677 4405 5993.46618149
21.157073 678 4412 6009.62325426
16.195453 679 4428 6022.0878737
11.023611 680 4430 6022.1114847
9.073598 681 4431 6023.18508229
33.269167 682 4434 6028.89242098
17.902791 683 4439 6033.0878737
25.877863 684 4446 6049.94213665
34.882739 685 4450 6067.8248753
39.586940 686 4465 6087.41181578
16.169243 687 4470 6094.36004434
18.778986 688 4473 6095.19080167
22.687995 689 4495 6117.94109132
18.097579 690 4498 6119.10430772
29.470724 691 4508 6127.41181578
27.567336 692 4512 6134.94109132
37.597155 693 4521 6139.10430772
34.105644 694 4524 6142.10430772
27.081469 695 4525 6144.41181578
20.431731 696 4530 6147.25309596
16.147418 697 4532 6153.10430772
32.899341 698 4533 6154.94109132
21.903751 699 4551 6191.06857929
33.335176 700 4553 6192.95134945
19.404955 701 4566 6214.2297754
40.756241 702 4567 6214.82482016
18.129283 703 4574 6226.784374
31.425316 704 4575 6228.6550915
42.688795 705 4586 6261.47316933
28.888396 706 4592 6273.87239775
29.186218 707 4602 6286.05861549
22.588644 708 4606 6288.64725925
25.711974 709 4618 6303.35923293
19.684163 710 4619 6305.64725925
28.699383 711 4623 6309.05861549
28.014050 712 4627 6314.35923293
23.318249 713 4635 6317.35923293
18.755544 714 4636 6320.05861549
26.939451 715 4648 6334.35923293
22.646285 716 4651 6337.05861549
14.356016 717 4657 6345.05861549
20.810746 718 4658 6348.35923293
26.721336 719 4670 6363.56378556
22.683069 720 4682 6379.36597086
17.727762 721 4683 6380.09373324
29.432598 722 4693 6398.52633101
29.376138 723 4697 6407.22918118
19.068808 724 4707 6415.29798881
16.156948 725 4723 6427.49388261
15.804106 726 4725 6429.29798881
8.526349 727 4727 6432.29798881
31.315873 728 4728 6435.61386212
28.468802 729 4754 6457.33693481
20.917424 730 4758 6466.29798881
27.881156 731 4759 6467.49388261
22.297473 732 4774 6491.19526218
45.359480 733 4787 6516.55474213
11.103365 734 4789 6519.96158846
17.138785 735 4801 6528.51047868
23.303481 736 4802 6528.8582234
21.593154 737 4804 6530.55474213
22.000000 738 4813 6545.51047868
19.968322 739 4816 6545.8582234
13.502139 740 4823 6556.8582234
32.171983 741 4831 6568.51047868
30.248877 742 4842 6580.86932954
31.278713 743 4857 6603.86932954
30.660860 744 4868 6619.96174539
33.239580 745 4871 6623.86932954
29.181183 746 4874 6627.96174539
20.178144 747 4885 6651.32530921
12.406544 748 4898 6673.40378491
46.671932 749 4902 6677.99724078
17.356243 750 4909 6684.40378491
21.643757 751 4910 6687.04754183
24.329496 752 4927 6708.7309643
14.513163 753 4930 6709.24412756
20.654082 754 4931 6715.89820942
38.554397 755 4935 6735.39125705
