#data counter step time
16.947878 701 4503 5682.82834403
14.052122 702 4504 5682.88046585
25.751120 703 4505 5685.88046585
9.550707 704 4533 5725.93791209
29.177314 705 4539 5728.25315463
13.000000 706 4543 5730.93791209
37.507915 707 4544 5731.25315463
18.414122 708 4558 5747.93791209
24.063432 709 4559 5748.25315463
32.934578 710 4571 5767.93791209
40.150193 711 4575 5770.93791209
24.318172 712 4584 5779.3872051
31.754317 713 4587 5781.93791209
43.426357 714 4591 5788.25315463
29.476762 715 4593 5796.3872051
40.338576 716 4599 5815.04488133
47.838008 717 4609 5845.88288943
50.926318 718 4621 5874.47818859
16.314390 719 4637 5886.41560675
20.685610 720 4642 5887.10121698
11.225085 721 4643 5888.60975049
17.892979 722 4654 5897.41560675
15.819456 723 4655 5897.41560675
21.912877 724 4658 5899.52262794
15.939723 725 4661 5903.01232487
11.390662 726 4666 5910.57778387
30.174797 727 4667 5919.18712175
28.920005 728 4676 5928.49778863
14.503637 729 4685 5935.00142523
15.159787 730 4694 5942.16121177
18.327737 731 4695 5950.47782878
17.250152 732 4696 5950.72798049
38.592898 733 4704 5975.32087825
26.742548 734 4715 5996.06049184
29.380626 735 4727 6008.44111824
28.963006 736 4731 6017.40412463
19.489243 737 4732 6019.89336733
23.406756 738 4757 6046.54794128
20.188980 739 4758 6046.73692139
20.581553 740 4770 6051.14118539
22.546015 741 4774 6057.44111824
22.494690 742 4776 6060.44111824
22.218347 743 4787 6071.14118539
26.231606 744 4791 6074.92283845
21.071863 745 4797 6082.14118539
42.359167 746 4800 6091.69123207
25.103825 747 4801 6094.69123207
31.397088 748 4804 6105.09352804
29.584363 749 4809 6117.6778912
30.892157 750 4825 6149.01974737
18.821891 751 4828 6150.84163884
20.596076 752 4834 6163.24778731
10.838509 753 4851 6220.80163659
46.965193 754 4854 6223.96312787
21.517336 755 4864 6237.05982531
21.862674 756 4880 6247.92249881
8.129097 757 4885 6250.92249881
9.260718 758 4888 6252.53121111
24.161345 759 4892 6256.92249881
20.307731 760 4893 6258.32668024
23.867304 761 4907 6279.05350774
25.084236 762 4914 6287.13774414
25.387951 763 4915 6292.52569549
25.045353 764 4922 6303.57104881
27.771084 765 4925 6314.34213259
12.782104 766 4941 6337.51917542
16.002477 767 4948 6344.66326239
47.394939 768 4952 6347.73707112
23.855913 769 4954 6354.51917542
34.854762 770 4967 6372.13150545
20.164167 771 4974 6378.295672
23.704728 772 4978 6387.76869507
30.606302 773 4990 6406.78762171
32.981073 774 4995 6416.76869507
35.418510 775 4996 6421.70600348
35.521539 776 5012 6445.1903529
23.833034 777 5016 6449.02338695
23.681114 778 5021 6458.70450111
25.796147 779 5022 6464.5006486
23.689704 780 5023 6468.1903529
