#data counter step time
5 144 364 390.191394105
6 145 367 395.548861246
5 146 371 396.676858046
4 147 372 403.887009465
3 148 373 404.507277027
4 149 374 404.771493521
3 150 376 405.839381919
2 151 381 421.548861246
1 152 382 421.771493521
2 153 383 424.38353729
3 154 385 424.472951947
4 155 391 435.505109509
5 156 393 436.948973742
4 157 395 438.38353729
5 158 396 438.992450138
6 159 398 439.877939674
5 160 402 441.472951947
6 161 407 448.696191991
5 162 409 449.505109509
4 163 412 452.992450138
3 164 415 456.877939674
2 165 416 456.948973742
1 166 417 465.696191991
2 167 418 472.186115694
3 168 420 476.66893641
2 169 426 484.66893641
3 170 427 486.764814446
2 171 429 489.186115694
3 172 430 490.682015042
4 173 434 495.431483888
3 174 436 497.764814446
4 175 439 502.32569
3 176 441 504.682015042
4 177 444 510.317462996
5 178 448 512.331351764
6 179 451 514.652052431
7 180 455 516.806531199
6 181 459 518.431483888
5 182 460 519.32569
6 183 461 524.563695783
5 184 463 526.331351764
4 185 466 529.331351764
5 186 468 530.041795631
4 187 470 530.317462996
5 188 472 530.581680839
6 189 473 531.892674653
5 190 479 536.806531199
4 191 482 544.041795631
3 192 483 544.563695783
4 193 486 546.706741005
3 194 488 547.563695783
4 195 489 548.241522041
3 196 493 554.892674653
2 197 494 557.706741005
3 198 499 562.068073391
2 199 501 565.241522041
3 200 505 570.509049943
2 201 508 579.068073391
3 202 511 585.835854503
2 203 513 587.509049943
3 204 517 600.968846218
2 205 519 602.835854503
3 206 522 612.524298623
4 207 523 617.58593651
5 208 524 619.340386529
4 209 526 622.835854503
3 210 530 642.835854503
4 211 531 653.988406
5 212 534 659.929201392
6 213 535 661.400178142
5 214 537 662.835854503
4 215 541 676.835854503
5 216 544 687.286844027
6 217 545 688.87729082
7 218 546 693.043730913
6 219 549 696.835854503
7 220 550 698.237629279
8 221 554 703.852552249
9 222 555 704.307478008
10 223 556 706.735508059
11 224 557 708.024946808
12 225 558 710.985005584
13 226 559 712.02791175
12 227 561 716.835854503
11 228 562 719.835854503
12 229 563 719.937175857
13 230 565 720.507765666
14 231 569 721.029059463
15 232 570 721.674446452
14 233 572 724.835854503
15 234 573 725.421551544
16 235 574 732.908198134
15 236 580 736.835854503
14 237 584 747.835854503
13 238 586 759.331351764
12 239 593 764.835854503
13 240 595 766.906080488
12 241 606 776.331351764
11 242 609 778.706741005
10 243 612 778.835854503
11 244 618 780.350371768
10 245 619 781.835854503
9 246 626 783.835854503
10 247 628 783.848494768
9 248 629 784.835854503
8 249 633 786.835854503
7 250 637 793.241522041
6 251 638 793.331351764
5 252 639 794.835854503
4 253 641 795.706741005
3 254 642 795.706741005
2 255 643 799.331351764
1 256 644 800.835854503
2 257 645 802.002435609
3 258 649 803.540976129
4 259 651 806.645868491
5 260 653 808.189585192
4 261 657 813.002435609
5 262 661 815.978073771
6 263 662 817.374579074
5 264 664 817.540976129
6 265 665 818.498183023
5 266 671 823.645868491
4 267 673 827.002435609
3 268 674 828.540976129
4 269 677 834.247441033
5 270 679 835.327091962
6 271 680 838.366609194
5 272 683 840.645868491
6 273 685 843.385218142
7 274 688 846.362296869
6 275 689 850.002435609
7 276 691 851.814264864
8 277 692 852.38136727
9 278 693 852.646245236
8 279 697 854.247441033
9 280 700 857.099842911
10 281 701 858.19155463
11 282 702 858.848260506
12 283 703 860.282225535
13 284 705 862.032606348
14 285 707 863.011533993
13 286 709 864.002435609
12 287 714 866.645868491
11 288 719 868.247441033
10 289 720 868.247441033
11 290 721 870.6195512
10 291 722 874.247441033
11 292 731 878.543664605
10 293 732 882.247441033
11 294 733 883.314858867
10 295 734 883.645868491
9 296 738 884.002435609
8 297 740 885.247441033
9 298 741 887.000764181
8 299 744 889.645868491
9 300 748 891.844702407
8 301 753 894.645868491
9 302 757 896.018627095
8 303 759 899.645868491
7 304 760 899.645868491
8 305 761 902.414222864
7 306 762 903.645868491
6 307 764 905.247441033
5 308 766 907.002435609
6 309 769 909.607117846
5 310 773 913.247441033
6 311 776 915.410010621
5 312 778 916.645868491
6 313 779 916.826628278
7 314 780 917.189189992
8 315 781 919.76136012
9 316 786 920.833227125
8 317 787 921.002435609
7 318 791 924.247441033
8 319 796 929.732100457
7 320 799 930.645868491
6 321 803 935.002435609
5 322 807 938.002435609
4 323 808 938.247441033
3 324 810 941.247441033
2 325 811 941.645868491
3 326 812 943.828719901
4 327 814 944.071762572
3 328 816 944.645868491
4 329 817 953.330053345
5 330 823 957.567221687
4 331 825 958.071762572
5 332 828 960.001429417
4 333 830 960.828719901
3 334 831 962.567221687
2 335 836 979.330053345
1 336 837 980.001429417
2 337 838 980.925833869
3 338 840 981.685599135
4 339 846 992.050994011
5 340 848 994.390624448
4 341 850 994.925833869
3 342 853 1004.68559913
4 343 856 1005.5746096
3 344 860 1012.05099401
4 345 861 1015.20851287
3 346 865 1016.5746096
2 347 866 1017.39062445
3 348 867 1020.83448366
4 349 869 1021.13156244
3 350 871 1023.20851287
2 351 876 1035.13156244
3 352 877 1040.4645675
2 353 879 1040.83448366
3 354 882 1049.47773041
4 355 884 1050.93788878
3 356 886 1051.4645675
4 357 887 1052.2092213
3 358 895 1063.2092213
4 359 896 1064.41759177
3 360 898 1064.93788878
2 361 901 1069.47773041
3 362 902 1071.79948905
2 363 904 1072.41759177
3 364 905 1074.80241185
4 365 907 1075.13768821
5 366 909 1077.98789189
6 367 915 1082.96621309
7 368 918 1086.74277709
6 369 920 1088.79948905
5 370 921 1088.80241185
4 371 925 1095.13768821
5 372 930 1098.31197875
4 373 932 1100.98789189
3 374 933 1102.80241185
4 375 934 1105.76015041
5 376 938 1108.4481245
6 377 942 1111.14595016
5 378 943 1111.79948905
4 379 945 1112.31197875
3 380 946 1122.76015041
4 381 949 1124.56464074
5 382 953 1134.02403662
4 383 955 1134.4481245
5 384 958 1136.11884992
4 385 960 1141.56464074
3 386 963 1143.79948905
4 387 964 1143.90971142
5 388 968 1144.24812922
4 389 974 1156.11884992
5 390 976 1156.54381425
4 391 978 1157.02403662
3 392 979 1158.24812922
4 393 982 1169.26835259
3 394 983 1169.90971142
4 395 987 1170.35880718
5 396 989 1173.93675251
6 397 991 1174.08368475
7 398 996 1179.71477447
6 399 997 1180.02403662
5 400 1000 1184.35880718
6 401 1002 1185.63100984
5 402 1004 1186.02403662
4 403 1007 1190.93675251
5 404 1008 1195.37570099
6 405 1010 1195.4390971
7 406 1015 1197.63642313
8 407 1018 1200.66473367
7 408 1020 1200.8358545
6 409 1022 1204.35880718
5 410 1026 1206.37570099
6 411 1027 1207.74986749
5 412 1028 1208.8358545
4 413 1030 1209.02403662
5 414 1032 1211.64129406
6 415 1035 1215.13935556
5 416 1043 1221.35880718
6 417 1047 1227.49816657
7 418 1048 1227.51346092
6 419 1050 1228.8358545
5 420 1052 1229.35880718
4 421 1053 1229.37570099
5 422 1054 1230.11942625
4 423 1060 1235.35880718
5 424 1063 1239.43837609
4 425 1064 1243.35880718
3 426 1066 1244.11942625
4 427 1067 1244.17978033
3 428 1069 1245.8358545
4 429 1074 1251.80186064
5 430 1076 1251.90075716
6 431 1077 1253.92443297
5 432 1078 1254.35880718
6 433 1080 1258.01155332
5 434 1081 1258.17978033
6 435 1083 1258.46884736
5 436 1086 1262.80186064
4 437 1094 1270.80186064
5 438 1096 1271.35552766
6 439 1097 1273.78073632
7 440 1098 1275.69071262
6 441 1101 1277.35880718
5 442 1103 1278.17978033
6 443 1109 1286.3051883
5 444 1111 1287.80186064
4 445 1116 1294.35880718
3 446 1117 1295.17978033
4 447 1118 1299.40212752
3 448 1120 1300.35880718
4 449 1122 1300.66281337
3 450 1124 1304.80186064
4 451 1127 1309.42201386
5 452 1128 1309.91382944
6 453 1130 1314.97321598
5 454 1131 1316.40212752
6 455 1133 1320.73440592
7 456 1136 1321.1130787
8 457 1139 1326.59309608
9 458 1140 1328.09393323
8 459 1143 1333.80186064
7 460 1144 1339.40212752
6 461 1152 1344.80186064
5 462 1153 1347.80186064
4 463 1155 1350.40212752
5 464 1156 1356.24399408
6 465 1161 1359.104628
5 466 1163 1361.40212752
4 467 1164 1364.80186064
5 468 1166 1365.40600498
6 469 1167 1365.58402606
7 470 1172 1373.35949088
6 471 1174 1378.40212752
5 472 1178 1381.80186064
6 473 1184 1395.22281719
5 474 1188 1401.40212752
4 475 1190 1404.80186064
3 476 1191 1406.11884992
4 477 1192 1408.23506623
3 478 1196 1409.11884992
2 479 1199 1418.40212752
3 480 1201 1423.58158734
2 481 1204 1428.23506623
1 482 1207 1437.58158734
2 483 1208 1439.62604448
3 484 1210 1441.06686071
4 485 1212 1441.75653719
3 486 1219 1455.06686071
2 487 1220 1456.62604448
3 488 1223 1475.48226034
2 489 1225 1478.02403662
3 490 1226 1480.22065659
2 491 1230 1492.48226034
1 492 1233 1500.22065659
2 493 1234 1501.82274484
3 494 1236 1504.06722518
4 495 1240 1506.24502944
5 496 1242 1506.47829659
6 497 1243 1507.06065567
7 498 1244 1508.26206733
6 499 1248 1515.06722518
5 500 1249 1515.82274484
4 501 1255 1520.24502944
3 502 1257 1526.82274484
2 503 1262 1537.24502944
1 504 1263 1538.06722518
2 505 1264 1545.96806499
3 506 1266 1551.34211989
2 507 1270 1556.34211989
3 508 1273 1571.88518604
2 509 1275 1571.96806499
3 510 1278 1581.84535413
2 511 1282 1582.88518604
3 512 1283 1583.61187547
4 513 1285 1585.79621554
3 514 1287 1589.84535413
4 515 1292 1599.66568621
3 516 1294 1599.79621554
2 517 1295 1600.61187547
3 518 1296 1602.49596107
4 519 1303 1613.47944173
3 520 1305 1613.49596107
2 521 1306 1616.66568621
3 522 1307 1619.25312327
4 523 1309 1621.68214545
3 524 1317 1635.68214545
2 525 1318 1636.25312327
3 526 1319 1637.60498685
4 527 1321 1638.43528081
3 528 1323 1639.47944173
4 529 1328 1654.84265597
5 530 1330 1654.92501423
4 531 1332 1655.43528081
5 532 1334 1657.62539625
6 533 1336 1658.72484917
5 534 1341 1663.60498685
6 535 1344 1664.58338907
5 536 1348 1668.92501423
6 537 1349 1671.76679708
5 538 1351 1671.84265597
4 539 1352 1671.92501423
3 540 1353 1674.84265597
4 541 1354 1675.64854434
3 542 1363 1686.60498685
4 543 1364 1686.89061557
5 544 1367 1687.5507391
4 545 1368 1688.84265597
3 546 1369 1689.64854434
2 547 1373 1703.89061557
1 548 1374 1703.89061557
2 549 1375 1709.72154639
3 550 1377 1717.90409498
4 551 1381 1721.25473885
5 552 1384 1721.3817816
4 553 1390 1726.72154639
5 554 1391 1729.12737186
4 555 1393 1729.25473885
3 556 1394 1729.25473885
4 557 1395 1732.87741258
3 558 1397 1734.90409498
4 559 1402 1747.16370614
3 560 1404 1749.12737186
4 561 1405 1749.14029691
3 562 1407 1749.87741258
4 563 1412 1760.8998099
3 564 1414 1764.16370614
4 565 1415 1764.18224527
3 566 1417 1766.14029691
2 567 1422 1772.18224527
3 568 1423 1772.72179747
4 569 1425 1777.88084093
3 570 1427 1777.8998099
4 571 1428 1779.29132717
5 572 1436 1785.38876343
4 573 1438 1786.72179747
5 574 1439 1787.01794722
4 575 1441 1787.29132717
3 576 1442 1788.88084093
4 577 1447 1801.26297801
3 578 1451 1805.38876343
2 579 1452 1809.26297801
1 580 1453 1813.01794722
2 581 1454 1820.70138229
3 582 1456 1823.94784493
4 583 1460 1826.1956299
5 584 1462 1827.7410298
6 585 1464 1828.01644362
5 586 1470 1834.1956299
4 587 1471 1834.70138229
3 588 1474 1838.7410298
4 589 1475 1841.70744685
5 590 1477 1842.39655689
4 591 1481 1846.94784493
5 592 1482 1850.72530022
6 593 1486 1853.6551377
7 594 1491 1856.01836022
6 595 1493 1857.1956299
5 596 1495 1858.72530022
6 597 1496 1860.34513677
5 598 1497 1861.70744685
4 599 1501 1865.39655689
3 600 1502 1868.1956299
4 601 1509 1879.02768201
5 602 1510 1879.59784043
6 603 1512 1880.16395678
5 604 1514 1881.70744685
4 605 1515 1881.72530022
5 606 1520 1889.8896879
4 607 1524 1893.59784043
3 608 1527 1896.02768201
2 609 1528 1897.16395678
1 610 1529 1900.8896879
2 611 1532 1904.470608
1 612 1536 1921.470608
2 613 1537 1933.0097756
3 614 1541 1938.30198753
4 615 1543 1941.01807326
5 616 1545 1944.9767397
4 617 1549 1947.0097756
5 618 1550 1947.34125301
6 619 1558 1956.65841899
5 620 1560 1958.30198753
4 621 1561 1958.34125301
3 622 1562 1958.9767397
4 623 1563 1960.00852104
3 624 1565 1961.01807326
4 625 1567 1961.45749869
5 626 1571 1967.58455238
6 627 1573 1967.95414368
7 628 1575 1968.05498982
8 629 1576 1968.60611551
7 630 1578 1969.30198753
8 631 1580 1969.8527325
9 632 1583 1973.98321229
8 633 1589 1978.30198753
7 634 1591 1980.00852104
6 635 1594 1981.95414368
5 636 1596 1983.30198753
4 637 1601 1986.30198753
3 638 1602 1991.00852104
2 639 1603 1992.95414368
1 640 1604 1993.58455238
2 641 1605 1998.18470977
3 642 1607 2000.79175985
4 643 1611 2006.85206801
5 644 1614 2013.41813123
6 645 1620 2014.96265073
5 646 1622 2015.18470977
6 647 1623 2017.22520822
5 648 1625 2017.85206801
4 649 1626 2023.79175985
5 650 1627 2024.69554151
4 651 1631 2026.79175985
5 652 1636 2030.6819123
6 653 1640 2031.7068518
5 654 1642 2031.96265073
6 655 1643 2032.18054769
7 656 1644 2033.98856579
8 657 1645 2033.99135923
9 658 1646 2034.03110954
8 659 1647 2035.6819123
7 660 1652 2037.22520822
8 661 1653 2037.66620237
7 662 1655 2038.69554151
6 663 1657 2039.96265073
7 664 1664 2045.8467608
6 665 1667 2049.69554151
5 666 1671 2052.6819123
4 667 1673 2054.22520822
3 668 1675 2054.69554151
2 669 1676 2056.96265073
3 670 1679 2062.87837147
4 671 1681 2064.22746555
5 672 1683 2066.21692334
4 673 1686 2069.6819123
5 674 1691 2078.28935314
4 675 1695 2080.6819123
3 676 1696 2082.87837147
2 677 1697 2090.22746555
1 678 1700 2097.6819123
2 679 1701 2101.98036733
3 680 1703 2105.45919092
4 681 1705 2106.7098077
5 682 1714 2117.09324268
4 683 1716 2118.98036733
3 684 1717 2119.45919092
2 685 1718 2120.7098077
1 686 1721 2128.09324268
2 687 1722 2133.60560414
3 688 1726 2139.52963368
2 689 1728 2141.60560414
3 690 1731 2152.10926496
4 691 1733 2153.15821499
3 692 1735 2153.52963368
4 693 1740 2160.43901147
3 694 1742 2163.10926496
2 695 1744 2164.15821499
3 696 1745 2164.46704064
4 697 1747 2165.7150796
5 698 1754 2169.37926431
6 699 1755 2169.59768893
7 700 1756 2170.19127256
6 701 1758 2172.46704064
5 702 1760 2174.43901147
4 703 1769 2186.46704064
3 704 1770 2188.43901147
2 705 1771 2188.7150796
3 706 1772 2191.02516008
4 707 1774 2191.3226689
3 708 1776 2194.7150796
2 709 1781 2202.02516008
1 710 1782 2205.3226689
2 711 1783 2216.34315295
3 712 1785 2221.30335373
4 713 1789 2231.44722558
5 714 1791 2231.63288301
6 715 1794 2234.31251507
7 716 1795 2236.82075497
8 717 1796 2240.0457608
9 718 1797 2240.58396842
8 719 1799 2241.30335373
7 720 1803 2242.34315295
8 721 1805 2242.92400009
7 722 1809 2247.34315295
8 723 1810 2247.86161692
7 724 1814 2248.44722558
8 725 1820 2256.24390429
7 726 1821 2258.30335373
6 727 1823 2258.30335373
5 728 1824 2259.44722558
4 729 1830 2264.34315295
3 730 1832 2264.44722558
4 731 1833 2276.11213056
3 732 1837 2278.30335373
4 733 1840 2286.12818231
3 734 1844 2290.34315295
2 735 1846 2293.11213056
1 736 1848 2294.12818231
2 737 1849 2296.96316401
3 738 1854 2301.11507938
2 739 1856 2307.96316401
3 740 1859 2321.79392979
4 741 1861 2326.26860387
3 742 1863 2327.11507938
4 743 1864 2328.70775435
5 744 1868 2334.43456753
4 745 1869 2335.79392979
5 746 1873 2338.63337881
6 747 1876 2338.87965921
7 748 1879 2344.68433972
8 749 1880 2345.21731911
9 750 1881 2346.60712841
8 751 1883 2349.79392979
9 752 1884 2351.39851455
8 753 1886 2351.70775435
7 754 1888 2352.26860387
8 755 1890 2353.19793591
9 756 1891 2358.1881401
10 757 1895 2364.28257878
11 758 1896 2365.68296917
12 759 1899 2366.12787715
11 760 1902 2368.70775435
10 761 1904 2371.70775435
9 762 1906 2372.79392979
10 763 1911 2377.12973356
9 764 1914 2378.26860387
10 765 1915 2381.95026421
9 766 1924 2385.70775435
8 767 1926 2386.26860387
7 768 1927 2386.26860387
6 769 1928 2386.79392979
7 770 1938 2398.67310023
6 771 1939 2399.70775435
5 772 1941 2402.70775435
4 773 1942 2402.70775435
3 774 1944 2403.26860387
2 775 1945 2404.10926496
3 776 1946 2409.21666815
4 777 1948 2410.56856194
3 778 1954 2427.56856194
2 779 1957 2428.70775435
1 780 1958 2438.21666815
2 781 1959 2451.9833559
3 782 1961 2453.89264542
4 783 1963 2458.52816668
5 784 1971 2467.83357369
6 785 1972 2468.13863139
7 786 1973 2468.69637228
6 787 1975 2472.52816668
7 788 1976 2472.65491188
8 789 1977 2473.52010162
9 790 1978 2473.83731299
10 791 1979 2475.20005876
9 792 1981 2476.89264542
10 793 1982 2476.93476054
9 794 1984 2477.9833559
10 795 1989 2488.13825478
9 796 1994 2493.89264542
8 797 1999 2500.9833559
7 798 2000 2501.89264542
6 799 2001 2504.52816668
5 800 2003 2507.89264542
6 801 2007 2511.33292972
5 802 2011 2514.9833559
4 803 2015 2518.89264542
5 804 2016 2520.84898908
4 805 2021 2527.52816668
5 806 2026 2530.43865183
6 807 2028 2531.38638876
5 808 2029 2538.89264542
4 809 2033 2540.9833559
3 810 2034 2541.34315295
2 811 2035 2547.43865183
3 812 2036 2547.8961881
4 813 2038 2548.1712999
5 814 2040 2549.20763551
6 815 2044 2555.01243223
7 816 2045 2556.49955761
8 817 2046 2560.67418249
7 818 2048 2561.89264542
8 819 2053 2566.12974154
9 820 2054 2566.63432294
10 821 2057 2568.63737783
11 822 2058 2569.76623733
12 823 2059 2570.09890565
13 824 2060 2570.97298254
14 825 2063 2577.56288296
13 826 2066 2578.89264542
12 827 2070 2579.8961881
11 828 2072 2580.1712999
10 829 2073 2581.20763551
11 830 2075 2583.83439438
10 831 2081 2589.89264542
11 832 2089 2592.14252098
10 833 2091 2592.20763551
9 834 2092 2593.8961881
8 835 2094 2594.1712999
9 836 2095 2595.69303111
8 837 2096 2595.89264542
7 838 2100 2599.8961881
6 839 2101 2599.8961881
7 840 2102 2601.71491467
8 841 2109 2606.37106466
7 842 2111 2607.8961881
6 843 2113 2612.20763551
7 844 2115 2612.81085086
6 845 2117 2614.1712999
7 846 2119 2614.25160068
6 847 2120 2615.89264542
5 848 2127 2621.8961881
4 849 2128 2623.20763551
3 850 2131 2624.8961881
2 851 2132 2626.20763551
3 852 2135 2636.42149245
2 853 2137 2637.1712999
3 854 2139 2642.92550818
4 855 2143 2647.83211152
5 856 2147 2651.21120195
6 857 2149 2652.73951687
5 858 2150 2653.92550818
4 859 2154 2659.42149245
3 860 2160 2667.83211152
2 861 2162 2673.92550818
3 862 2163 2675.64283916
2 863 2165 2677.21120195
3 864 2166 2678.27822092
4 865 2170 2685.40697697
5 866 2172 2688.03208691
4 867 2174 2689.64283916
5 868 2176 2689.99604117
6 869 2179 2691.52842692
7 870 2180 2692.18765588
6 871 2184 2701.27822092
5 872 2188 2703.64283916
6 873 2194 2709.98850545
5 874 2196 2712.27822092
4 875 2197 2714.40697697
5 876 2198 2717.27987934
4 877 2199 2717.40697697
3 878 2201 2717.64283916
4 879 2202 2720.65121613
5 880 2210 2724.67140349
6 881 2211 2727.8825916
5 882 2213 2728.65121613
4 883 2215 2729.27822092
3 884 2218 2734.40697697
4 885 2219 2734.64865329
5 886 2223 2743.04173228
4 887 2226 2746.27822092
3 888 2228 2748.65121613
4 889 2231 2750.88256619
5 890 2233 2751.51764022
4 891 2234 2751.64865329
3 892 2240 2763.27822092
2 893 2241 2765.64865329
3 894 2242 2768.1015661
2 895 2246 2770.88256619
1 896 2247 2776.1015661
2 897 2248 2778.05489145
3 898 2250 2780.92095458
4 899 2252 2785.46360909
5 900 2254 2787.96099255
6 901 2259 2794.7630555
5 902 2260 2795.05489145
6 903 2266 2799.72356287
7 904 2267 2800.78717211
8 905 2268 2801.28725779
7 906 2270 2803.92095458
6 907 2274 2808.46360909
5 908 2276 2809.05489145
4 909 2278 2811.92095458
5 910 2280 2811.92105562
4 911 2286 2820.05489145
3 912 2287 2820.05489145
4 913 2290 2822.22930564
3 914 2292 2828.46360909
2 915 2294 2828.92095458
3 916 2297 2829.25733637
2 917 2299 2833.22930564
3 918 2302 2833.57825305
4 919 2305 2835.319889
5 920 2306 2837.08712588
4 921 2307 2840.25733637
5 922 2309 2844.25730439
6 923 2310 2844.7420899
7 924 2312 2845.71071352
8 925 2315 2848.36877255
7 926 2321 2853.57825305
6 927 2322 2857.25733637
5 928 2323 2857.25733637
4 929 2332 2871.25733637
5 930 2333 2873.55468716
4 931 2335 2873.57825305
5 932 2337 2876.08545461
4 933 2338 2876.57825305
5 934 2339 2877.41972682
4 935 2346 2884.55468716
3 936 2347 2888.20763551
4 937 2350 2889.0406871
3 938 2355 2893.20763551
4 939 2356 2896.57291648
5 940 2360 2898.69922478
6 941 2362 2901.52621769
5 942 2363 2902.20763551
6 943 2366 2905.04270532
7 944 2367 2906.76436675
8 945 2370 2911.93208359
7 946 2371 2912.69922478
8 947 2373 2913.92370293
7 948 2375 2916.55468716
6 949 2376 2919.57291648
5 950 2382 2926.69922478
6 951 2384 2927.27118681
5 952 2385 2930.55468716
6 953 2389 2932.20506321
7 954 2393 2933.88866599
6 955 2397 2937.69922478
7 956 2399 2938.41428602
6 957 2400 2942.57291648
7 958 2406 2944.42225754
8 959 2408 2946.62581261
7 960 2410 2946.69922478
6 961 2411 2947.55468716
5 962 2412 2950.55468716
6 963 2413 2953.02046239
5 964 2414 2953.55468716
4 965 2420 2957.62581261
3 966 2421 2959.55468716
2 967 2422 2961.42225754
3 968 2423 2962.16508152
4 969 2425 2964.11616187
5 970 2428 2964.76338562
6 971 2433 2971.11050101
5 972 2435 2974.62581261
6 973 2439 2978.53469938
5 974 2440 2981.11616187
4 975 2444 2982.16508152
5 976 2445 2983.30464612
4 977 2447 2984.11616187
3 978 2452 2991.62581261
2 979 2453 2994.30464612
3 980 2454 2997.95358333
2 981 2456 2998.11616187
3 982 2458 2999.8594344
4 983 2460 2999.9341987
5 984 2464 3004.6360065
6 985 2467 3010.55554837
5 986 2469 3010.8594344
6 987 2470 3012.01391325
5 988 2472 3014.95358333
6 989 2473 3017.42926696
7 990 2476 3019.47150634
6 991 2478 3021.8594344
7 992 2483 3031.59416785
6 993 2485 3031.95358333
5 994 2488 3035.8594344
6 995 2489 3039.29735533
5 996 2495 3049.8594344
6 997 2496 3051.83012182
7 998 2497 3052.53164272
6 999 2499 3052.8594344
5 1000 2502 3060.95358333
6 1001 2506 3062.53575906
7 1002 2508 3063.10236048
6 1003 2513 3066.8594344
7 1004 2518 3077.5337732
6 1005 2519 3077.8594344
5 1006 2522 3079.46360909
4 1007 2523 3079.46360909
3 1008 2524 3080.95358333
2 1009 2529 3097.8594344
1 1010 2530 3097.8594344
2 1011 2531 3098.07731505
3 1012 2535 3109.92834915
2 1013 2537 3115.07731505
3 1014 2540 3120.97637177
2 1015 2544 3129.92834915
3 1016 2545 3133.86927372
2 1017 2547 3134.97637177
3 1018 2548 3139.72972348
4 1019 2552 3146.87488866
3 1020 2554 3147.86927372
4 1021 2557 3151.66675898
3 1022 2559 3153.72972348
4 1023 2564 3163.52207261
3 1024 2566 3166.87488866
2 1025 2567 3168.66675898
3 1026 2568 3170.32830137
4 1027 2570 3172.79593088
5 1028 2574 3173.57353959
4 1029 2578 3177.52207261
5 1030 2579 3181.5485216
4 1031 2583 3184.32830137
5 1032 2584 3185.74606804
4 1033 2588 3186.79593088
5 1034 2589 3188.53510082
4 1035 2595 3196.53510082
3 1036 2596 3196.57353959
4 1037 2598 3198.87084724
3 1038 2599 3199.74606804
4 1039 2603 3202.61133375
5 1040 2605 3203.92138988
4 1041 2607 3207.5485216
3 1042 2612 3216.5485216
2 1043 2613 3216.61133375
1 1044 2614 3217.92138988
2 1045 2616 3224.86757749
3 1046 2618 3229.63133197
4 1047 2620 3231.66710831
