#data counter step time
28.353488 1 22 28.3534880441
14.196040 2 29 38.7349092431
38.713556 3 38 67.0046868579
32.984200 4 49 79.9888868138
21.390177 5 50 81.3790633744
18.689437 6 55 89.0684999859
18.403263 7 60 93.4717629268
27.109779 8 72 103.581541829
11.450349 9 73 104.031890375
17.000000 10 80 110.031890375
13.531599 11 85 113.066331253
14.298442 12 92 116.364773525
20.815600 13 93 119.534732732
15.866754 14 100 125.330948964
24.099422 15 103 132.464195188
18.427696 16 104 132.758644813
33.220637 17 110 154.005104993
44.454791 18 125 181.459896252
21.734931 19 127 184.311260279
26.045986 20 134 196.357246357
29.812835 21 135 200.170081642
46.008077 22 146 238.17815878
21.785723 23 152 245.963881775
17.761491 24 153 248.963881775
22.238509 25 156 251.202390553
33.885828 26 170 283.740541974
27.627976 27 175 288.368518017
23.390172 28 178 291.758689703
25.826350 29 185 303.58504014
32.998637 30 189 323.166952461
25.551233 31 211 368.755659721
12.917811 32 213 371.466522175
26.448767 33 214 372.204426267
24.252038 34 215 372.548711163
22.575253 35 220 383.041774695
25.670368 36 234 406.683072051
14.937607 37 239 411.861469381
21.240790 38 240 413.923862315
18.722519 39 257 428.829044315
11.359107 40 258 433.106525719
20.000000 41 261 434.829044315
27.462096 42 276 450.512707578
12.729510 43 277 451.754854723
26.429347 44 283 467.184202208
30.905355 45 293 494.194110964
24.474442 46 296 501.668553129
40.425441 47 313 525.093994179
16.703604 48 318 531.086026409
23.288428 49 319 531.382422488
8.111438 50 328 535.504769529
17.000000 51 329 541.504769529
25.368110 52 330 542.45413636
34.787382 53 341 566.92603662
16.006566 54 352 580.414638789
28.482036 55 355 581.408072602
14.431710 56 358 583.846348313
24.603866 57 365 594.45021382
14.368685 58 368 594.818899283
17.757733 59 369 601.576632429
26.472496 60 378 614.049128441
20.044114 61 383 623.093242604
10.185498 62 390 631.358878755
33.885016 63 394 644.173380957
28.460520 64 405 651.819398375
11.005751 65 411 659.922859387
32.071693 66 426 684.659330862
14.620734 67 429 689.926316757
24.646251 68 432 692.305582295
21.109151 69 450 709.233688518
32.198220 70 452 711.124537195
29.550946 71 471 729.233688518
27.151823 72 473 731.124537195
14.450776 73 491 740.233688518
24.530217 74 494 742.124537195
