#data counter step time
31.051432 86 1665 2338.10691779
29.749629 87 1698 2373.16327086
36.615137 88 1701 2373.97383682
37.618496 89 1718 2399.97383682
34.667765 90 1767 2476.65001367
20.000000 91 1830 2539.75710696
26.150452 92 1837 2548.71489354
30.534599 93 1840 2553.24949278
36.477873 94 1867 2592.97640649
25.806653 95 1897 2635.36638181
41.319506 96 1902 2653.68588799
34.420164 97 1944 2720.3216654
50.408584 98 1959 2737.32337759
42.844783 99 1974 2755.10349132
30.864299 100 1976 2756.96778985
24.551047 101 1977 2757.56865788
39.170061 102 1991 2774.56865788
38.320121 103 1996 2782.96778985
47.184522 104 2010 2800.56865788
37.403283 105 2034 2840.92301842
32.792511 106 2045 2856.22392546
32.099686 107 2051 2862.32361146
28.102160 108 2085 2884.04742706
14.080250 109 2099 2897.61512651
29.201493 110 2102 2899.50362177
29.652417 111 2147 2938.94526746
10.817889 112 2195 3008.22562171
35.025815 113 2205 3020.22562171
23.843864 114 2208 3030.28038402
26.431548 115 2221 3050.32747515
41.570697 116 2232 3076.47218112
16.285102 117 2272 3123.92369961
23.804343 118 2316 3180.9067996
27.883212 119 2348 3244.62250858
46.203632 120 2352 3248.73929642
28.345906 121 2355 3253.59896764
25.424170 122 2399 3303.65497386
27.627920 123 2492 3422.42149615
28.050268 124 2510 3443.27593457
22.827946 125 2511 3446.10388016
22.703154 126 2513 3451.80703397
20.284848 127 2557 3521.44821492
27.115103 128 2577 3554.14043116
26.327787 129 2607 3598.94311431
28.945793 130 2639 3639.48052908
36.326526 131 2645 3645.53473639
23.428657 132 2647 3648.90918628
35.376847 133 2659 3661.28603337
34.013748 134 2662 3666.29978116
36.249487 135 2677 3696.65668807
26.587569 136 2738 3774.79409521
28.989188 137 2739 3775.10780114
31.776235 138 2744 3780.11861291
11.073161 139 2772 3802.50653792
48.281857 140 2774 3802.72655114
56.281698 141 2792 3814.50653792
28.415377 142 2817 3838.25486564
53.102057 143 2820 3839.50653792
30.491787 144 2849 3869.25486564
30.676492 145 2858 3883.25486564
31.000000 146 2886 3942.12099224
36.029680 147 2928 4016.12099224
37.117367 148 2939 4025.11861291
76.844328 149 2950 4034.11861291
18.427432 150 2951 4039.12099224
105.947163 151 2954 4039.12099224
33.056754 152 2956 4042.11861291
34.639184 153 2998 4096.11861291
57.546416 154 3025 4111.11861291
92.003067 155 3029 4115.01095705
32.631743 156 3039 4118.01095705
30.111452 157 3043 4120.72655114
24.489537 158 3106 4197.96488825
35.186510 159 3224 4333.61002995
29.000000 160 3264 4386.61453031
36.654505 161 3296 4429.61453031
30.509072 162 3329 4464.78480008
22.512871 163 3345 4485.74527283
42.039527 164 3348 4487.78480008
46.000000 165 3368 4532.78527155
44.191811 166 3395 4568.78527155
44.249445 167 3396 4568.78527155
86.448923 168 3433 4647.78527155
90.943244 169 3468 4693.78527155
117.988007 170 3487 4710.78527155
111.970984 171 3504 4723.83789381
25.927110 172 3533 4731.78480008
183.023498 173 3545 4737.78480008
49.939286 174 3558 4742.78480008
26.312365 175 3571 4751.78480008
89.945506 176 3587 4763.41370676
32.367333 177 3600 4774.78480008
37.915805 178 3602 4777.83789381
20.741991 179 3603 4777.83789381
36.276323 180 3607 4780.41370676
46.157173 181 3616 4789.83789381
25.773193 182 3618 4792.78527155
14.000000 183 3669 4865.54033538
25.571690 184 3689 4887.40018268
17.428310 185 3691 4887.82849232
33.422963 186 3703 4903.9607277
38.456572 187 3727 4930.82849232
17.000000 188 3744 4971.17768923
14.000000 189 3768 5018.09676263
35.054584 190 3773 5030.09676263
24.574861 191 3801 5099.9074137
38.722352 192 3816 5121.61869313
26.320711 193 3857 5162.42602
20.720553 194 3870 5172.08543533
25.236752 195 3901 5206.56020825
31.252746 196 3907 5217.81295427
33.036801 197 3965 5319.56189067
32.127320 198 3977 5336.56189067
31.584972 199 3990 5356.56189067
39.437385 200 4025 5402.56189067
31.218284 201 4078 5480.04521408
21.158608 202 4096 5512.97473122
48.128704 203 4124 5582.25171182
29.401826 204 4147 5610.92280129
33.041915 205 4176 5656.05958808
47.710397 206 4192 5683.34848125
44.459533 207 4208 5701.86081689
27.418752 208 4216 5713.82692963
34.206228 209 4257 5783.04885159
25.381292 210 4263 5788.43014394
44.262863 211 4276 5818.25005728
33.605295 212 4277 5819.85535266
41.088680 213 4303 5862.67919504
27.235210 214 4308 5863.91440548
33.452224 215 4316 5879.09421536
27.662748 216 4325 5891.39687368
33.920389 217 4331 5902.31726277
31.992079 218 4348 5931.39236914
28.268561 219 4366 5955.01351436
37.148432 220 4386 5995.4173135
23.860447 221 4409 6044.70376527
26.906853 222 4430 6070.95104627
29.368126 223 4433 6074.31917212
35.438989 224 4451 6098.08332545
27.788633 225 4462 6109.15824954
30.072950 226 4506 6167.43041624
20.711187 227 4520 6183.07869148
9.679335 228 4559 6235.40449862
27.217075 229 4561 6244.40449862
36.135544 230 4566 6249.54004272
75.157051 231 4597 6301.40449862
57.547119 232 4605 6317.54004272
35.489596 233 4609 6327.40449862
67.653917 234 4636 6367.40449862
43.273558 235 4702 6422.54004272
29.080893 236 4711 6433.40449862
42.979876 237 4724 6457.71360422
17.000000 238 4726 6466.39351515
36.271448 239 4735 6487.01292951
33.353355 240 4779 6564.96935389
26.210804 241 4784 6576.22552341
32.984102 242 4807 6605.36349976
35.168226 243 4834 6645.31465307
39.464164 244 4846 6682.81742122
28.081910 245 4847 6687.89933157
17.272298 246 4870 6711.43733421
27.837100 247 4887 6728.165036
22.232240 248 4969 6831.05874665
25.328243 249 4970 6836.38698979
46.864913 250 4989 6891.69004327
