#data counter step time
3 144 358 583.846348313
4 145 363 587.576632429
3 146 365 594.45021382
2 147 368 594.818899283
1 148 369 601.576632429
2 149 370 603.049128441
3 150 374 609.093242604
4 151 376 610.288364816
3 152 378 614.049128441
4 153 381 621.173380957
3 154 383 623.093242604
4 155 386 623.358878755
3 156 390 631.358878755
2 157 393 639.288364816
1 158 394 644.173380957
2 159 395 646.819398375
3 160 399 648.91710796
4 161 401 648.922859387
3 162 405 651.819398375
4 163 407 652.587638199
3 164 411 659.922859387
4 165 412 667.659330862
3 166 414 668.91710796
2 167 415 668.91710796
3 168 416 675.305582295
4 169 420 678.926316757
3 170 426 684.659330862
4 171 427 688.124537195
3 172 429 689.926316757
4 173 430 692.233688518
3 174 432 692.305582295
4 175 434 692.537521329
5 176 436 693.577123619
6 177 440 699.682742803
7 178 443 703.972714694
8 179 447 707.441177343
7 180 450 709.233688518
6 181 452 711.124537195
7 182 454 715.385838414
8 183 456 717.594320393
7 184 457 719.577123619
6 185 463 721.537521329
7 186 466 722.331457281
6 187 468 725.124537195
7 188 469 725.782912721
8 189 470 727.616794394
7 190 471 729.233688518
6 191 473 731.124537195
7 192 474 731.495195237
8 193 476 732.268531321
9 194 479 733.352344954
10 195 485 735.279966724
11 196 486 735.523881738
10 197 490 738.537521329
9 198 491 740.233688518
8 199 494 742.124537195
7 200 497 744.537521329
6 201 498 745.577123619
7 202 500 748.652351554
8 203 505 751.485414808
7 204 508 752.537521329
8 205 510 754.793128571
7 206 511 756.577123619
6 207 513 759.124537195
7 208 516 759.407758857
6 209 521 763.233688518
7 210 523 763.707003886
6 211 528 770.577123619
7 212 529 770.890714312
6 213 530 772.537521329
5 214 532 773.124537195
4 215 535 776.124537195
3 216 536 777.233688518
4 217 539 778.943806368
5 218 545 787.258334414
4 219 547 787.577123619
5 220 549 787.644427607
6 221 550 788.656707754
5 222 554 792.537521329
4 223 556 795.258334414
3 224 558 798.943806368
4 225 560 799.145498809
5 226 563 805.013711224
6 227 569 814.888871001
5 228 570 818.258334414
4 229 572 818.537521329
3 230 574 818.537521329
4 231 579 822.98060541
3 232 580 826.258334414
2 233 584 831.258334414
1 234 586 832.537521329
2 235 588 832.717182131
3 236 589 834.671051846
4 237 590 837.258945637
5 238 591 865.254938144
6 239 592 869.814398586
7 240 593 877.549549174
8 241 594 878.88075718
9 242 595 883.846701977
10 243 596 890.870336451
11 244 597 897.194267314
12 245 598 897.740777837
13 246 599 902.426771541
14 247 600 917.768362166
15 248 604 924.928116582
16 249 605 925.597589642
17 250 608 927.104573091
18 251 609 929.524767724
17 252 612 933.305582295
18 253 614 933.995115973
19 254 615 942.987762373
18 255 622 950.305582295
17 256 623 950.305582295
18 257 627 952.826107182
17 258 630 955.305582295
18 259 634 957.362375281
17 260 635 958.305582295
18 261 636 958.65055058
17 262 637 959.305582295
18 263 638 967.736912111
17 264 641 969.305582295
16 265 642 969.305582295
15 266 646 977.305582295
16 267 647 977.403895258
17 268 648 979.081840824
18 269 649 983.06924518
19 270 650 984.073042707
18 271 654 986.305582295
19 272 655 988.513334638
18 273 660 1009.3055823
19 274 665 1010.64393395
20 275 666 1010.69479507
21 276 667 1011.41892807
20 277 668 1012.3055823
19 278 672 1015.3055823
20 279 680 1021.3567132
19 280 685 1023.94380637
20 281 691 1026.17934312
19 282 694 1026.3055823
18 283 697 1029.94380637
19 284 698 1030.58354709
18 285 699 1031.57712362
17 286 700 1031.57712362
18 287 701 1031.88003298
17 288 703 1034.57712362
16 289 706 1034.94380637
15 290 710 1038.3055823
14 291 711 1038.3055823
13 292 719 1046.3055823
12 293 720 1048.94380637
11 294 721 1049.3055823
12 295 722 1049.93664344
11 296 724 1051.57712362
10 297 727 1051.94380637
9 298 734 1060.3055823
10 299 735 1061.96445348
9 300 740 1065.57712362
10 301 741 1065.87070766
9 302 742 1066.3055823
10 303 743 1067.30219612
11 304 746 1068.91107821
10 305 747 1068.94380637
9 306 749 1074.94380637
8 307 755 1077.3055823
7 308 757 1082.57712362
8 309 758 1083.46175328
9 310 761 1086.42889039
8 311 763 1088.94380637
7 312 768 1091.3055823
8 313 769 1091.82509358
7 314 770 1093.57712362
6 315 778 1099.3055823
7 316 781 1103.47628495
8 317 782 1103.67555713
7 318 785 1108.3055823
8 319 786 1108.52672608
7 320 789 1108.94380637
8 321 790 1110.55809455
7 322 793 1110.57712362
6 323 794 1113.3055823
7 324 799 1118.96737944
8 325 800 1121.27597915
7 326 801 1121.57712362
6 327 803 1124.57712362
7 328 811 1131.63138401
6 329 813 1133.3055823
5 330 815 1134.94380637
4 331 816 1135.57712362
3 332 817 1137.94380637
2 333 820 1142.94380637
1 334 823 1147.3055823
2 335 825 1152.59585518
3 336 828 1157.49448299
2 337 834 1166.59585518
3 338 835 1167.38245931
4 339 837 1167.77902533
3 340 839 1174.49448299
2 341 844 1184.38245931
3 342 845 1184.77910271
2 343 847 1188.49448299
1 344 851 1198.77910271
2 345 852 1203.84624604
3 346 856 1213.40798024
4 347 858 1216.32398585
3 348 860 1217.84624604
4 349 865 1229.84456628
3 350 867 1233.32398585
2 351 868 1233.40798024
1 352 872 1243.84456628
2 353 873 1260.39022314
1 354 877 1271.39022314
2 355 878 1300.88022044
3 356 880 1301.61851691
4 357 886 1308.25922119
5 358 888 1308.87349393
6 359 891 1312.08452668
7 360 897 1315.44485834
6 361 898 1318.61851691
5 362 900 1319.87349393
4 363 901 1320.88022044
5 364 902 1324.64172771
4 365 908 1328.25922119
3 366 909 1328.25922119
4 367 910 1330.77431477
3 368 914 1335.64172771
4 369 915 1337.14549658
5 370 917 1337.40568221
6 371 921 1338.63085441
5 372 925 1344.61851691
4 373 926 1344.77431477
3 374 927 1345.14549658
4 375 928 1347.33667326
3 376 930 1348.40568221
4 377 935 1355.37717306
5 378 937 1356.92676245
6 379 941 1360.15380667
7 380 942 1361.96179477
6 381 945 1364.33667326
5 382 949 1367.61851691
4 383 952 1369.37717306
3 384 953 1375.33667326
2 385 954 1376.92676245
3 386 957 1381.15009966
4 387 959 1383.12665687
3 388 961 1387.3055823
4 389 962 1392.81404426
5 390 966 1395.16359232
4 391 968 1397.12665687
5 392 972 1397.99069203
4 393 978 1403.16359232
5 394 979 1403.86760484
4 395 981 1409.81404426
3 396 982 1410.15009966
2 397 985 1415.16359232
3 398 986 1416.82093233
2 399 990 1420.86760484
3 400 991 1423.1341131
4 401 994 1428.89326388
3 402 995 1430.82093233
2 403 999 1437.1341131
1 404 1000 1440.1341131
2 405 1001 1443.66849462
3 406 1003 1448.28610951
4 407 1005 1450.06077705
3 408 1011 1457.66849462
2 409 1014 1464.06077705
1 410 1015 1471.28610951
2 411 1016 1472.99377078
3 412 1018 1482.5140725
4 413 1022 1485.2144156
5 414 1025 1485.81764475
6 415 1026 1486.40468769
5 416 1032 1489.99377078
4 417 1033 1493.5140725
3 418 1037 1496.2144156
2 419 1038 1500.40468769
3 420 1039 1504.39258593
2 421 1041 1505.2144156
3 422 1043 1505.34296416
4 423 1048 1512.68120084
3 424 1050 1513.34296416
2 425 1051 1515.39258593
3 426 1054 1525.39416285
2 427 1056 1529.68120084
3 428 1059 1536.16164678
2 429 1061 1542.39416285
3 430 1064 1543.98411847
4 431 1068 1554.08895385
3 432 1070 1556.16164678
4 433 1072 1557.72480586
3 434 1074 1563.98411847
4 435 1079 1568.9210992
3 436 1081 1574.08895385
4 437 1083 1574.63432724
3 438 1085 1574.72480586
2 439 1092 1588.9210992
1 440 1093 1591.63432724
2 441 1094 1595.30947012
3 442 1096 1595.74091449
4 443 1098 1596.99682737
5 444 1104 1608.00178623
6 445 1105 1608.13154329
7 446 1108 1611.17326324
8 447 1109 1611.425676
7 448 1111 1612.74091449
8 449 1112 1614.85502314
9 450 1113 1615.21826852
8 451 1117 1619.99682737
7 452 1119 1621.30947012
6 453 1121 1623.74091449
5 454 1126 1627.99682737
4 455 1130 1631.74091449
5 456 1133 1634.45553216
6 457 1139 1636.2569042
5 458 1141 1638.30947012
6 459 1142 1638.32341204
7 460 1143 1645.12790111
6 461 1146 1645.74091449
5 462 1147 1647.99682737
4 463 1150 1651.74091449
5 464 1154 1653.84355375
4 465 1156 1655.30947012
3 466 1157 1655.99682737
4 467 1158 1657.50413688
3 468 1160 1664.99682737
4 469 1163 1668.35292274
5 470 1165 1671.0071951
6 471 1168 1676.92743544
5 472 1169 1679.84355375
4 473 1174 1683.50413688
3 474 1179 1691.50413688
4 475 1180 1693.83078114
3 476 1182 1694.35292274
2 477 1183 1699.84355375
3 478 1185 1700.21500584
2 479 1189 1704.83078114
3 480 1190 1707.59439986
2 481 1192 1707.83078114
3 482 1193 1709.74251293
4 483 1196 1710.47070992
3 484 1202 1726.74251293
4 485 1203 1727.43633793
3 486 1205 1727.59439986
4 487 1206 1728.07339891
5 488 1208 1732.06337645
4 489 1212 1735.74251293
5 490 1217 1740.09048968
6 491 1218 1740.67061098
7 492 1219 1740.7863776
6 493 1221 1742.07339891
5 494 1223 1744.43633793
4 495 1224 1746.74251293
3 496 1230 1751.74251293
2 497 1233 1756.07339891
3 498 1234 1756.69671267
4 499 1236 1758.19395582
3 500 1240 1761.43633793
2 501 1241 1767.69671267
3 502 1243 1768.24303264
4 503 1244 1770.97278805
3 504 1249 1772.19395582
4 505 1250 1773.22006359
3 506 1252 1775.19395582
4 507 1253 1775.53617772
5 508 1255 1776.50820049
6 509 1260 1784.67961778
7 510 1263 1785.79604317
6 511 1268 1790.22006359
5 512 1270 1790.97278805
4 513 1274 1792.53617772
5 514 1275 1793.21008226
6 515 1277 1793.82850902
5 516 1280 1798.22006359
6 517 1289 1808.33853049
5 518 1290 1810.21008226
4 519 1292 1812.72480586
3 520 1293 1813.16164678
4 521 1295 1816.38109007
3 522 1299 1821.21008226
2 523 1300 1824.22006359
3 524 1302 1826.01004629
4 525 1304 1832.50467895
3 526 1306 1833.21008226
4 527 1310 1838.59341298
5 528 1315 1842.28692315
4 529 1317 1843.01004629
3 530 1320 1846.50467895
4 531 1321 1847.11221048
3 532 1323 1850.28692315
2 533 1324 1852.01004629
3 534 1325 1855.79942396
2 535 1331 1870.11221048
3 536 1332 1876.38188348
2 537 1334 1878.79942396
3 538 1335 1879.4288717
4 539 1337 1883.15638729
5 540 1345 1888.38568148
4 541 1346 1890.38188348
3 542 1348 1891.15638729
4 543 1349 1891.34728132
5 544 1354 1897.99232288
6 545 1355 1898.88274612
5 546 1357 1902.34728132
4 547 1358 1902.4288717
5 548 1360 1904.56673304
4 549 1367 1910.38188348
5 550 1368 1911.04235815
4 551 1370 1913.38188348
5 552 1374 1915.48340608
4 553 1375 1916.34728132
3 554 1377 1919.04235815
2 555 1378 1919.34728132
1 556 1382 1933.34728132
2 557 1383 1934.40796619
3 558 1385 1944.02356462
4 559 1391 1951.07909203
3 560 1392 1954.40796619
4 561 1394 1957.02145145
3 562 1395 1958.02356462
4 563 1401 1968.27035813
3 564 1402 1968.40796619
4 565 1404 1970.60816105
3 566 1406 1975.02356462
4 567 1409 1976.38943695
5 568 1410 1979.2443013
6 569 1411 1980.42867996
7 570 1412 1982.2459809
6 571 1416 1988.40796619
7 572 1417 1992.00111815
8 573 1418 1992.88952753
9 574 1419 1993.96342213
10 575 1420 1994.44017363
9 576 1422 1995.02356462
10 577 1423 1997.60737293
11 578 1425 1998.17657427
10 579 1431 2003.02356462
9 580 1435 2009.02356462
8 581 1442 2011.40796619
9 582 1443 2012.15625264
8 583 1447 2016.40796619
7 584 1448 2017.02356462
6 585 1451 2020.02356462
5 586 1452 2020.02356462
4 587 1457 2028.40796619
5 588 1460 2031.19792867
6 589 1461 2031.48655252
5 590 1466 2035.97278805
4 591 1467 2037.02356462
5 592 1468 2038.36896507
6 593 1470 2039.18614866
5 594 1471 2042.40796619
4 595 1478 2049.97278805
5 596 1479 2051.09220464
4 597 1481 2052.36896507
5 598 1484 2053.012228
4 599 1486 2055.97278805
5 600 1490 2061.84623321
4 601 1491 2064.012228
3 602 1492 2065.40796619
4 603 1496 2067.26152409
5 604 1498 2068.69409987
4 605 1500 2071.09220464
5 606 1503 2072.29920448
4 607 1505 2077.09220464
3 608 1507 2084.26152409
4 609 1510 2086.567582
3 610 1514 2088.69409987
2 611 1517 2094.09220464
3 612 1518 2103.46314026
2 613 1520 2103.567582
3 614 1521 2103.78020599
4 615 1527 2115.87667548
3 616 1529 2117.78020599
2 617 1530 2120.46314026
3 618 1531 2131.48768214
4 619 1535 2140.82980406
3 620 1540 2144.87667548
2 621 1543 2154.48768214
3 622 1544 2160.5687217
2 623 1546 2160.82980406
1 624 1549 2174.5687217
2 625 1550 2175.69575815
3 626 1552 2177.71412743
4 627 1557 2184.04874357
5 628 1561 2188.69275445
4 629 1563 2188.71412743
5 630 1564 2192.17866778
4 631 1568 2192.69575815
3 632 1569 2194.71412743
2 633 1570 2199.69275445
3 634 1571 2201.36563529
4 635 1575 2203.7557238
3 636 1579 2206.17866778
2 637 1580 2209.36563529
3 638 1583 2212.86760304
4 639 1585 2214.57165934
3 640 1587 2214.7557238
4 641 1588 2217.3305775
3 642 1596 2228.3305775
2 643 1597 2228.57165934
3 644 1598 2230.20538012
2 645 1600 2232.86760304
1 646 1603 2241.20538012
2 647 1604 2249.81168602
3 648 1606 2251.66965394
4 649 1608 2254.15377077
5 650 1614 2262.01594731
4 651 1618 2268.15377077
5 652 1620 2269.56540711
4 653 1621 2271.66965394
5 654 1623 2271.92904951
6 655 1625 2273.55879893
5 656 1631 2278.81168602
4 657 1632 2279.01594731
3 658 1638 2288.01594731
2 659 1639 2290.55879893
1 660 1641 2300.92904951
2 661 1643 2307.05548624
3 662 1644 2315.10691779
4 663 1648 2319.21802021
3 664 1652 2324.05548624
4 665 1655 2327.16327086
3 666 1657 2330.21802021
4 667 1659 2336.00119466
5 668 1663 2337.35870009
4 669 1665 2338.10691779
5 670 1666 2341.97383682
6 671 1668 2342.7664138
7 672 1670 2343.41364222
6 673 1671 2344.16327086
5 674 1676 2348.35870009
4 675 1677 2348.35870009
5 676 1678 2349.946678
4 677 1679 2350.16327086
5 678 1681 2350.18573749
6 679 1682 2350.96743112
7 680 1689 2362.35534081
6 681 1692 2362.35870009
7 682 1696 2369.98850384
6 683 1698 2373.16327086
5 684 1699 2373.35870009
4 685 1701 2373.97383682
3 686 1702 2376.35870009
4 687 1703 2386.8902717
5 688 1709 2389.24932713
6 689 1710 2390.16106957
7 690 1711 2392.76012558
6 691 1716 2399.16327086
5 692 1718 2399.97383682
4 693 1722 2403.8902717
3 694 1725 2407.16327086
2 695 1726 2410.16327086
1 696 1727 2410.97383682
2 697 1728 2434.18332928
3 698 1730 2436.49270436
4 699 1732 2437.69959152
5 700 1738 2441.98224823
4 701 1740 2445.18332928
3 702 1741 2447.49270436
4 703 1742 2450.65001367
3 704 1748 2456.18332928
4 705 1749 2456.67929311
5 706 1751 2457.01449116
6 707 1752 2458.17990817
5 708 1754 2460.69959152
6 709 1755 2460.79064755
5 710 1763 2473.67929311
6 711 1764 2474.20848521
5 712 1765 2474.69959152
4 713 1767 2476.65001367
5 714 1771 2478.43112397
4 715 1773 2484.67929311
3 716 1781 2494.69959152
4 717 1782 2495.24809021
5 718 1784 2496.08801224
4 719 1786 2496.65001367
5 720 1788 2497.88576642
4 721 1790 2498.67929311
5 722 1793 2500.54556632
4 723 1794 2504.08801224
3 724 1801 2509.24809021
2 725 1805 2515.67929311
3 726 1806 2516.92224691
4 727 1808 2519.75710696
3 728 1810 2521.08801224
4 729 1812 2522.56444127
5 730 1813 2522.71489354
6 731 1815 2524.24949278
7 732 1819 2529.03324261
6 733 1825 2533.92224691
5 734 1829 2539.75710696
4 735 1830 2539.75710696
5 736 1832 2542.2343366
4 737 1837 2548.71489354
3 738 1838 2550.92224691
2 739 1839 2553.2343366
1 740 1840 2553.24949278
2 741 1841 2556.49853319
3 742 1845 2563.97640649
2 743 1847 2570.49853319
3 744 1848 2574.42283442
4 745 1850 2576.85709131
5 746 1852 2577.14268795
6 747 1856 2580.20384295
5 748 1862 2588.42283442
4 749 1865 2591.14268795
3 750 1867 2592.97640649
2 751 1868 2596.85709131
3 752 1871 2600.92856682
2 753 1874 2608.42283442
3 754 1875 2609.55972863
4 755 1877 2612.36638181
3 756 1885 2623.55972863
2 757 1886 2623.92856682
3 758 1887 2627.68588799
4 759 1889 2627.93166574
5 760 1891 2630.96457733
4 761 1897 2635.36638181
3 762 1898 2644.93166574
2 763 1901 2649.36638181
1 764 1902 2653.68588799
2 765 1903 2666.3216654
3 766 1905 2667.56673064
4 767 1907 2669.30122887
5 768 1909 2672.92811097
6 769 1916 2681.59279697
5 770 1918 2683.3216654
6 771 1919 2685.90150163
5 772 1921 2686.30122887
6 773 1922 2686.91479393
5 774 1925 2687.56673064
4 775 1930 2694.3216654
3 776 1933 2703.30122887
2 777 1936 2704.56673064
3 778 1937 2711.32337759
4 779 1939 2712.2587081
3 780 1944 2720.3216654
4 781 1947 2726.10349132
3 782 1949 2726.2587081
4 783 1950 2730.96778985
5 784 1952 2732.56865788
6 785 1954 2733.0176111
7 786 1955 2735.39859641
6 787 1959 2737.32337759
5 788 1961 2740.56865788
6 789 1968 2744.64766873
7 790 1971 2751.83080558
8 791 1972 2753.38413615
7 792 1974 2755.10349132
6 793 1976 2756.96778985
5 794 1977 2757.56865788
4 795 1979 2760.32337759
5 796 1983 2765.14355548
6 797 1984 2767.99590368
7 798 1985 2768.26470595
6 799 1991 2774.56865788
5 800 1995 2778.10349132
4 801 1996 2782.96778985
5 802 2002 2787.74248217
4 803 2004 2792.10349132
3 804 2007 2795.10349132
4 805 2008 2798.38164305
3 806 2010 2800.56865788
2 807 2011 2801.74248217
3 808 2012 2803.5197353
4 809 2018 2814.92301842
3 810 2021 2818.38164305
2 811 2022 2820.5197353
3 812 2023 2823.43141407
4 813 2027 2830.22392546
3 814 2031 2837.43141407
2 815 2034 2840.92301842
3 816 2035 2842.32361146
4 817 2037 2844.06503978
5 818 2043 2855.94526746
4 819 2045 2856.22392546
5 820 2046 2858.04742706
4 821 2048 2858.06503978
5 822 2049 2859.2177537
4 823 2051 2862.32361146
5 824 2056 2866.61512651
4 825 2058 2867.2177537
5 826 2059 2868.50362177
6 827 2061 2870.08475903
7 828 2062 2870.30212832
6 829 2067 2872.94526746
7 830 2069 2875.24999667
8 831 2070 2875.3258358
7 832 2072 2876.50362177
8 833 2073 2876.57719306
9 834 2076 2879.24856612
10 835 2077 2882.84563036
11 836 2078 2883.5348769
10 837 2081 2883.61512651
11 838 2083 2883.67340864
10 839 2085 2884.04742706
9 840 2094 2894.61512651
8 841 2095 2895.94526746
7 842 2099 2897.61512651
6 843 2100 2897.61512651
5 844 2102 2899.50362177
6 845 2107 2902.51657272
5 846 2108 2904.50362177
4 847 2111 2907.04742706
5 848 2112 2908.21690151
6 849 2117 2909.29285036
5 850 2119 2911.61512651
6 851 2121 2913.39587279
5 852 2122 2915.94526746
4 853 2128 2918.94526746
3 854 2129 2920.29285036
4 855 2132 2921.79247489
5 856 2135 2923.4083263
4 857 2138 2928.21690151
5 858 2140 2930.05838571
4 859 2141 2932.79247489
3 860 2147 2938.94526746
4 861 2148 2940.56119096
3 862 2150 2940.79247489
2 863 2151 2945.21690151
3 864 2154 2957.70770065
4 865 2156 2965.21976743
3 866 2158 2966.56119096
2 867 2161 2971.70770065
3 868 2162 2976.48865961
4 869 2166 2983.22562171
5 870 2168 2983.68306459
6 871 2169 2985.19980692
5 872 2172 2990.48865961
4 873 2174 2991.21976743
5 874 2178 2997.4077332
6 875 2181 3001.88721922
5 876 2184 3003.22562171
6 877 2190 3006.43651974
5 878 2191 3007.48865961
4 879 2193 3008.21976743
3 880 2195 3008.22562171
2 881 2200 3015.48865961
3 882 2201 3016.28038402
2 883 2205 3020.22562171
3 884 2206 3023.89592747
2 885 2208 3030.28038402
3 886 2209 3033.32747515
4 887 2213 3034.90148422
3 888 2219 3045.90148422
2 889 2220 3046.89592747
1 890 2221 3050.32747515
2 891 2222 3050.47218112
3 892 2226 3064.90927603
4 893 2228 3071.15838593
3 894 2232 3076.47218112
4 895 2233 3077.92369961
5 896 2235 3078.13275126
6 897 2238 3080.62703324
5 898 2239 3082.15838593
6 899 2242 3082.80198979
5 900 2243 3084.90927603
6 901 2252 3096.57445012
5 902 2254 3098.90927603
6 903 2255 3100.1766813
5 904 2256 3100.92369961
4 905 2258 3105.15838593
5 906 2261 3107.63859762
4 907 2263 3108.15838593
5 908 2265 3114.91879594
4 909 2266 3115.90927603
3 910 2272 3123.92369961
2 911 2274 3126.92369961
1 912 2275 3128.15838593
2 913 2277 3134.43149262
3 914 2280 3140.06886156
4 915 2284 3143.27414443
5 916 2287 3147.38824499
4 917 2288 3148.43149262
3 918 2294 3157.06886156
4 919 2295 3157.10245641
5 920 2297 3157.9067996
6 921 2299 3160.21797507
5 922 2300 3160.27414443
6 923 2302 3163.24963004
5 924 2303 3163.27414443
4 925 2310 3171.10245641
3 926 2312 3171.27414443
2 927 2315 3179.10245641
1 928 2316 3180.9067996
2 929 2317 3194.1757221
3 930 2321 3202.53566469
2 931 2323 3208.1757221
3 932 2326 3216.73929642
4 933 2328 3221.62250858
3 934 2330 3222.53566469
4 935 2331 3222.59896764
5 936 2333 3225.25306159
6 937 2334 3227.50594436
7 938 2337 3230.34785539
6 939 2343 3233.59896764
5 940 2348 3244.62250858
6 941 2350 3247.40294845
5 942 2352 3248.73929642
4 943 2355 3253.59896764
5 944 2358 3258.5481703
4 945 2362 3259.21976743
5 946 2363 3261.87095907
4 947 2367 3264.62250858
3 948 2368 3265.73929642
4 949 2372 3267.27324795
3 950 2374 3269.87095907
2 951 2376 3272.5481703
3 952 2377 3274.18720483
4 953 2381 3277.35123367
5 954 2383 3278.23080383
4 955 2385 3281.27324795
3 956 2388 3285.35123367
4 957 2389 3286.65497386
3 958 2397 3294.18720483
2 959 2398 3295.27324795
1 960 2399 3303.65497386
2 961 2400 3303.83351107
3 962 2404 3317.77290234
4 963 2407 3320.76760282
3 964 2408 3320.83351107
2 965 2412 3325.77290234
3 966 2413 3334.20645941
2 967 2415 3334.77290234
3 968 2416 3339.90989055
4 969 2420 3344.17876067
5 970 2424 3348.26588109
6 971 2425 3348.72379271
5 972 2426 3350.90989055
6 973 2428 3351.12121613
5 974 2431 3354.20645941
6 975 2433 3357.52264942
5 976 2434 3358.17876067
6 977 2436 3359.84751135
5 978 2443 3364.90989055
6 979 2447 3366.98429277
7 980 2450 3369.06495275
6 981 2452 3369.17876067
5 982 2456 3371.20645941
4 983 2457 3375.90989055
5 984 2461 3376.89052361
4 985 2462 3376.92369961
5 986 2464 3378.36029097
4 987 2470 3383.17876067
5 988 2471 3383.60740534
4 989 2473 3385.20645941
3 990 2474 3386.36029097
2 991 2477 3388.20645941
1 992 2478 3394.60740534
2 993 2479 3394.79357619
3 994 2483 3405.42149615
2 995 2487 3414.79357619
3 996 2488 3415.22566646
2 997 2492 3422.42149615
3 998 2493 3423.27593457
4 999 2495 3429.10388016
3 1000 2497 3429.22566646
4 1001 2502 3434.80703397
5 1002 2504 3436.08953456
4 1003 2510 3443.27593457
3 1004 2511 3446.10388016
2 1005 2512 3447.08953456
1 1006 2513 3451.80703397
2 1007 2514 3468.6193769
3 1008 2516 3469.40693574
4 1009 2522 3485.12509754
3 1010 2524 3486.40693574
2 1011 2525 3488.6193769
3 1012 2527 3493.12500858
4 1013 2529 3497.11770205
5 1014 2535 3501.16336657
4 1015 2537 3504.12500858
5 1016 2538 3504.44821492
4 1017 2540 3505.12509754
5 1018 2543 3508.19443633
6 1019 2547 3511.68037883
5 1020 2551 3515.16336657
4 1021 2552 3517.11770205
3 1022 2557 3521.44821492
4 1023 2558 3522.12721235
3 1024 2560 3525.68037883
4 1025 2562 3527.0253283
5 1026 2563 3528.14043116
4 1027 2565 3528.19443633
3 1028 2569 3536.12721235
2 1029 2572 3539.12721235
3 1030 2573 3541.34469862
2 1031 2577 3554.14043116
1 1032 2578 3561.34469862
2 1033 2579 3572.61532687
3 1034 2581 3572.94311431
4 1035 2586 3577.16435499
5 1036 2588 3577.51606847
6 1037 2592 3582.41293842
5 1038 2596 3586.61532687
4 1039 2597 3588.16435499
5 1040 2600 3589.41834831
4 1041 2602 3591.16435499
5 1042 2603 3594.97972611
4 1043 2607 3598.94311431
