#data counter step time
22.966649 138 2975 4009.18064854
29.315010 139 3083 4122.35718884
34.975427 140 3129 4166.41700352
29.639265 141 3163 4213.66920142
23.566340 142 3168 4217.23554157
31.682397 143 3183 4248.15932074
24.615150 144 3203 4266.67636809
8.008587 145 3224 4278.43565341
40.759285 146 3237 4290.43565341
43.142725 147 3313 4406.64455382
55.334972 148 3315 4415.64455382
27.721847 149 3326 4432.64455382
45.623523 150 3346 4452.64455382
33.528755 151 3400 4513.03385219
21.098835 152 3419 4533.64455382
39.216973 153 3424 4539.64455382
49.995151 154 3467 4590.64455382
44.731723 155 3468 4599.39401203
49.112514 156 3472 4602.03385219
17.075440 157 3522 4660.39401203
26.533238 158 3523 4664.03385219
24.033343 159 3587 4740.41126278
61.096953 160 3627 4775.86773276
42.239089 161 3632 4780.41126278
29.652529 162 3648 4795.86773276
36.070278 163 3655 4802.27342899
26.266518 164 3682 4832.20929125
33.722516 165 3683 4842.33213974
27.285085 166 3695 4895.42547416
39.872372 167 3726 4950.46019636
33.151157 168 3770 5009.7533535
54.506071 169 3823 5077.15665288
35.909082 170 3835 5090.05454313
48.307113 171 3898 5158.83826978
25.632721 172 3931 5190.68456448
30.198590 173 3938 5194.05184342
24.561422 174 4037 5312.87320471
71.376895 175 4056 5403.62517058
20.196227 176 4078 5444.4683454
20.947640 177 4106 5474.56904783
34.366598 178 4107 5474.93564592
20.156432 179 4130 5503.92242149
30.171255 180 4133 5509.76598993
20.400195 181 4159 5536.35964733
20.890087 182 4162 5540.24973419
25.993376 183 4165 5546.24310989
48.752440 184 4205 5638.68077425
26.385268 185 4234 5673.89240978
38.412597 186 4242 5679.50714202
14.844398 187 4275 5715.2841843
21.381122 188 4278 5717.43978596
27.880917 189 4281 5729.16510123
38.002785 190 4288 5740.28109861
36.959477 191 4307 5782.05497664
23.996028 192 4324 5799.40614106
45.355137 193 4330 5807.41011326
27.083382 194 4334 5817.33865937
26.829049 195 4394 5873.31531192
20.000000 196 4429 5917.17500685
71.120666 197 4457 5977.35001467
23.343983 198 4483 6007.4321269
59.420771 199 4491 6019.4321269
46.372328 200 4494 6028.35001467
43.356119 201 4497 6030.4321269
75.575388 202 4512 6056.4321269
95.569065 203 4517 6059.41011326
54.831687 204 4528 6088.35001467
27.752636 205 4584 6148.43769239
29.519328 206 4599 6162.17500685
50.837753 207 4625 6191.98411815
20.879780 208 4712 6290.4321269
27.593375 209 4719 6298.72003037
20.671081 210 4729 6303.51152111
19.645083 211 4740 6315.86299393
29.977447 212 4755 6328.84044058
26.393589 213 4763 6336.21791089
30.471248 214 4764 6337.51152111
28.602951 215 4778 6354.51152111
32.740771 216 4818 6402.33005906
24.715290 217 4854 6430.83748625
26.492548 218 4871 6444.9332635
42.461379 219 4889 6465.35001467
32.406891 220 4959 6565.25181635
22.524633 221 4960 6567.23402603
28.457576 222 4961 6567.70939284
30.308547 223 4988 6601.93337412
46.601945 224 5024 6646.01316984
53.283268 225 5029 6658.93337412
52.010927 226 5035 6665.04448167
