#data counter step time
6 143 361 414.701468252
7 144 362 414.873608591
8 145 365 419.145702895
7 146 367 422.442341701
6 147 369 423.462086494
5 148 370 426.741424319
6 149 371 427.980607861
7 150 374 429.134118352
8 151 375 430.640257199
7 152 381 433.646258781
6 153 383 434.701468252
5 154 384 434.701468252
6 155 390 436.968494107
5 156 391 438.980607861
6 157 392 439.170810975
5 158 394 439.442341701
6 159 395 442.36585514
5 160 399 446.462086494
6 161 400 447.402972532
7 162 402 449.610417983
6 163 407 450.170810975
7 164 412 456.395193283
6 165 414 456.646258781
5 166 415 456.646258781
4 167 418 457.610417983
5 168 421 466.86490999
4 169 423 467.395193283
3 170 424 468.36585514
2 171 425 470.402972532
3 172 426 472.514604413
4 173 432 480.518812211
3 174 434 483.514604413
2 175 437 486.86490999
3 176 438 488.900832882
2 177 440 497.518812211
3 178 441 498.378961278
2 179 445 505.900832882
3 180 446 506.529844907
4 181 452 523.232366605
3 182 454 524.378961278
4 183 456 529.147674106
3 184 458 529.529844907
4 185 465 540.061839327
3 186 468 543.147674106
2 187 469 543.232366605
3 188 472 547.109110863
4 189 474 550.0846931
3 190 476 551.061839327
4 191 479 551.168145448
5 192 482 555.537515151
4 193 488 564.0846931
3 194 489 564.109110863
2 195 490 565.168145448
3 196 491 565.513513264
4 197 493 567.018625878
3 198 495 568.168145448
4 199 496 572.442355556
5 200 502 578.927649171
4 201 506 582.513513264
3 202 507 586.442355556
4 203 508 587.088469962
5 204 510 589.445985166
6 205 513 592.980487847
5 206 514 593.018625878
4 207 517 596.513513264
3 208 522 607.088469962
4 209 526 610.57540731
3 210 528 613.018625878
2 211 531 616.018625878
3 212 533 623.398267171
2 213 535 627.57540731
3 214 536 634.193293621
4 215 537 638.987519126
3 216 540 644.57540731
4 217 542 647.483699366
5 218 543 647.640789959
6 219 546 652.01113887
7 220 547 652.382208932
8 221 548 657.369339449
7 222 550 661.57540731
8 223 553 675.72617967
9 224 554 681.511496905
8 225 556 684.57540731
9 226 557 688.051496564
10 227 558 694.538624651
11 228 561 698.568310008
12 229 562 702.537528272
11 230 564 704.57540731
12 231 567 722.105944101
13 232 568 723.067954782
12 233 570 733.57540731
13 234 574 745.474970586
12 235 582 753.57540731
11 236 589 758.57540731
10 237 591 760.529844907
9 238 592 761.57540731
8 239 596 767.57540731
9 240 599 773.524991676
8 241 603 778.378961278
7 242 605 778.57540731
8 243 606 779.053293663
7 244 608 780.529844907
8 245 609 783.257433457
9 246 612 784.552999753
10 247 613 784.766498993
11 248 614 785.633077938
12 249 615 786.403192555
11 250 621 791.529844907
10 251 623 795.57540731
9 252 625 801.378961278
10 253 628 806.144851032
11 254 632 808.131570203
10 255 633 815.57540731
11 256 636 816.880061368
10 257 643 823.529844907
9 258 647 823.57540731
8 259 648 824.378961278
7 260 651 827.378961278
8 261 656 827.567518653
9 262 657 829.092652556
8 263 660 832.57540731
7 264 661 834.529844907
8 265 662 835.464530357
7 266 667 840.529844907
6 267 670 841.378961278
7 268 671 843.819656128
6 269 672 845.513513264
5 270 674 846.57540731
6 271 676 847.344317361
7 272 679 850.230749159
6 273 687 858.378961278
7 274 688 859.618788134
6 275 689 860.57540731
5 276 693 862.513513264
6 277 695 863.207249582
5 278 696 863.529844907
6 279 700 867.518132312
7 280 703 867.598860806
8 281 704 869.920992015
7 282 707 871.529844907
6 283 710 872.378961278
5 284 711 874.57540731
4 285 713 876.513513264
5 286 714 881.143563812
4 287 722 892.378961278
3 288 725 894.529844907
2 289 726 894.57540731
3 290 728 900.596170881
2 291 730 901.143563812
3 292 731 903.37859117
4 293 736 915.713451439
5 294 740 920.188374586
4 295 742 920.596170881
5 296 745 926.769604485
4 297 749 929.37859117
3 298 750 929.713451439
4 299 751 931.00537117
3 300 755 934.596170881
4 301 756 934.846288197
5 302 758 936.820297355
6 303 759 936.851795397
5 304 765 945.00537117
4 305 766 946.37859117
5 306 768 948.631428594
6 307 769 949.336092715
5 308 771 954.846288197
4 309 776 959.00537117
5 310 779 963.249710251
6 311 783 965.374725792
5 312 786 968.846288197
4 313 788 969.37859117
3 314 789 972.529844907
2 315 794 983.249710251
1 316 795 985.846288197
2 317 796 992.653654974
3 318 798 996.136423262
4 319 800 996.522931731
5 320 802 997.406777958
6 321 805 998.259314967
7 322 806 999.157123769
6 323 813 1005.40677796
7 324 818 1009.42770598
6 325 819 1010.52293173
7 326 820 1011.87705122
6 327 822 1013.13642326
5 328 824 1013.52293173
6 329 825 1014.57094419
7 330 827 1016.65973726
6 331 836 1021.65365497
7 332 837 1023.42123254
6 333 838 1024.13642326
5 334 840 1027.52293173
4 335 841 1028.40677796
5 336 842 1028.62663815
4 337 846 1032.65365497
3 338 847 1033.52293173
4 339 850 1041.4246003
5 340 856 1047.08411424
4 341 858 1048.62663815
5 342 859 1049.37026833
4 343 861 1050.13642326
3 344 864 1058.08411424
2 345 865 1058.4246003
3 346 868 1061.09790723
2 347 872 1066.09790723
3 348 873 1066.17711164
2 349 875 1072.37026833
3 350 878 1081.94383281
4 351 880 1084.51323074
5 352 882 1088.04585894
6 353 888 1089.15617144
5 354 890 1089.17711164
6 355 895 1096.84901544
5 356 896 1098.51323074
4 357 898 1102.04585894
5 358 899 1103.36202715
6 359 901 1103.78839843
7 360 902 1105.5758941
6 361 903 1106.17711164
5 362 905 1107.94383281
6 363 911 1112.33056081
7 364 912 1114.65341838
8 365 913 1115.36678464
7 366 915 1115.51323074
8 367 920 1120.17371637
9 368 923 1122.44523499
8 369 924 1123.36202715
7 370 927 1127.94383281
6 371 929 1129.17711164
5 372 931 1129.51323074
6 373 932 1130.47202061
5 374 940 1140.51323074
6 375 943 1142.54141957
5 376 945 1144.94383281
4 377 946 1146.36202715
5 378 949 1150.97906867
4 379 951 1152.17711164
3 380 952 1154.51323074
4 381 955 1156.03630048
5 382 958 1156.28354719
4 383 962 1164.94383281
3 384 967 1167.97906867
4 385 968 1172.86729947
3 386 970 1173.03630048
2 387 971 1173.97906867
3 388 972 1181.81541724
4 389 978 1186.30210725
3 390 980 1192.81541724
4 391 981 1195.54365923
3 392 985 1201.86729947
2 393 988 1206.30210725
1 394 990 1206.54365923
2 395 991 1211.76989623
3 396 995 1213.44728243
4 397 999 1216.39726594
3 398 1001 1219.76989623
2 399 1004 1222.76989623
1 400 1005 1230.39726594
2 401 1006 1230.82412403
3 402 1008 1237.43721931
4 403 1010 1240.11758933
5 404 1015 1245.51492428
6 405 1016 1246.16871788
5 406 1018 1248.43721931
6 407 1019 1251.78971099
7 408 1022 1258.80738248
6 409 1026 1259.82412403
7 410 1028 1261.85243802
6 411 1029 1262.43721931
7 412 1033 1264.73535019
8 413 1034 1264.82638342
9 414 1040 1276.06672752
8 415 1042 1276.82412403
9 416 1043 1278.31039825
8 417 1047 1282.43721931
7 418 1048 1282.57540731
6 419 1050 1282.57540731
5 420 1051 1284.82412403
6 421 1055 1289.97369362
7 422 1056 1292.9557192
6 423 1058 1293.57540731
7 424 1063 1297.75209354
6 425 1065 1299.43721931
7 426 1066 1300.6762476
8 427 1067 1301.282044
7 428 1072 1304.82412403
6 429 1079 1310.43721931
5 430 1081 1312.82412403
4 431 1082 1315.82412403
3 432 1083 1316.57540731
4 433 1088 1324.3987992
3 434 1090 1324.43721931
2 435 1091 1326.82412403
3 436 1093 1330.38632539
4 437 1096 1333.04774639
3 438 1100 1335.38632539
2 439 1104 1338.38632539
3 440 1105 1340.02409976
2 441 1109 1350.3987992
1 442 1110 1351.02409976
2 443 1111 1354.75265729
3 444 1113 1360.07528749
4 445 1119 1374.81769022
3 446 1120 1377.07528749
2 447 1122 1377.75265729
3 448 1123 1378.22947444
4 449 1125 1384.5550527
5 450 1130 1392.31958655
6 451 1131 1395.34369639
5 452 1132 1400.07528749
4 453 1135 1401.22947444
5 454 1142 1414.76354354
4 455 1143 1418.22947444
3 456 1145 1420.07528749
4 457 1147 1426.3396067
5 458 1153 1435.13229248
4 459 1154 1436.94383281
3 460 1162 1442.30210725
4 461 1163 1444.12537424
3 462 1165 1444.22947444
4 463 1166 1444.50469578
5 464 1168 1445.18511727
6 465 1169 1445.41513492
7 466 1170 1446.98485432
8 467 1173 1450.31516333
9 468 1175 1450.55773158
8 469 1177 1450.94383281
7 470 1182 1455.12537424
8 471 1184 1456.71583084
9 472 1188 1458.11927232
10 473 1189 1460.25470472
9 474 1191 1464.50469578
8 475 1194 1464.94383281
7 476 1195 1464.94383281
6 477 1198 1467.50469578
5 478 1204 1472.12537424
4 479 1206 1478.94383281
3 480 1209 1481.50469578
2 481 1210 1484.94383281
1 482 1211 1489.12537424
2 483 1212 1498.80722857
3 484 1214 1507.48865844
2 485 1218 1512.80722857
1 486 1221 1521.48865844
2 487 1223 1535.42285716
3 488 1224 1536.18626517
2 489 1230 1552.42285716
3 490 1231 1555.39788577
2 491 1233 1556.18626517
3 492 1236 1561.30758758
2 493 1238 1563.39788577
1 494 1241 1575.30758758
2 495 1242 1589.71130301
3 496 1247 1597.70469875
4 497 1249 1602.27386929
5 498 1251 1602.33841125
6 499 1254 1603.24585957
5 500 1255 1603.71130301
4 501 1263 1617.70469875
3 502 1264 1619.27386929
4 503 1265 1619.93229047
5 504 1267 1621.82028797
4 505 1269 1622.33841125
5 506 1270 1623.9127689
6 507 1275 1627.41186183
5 508 1278 1628.33841125
6 509 1279 1630.5801595
5 510 1284 1631.9127689
4 511 1287 1638.82028797
3 512 1288 1639.93229047
4 513 1289 1641.31923255
3 514 1291 1641.82028797
4 515 1292 1644.42769535
3 516 1294 1644.5801595
4 517 1298 1656.66708588
3 518 1302 1658.31923255
4 519 1303 1658.32756607
5 520 1306 1660.69975015
6 521 1307 1662.75028704
7 522 1311 1664.01785741
8 523 1314 1664.22112152
7 524 1315 1664.42769535
8 525 1316 1665.99535444
9 526 1320 1666.93472481
8 527 1327 1670.66708588
9 528 1328 1674.66039534
8 529 1329 1675.32756607
7 530 1336 1678.32756607
6 531 1337 1679.75028704
5 532 1338 1679.99535444
6 533 1339 1682.27000103
5 534 1341 1684.01785741
4 535 1342 1684.66708588
3 536 1343 1687.01785741
2 537 1348 1701.32756607
1 538 1350 1702.27000103
2 539 1351 1706.59478154
3 540 1354 1712.63223812
4 541 1356 1715.88209812
3 542 1362 1720.59478154
4 543 1363 1720.98679878
3 544 1365 1726.63223812
2 545 1370 1731.98679878
3 546 1371 1732.32727114
2 547 1375 1741.88209812
3 548 1376 1745.36898886
4 549 1378 1749.69744864
5 550 1380 1750.80055698
6 551 1384 1753.81877709
5 552 1390 1758.32727114
6 553 1391 1758.91970666
7 554 1392 1762.33178847
8 555 1393 1762.74333511
7 556 1396 1764.80055698
8 557 1397 1765.13921324
7 558 1399 1765.36898886
6 559 1400 1766.69744864
7 560 1411 1780.88915296
6 561 1412 1781.32727114
5 562 1414 1781.80055698
6 563 1415 1783.39282996
5 564 1417 1786.69744864
4 565 1418 1787.80055698
5 566 1419 1788.13955354
4 567 1423 1788.36898886
5 568 1424 1790.08860568
6 569 1428 1792.37480207
5 570 1432 1795.32727114
4 571 1437 1800.39282996
3 572 1438 1805.13955354
2 573 1439 1806.32727114
3 574 1440 1807.92030885
4 575 1444 1815.70816989
3 576 1446 1819.08860568
4 577 1447 1823.68275724
5 578 1450 1824.88646923
4 579 1451 1824.92030885
3 580 1454 1829.70816989
4 581 1458 1836.32794756
5 582 1461 1837.32468941
4 583 1462 1837.68275724
5 584 1463 1839.16282696
4 585 1465 1840.68275724
5 586 1469 1844.60946971
6 587 1471 1845.76412013
5 588 1477 1847.32794756
4 589 1478 1850.32794756
5 590 1479 1852.04505905
4 591 1481 1856.16282696
3 592 1482 1856.76412013
2 593 1487 1869.04505905
1 594 1488 1870.60946971
2 595 1489 1877.81453191
1 596 1493 1885.81453191
2 597 1494 1906.52203978
3 598 1496 1910.38177152
4 599 1502 1921.93539221
3 600 1504 1924.38177152
2 601 1505 1926.52203978
3 602 1506 1930.25610303
4 603 1513 1935.42651792
5 604 1515 1938.69609169
4 605 1517 1941.25610303
3 606 1518 1941.93539221
2 607 1523 1952.42651792
3 608 1524 1956.94553939
4 609 1526 1957.22036832
3 610 1528 1958.69609169
4 611 1529 1961.37668842
3 612 1537 1971.22036832
2 613 1538 1975.37668842
3 614 1539 1976.68003916
2 615 1541 1976.94553939
1 616 1544 1990.68003916
2 617 1545 1993.01763924
3 618 1549 2004.21289971
4 619 1551 2004.81906178
3 620 1553 2007.01763924
4 621 1559 2015.81439088
5 622 1561 2018.61685831
4 623 1564 2021.81906178
3 624 1567 2027.21289971
2 625 1570 2029.61685831
1 626 1571 2038.81439088
2 627 1572 2049.25138023
3 628 1574 2051.80200786
4 629 1576 2053.97621232
5 630 1582 2058.73160731
4 631 1586 2060.25138023
3 632 1587 2062.80200786
2 633 1588 2064.97621232
3 634 1591 2079.70451601
4 635 1593 2083.64060562
3 636 1595 2084.73160731
2 637 1600 2091.64060562
3 638 1601 2097.68908862
4 639 1603 2099.65717326
3 640 1605 2099.70451601
2 641 1610 2116.65717326
3 642 1611 2117.53914264
2 643 1615 2123.68908862
3 644 1616 2130.51640873
4 645 1618 2132.7353527
3 646 1620 2134.53914264
4 647 1622 2135.79582871
3 648 1628 2143.7353527
2 649 1629 2144.51640873
1 650 1630 2149.7353527
2 651 1631 2149.7822972
3 652 1633 2150.1594948
4 653 1635 2150.58206248
5 654 1639 2152.76952308
6 655 1646 2157.72338316
7 656 1647 2159.13567122
8 657 1651 2161.14259783
7 658 1653 2163.7822972
8 659 1654 2164.08517672
7 660 1655 2164.1594948
6 661 1657 2166.76952308
5 662 1659 2170.1594948
4 663 1660 2170.58206248
5 664 1667 2180.85322329
4 665 1669 2181.1594948
5 666 1671 2181.62205828
6 667 1672 2182.22306606
5 668 1673 2186.76952308
4 669 1676 2186.7822972
3 670 1684 2197.7822972
2 671 1686 2197.85322329
1 672 1687 2203.76952308
2 673 1689 2213.4353128
3 674 1691 2220.77040464
4 675 1693 2222.35808782
3 676 1698 2234.77040464
2 677 1701 2242.4353128
1 678 1704 2248.77040464
2 679 1706 2256.96934407
3 680 1708 2257.40540979
4 681 1710 2257.65734247
5 682 1713 2259.50323638
6 683 1715 2262.25083998
7 684 1716 2262.49002503
8 685 1719 2266.07132633
7 686 1722 2267.96934407
6 687 1725 2268.40540979
5 688 1732 2282.40540979
4 689 1734 2285.40540979
5 690 1735 2286.95735403
4 691 1737 2287.96934407
3 692 1738 2287.96934407
4 693 1741 2299.98976085
5 694 1742 2300.99230593
4 695 1743 2302.40540979
5 696 1749 2311.12741609
6 697 1750 2312.52495153
5 698 1751 2313.40540979
4 699 1754 2313.96934407
5 700 1756 2314.47173312
6 701 1757 2314.67822602
7 702 1758 2315.29671549
8 703 1759 2315.49224199
9 704 1763 2318.82563539
8 705 1765 2321.40540979
7 706 1768 2327.40540979
8 707 1769 2327.8804113
9 708 1771 2330.28582538
10 709 1772 2336.80645739
9 710 1776 2336.96934407
10 711 1780 2339.08973751
9 712 1782 2344.40540979
8 713 1783 2344.40540979
9 714 1788 2347.15686054
10 715 1789 2349.35975316
9 716 1790 2350.96934407
10 717 1793 2352.99675082
9 718 1794 2356.96934407
10 719 1795 2357.4053358
9 720 1797 2358.40540979
8 721 1799 2359.96934407
7 722 1804 2370.96934407
8 723 1806 2371.03749505
7 724 1807 2378.40540979
8 725 1809 2385.56757122
9 726 1814 2389.68570008
10 727 1815 2391.45566663
9 728 1816 2396.96934407
8 729 1821 2401.40540979
7 730 1823 2407.96934407
8 731 1824 2408.03776262
9 732 1830 2411.32023307
8 733 1834 2412.40540979
7 734 1841 2420.1594948
8 735 1842 2421.29511468
7 736 1845 2423.1594948
6 737 1849 2424.96934407
5 738 1850 2426.40540979
6 739 1852 2426.93842195
5 740 1856 2431.1594948
4 741 1857 2434.40540979
5 742 1860 2437.69813668
6 743 1868 2447.83094621
5 744 1870 2447.96934407
4 745 1871 2450.7822972
3 746 1872 2451.1594948
2 747 1875 2454.69813668
1 748 1876 2461.96934407
2 749 1878 2464.47338931
3 750 1881 2464.97098108
2 751 1887 2478.47338931
1 752 1888 2478.97098108
2 753 1890 2494.80943394
3 754 1892 2498.27895645
4 755 1896 2500.46743828
3 756 1900 2502.80943394
4 757 1901 2503.57004789
3 758 1905 2508.46743828
4 759 1906 2509.75259924
5 760 1910 2516.06804125
4 761 1912 2517.57004789
5 762 1917 2526.43072024
4 763 1919 2526.75259924
3 764 1920 2527.27895645
2 765 1921 2533.06804125
3 766 1924 2538.88756956
4 767 1926 2544.99259309
3 768 1932 2552.43072024
4 769 1933 2558.77420491
5 770 1935 2561.68842213
4 771 1937 2561.99259309
3 772 1938 2567.88756956
2 773 1943 2578.68842213
1 774 1944 2581.77420491
2 775 1945 2583.8848377
3 776 1947 2584.21849815
4 777 1949 2588.73458195
5 778 1953 2592.26061073
6 779 1957 2595.43086499
5 780 1961 2601.21849815
4 781 1964 2606.8848377
5 782 1967 2608.46119119
4 783 1969 2608.73458195
3 784 1970 2609.26061073
4 785 1971 2611.80244994
3 786 1973 2612.21849815
2 787 1978 2616.46119119
3 788 1979 2620.59542126
2 789 1983 2622.80244994
1 790 1984 2637.59542126
2 791 1985 2638.56359842
3 792 1987 2647.89286883
2 793 1993 2658.56359842
1 794 1994 2661.89286883
2 795 1995 2667.31253317
3 796 1999 2677.99761667
2 797 2003 2687.31253317
1 798 2004 2697.99761667
2 799 2006 2713.9009121
3 800 2008 2728.6385468
4 801 2010 2729.15195951
5 802 2018 2739.64538943
6 803 2020 2739.74349348
5 804 2022 2739.9009121
6 805 2023 2742.15045775
7 806 2029 2744.90921575
6 807 2031 2745.6385468
5 808 2032 2746.15195951
6 809 2037 2750.84158016
5 810 2039 2753.15045775
6 811 2040 2755.19420126
5 812 2042 2759.6385468
4 813 2044 2759.64538943
3 814 2045 2759.74349348
2 815 2050 2767.84158016
3 816 2051 2768.40444143
4 817 2053 2768.94459974
3 818 2055 2772.19420126
4 819 2059 2780.0619025
5 820 2061 2780.7156034
4 821 2065 2782.40444143
5 822 2066 2783.6735304
6 823 2072 2791.87016581
5 824 2074 2791.94459974
6 825 2077 2802.71372346
5 826 2079 2803.0619025
4 827 2080 2803.6735304
3 828 2081 2803.7156034
4 829 2086 2811.45212901
3 830 2088 2817.0619025
2 831 2089 2820.94459974
1 832 2092 2828.45212901
2 833 2093 2829.91652212
3 834 2097 2843.2404067
4 835 2099 2847.03211653
3 836 2101 2849.91652212
4 837 2102 2850.68755155
5 838 2106 2853.28222561
6 839 2112 2858.45142157
5 840 2115 2860.2404067
4 841 2119 2870.28222561
3 842 2120 2870.68755155
2 843 2121 2873.03211653
1 844 2122 2874.2404067
2 845 2123 2882.57207852
3 846 2127 2893.88573427
4 847 2130 2897.91791186
3 848 2134 2902.57207852
2 849 2135 2904.88573427
1 850 2136 2910.88573427
2 851 2137 2911.71570832
3 852 2141 2916.87134052
4 853 2143 2918.59448429
5 854 2145 2922.1649948
6 855 2149 2922.73852077
5 856 2151 2925.71570832
4 857 2156 2932.59448429
5 858 2157 2934.91082479
6 859 2159 2934.91575541
5 860 2160 2936.1649948
4 861 2162 2936.87134052
5 862 2163 2937.94751784
6 863 2169 2939.12818931
7 864 2170 2943.04551406
6 865 2173 2945.91082479
5 866 2176 2947.1649948
6 867 2179 2950.70826832
5 868 2185 2954.71570832
4 869 2186 2954.94751784
5 870 2187 2957.27305107
6 871 2189 2957.27475945
5 872 2190 2958.1649948
6 873 2194 2959.52183805
5 874 2196 2962.91082479
4 875 2201 2968.27305107
3 876 2204 2971.71570832
2 877 2205 2972.1649948
1 878 2206 2976.91082479
2 879 2207 2978.2618644
3 880 2212 2994.69205029
2 881 2214 2995.2618644
3 882 2217 3014.40195088
4 883 2219 3014.83423865
5 884 2221 3015.95879622
4 885 2223 3017.69205029
3 886 2232 3026.95879622
2 887 2233 3028.40195088
1 888 2234 3031.83423865
2 889 2235 3033.52940913
3 890 2237 3037.32488417
4 891 2241 3047.53674019
3 892 2243 3050.52940913
4 893 2244 3050.5323894
5 894 2248 3053.81595913
4 895 2254 3057.32488417
5 896 2257 3057.99056168
4 897 2259 3058.5323894
3 898 2260 3061.53674019
2 899 2261 3061.81595913
3 900 2265 3063.00653366
4 901 2267 3064.76214967
5 902 2269 3066.64675971
4 903 2270 3071.99056168
5 904 2278 3079.62404198
6 905 2280 3081.89783199
5 906 2282 3082.99056168
4 907 2284 3084.76214967
3 908 2287 3089.00653366
4 909 2288 3091.37491885
5 910 2290 3091.85241876
6 911 2291 3092.7473962
5 912 2294 3095.76214967
6 913 2296 3098.41783962
7 914 2298 3098.83252865
6 915 2299 3102.99056168
7 916 2303 3107.171819
6 917 2308 3108.37491885
5 918 2309 3109.76214967
4 919 2313 3117.37491885
3 920 2318 3126.76214967
2 921 2320 3128.37491885
3 922 2322 3133.67807002
4 923 2324 3136.80091845
3 924 2327 3137.99056168
4 925 2329 3141.5222086
3 926 2330 3144.67807002
4 927 2334 3151.59687406
3 928 2336 3151.99056168
4 929 2340 3158.29210525
5 930 2344 3165.28537527
4 931 2346 3170.67807002
3 932 2347 3171.99056168
2 933 2348 3177.99056168
3 934 2349 3178.01658669
2 935 2355 3184.67807002
3 936 2356 3185.14084179
4 937 2358 3188.86868575
5 938 2359 3188.9633601
4 939 2360 3192.01658669
5 940 2366 3200.49938489
4 941 2367 3202.14084179
3 942 2369 3203.01658669
4 943 2375 3212.44323279
5 944 2376 3214.27144368
6 945 2377 3220.68267588
5 946 2379 3223.01658669
4 947 2381 3225.14084179
5 948 2382 3229.73539921
4 949 2388 3234.01658669
3 950 2391 3239.14084179
2 951 2398 3252.69205029
3 952 2399 3252.91945723
2 953 2401 3257.01658669
3 954 2404 3270.03058903
2 955 2406 3275.91945723
3 956 2409 3280.48266235
2 957 2411 3281.03058903
3 958 2412 3282.69949858
4 959 2416 3288.34513888
5 960 2419 3290.92566626
4 961 2420 3293.69949858
3 962 2423 3294.48266235
4 963 2424 3294.57161475
5 964 2427 3299.50198376
6 965 2428 3299.55688317
7 966 2429 3300.66861861
8 967 2434 3308.88892817
7 968 2435 3310.69949858
8 969 2437 3310.76827742
7 970 2441 3317.48266235
6 971 2443 3321.81595913
7 972 2445 3325.61127761
8 973 2447 3326.63223914
7 974 2452 3327.69949858
8 975 2455 3331.30909006
7 976 2460 3335.81595913
8 977 2461 3335.88738616
7 978 2464 3337.48266235
6 979 2467 3338.81595913
7 980 2468 3341.63882209
6 981 2471 3342.69949858
7 982 2477 3349.5340641
6 983 2479 3350.69949858
7 984 2480 3351.61696927
6 985 2483 3357.48266235
5 986 2485 3360.48266235
4 987 2486 3361.81595913
5 988 2487 3362.99127102
4 989 2491 3364.76214967
5 990 2492 3366.82421124
4 991 2496 3370.69949858
3 992 2498 3371.48266235
2 993 2504 3380.82421124
1 994 2505 3385.99127102
2 995 2506 3390.17066586
3 996 2508 3395.79501354
4 997 2510 3398.0414851
3 998 2516 3410.17066586
4 999 2517 3410.75640342
5 1000 2521 3415.89083918
4 1001 2524 3418.79501354
5 1002 2526 3421.33575361
6 1003 2528 3423.13079223
7 1004 2529 3423.96982166
6 1005 2530 3424.0414851
7 1006 2532 3425.98674465
6 1007 2536 3430.75640342
5 1008 2541 3438.79501354
4 1009 2542 3438.79501354
5 1010 2543 3443.50915023
6 1011 2546 3449.96870856
5 1012 2548 3450.75640342
6 1013 2549 3450.93571944
5 1014 2552 3453.0414851
6 1015 2556 3462.65362162
5 1016 2560 3464.79501354
6 1017 2561 3464.90745514
7 1018 2562 3465.24749062
6 1019 2565 3470.75640342
7 1020 2569 3473.27065024
8 1021 2570 3473.89635554
7 1022 2573 3476.0414851
6 1023 2576 3478.75640342
7 1024 2577 3478.88016852
6 1025 2583 3484.75640342
5 1026 2587 3487.79501354
4 1027 2588 3490.0414851
3 1028 2589 3490.0414851
2 1029 2590 3494.14084179
3 1030 2593 3505.46364788
4 1031 2595 3505.86786033
3 1032 2599 3513.75640342
2 1033 2602 3516.46364788
1 1034 2603 3525.86786033
2 1035 2604 3536.29931332
1 1036 2608 3556.29931332
2 1037 2609 3560.22906216
3 1038 2611 3565.47770752
4 1039 2613 3571.07717622
5 1040 2617 3573.25402623
6 1041 2619 3575.68827141
7 1042 2620 3575.8324957
6 1043 2624 3576.47770752
5 1044 2633 3585.07717622
4 1045 2634 3586.22906216
