#data counter step time
16.727639 134 872 1066.09790723
28.079204 135 890 1089.17711164
16.569398 136 896 1098.51323074
18.131253 137 903 1106.17711164
26.357059 138 915 1115.51323074
24.581806 139 927 1127.94383281
25.388713 140 929 1129.17711164
14.859812 141 931 1129.51323074
28.182670 142 940 1140.51323074
36.810327 143 951 1152.17711164
32.067996 144 952 1154.51323074
34.471812 145 962 1164.94383281
25.437649 146 967 1167.97906867
22.057232 147 970 1173.03630048
17.942768 148 971 1173.97906867
19.948118 149 980 1192.81541724
24.486690 150 988 1206.30210725
20.241552 151 990 1206.54365923
24.226237 152 1001 1219.76989623
11.000000 153 1004 1222.76989623
16.949984 154 1005 1230.39726594
17.613095 155 1018 1248.43721931
25.000000 156 1029 1262.43721931
42.457818 157 1048 1282.57540731
37.060483 158 1050 1282.57540731
19.997741 159 1051 1284.82412403
28.840057 160 1058 1293.57540731
47.647508 161 1065 1299.43721931
28.757397 162 1072 1304.82412403
32.126821 163 1079 1310.43721931
22.850430 164 1081 1312.82412403
18.072030 165 1082 1315.82412403
31.481500 166 1090 1324.43721931
26.147876 167 1091 1326.82412403
5.000000 168 1100 1335.38632539
13.987526 169 1104 1338.38632539
17.976353 170 1110 1351.02409976
22.322630 171 1120 1377.07528749
37.728558 172 1122 1377.75265729
25.909888 173 1143 1418.22947444
35.520235 174 1145 1420.07528749
58.714358 175 1154 1436.94383281
27.538564 176 1162 1442.30210725
48.885778 177 1165 1444.22947444
24.604226 178 1177 1450.94383281
19.993082 179 1182 1455.12537424
14.189532 180 1191 1464.50469578
14.386101 181 1194 1464.94383281
17.958978 182 1195 1464.94383281
26.710239 183 1204 1472.12537424
24.788865 184 1209 1481.50469578
44.620678 185 1211 1489.12537424
52.552524 186 1218 1512.80722857
22.681430 187 1221 1521.48865844
44.934199 188 1230 1552.42285716
20.763408 189 1233 1556.18626517
27.211621 190 1238 1563.39788577
19.909702 191 1241 1575.30758758
42.403715 192 1255 1603.71130301
27.993396 193 1263 1617.70469875
21.569171 194 1264 1619.27386929
20.064542 195 1269 1622.33841125
10.092481 196 1284 1631.9127689
14.907519 197 1287 1638.82028797
21.887998 198 1291 1641.82028797
17.168298 199 1294 1644.5801595
27.739073 200 1302 1658.31923255
23.108463 201 1315 1664.42769535
26.239391 202 1327 1670.66708588
17.000000 203 1329 1675.32756607
21.660480 204 1336 1678.32756607
15.774233 205 1338 1679.99535444
21.267570 206 1341 1684.01785741
18.671731 207 1342 1684.66708588
23.000000 208 1343 1687.01785741
38.324781 209 1362 1720.59478154
20.037457 210 1365 1726.63223812
16.104701 211 1370 1731.98679878
15.103108 212 1396 1764.80055698
21.328460 213 1400 1766.69744864
30.526714 214 1412 1781.32727114
23.954114 215 1417 1786.69744864
28.880850 216 1418 1787.80055698
30.188058 217 1432 1795.32727114
19.503677 218 1437 1800.39282996
16.238665 219 1439 1806.32727114
32.545507 220 1451 1824.92030885
21.787861 221 1454 1829.70816989
14.000000 222 1462 1837.68275724
24.974587 223 1465 1840.68275724
11.000000 224 1477 1847.32794756
25.441478 225 1478 1850.32794756
18.838138 226 1481 1856.16282696
12.154650 227 1482 1856.76412013
23.280939 228 1487 1869.04505905
33.769473 229 1493 1885.81453191
17.859732 230 1504 1924.38177152
19.320711 231 1517 1941.25610303
31.553621 232 1518 1941.93539221
22.170415 233 1523 1952.42651792
23.269574 234 1528 1958.69609169
14.274829 235 1537 1971.22036832
18.156320 236 1538 1975.37668842
38.249448 237 1541 1976.94553939
29.303351 238 1544 1990.68003916
30.337600 239 1553 2007.01763924
17.606162 240 1564 2021.81906178
13.802467 241 1570 2029.61685831
33.995329 242 1571 2038.81439088
41.634522 243 1586 2060.25138023
13.550628 244 1587 2062.80200786
13.174204 245 1588 2064.97621232
30.755395 246 1595 2084.73160731
11.936090 247 1600 2091.64060562
40.972909 248 1605 2099.70451601
18.968085 249 1610 2116.65717326
40.048483 250 1615 2123.68908862
11.000000 251 1628 2143.7353527
26.977266 252 1629 2144.51640873
19.218944 253 1630 2149.7353527
14.377198 254 1655 2164.1594948
16.187461 255 1657 2166.76952308
20.016897 256 1669 2181.1594948
27.646626 257 1676 2186.7822972
16.160239 258 1684 2197.7822972
33.768047 259 1686 2197.85322329
22.916300 260 1687 2203.76952308
21.335092 261 1698 2234.77040464
28.000000 262 1704 2248.77040464
45.611256 263 1722 2267.96934407
11.436066 264 1725 2268.40540979
25.000000 265 1732 2282.40540979
23.154570 266 1734 2285.40540979
30.312002 267 1738 2287.96934407
39.915385 268 1743 2302.40540979
26.448056 269 1751 2313.40540979
47.898018 270 1754 2313.96934407
27.415649 271 1768 2327.40540979
16.524998 272 1782 2344.40540979
33.277994 273 1783 2344.40540979
35.672629 274 1790 2350.96934407
42.291118 275 1794 2356.96934407
21.598952 276 1797 2358.40540979
41.143709 277 1799 2359.96934407
23.812484 278 1804 2370.96934407
25.408659 279 1807 2378.40540979
82.497611 280 1816 2396.96934407
22.401773 281 1823 2407.96934407
63.045657 282 1834 2412.40540979
49.122000 283 1841 2420.1594948
33.473795 284 1845 2423.1594948
18.367647 285 1850 2426.40540979
115.667253 286 1856 2431.1594948
42.949743 287 1857 2434.40540979
36.649111 288 1870 2447.96934407
29.864380 289 1872 2451.1594948
27.759715 290 1875 2454.69813668
24.271207 291 1876 2461.96934407
30.642443 292 1887 2478.47338931
14.497592 293 1888 2478.97098108
37.838453 294 1900 2502.80943394
10.188482 295 1905 2508.46743828
17.102610 296 1912 2517.57004789
23.182551 297 1919 2526.75259924
23.315442 298 1921 2533.06804125
23.105024 299 1937 2561.99259309
19.914217 300 1943 2578.68842213
36.781612 301 1944 2581.77420491
17.333660 302 1961 2601.21849815
24.516084 303 1969 2608.73458195
20.526029 304 1970 2609.26061073
19.957887 305 1973 2612.21849815
21.030326 306 1978 2616.46119119
14.341259 307 1983 2622.80244994
37.968177 308 1993 2658.56359842
23.329270 309 1994 2661.89286883
39.419664 310 2003 2687.31253317
61.903295 311 2022 2739.9009121
31.737635 312 2031 2745.6385468
17.513413 313 2032 2746.15195951
13.406964 314 2039 2753.15045775
17.488089 315 2042 2759.6385468
30.493430 316 2044 2759.64538943
22.932364 317 2050 2767.84158016
21.352621 318 2055 2772.19420126
27.210240 319 2065 2782.40444143
23.540158 320 2074 2791.94459974
22.957927 321 2080 2803.6735304
25.191737 322 2088 2817.0619025
25.738406 323 2092 2828.45212901
38.464393 324 2101 2849.91652212
30.323885 325 2115 2860.2404067
20.958181 326 2122 2874.2404067
22.313656 327 2135 2904.88573427
17.000000 328 2136 2910.88573427
27.797796 329 2151 2925.71570832
15.723144 330 2156 2932.59448429
17.570511 331 2160 2936.1649948
25.155632 332 2162 2936.87134052
23.172304 333 2173 2945.91082479
12.254170 334 2176 2947.1649948
20.031762 335 2186 2954.94751784
20.217477 336 2190 2958.1649948
23.782635 337 2196 2962.91082479
17.564783 338 2201 2968.27305107
14.891944 339 2205 2972.1649948
19.636065 340 2206 2976.91082479
35.740026 341 2214 2995.2618644
39.430186 342 2223 3017.69205029
12.124558 343 2232 3026.95879622
33.709901 344 2233 3028.40195088
17.432288 345 2234 3031.83423865
34.570613 346 2243 3050.52940913
23.795475 347 2254 3057.32488417
10.995649 348 2259 3058.5323894
24.211856 349 2260 3061.53674019
11.283570 350 2261 3061.81595913
18.174603 351 2270 3071.99056168
18.228412 352 2282 3082.99056168
21.755616 353 2284 3084.76214967
29.115390 354 2294 3095.76214967
23.366520 355 2299 3102.99056168
9.957079 356 2308 3108.37491885
18.387231 357 2309 3109.76214967
35.477087 358 2313 3117.37491885
27.929621 359 2318 3126.76214967
35.627523 360 2320 3128.37491885
37.506251 361 2330 3144.67807002
18.312492 362 2336 3151.99056168
26.385965 363 2355 3184.67807002
26.731211 364 2360 3192.01658669
24.124255 365 2367 3202.14084179
14.147901 366 2369 3203.01658669
21.573354 367 2388 3234.01658669
38.641457 368 2391 3239.14084179
38.420607 369 2398 3252.69205029
28.111132 370 2411 3281.03058903
13.216836 371 2420 3293.69949858
24.452073 372 2423 3294.48266235
28.000000 373 2435 3310.69949858
30.890293 374 2443 3321.81595913
25.047682 375 2460 3335.81595913
37.925779 376 2464 3337.48266235
29.927031 377 2467 3338.81595913
30.850423 378 2483 3357.48266235
28.874764 379 2491 3364.76214967
29.060676 380 2496 3370.69949858
21.948598 381 2498 3371.48266235
17.832940 382 2504 3380.82421124
34.374302 383 2505 3385.99127102
43.346455 384 2516 3410.17066586
28.624348 385 2524 3418.79501354
17.459260 386 2541 3438.79501354
28.038610 387 2542 3438.79501354
34.865564 388 2548 3450.75640342
44.769659 389 2565 3470.75640342
16.102782 390 2576 3478.75640342
19.848948 391 2583 3484.75640342
37.826305 392 2587 3487.79501354
24.793994 393 2588 3490.0414851
39.105766 394 2589 3490.0414851
20.870192 395 2590 3494.14084179
37.583479 396 2602 3516.46364788
20.404212 397 2603 3525.86786033
50.431453 398 2608 3556.29931332
16.248645 399 2624 3576.47770752
19.599469 400 2633 3585.07717622
49.929749 401 2634 3586.22906216
19.176850 402 2635 3590.25402623
7.332314 403 2657 3604.36899966
31.056408 404 2660 3606.88890343
14.480096 405 2661 3607.36899966
18.401483 406 2664 3611.77048219
22.266204 407 2671 3617.03668611
22.871149 408 2672 3621.36899966
29.635129 409 2679 3629.64922711
30.770304 410 2696 3646.32619189
26.712023 411 2699 3650.03821514
12.680828 412 2700 3651.71904267
15.550177 413 2705 3656.79228682
18.319172 414 2706 3659.03821514
16.380257 415 2707 3659.1725442
28.501405 416 2714 3676.67394926
23.540872 417 2723 3689.21482109
23.946408 418 2733 3699.16122904
20.625486 419 2737 3705.78671517
18.792085 420 2740 3707.5788006
16.276090 421 2757 3731.75804465
15.719661 422 2769 3747.01167434
30.425369 423 2770 3748.18341352
26.877398 424 2781 3767.05657965
12.800649 425 2790 3791.95951485
46.102286 426 2793 3796.15886602
19.495374 427 2798 3806.45488927
24.059036 428 2805 3819.51392524
12.573560 429 2823 3837.75317626
14.919407 430 2825 3841.74604867
16.137808 431 2828 3845.17961652
15.725907 432 2840 3860.11761788
29.824053 433 2847 3864.39171102
25.000000 434 2852 3871.11761788
22.385928 435 2858 3878.39171102
26.181104 436 2869 3888.18052313
17.284655 437 2873 3894.46517769
19.758276 438 2885 3905.46517769
26.271345 439 2887 3907.67394926
31.116308 440 2897 3916.46517769
27.612818 441 2901 3918.67394926
24.599892 442 2904 3922.18052313
36.975567 443 2914 3936.18052313
39.342920 444 2928 3956.18052313
19.212269 445 2940 3969.31395457
46.304505 446 2943 3970.10168534
17.000000 447 2946 3972.31395457
16.632058 448 2956 3981.64191719
19.459768 449 2959 3987.10168534
23.712895 450 2962 3993.10168534
25.397126 451 2968 4003.21399991
9.465460 452 2978 4015.59018039
33.481935 453 2987 4025.66258375
20.462137 454 2989 4026.12472058
27.325268 455 2990 4034.91544789
26.911292 456 3000 4047.82673945
23.690132 457 3012 4060.51687147
15.193835 458 3014 4062.35718884
23.646483 459 3017 4064.16335423
20.141538 460 3029 4074.51687147
28.000000 461 3031 4079.35718884
23.228081 462 3035 4081.16335423
13.800998 463 3041 4085.51687147
22.830577 464 3043 4085.51687147
18.602638 465 3051 4092.16335423
31.197006 466 3061 4099.35718884
23.236440 467 3063 4099.51687147
2.652835 468 3065 4100.11761788
21.987867 469 3066 4103.11761788
29.027014 470 3080 4113.51687147
33.952030 471 3082 4115.16335423
25.229912 472 3085 4123.12636704
24.390504 473 3096 4130.51687147
26.629006 474 3102 4135.16335423
10.257960 475 3103 4135.51687147
26.881174 476 3104 4136.25891156
20.710791 477 3116 4149.16335423
21.243953 478 3122 4161.66095658
24.691341 479 3131 4172.16335423
15.132711 480 3133 4172.66095658
35.756047 481 3142 4180.41700352
37.511957 482 3145 4186.16335423
27.509316 483 3146 4186.66095658
24.960287 484 3153 4200.16335423
39.749739 485 3158 4203.41700352
23.893734 486 3173 4227.12927559
29.347648 487 3174 4233.47692376
36.276333 488 3196 4258.43565341
23.000000 489 3200 4261.43565341
23.903689 490 3202 4265.06121851
14.521196 491 3206 4268.06121851
19.463310 492 3221 4275.89471193
17.343157 493 3227 4285.23786935
24.656843 494 3239 4292.89471193
26.185796 495 3240 4295.43565341
17.107411 496 3241 4296.23786935
32.611505 497 3244 4305.23786935
35.305633 498 3245 4306.89471193
31.115863 499 3254 4316.27553311
14.526683 500 3262 4325.80221647
17.048239 501 3264 4328.85045569
30.951761 502 3273 4348.80221647
34.800728 503 3276 4355.64455382
28.941517 504 3281 4359.80221647
37.000000 505 3289 4366.64455382
31.846254 506 3297 4375.64455382
29.822673 507 3306 4398.64455382
25.299488 508 3331 4443.64455382
27.025357 509 3335 4443.64455382
86.876877 510 3345 4451.64455382
26.241218 511 3348 4454.64455382
53.022560 512 3353 4459.64455382
72.975775 513 3354 4460.64455382
103.650568 514 3357 4462.64455382
101.572022 515 3362 4471.03385219
89.175805 516 3363 4473.64455382
31.771838 517 3376 4485.03385219
61.276100 518 3377 4487.64455382
22.094358 519 3385 4496.64455382
123.107284 520 3387 4499.03385219
31.504622 521 3396 4510.64455382
126.697990 522 3402 4516.64455382
146.932296 523 3403 4516.64455382
89.564542 524 3406 4519.64455382
11.452457 525 3418 4530.64455382
42.646096 526 3421 4536.03385219
35.358384 527 3430 4547.64455382
23.729546 528 3432 4550.03385219
79.816357 529 3443 4564.03385219
16.062067 530 3448 4567.03385219
104.815034 531 3450 4567.64455382
47.429365 532 3454 4576.39401203
36.814832 533 3477 4607.39401203
28.305196 534 3479 4607.64455382
30.169737 535 3488 4618.39401203
96.766423 536 3490 4619.03385219
27.637861 537 3499 4630.03385219
15.552572 538 3501 4632.39401203
23.115943 539 3511 4646.39401203
32.957279 540 3514 4650.03385219
47.067659 541 3531 4677.39401203
49.864476 542 3532 4677.39401203
36.609597 543 3537 4680.39401203
27.349361 544 3541 4684.94800313
23.446009 545 3542 4691.39401203
31.404772 546 3547 4707.94800313
34.034933 547 3554 4714.20929125
12.798028 548 3564 4722.20929125
26.201972 549 3567 4723.41126278
23.302786 550 3578 4733.20929125
22.745040 551 3584 4738.86773276
17.197918 552 3589 4747.20929125
27.258435 553 3596 4754.41126278
41.008018 554 3606 4758.86773276
32.774608 555 3612 4764.20929125
15.133549 556 3623 4772.86773276
30.874233 557 3625 4774.41126278
25.544564 558 3626 4775.20929125
20.227793 559 3629 4778.20929125
36.679480 560 3646 4795.20929125
34.439694 561 3652 4800.41126278
41.434725 562 3662 4809.20929125
36.571231 563 3668 4815.86773276
19.987070 564 3669 4816.27342899
33.365133 565 3670 4817.41126278
25.108340 566 3680 4826.86773276
68.808250 567 3692 4888.14038925
35.798861 568 3700 4908.22433531
27.991282 569 3707 4919.21561766
19.372206 570 3710 4924.58782398
13.042657 571 3719 4937.50285328
26.281701 572 3727 4952.78455464
25.713411 573 3730 4958.49796562
25.756659 574 3735 4967.25462491
14.000000 575 3743 4973.20327003
22.948645 576 3748 4979.20327003
18.256847 577 3755 4986.03818675
18.564010 578 3756 4990.60219688
10.861913 579 3767 5009.43708073
31.821814 580 3774 5012.57516769
19.133900 581 3782 5020.57098066
16.200457 582 3786 5025.77143786
20.803730 583 3790 5032.57516769
25.659548 584 3795 5037.57098066
28.749536 585 3796 5045.77143786
13.988808 586 3810 5062.145461
21.090918 587 3826 5082.145461
19.590248 588 3830 5084.05454313
25.880793 589 3832 5087.05454313
28.389775 590 3838 5094.15665288
27.242140 591 3843 5098.05454313
29.674383 592 3845 5102.145461
26.013621 593 3855 5108.15665288
26.252136 594 3862 5113.145461
10.718130 595 3864 5113.15665288
31.693666 596 3865 5115.05454313
21.533961 597 3873 5126.05454313
26.985816 598 3876 5130.15665288
31.702230 599 3879 5133.145461
20.266202 600 3889 5150.85931
23.754839 601 3891 5153.59310829
18.005592 602 3899 5161.85931
25.000000 603 3902 5164.85931
19.396532 604 3916 5174.85325334
12.861375 605 3924 5181.68456448
22.607873 606 3933 5192.68456448
29.249327 607 3940 5194.85325334
6.593310 608 3947 5199.05184342
22.513045 609 3948 5206.68456448
24.969665 610 3961 5217.85325334
25.200927 611 3963 5219.05184342
40.065986 612 3964 5220.68456448
21.005856 613 3971 5228.68456448
30.145017 614 3972 5228.85325334
48.765294 615 3979 5231.85325334
2.943488 616 3990 5238.29192484
29.772981 617 3991 5239.05184342
10.193397 618 3994 5241.29192484
30.894061 619 3997 5247.29192484
21.561328 620 4002 5251.85325334
24.634630 621 4006 5258.29192484
24.513864 622 4007 5261.29192484
34.821022 623 4015 5275.44111311
23.857888 624 4016 5276.29900157
21.420550 625 4023 5292.71955204
29.592230 626 4036 5311.31178247
12.992163 627 4043 5319.31178247
16.382690 628 4044 5319.31178247
21.055888 629 4045 5319.9290923
35.088419 630 4050 5346.24827552
42.936505 631 4067 5429.5616755
25.710443 632 4074 5438.27211855
17.692287 633 4077 5442.16063213
32.408416 634 4088 5457.56904783
19.163089 635 4101 5470.62140776
25.522673 636 4102 5471.45831869
19.263021 637 4108 5475.62140776
29.357946 638 4117 5488.45831869
32.876211 639 4127 5499.59473445
30.376695 640 4134 5514.29911665
24.569067 641 4145 5521.8681834
28.091269 642 4150 5529.95945264
14.525130 643 4166 5547.16698643
17.398746 644 4167 5549.64185636
46.572233 645 4174 5579.73921909
26.460530 646 4183 5592.19974906
21.901309 647 4188 5606.10105804
23.827276 648 4191 5609.92833427
18.550035 649 4200 5628.23080894
29.691289 650 4212 5646.92209782
20.144630 651 4213 5647.06672758
16.027817 652 4218 5649.09454502
21.374302 653 4230 5669.26671147
30.208740 654 4241 5679.47545121
20.791260 655 4243 5683.26671147
26.935379 656 4251 5694.81133508
26.000000 657 4258 5700.81133508
23.792665 658 4268 5703.16510123
17.000000 659 4271 5706.25444741
20.089346 660 4274 5709.25444741
40.694266 661 4293 5748.97536436
26.892989 662 4296 5758.86835312
20.227146 663 4297 5759.09549933
20.000000 664 4323 5796.40614106
20.295254 665 4329 5804.68500421
25.570274 666 4332 5810.25527777
37.216542 667 4345 5831.55520106
13.967132 668 4350 5835.85627602
13.276563 669 4361 5843.40834549
22.275506 670 4366 5847.13178204
30.333943 671 4367 5847.88914396
19.316432 672 4372 5851.72477722
20.841620 673 4384 5861.56639723
19.565385 674 4385 5864.13178204
11.000000 675 4386 5865.43336197
18.118050 676 4389 5868.43336197
20.559237 677 4395 5875.8890687
13.461057 678 4400 5881.35012562
24.983426 679 4405 5895.33355128
29.650567 680 4425 5907.98411815
17.190889 681 4426 5911.17500685
12.974788 682 4427 5912.61584668
16.079483 683 4428 5913.64105857
26.368271 684 4434 5930.98411815
14.082112 685 4450 5965.4321269
12.191715 686 4464 5982.35001467
20.234584 687 4466 5982.4321269
36.917888 688 4471 5988.35001467
29.435162 689 4476 5993.4321269
28.480100 690 4479 6002.35001467
34.395678 691 4503 6036.35001467
30.071821 692 4507 6042.35001467
46.763894 693 4516 6059.35001467
19.586871 694 4538 6096.35001467
40.786272 695 4540 6097.43769239
23.049891 696 4550 6111.43769239
35.987106 697 4551 6113.35001467
37.963291 698 4554 6116.35001467
47.912322 699 4557 6119.35001467
30.295774 700 4562 6122.43769239
32.605622 701 4570 6133.35001467
31.536936 702 4572 6136.35001467
50.978493 703 4573 6136.35001467
30.985304 704 4591 6153.35001467
13.177607 705 4597 6159.43769239
19.494458 706 4602 6165.43769239
37.209896 707 4609 6176.35001467
30.570135 708 4613 6179.43769239
52.005706 709 4620 6187.35001467
49.388944 710 4622 6191.17500685
42.062156 711 4626 6193.43769239
36.471716 712 4634 6205.95797509
21.714734 713 4641 6213.67270869
17.077247 714 4644 6216.74995524
21.243668 715 4645 6220.99362291
10.013274 716 4660 6241.84460663
36.578853 717 4663 6243.57247619
17.000000 718 4671 6250.84460663
25.258856 719 4673 6251.83133241
19.628684 720 4674 6254.57247619
29.801346 721 4682 6264.84460663
26.939234 722 4690 6271.57247619
29.319343 723 4692 6271.83133241
29.181670 724 4699 6274.57247619
11.939604 725 4702 6276.83133241
23.506102 726 4705 6281.89172859
27.120410 727 4724 6302.84044058
15.416781 728 4744 6317.51152111
35.706390 729 4746 6319.21791089
28.445799 730 4759 6331.51152111
33.551456 731 4762 6332.86299393
27.837577 732 4769 6342.84044058
15.906757 733 4785 6360.4785042
30.634041 734 4786 6361.00670185
23.565046 735 4787 6361.57174736
22.542560 736 4792 6369.02106404
14.951320 737 4795 6369.97238365
21.616904 738 4800 6383.58928802
12.822875 739 4811 6395.15293397
16.448037 740 4823 6404.28552287
23.684552 741 4828 6407.83748625
12.195404 742 4831 6413.75299235
22.272065 743 4834 6415.55758796
20.369204 744 4848 6423.12219675
17.175412 745 4850 6424.9332635
18.507452 746 4858 6432.44071539
18.621439 747 4866 6440.12219675
14.936949 748 4878 6451.12219675
15.089461 749 4882 6452.9332635
27.193455 750 4884 6455.77543114
24.078567 751 4890 6466.9332635
32.346766 752 4893 6468.12219675
39.979260 753 4902 6484.35876704
19.077330 754 4903 6486.43609658
31.087645 755 4912 6503.52374113
25.042720 756 4913 6505.56646143
22.420490 757 4916 6510.98695154
23.898410 758 4928 6526.88536117
16.757644 759 4931 6529.88536117
26.242356 760 4936 6539.12771704
25.852252 761 4939 6539.59221175
27.252714 762 4946 6549.84492527
20.636825 763 4962 6567.87085067
19.380966 764 4969 6573.25181635
24.054549 765 4976 6582.23610461
23.388723 766 4979 6591.62482728
5.221601 767 5000 6611.01316984
31.111108 768 5004 6613.04448167
20.968688 769 5005 6614.01316984
30.920204 770 5011 6624.93337412
29.891981 771 5019 6633.04448167
19.284925 772 5021 6635.93337412
52.247670 773 5032 6659.04448167
64.776431 774 5033 6663.01316984
