#data counter step time
5 144 365 512.463640436
4 145 368 512.616314222
5 146 369 513.60240508
4 147 373 517.826750371
5 148 376 522.911598186
4 149 380 525.494586759
5 150 381 526.470674449
6 151 383 528.255440499
5 152 389 530.60240508
4 153 390 531.318535969
5 154 391 531.569144717
6 155 395 538.912481229
5 156 397 539.255440499
6 157 398 539.822990898
5 158 402 545.911598186
6 159 403 546.346410156
5 160 405 546.470674449
4 161 410 550.822990898
3 162 411 551.569144717
2 163 414 554.346410156
3 164 415 564.180912841
2 165 417 564.912481229
3 166 418 569.866484068
4 167 422 572.458717129
5 168 424 575.659134692
4 169 430 581.180912841
3 170 433 589.458717129
2 171 434 589.866484068
3 172 435 590.569087501
4 173 437 593.7256243
3 174 439 595.659134692
4 175 440 597.110274048
3 176 446 601.7256243
4 177 449 603.632806427
5 178 451 604.263463038
4 179 453 607.569087501
3 180 454 608.110274048
2 181 457 612.263463038
3 182 458 616.275722179
2 183 464 626.632806427
1 184 465 627.275722179
2 185 468 637.049461558
3 186 470 639.255192445
4 187 472 644.496238142
5 188 480 657.298126132
6 189 482 657.488241079
7 190 483 659.001224691
8 191 484 661.561099503
9 192 485 662.406250781
8 193 488 663.049461558
7 194 489 664.496238142
6 195 493 668.255192445
7 196 500 673.287602228
6 197 502 677.298126132
7 198 505 677.503170303
8 199 506 681.751152968
7 200 507 683.049461558
6 201 509 683.049461558
5 202 510 685.255192445
6 203 512 689.958414192
5 204 515 690.496238142
4 205 519 694.049461558
5 206 524 696.773308007
6 207 526 698.050660369
5 208 527 698.496238142
4 209 529 699.255192445
3 210 530 700.298126132
4 211 532 700.670039017
5 212 537 705.778254803
4 213 540 707.773308007
3 214 545 709.496238142
2 215 547 711.670039017
1 216 548 712.496238142
2 217 549 723.674573545
3 218 552 726.546042975
4 219 558 729.234518154
5 220 559 730.507307251
4 221 561 734.546042975
3 222 562 740.674573545
4 223 568 743.695843941
5 224 569 748.147000637
4 225 570 748.546042975
3 226 575 757.674573545
2 227 578 759.546042975
1 228 580 762.674573545
2 229 582 808.974537734
3 230 583 809.554344107
4 231 584 811.874018394
5 232 585 815.927290979
6 233 586 827.254080959
7 234 587 832.371822924
8 235 588 832.868661062
9 236 589 834.646656949
10 237 590 837.765137223
11 238 595 844.394196557
12 239 596 846.200978202
11 240 600 852.275722179
12 241 603 852.900795899
11 242 607 861.275722179
12 243 608 867.218968643
11 244 612 872.275722179
10 245 613 872.275722179
11 246 614 875.620051591
12 247 619 879.30723128
13 248 620 882.283229662
12 249 621 886.275722179
11 250 623 892.275722179
10 251 624 892.275722179
11 252 625 893.729405665
12 253 626 895.87268399
13 254 627 898.248014998
14 255 630 909.121805249
13 256 632 912.275722179
14 257 636 917.809291248
15 258 638 918.824579378
16 259 640 920.997850374
15 260 647 928.298126132
16 261 648 932.318859846
15 262 649 934.298126132
14 263 652 934.298126132
13 264 657 938.275722179
12 265 661 945.298126132
13 266 662 945.437975428
14 267 663 945.680166335
13 268 666 948.298126132
14 269 667 953.488627306
13 270 673 958.275722179
12 271 674 958.275722179
11 272 681 964.275722179
10 273 682 964.275722179
9 274 686 965.298126132
10 275 687 965.445988794
9 276 688 968.298126132
8 277 696 973.298126132
7 278 703 979.298126132
6 279 704 981.275722179
7 280 705 983.709138622
6 281 706 984.275722179
5 282 707 984.275722179
4 283 709 985.298126132
5 284 710 986.037331136
4 285 714 990.298126132
3 286 717 991.496238142
4 287 718 991.524642116
5 288 720 993.64503809
6 289 721 998.868011786
7 290 722 999.495403537
6 291 724 1001.27572218
7 292 727 1002.67138121
6 293 733 1008.52464212
5 294 735 1010.29812613
6 295 736 1013.38938361
5 296 739 1015.27572218
4 297 743 1020.27572218
5 298 745 1021.76151566
4 299 751 1026.27572218
5 300 752 1028.83837396
4 301 754 1030.29812613
5 302 755 1030.55328165
4 303 757 1031.52464212
3 304 758 1033.29812613
4 305 759 1034.29910254
5 306 767 1046.22070278
4 307 769 1047.55328165
3 308 770 1051.29910254
2 309 771 1051.83837396
3 310 774 1058.36700397
4 311 777 1061.5395539
3 312 779 1061.55328165
4 313 781 1065.47463763
5 314 782 1069.78924392
4 315 791 1078.36700397
3 316 792 1080.78924392
2 317 793 1081.36700397
3 318 794 1086.63168939
2 319 796 1087.5395539
3 320 797 1089.04277253
4 321 799 1094.38179827
5 322 801 1098.38763438
4 323 809 1103.63168939
5 324 810 1104.57386822
6 325 814 1106.77987368
7 326 815 1107.04069181
6 327 817 1108.38179827
5 328 819 1109.04277253
4 329 822 1112.38763438
5 330 823 1114.95790384
4 331 827 1115.57386822
5 332 829 1116.46447131
4 333 833 1119.38179827
5 334 834 1120.71613744
6 335 836 1126.9609527
7 336 839 1130.33042363
6 337 844 1132.04277253
7 338 845 1136.83021302
6 339 849 1139.38179827
7 340 854 1141.50093247
6 341 858 1149.04277253
5 342 861 1149.95790384
4 343 862 1152.04277253
3 344 863 1152.29812613
4 345 864 1153.72376231
3 346 866 1156.38179827
2 347 867 1158.29812613
3 348 868 1158.72153442
4 349 872 1164.96908751
5 350 874 1165.66637937
6 351 876 1167.31680857
5 352 880 1170.72376231
6 353 883 1173.53905675
7 354 884 1174.01155417
8 355 886 1177.8380476
7 356 891 1178.96908751
6 357 892 1181.72153442
5 358 899 1185.66637937
4 359 900 1186.96908751
5 360 901 1190.04875283
4 361 903 1193.72376231
3 362 904 1193.72376231
4 363 905 1196.43472305
3 364 911 1198.96908751
4 365 912 1199.38222117
3 366 916 1204.38222117
2 367 917 1207.04875283
3 368 918 1213.00191559
2 369 920 1213.43472305
3 370 921 1223.59695563
2 371 925 1230.00191559
3 372 926 1236.05663748
4 373 932 1244.22887658
3 374 934 1247.05663748
2 375 935 1249.59695563
3 376 938 1253.85554513
4 377 940 1255.84516514
5 378 942 1256.83541377
4 379 944 1258.22887658
5 380 947 1258.30031039
6 381 955 1267.01979165
7 382 957 1267.2614152
8 383 958 1269.8007147
7 384 961 1270.83541377
6 385 962 1272.84516514
5 386 966 1273.85554513
4 387 967 1276.85554513
3 388 968 1280.84516514
4 389 969 1282.12242808
5 390 974 1284.04798108
6 391 976 1285.08270713
7 392 977 1285.94034692
8 393 980 1289.27510447
7 394 982 1290.12242808
6 395 983 1290.83541377
5 396 986 1290.83541377
6 397 994 1300.82458777
5 398 995 1301.04798108
4 399 997 1301.83541377
3 400 1000 1307.12242808
2 401 1001 1307.83541377
3 402 1002 1314.01296446
4 403 1004 1317.77132211
3 404 1006 1321.04798108
4 405 1011 1328.3796268
3 406 1013 1328.77132211
2 407 1016 1331.01296446
3 408 1017 1336.0553512
2 409 1020 1342.3796268
1 410 1023 1353.0553512
2 411 1024 1362.87874885
3 412 1026 1364.73676998
4 413 1028 1368.28251459
5 414 1034 1373.68544616
4 415 1038 1375.73676998
5 416 1039 1376.71236631
4 417 1041 1379.28251459
5 418 1042 1380.51303067
6 419 1046 1381.73670757
5 420 1048 1385.87874885
6 421 1053 1387.92331914
5 422 1054 1391.51303067
4 423 1056 1393.71236631
5 424 1057 1395.09042676
4 425 1063 1396.68544616
5 426 1064 1398.82538682
4 427 1066 1399.51303067
5 428 1067 1400.68149236
4 429 1073 1405.87874885
3 430 1077 1409.82538682
4 431 1078 1410.49683461
5 432 1080 1411.83261126
4 433 1081 1415.09042676
3 434 1085 1417.68149236
2 435 1089 1427.49683461
3 436 1090 1428.39715587
2 437 1094 1432.09042676
3 438 1095 1435.96332922
2 439 1097 1442.39715587
3 440 1100 1449.50348635
2 441 1102 1452.96332922
3 442 1105 1454.24947991
4 443 1107 1457.14242822
5 444 1109 1460.27659224
4 445 1111 1460.50348635
5 446 1114 1462.67512471
6 447 1117 1468.1818599
5 448 1119 1471.14242822
6 449 1124 1476.75849215
5 450 1126 1477.24947991
6 451 1129 1480.98740199
5 452 1130 1482.14242822
6 453 1132 1483.29143457
5 454 1136 1486.50348635
6 455 1139 1490.65256995
7 456 1140 1490.84806129
6 457 1143 1491.24947991
7 458 1146 1493.29817328
6 459 1147 1494.50348635
5 460 1151 1495.22887658
6 461 1153 1500.63412724
5 462 1154 1502.14242822
4 463 1161 1505.50348635
3 464 1162 1508.24947991
2 465 1163 1514.24947991
3 466 1164 1518.90353104
2 467 1166 1520.50348635
3 468 1167 1521.4923449
4 469 1171 1526.8882899
5 470 1175 1532.01644883
4 471 1177 1532.90353104
5 472 1178 1533.81779091
6 473 1181 1535.38003345
5 474 1182 1535.4923449
4 475 1188 1540.01644883
5 476 1189 1540.65690925
4 477 1193 1546.01644883
3 478 1194 1547.81779091
2 479 1195 1549.8882899
3 480 1198 1553.43265403
4 481 1200 1555.86969022
3 482 1202 1560.65690925
2 483 1207 1570.43265403
3 484 1209 1570.58130019
2 485 1214 1581.86969022
3 486 1215 1582.20394403
2 487 1217 1584.58130019
3 488 1218 1585.85784398
4 489 1221 1586.48490265
5 490 1223 1592.90868954
4 491 1230 1602.20394403
5 492 1231 1604.61796684
4 493 1233 1605.20394403
3 494 1234 1608.20394403
2 495 1237 1608.85784398
3 496 1238 1609.52933861
4 497 1240 1610.57943799
5 498 1242 1611.49534441
6 499 1243 1615.32209355
5 500 1245 1615.61796684
6 501 1249 1616.82308175
7 502 1250 1619.09804893
6 503 1254 1621.57943799
5 504 1259 1626.52933861
6 505 1261 1632.26677947
5 506 1267 1636.57943799
6 507 1268 1637.40484481
5 508 1269 1641.61796684
4 509 1273 1643.26677947
3 510 1274 1647.57943799
4 511 1275 1647.74497588
3 512 1277 1649.52933861
4 513 1280 1657.85208746
3 514 1282 1658.61796684
2 515 1289 1664.74497588
3 516 1290 1665.53345688
2 517 1292 1668.85208746
3 518 1293 1669.95675564
2 519 1299 1682.53345688
3 520 1300 1692.10550816
2 521 1302 1692.95675564
3 522 1303 1699.7335524
4 523 1307 1710.81019779
5 524 1311 1717.43944017
4 525 1313 1719.7335524
5 526 1315 1720.94155063
4 527 1321 1727.10550816
3 528 1322 1727.81019779
4 529 1323 1734.40215267
3 530 1325 1736.7335524
2 531 1326 1736.81019779
3 532 1329 1749.88933638
2 533 1331 1751.40215267
3 534 1332 1751.81623489
4 535 1334 1759.34630943
5 536 1340 1764.19973314
6 537 1341 1764.22023475
7 538 1344 1767.10484973
6 539 1345 1768.81623489
5 540 1348 1772.88933638
6 541 1349 1777.5930215
5 542 1353 1779.34630943
6 543 1354 1779.59978779
7 544 1355 1779.99561328
8 545 1357 1781.24350953
9 546 1358 1782.13136762
8 547 1362 1785.81623489
7 548 1372 1795.88933638
6 549 1375 1799.34630943
7 550 1379 1800.64078839
8 551 1380 1800.7591833
7 552 1382 1802.34630943
8 553 1383 1804.02520922
7 554 1385 1806.88933638
6 555 1386 1806.88933638
7 556 1387 1808.27548174
6 557 1389 1808.43265403
5 558 1390 1808.81623489
4 559 1398 1816.34630943
5 560 1399 1817.63600649
4 561 1401 1819.81623489
5 562 1404 1820.83991587
6 563 1408 1823.45614061
5 564 1409 1823.88933638
6 565 1411 1824.79139606
5 566 1415 1825.43265403
4 567 1416 1828.88933638
3 568 1419 1831.63600649
4 569 1422 1837.2592341
3 570 1424 1840.83991587
2 571 1425 1845.43265403
3 572 1428 1851.98115935
4 573 1432 1860.06229803
3 574 1434 1863.2592341
2 575 1436 1868.98115935
3 576 1440 1871.40025439
2 577 1443 1874.06229803
3 578 1447 1879.36643124
2 579 1451 1885.40025439
3 580 1453 1888.48353424
2 581 1455 1890.36643124
3 582 1458 1894.40136361
4 583 1461 1898.04867084
3 584 1465 1902.48353424
4 585 1466 1902.67536642
3 586 1470 1905.40136361
2 587 1471 1907.67536642
3 588 1472 1909.89406781
2 589 1474 1911.40136361
3 590 1477 1917.17464271
4 591 1479 1919.23147079
3 592 1481 1920.89406781
4 593 1486 1929.6124914
3 594 1488 1931.17464271
4 595 1489 1936.25491938
3 596 1495 1942.23147079
2 597 1496 1943.6124914
3 598 1497 1944.14987657
2 599 1499 1944.25491938
3 600 1500 1944.47459354
4 601 1502 1945.41683755
5 602 1510 1965.29248931
4 603 1511 1970.47459354
3 604 1513 1971.41683755
4 605 1514 1974.19597078
3 606 1516 1976.14987657
4 607 1521 1993.01815794
3 608 1523 1994.19597078
4 609 1524 1996.52579645
5 610 1526 1997.11772372
6 611 1527 1998.22397319
7 612 1528 1998.52904072
8 613 1529 1999.26049286
7 614 1531 1999.47459354
8 615 1532 2001.12868835
9 616 1539 2010.09142755
10 617 1540 2010.9821735
9 618 1543 2013.01815794
10 619 1544 2013.18930836
11 620 1545 2013.7210715
10 621 1550 2016.47459354
9 622 1553 2016.52579645
10 623 1554 2016.81043659
11 624 1559 2024.29070976
10 625 1561 2027.01815794
9 626 1562 2027.01815794
8 627 1566 2030.52579645
7 628 1568 2033.52579645
8 629 1569 2033.8872481
9 630 1570 2035.83192939
10 631 1571 2036.46127447
9 632 1573 2036.47459354
8 633 1574 2039.47459354
7 634 1580 2047.52579645
8 635 1581 2048.68877422
9 636 1586 2052.28043491
8 637 1588 2053.01815794
9 638 1589 2053.53521268
10 639 1590 2057.48723875
11 640 1591 2057.95140711
10 641 1593 2058.52579645
9 642 1595 2059.47459354
8 643 1603 2075.52579645
7 644 1604 2076.47459354
8 645 1607 2078.325092
7 646 1609 2079.01815794
8 647 1617 2086.87496675
7 648 1621 2090.01815794
6 649 1626 2092.52579645
5 650 1627 2093.47459354
4 651 1628 2093.47459354
5 652 1631 2096.72872655
6 653 1634 2100.00443094
7 654 1642 2103.10383931
6 655 1644 2106.98115935
5 656 1645 2107.01815794
4 657 1646 2107.72872655
5 658 1647 2108.41718026
6 659 1649 2111.3346906
7 660 1650 2113.81536212
6 661 1654 2115.2592341
5 662 1656 2116.72872655
4 663 1657 2117.98115935
5 664 1661 2122.44059525
6 665 1662 2124.27326847
7 666 1664 2125.23494339
8 667 1667 2127.03056842
9 668 1671 2128.89547854
10 669 1674 2133.54024147
9 670 1676 2133.72872655
8 671 1677 2134.41718026
7 672 1680 2135.2592341
6 673 1681 2135.2592341
7 674 1682 2136.41482449
8 675 1683 2140.03391372
7 676 1685 2141.27326847
8 677 1690 2142.84083451
9 678 1693 2145.62411545
10 679 1694 2147.70051964
9 680 1695 2151.41718026
8 681 1698 2152.2592341
7 682 1704 2156.72872655
8 683 1705 2160.90932609
7 684 1711 2164.27326847
6 685 1712 2165.41718026
5 686 1715 2166.2592341
6 687 1717 2166.66892377
7 688 1723 2169.70477699
6 689 1724 2170.72872655
5 690 1726 2172.27326847
4 691 1729 2176.41718026
5 692 1730 2177.47473055
4 693 1732 2178.27326847
3 694 1733 2180.2592341
4 695 1738 2184.10417344
5 696 1742 2190.14488374
4 697 1744 2191.47473055
3 698 1745 2195.10417344
2 699 1746 2196.72872655
3 700 1748 2198.1726521
4 701 1753 2203.96662889
3 702 1757 2213.14488374
4 703 1758 2214.0367246
5 704 1760 2214.61427736
4 705 1763 2215.1726521
5 706 1764 2215.37415557
6 707 1766 2215.64815483
7 708 1769 2219.83294358
6 709 1772 2221.1726521
7 710 1773 2221.4978065
6 711 1777 2222.0367246
5 712 1781 2228.61427736
4 713 1782 2230.0367246
3 714 1786 2234.61427736
4 715 1787 2235.4939843
5 716 1789 2235.99827639
4 717 1791 2238.1726521
5 718 1792 2241.89584846
6 719 1793 2245.08924862
5 720 1795 2247.1726521
4 721 1801 2255.99827639
3 722 1806 2261.4939843
2 723 1807 2264.1726521
1 724 1809 2266.99827639
2 725 1810 2268.21587774
3 726 1812 2271.37951633
4 727 1819 2276.19376695
5 728 1820 2278.0498286
4 729 1822 2282.37951633
3 730 1825 2285.21587774
4 731 1827 2285.79909519
5 732 1828 2288.48471982
4 733 1829 2290.37951633
5 734 1831 2291.74017648
6 735 1832 2293.01346912
5 736 1838 2298.37951633
4 737 1840 2308.21587774
5 738 1843 2308.77595318
6 739 1844 2311.24099641
5 740 1848 2315.37951633
6 741 1849 2317.7206015
7 742 1850 2319.93468298
6 743 1852 2322.21587774
7 744 1855 2326.15389721
8 745 1857 2326.5732361
7 746 1861 2329.37951633
8 747 1866 2334.04880078
7 748 1868 2336.21587774
6 749 1874 2339.21587774
5 750 1878 2346.37951633
4 751 1879 2346.47459354
5 752 1880 2348.98711684
6 753 1882 2349.29963649
5 754 1883 2349.37951633
4 755 1884 2353.21587774
3 756 1892 2369.37951633
4 757 1893 2370.09625742
3 758 1895 2370.21587774
2 759 1896 2380.98711684
3 760 1899 2383.28927174
4 761 1901 2383.65921787
3 762 1907 2391.28927174
2 763 1908 2393.09625742
3 764 1909 2396.70193398
4 765 1912 2408.70997434
3 766 1913 2409.65921787
4 767 1914 2410.14317439
5 768 1919 2417.79021142
6 769 1922 2418.11228168
5 770 1925 2422.70193398
6 771 1929 2429.0572526
5 772 1931 2431.70193398
4 773 1932 2431.79021142
3 774 1933 2433.14317439
2 775 1936 2437.79021142
3 776 1937 2438.96510821
2 777 1939 2440.0572526
3 778 1942 2442.84804265
4 779 1945 2447.24950372
3 780 1951 2452.96510821
4 781 1952 2453.54991788
5 782 1954 2454.13167415
4 783 1955 2459.84804265
5 784 1963 2464.21020569
4 785 1965 2467.24950372
3 786 1966 2473.54991788
2 787 1967 2473.84804265
3 788 1970 2474.57859178
2 789 1974 2487.24950372
3 790 1976 2489.46890204
4 791 1978 2489.77725814
3 792 1980 2493.24950372
2 793 1986 2506.77725814
1 794 1987 2509.46890204
2 795 1988 2517.36850769
3 796 1992 2521.47684323
2 797 1994 2525.36850769
3 798 1997 2539.8971682
2 799 2001 2547.47684323
3 800 2002 2551.18361997
2 801 2006 2559.8971682
3 802 2007 2562.56592656
4 803 2009 2563.34957043
5 804 2011 2564.59858197
4 805 2012 2565.18361997
5 806 2014 2568.55789712
6 807 2017 2570.04136673
7 808 2018 2570.87209676
6 809 2023 2579.18361997
5 810 2027 2583.34957043
6 811 2029 2585.07570039
5 812 2031 2585.56592656
6 813 2032 2589.84244344
5 814 2033 2590.18361997
4 815 2040 2596.56592656
3 816 2043 2600.34957043
2 817 2044 2604.18361997
3 818 2047 2609.06762387
4 819 2051 2613.95360384
3 820 2053 2616.56592656
4 821 2054 2618.39657311
3 822 2056 2620.06762387
4 823 2057 2622.09611413
5 824 2061 2623.81850634
4 825 2065 2632.39657311
3 826 2070 2636.95360384
2 827 2071 2643.39657311
3 828 2072 2644.63896019
2 829 2076 2648.09611413
3 830 2077 2649.81614691
4 831 2080 2651.60291676
3 832 2082 2652.63896019
4 833 2083 2653.44748454
3 834 2087 2659.60291676
4 835 2090 2664.59742688
3 836 2094 2669.81614691
4 837 2096 2671.33044143
3 838 2097 2673.44748454
4 839 2098 2675.23980871
5 840 2103 2680.59799464
6 841 2105 2681.17930599
5 842 2107 2684.59742688
4 843 2110 2687.59742688
5 844 2112 2690.58994242
6 845 2116 2693.50680085
7 846 2118 2695.4466395
6 847 2124 2701.23980871
5 848 2125 2703.59799464
4 849 2126 2703.59799464
3 850 2127 2704.50680085
2 851 2131 2713.17930599
1 852 2132 2718.23980871
2 853 2133 2740.97785979
3 854 2135 2742.47459795
4 855 2137 2752.14103774
3 856 2145 2763.97785979
4 857 2146 2767.53508058
3 858 2148 2768.47459795
2 859 2149 2769.14103774
1 860 2152 2784.53508058
2 861 2153 2785.50756839
3 862 2158 2790.03660207
2 863 2159 2796.50756839
3 864 2162 2809.96606626
2 865 2164 2810.03660207
3 866 2167 2817.13415878
4 867 2169 2819.28843123
5 868 2171 2821.78015148
4 869 2175 2823.96606626
3 870 2178 2833.28843123
4 871 2179 2834.39029106
3 872 2181 2837.13415878
2 873 2184 2844.78015148
3 874 2185 2846.05444856
4 875 2191 2855.04109031
3 876 2193 2857.39029106
2 877 2196 2860.05444856
1 878 2197 2866.04109031
2 879 2198 2867.01046355
1 880 2202 2896.01046355
2 881 2203 2896.41353431
3 882 2207 2898.5390347
2 883 2211 2907.41353431
3 884 2212 2912.13611762
4 885 2214 2915.05350503
3 886 2216 2915.5390347
4 887 2217 2915.83368194
5 888 2223 2919.61358844
4 889 2225 2923.05350503
5 890 2226 2925.6337731
4 891 2232 2930.61358844
3 892 2233 2932.13611762
4 893 2236 2935.36208077
5 894 2239 2938.78362683
4 895 2240 2938.83368194
5 896 2241 2941.33245484
6 897 2243 2942.75794244
7 898 2245 2943.10612591
8 899 2247 2943.91763087
9 900 2252 2945.55029328
8 901 2253 2945.6337731
7 902 2257 2953.75794244
8 903 2258 2954.11448625
7 904 2262 2955.36208077
6 905 2268 2958.36208077
5 906 2271 2964.33245484
6 907 2272 2964.41051383
7 908 2275 2964.83348545
6 909 2276 2965.11448625
5 910 2277 2965.6337731
4 911 2278 2966.10612591
5 912 2279 2966.58351993
4 913 2284 2969.10612591
5 914 2286 2970.79801849
6 915 2288 2971.06726545
7 916 2291 2971.18199273
8 917 2294 2974.00890948
7 918 2301 2975.41051383
8 919 2302 2976.23852265
7 920 2303 2978.41051383
6 921 2304 2978.79801849
5 922 2307 2981.79801849
6 923 2308 2981.88831935
5 924 2309 2982.06726545
4 925 2313 2983.58351993
3 926 2317 2989.79801849
4 927 2320 2992.93081158
5 928 2324 2994.30827797
4 929 2326 2995.41051383
5 930 2328 2996.94825008
6 931 2331 3000.62698433
5 932 2332 3000.93081158
6 933 2336 3001.57532275
7 934 2337 3003.28044727
6 935 2338 3005.06726545
7 936 2340 3006.87520601
6 937 2347 3009.41051383
5 938 2349 3013.06726545
4 939 2350 3014.93081158
3 940 2351 3014.93081158
4 941 2352 3015.31845261
3 942 2356 3017.93081158
4 943 2357 3020.14882118
3 944 2359 3020.41051383
2 945 2362 3029.31845261
1 946 2365 3034.14882118
2 947 2366 3037.71244933
3 948 2368 3038.87565563
4 949 2372 3046.13797908
3 950 2374 3052.87565563
4 951 2379 3056.8668779
3 952 2381 3057.13797908
4 953 2382 3058.61033291
3 954 2386 3063.71244933
4 955 2387 3067.89755661
3 956 2391 3072.61033291
4 957 2392 3075.030017
3 958 2394 3079.8668779
4 959 2395 3080.08637062
5 960 2397 3080.09011446
6 961 2400 3083.38884168
5 962 2401 3087.89755661
6 963 2405 3092.13889303
5 964 2409 3095.89755661
4 965 2414 3104.030017
5 966 2416 3105.19361019
6 967 2417 3106.10329829
5 968 2418 3106.89755661
4 969 2422 3109.08637062
3 970 2424 3112.030017
4 971 2427 3117.71091237
3 972 2431 3120.08637062
2 973 2432 3123.89755661
3 974 2434 3127.28288037
4 975 2438 3132.05284623
3 976 2440 3137.71091237
4 977 2446 3148.27710838
3 978 2448 3150.28288037
2 979 2451 3151.71091237
1 980 2452 3155.28288037
2 981 2453 3158.47389211
3 982 2455 3159.30226933
2 983 2461 3166.47389211
3 984 2462 3166.6342724
4 985 2464 3173.07761644
3 986 2468 3176.30226933
2 987 2469 3177.6342724
3 988 2471 3179.3159777
4 989 2472 3179.43446314
3 990 2475 3184.30226933
4 991 2477 3185.72508125
5 992 2478 3190.11324939
6 993 2479 3192.54922349
7 994 2480 3192.79980843
6 995 2490 3210.30226933
5 996 2494 3214.10612591
6 997 2498 3220.69238466
7 998 2500 3225.17930143
8 999 2501 3225.44880823
7 1000 2510 3228.58351993
8 1001 2511 3232.35201714
7 1002 2512 3233.30226933
6 1003 2513 3234.10612591
5 1004 2515 3236.30226933
4 1005 2516 3236.30226933
3 1006 2519 3240.10612591
4 1007 2520 3241.96648464
3 1008 2522 3242.58351993
2 1009 2525 3247.30226933
1 1010 2530 3252.96648464
2 1011 2531 3266.86186555
3 1012 2535 3287.81965579
2 1013 2539 3295.86186555
3 1014 2540 3298.1147872
2 1015 2542 3298.81965579
3 1016 2543 3303.88915956
4 1017 2545 3304.13546351
5 1018 2549 3310.91485473
4 1019 2554 3314.88915956
3 1020 2555 3318.1147872
2 1021 2556 3324.1147872
3 1022 2557 3325.25246643
4 1023 2561 3329.38646138
3 1024 2564 3334.88915956
4 1025 2566 3338.20711409
3 1026 2567 3339.25246643
4 1027 2569 3344.090143
5 1028 2570 3345.87876559
4 1029 2575 3350.25246643
3 1030 2578 3354.88915956
4 1031 2579 3356.65731831
5 1032 2581 3358.58984825
6 1033 2585 3360.66456887
5 1034 2591 3370.25246643
6 1035 2592 3370.29769807
5 1036 2593 3370.65731831
6 1037 2595 3371.05673339
7 1038 2596 3372.1635425
6 1039 2597 3373.25246643
7 1040 2598 3373.95521684
8 1041 2605 3381.18823569
7 1042 2607 3387.25246643
6 1043 2609 3387.65731831
