#data counter step time
32.706257 194 1277 1649.52933861
26.351187 195 1282 1658.61796684
27.340131 196 1289 1664.74497588
21.107112 197 1292 1668.85208746
24.681369 198 1299 1682.53345688
28.076645 199 1322 1727.81019779
30.460602 200 1331 1751.40215267
18.926899 201 1345 1768.81623489
38.487184 202 1348 1772.88933638
21.596000 203 1362 1785.81623489
35.146576 204 1375 1799.34630943
22.350696 205 1382 1802.34630943
25.645827 206 1386 1806.88933638
34.214942 207 1398 1816.34630943
19.057052 208 1401 1819.81623489
23.248548 209 1409 1823.88933638
8.049421 210 1416 1828.88933638
23.360525 211 1419 1831.63600649
23.203909 212 1424 1840.83991587
22.081139 213 1443 1874.06229803
25.337956 214 1451 1885.40025439
18.966177 215 1455 1890.36643124
23.117103 216 1465 1902.48353424
11.000000 217 1470 1905.40136361
9.626696 218 1471 1907.67536642
22.917829 219 1474 1911.40136361
18.218701 220 1481 1920.89406781
21.280575 221 1488 1931.17464271
24.381021 222 1496 1943.6124914
14.642428 223 1499 1944.25491938
28.903481 224 1523 1994.19597078
54.057756 225 1531 1999.47459354
38.822187 226 1543 2013.01815794
17.945553 227 1550 2016.47459354
23.507639 228 1553 2016.52579645
17.336488 229 1566 2030.52579645
23.434369 230 1568 2033.52579645
19.664157 231 1573 2036.47459354
28.492420 232 1574 2039.47459354
46.397108 233 1580 2047.52579645
22.693867 234 1593 2058.52579645
45.753522 235 1595 2059.47459354
51.235087 236 1603 2075.52579645
18.987355 237 1604 2076.47459354
56.130910 238 1621 2090.01815794
38.990584 239 1626 2092.52579645
41.194159 240 1627 2093.47459354
96.356870 241 1628 2093.47459354
58.292385 242 1644 2106.98115935
20.853760 243 1646 2107.72872655
20.000000 244 1656 2116.72872655
17.976728 245 1657 2117.98115935
25.311546 246 1676 2133.72872655
21.443872 247 1680 2135.2592341
23.924543 248 1681 2135.2592341
18.832673 249 1685 2141.27326847
27.143912 250 1695 2151.41718026
23.363756 251 1698 2152.2592341
37.242700 252 1711 2164.27326847
31.876939 253 1712 2165.41718026
29.844410 254 1715 2166.2592341
25.104611 255 1724 2170.72872655
11.363942 256 1726 2172.27326847
28.716661 257 1729 2176.41718026
38.239355 258 1732 2178.27326847
37.418400 259 1733 2180.2592341
21.769954 260 1744 2191.47473055
17.629443 261 1745 2195.10417344
29.040710 262 1757 2213.14488374
25.027768 263 1763 2215.1726521
23.000000 264 1772 2221.1726521
18.070096 265 1777 2222.0367246
13.240122 266 1781 2228.61427736
10.203781 267 1782 2230.0367246
23.558375 268 1791 2238.1726521
31.524497 269 1795 2247.1726521
20.504292 270 1801 2255.99827639
22.276804 271 1807 2264.1726521
31.000000 272 1809 2266.99827639
14.163639 273 1822 2282.37951633
19.000000 274 1829 2290.37951633
20.329688 275 1838 2298.37951633
23.639340 276 1848 2315.37951633
36.416783 277 1852 2322.21587774
36.366047 278 1861 2329.37951633
10.061981 279 1868 2336.21587774
21.495276 280 1874 2339.21587774
37.603563 281 1878 2346.37951633
57.989874 282 1879 2346.47459354
26.642642 283 1884 2353.21587774
21.193014 284 1907 2391.28927174
43.796621 285 1908 2393.09625742
26.000000 286 1925 2422.70193398
21.647037 287 1932 2431.79021142
20.000000 288 1936 2437.79021142
21.944971 289 1939 2440.0572526
23.907856 290 1951 2452.96510821
20.882934 291 1955 2459.84804265
24.401461 292 1965 2467.24950372
20.298125 293 1967 2473.84804265
23.039298 294 1974 2487.24950372
17.308356 295 1986 2506.77725814
34.890310 296 1987 2509.46890204
35.591250 297 1994 2525.36850769
30.108336 298 2001 2547.47684323
25.286452 299 2012 2565.18361997
15.834050 300 2023 2579.18361997
20.783644 301 2027 2583.34957043
20.142253 302 2033 2590.18361997
25.693830 303 2040 2596.56592656
35.750988 304 2043 2600.34957043
35.625723 305 2044 2604.18361997
31.490226 306 2053 2616.56592656
30.225180 307 2056 2620.06762387
18.442969 308 2065 2632.39657311
21.300459 309 2071 2643.39657311
28.820454 310 2082 2652.63896019
9.786770 311 2087 2659.60291676
25.177187 312 2094 2669.81614691
21.844568 313 2097 2673.44748454
20.000000 314 2107 2684.59742688
34.149942 315 2110 2687.59742688
22.418689 316 2126 2703.59799464
13.916858 317 2127 2704.50680085
24.733008 318 2132 2718.23980871
68.531220 319 2145 2763.97785979
27.496738 320 2148 2768.47459795
26.666440 321 2149 2769.14103774
32.394043 322 2152 2784.53508058
28.972488 323 2159 2796.50756839
24.529034 324 2164 2810.03660207
33.929464 325 2175 2823.96606626
16.154272 326 2178 2833.28843123
25.491720 327 2184 2844.78015148
35.610140 328 2193 2857.39029106
25.664157 329 2196 2860.05444856
19.986642 330 2197 2866.04109031
40.403071 331 2211 2907.41353431
19.125500 332 2216 2915.5390347
10.917387 333 2225 2923.05350503
14.779907 334 2232 2930.61358844
23.780177 335 2240 2938.83368194
12.425488 336 2257 2953.75794244
29.728308 337 2262 2955.36208077
23.000000 338 2268 2958.36208077
25.548828 339 2271 2964.33245484
19.564193 340 2276 2965.11448625
22.527647 341 2277 2965.6337731
23.348183 342 2278 2966.10612591
25.188495 343 2284 2969.10612591
11.000000 344 2301 2975.41051383
24.296028 345 2303 2978.41051383
7.730753 346 2304 2978.79801849
15.214499 347 2307 2981.79801849
11.269247 348 2309 2982.06726545
18.750034 349 2313 2983.58351993
15.789109 350 2317 2989.79801849
24.228521 351 2326 2995.41051383
19.042492 352 2332 3000.93081158
16.479702 353 2347 3009.41051383
11.491943 354 2349 3013.06726545
17.982562 355 2350 3014.93081158
20.622534 356 2351 3014.93081158
17.303827 357 2356 3017.93081158
17.130067 358 2359 3020.41051383
22.443247 359 2362 3029.31845261
18.830369 360 2365 3034.14882118
15.163206 361 2374 3052.87565563
18.262323 362 2381 3057.13797908
43.563628 363 2386 3063.71244933
15.743455 364 2391 3072.61033291
33.728899 365 2394 3079.8668779
29.287224 366 2401 3087.89755661
15.807442 367 2409 3095.89755661
36.132460 368 2414 3104.030017
23.508715 369 2418 3106.89755661
31.943646 370 2424 3112.030017
27.947478 371 2431 3120.08637062
18.703946 372 2432 3123.89755661
31.607614 373 2440 3137.71091237
32.571968 374 2448 3150.28288037
24.428032 375 2451 3151.71091237
23.230034 376 2452 3155.28288037
18.196784 377 2461 3166.47389211
17.828377 378 2468 3176.30226933
18.332003 379 2469 3177.6342724
17.667997 380 2475 3184.30226933
28.381045 381 2494 3214.10612591
49.267542 382 2510 3228.58351993
53.867806 383 2512 3233.30226933
43.992877 384 2513 3234.10612591
43.502461 385 2516 3236.30226933
19.413741 386 2519 3240.10612591
17.404219 387 2522 3242.58351993
21.853461 388 2525 3247.30226933
20.614467 389 2530 3252.96648464
31.957790 390 2542 3298.81965579
16.774372 391 2554 3314.88915956
30.295131 392 2555 3318.1147872
31.000000 393 2564 3334.88915956
28.337612 394 2567 3339.25246643
20.866005 395 2575 3350.25246643
29.636693 396 2578 3354.88915956
26.162323 397 2591 3370.25246643
24.778553 398 2593 3370.65731831
28.662618 399 2607 3387.25246643
26.992749 400 2609 3387.65731831
31.240238 401 2610 3387.89755661
30.195733 402 2621 3401.25246643
31.599859 403 2623 3401.89755661
34.709321 404 2639 3415.89755661
49.088924 405 2644 3421.25246643
26.830248 406 2645 3422.10612591
14.462841 407 2653 3425.10612591
22.187248 408 2661 3432.89755661
36.113422 409 2664 3433.65731831
29.818523 410 2676 3444.65731831
18.606729 411 2678 3446.89755661
24.821506 412 2681 3449.89755661
28.854089 413 2684 3455.25246643
28.027471 414 2689 3464.21050301
23.041534 415 2698 3476.25203676
20.033697 416 2699 3476.2857337
26.011206 417 2715 3491.29693922
25.951516 418 2718 3497.24845541
26.129421 419 2737 3507.19491782
18.112093 420 2746 3511.30701063
14.269808 421 2748 3511.5768191
11.538515 422 2760 3522.30701063
25.673759 423 2765 3528.30701063
22.245759 424 2769 3531.5768191
5.921242 425 2776 3536.59760386
28.429082 426 2781 3541.19491782
14.734840 427 2787 3546.33244369
27.199461 428 2800 3559.5319046
16.484671 429 2801 3562.01657553
27.034829 430 2819 3575.0514049
14.000000 431 2828 3580.53255924
26.883499 432 2829 3585.89741834
14.313744 433 2830 3588.89741834
24.396664 434 2840 3596.01391932
24.900027 435 2841 3597.53255924
31.043754 436 2842 3598.0514049
30.749536 437 2852 3622.57872275
30.053705 438 2855 3632.63242803
44.481227 439 2868 3654.11365498
14.855823 440 2869 3657.96947807
12.752194 441 2878 3662.19628821
22.474616 442 2887 3669.44409448
16.543835 443 2888 3674.54085819
14.603926 444 2889 3675.14478388
26.800735 445 2894 3677.99702313
17.326376 446 2907 3684.47115996
10.077815 447 2914 3690.56287291
15.014340 448 2916 3691.48550039
15.784649 449 2917 3693.27014972
18.215351 450 2920 3697.48550039
22.000000 451 2923 3704.56287291
30.927684 452 2932 3717.57093701
18.848850 453 2933 3719.41978687
22.641989 454 2940 3731.061776
16.199761 455 2953 3742.73130624
32.030114 456 2956 3743.09188991
22.230941 457 2967 3756.73130624
14.622026 458 2968 3757.53154512
31.000000 459 2971 3762.73130624
23.678379 460 2977 3766.09188991
14.000000 461 2978 3772.39471988
27.103584 462 2979 3772.39471988
34.654709 463 2989 3798.11762376
25.449825 464 3000 3809.56744851
18.421914 465 3003 3810.98936223
18.842567 466 3006 3812.83192965
12.805668 467 3009 3817.63759813
18.196827 468 3021 3829.47290546
24.638480 469 3022 3831.27607806
20.000000 470 3023 3835.47290546
20.828684 471 3024 3839.46581778
39.053840 472 3039 3861.51965826
11.068897 473 3045 3869.51965826
19.384822 474 3056 3880.51965826
31.451212 475 3060 3884.45076139
29.706159 476 3063 3889.99954954
27.139906 477 3067 3894.51965826
26.892960 478 3077 3906.99954954
38.499714 479 3078 3910.45076139
28.232702 480 3082 3911.51965826
17.329406 481 3101 3944.80874521
19.710558 482 3103 3947.51930302
26.548540 483 3116 3961.80874521
12.414096 484 3128 3972.80874521
17.090437 485 3139 3980.80874521
24.259050 486 3142 3986.80874521
23.354956 487 3144 3987.47933944
35.990753 488 3146 3987.51930302
31.076292 489 3154 3998.47933944
17.627493 490 3160 4002.25345307
43.130630 491 3162 4003.80874521
24.225886 492 3174 4012.47933944
10.954880 493 3181 4020.47933944
14.230427 494 3183 4023.47933944
30.571189 495 3187 4025.25345307
32.659082 496 3197 4039.25345307
37.040102 497 3198 4040.80874521
30.749844 498 3204 4050.25345307
26.382265 499 3208 4054.80874521
28.354338 500 3222 4067.54868803
17.325501 501 3223 4070.87418857
19.710510 502 3232 4084.54868803
27.963989 503 3233 4084.83817757
22.678284 504 3234 4088.01655947
33.536387 505 3243 4110.55294655
12.692357 506 3248 4119.79718688
19.752043 507 3260 4131.5492297
17.000000 508 3270 4142.38169292
17.775841 509 3271 4142.38169292
21.056622 510 3274 4144.60585166
16.298556 511 3277 4150.90208245
19.396879 512 3289 4159.29896142
19.707036 513 3297 4172.59476145
14.955913 514 3309 4189.84809424
33.897542 515 3313 4191.89218169
27.259235 516 3322 4206.10732925
18.427321 517 3328 4208.89218169
27.357531 518 3330 4210.46486022
29.447842 519 3342 4223.10732925
33.903891 520 3344 4224.46486022
30.609674 521 3354 4237.10732925
32.344845 522 3359 4243.10732925
34.965694 523 3361 4244.46486022
40.620794 524 3364 4248.89218169
31.571937 525 3372 4259.89218169
47.872421 526 3374 4260.10732925
20.566529 527 3387 4273.89218169
34.213506 528 3388 4274.10732925
23.203200 529 3398 4285.10732925
23.131868 530 3402 4287.89218169
16.643290 531 3414 4301.89218169
43.499070 532 3416 4302.10732925
43.083311 533 3422 4310.46486022
4.555994 534 3441 4324.46486022
22.408919 535 3446 4325.10732925
27.828782 536 3456 4336.46486022
20.870711 537 3465 4341.46486022
66.778517 538 3468 4341.89218169
50.732120 539 3469 4345.10732925
40.357547 540 3480 4351.10732925
17.405446 541 3487 4358.52867131
20.259964 542 3497 4366.46486022
13.749819 543 3499 4370.84843423
38.235181 544 3507 4401.08361504
29.096075 545 3517 4416.17968979
32.322487 546 3520 4425.50217669
28.203954 547 3532 4439.17968979
34.000000 548 3533 4439.50217669
12.622840 549 3535 4439.50217669
22.305953 550 3542 4450.50217669
29.696999 551 3553 4458.17968979
34.920038 552 3555 4467.50217669
66.879072 553 3560 4478.17968979
41.215899 554 3569 4498.17968979
61.686763 555 3581 4516.50217669
10.741601 556 3585 4518.17968979
54.904436 557 3586 4518.17968979
40.967295 558 3601 4532.25386879
78.623763 559 3605 4535.17968979
57.943353 560 3608 4536.50217669
38.204076 561 3613 4539.50217669
49.019313 562 3615 4543.25386879
38.451231 563 3617 4546.17968979
17.893032 564 3623 4557.25386879
41.753416 565 3631 4566.25386879
18.447423 566 3635 4572.80403837
21.321383 567 3637 4580.12542186
27.244515 568 3646 4589.80403837
34.000000 569 3647 4594.12542186
33.917175 570 3658 4614.12542186
41.012676 571 3669 4623.80403837
15.403990 572 3671 4626.80403837
34.834953 573 3676 4634.12542186
40.311283 574 3686 4643.80403837
29.304991 575 3690 4648.12542186
62.917227 576 3701 4657.80403837
17.470196 577 3704 4662.12542186
57.850369 578 3711 4674.80403837
21.506939 579 3713 4676.12542186
61.876713 580 3719 4680.80403837
30.131383 581 3721 4687.12542186
42.152233 582 3729 4694.80403837
29.684672 583 3738 4701.12542186
47.327655 584 3744 4705.80403837
33.380207 585 3747 4712.12542186
23.600886 586 3755 4722.80403837
48.324733 587 3757 4726.12542186
83.391886 588 3763 4730.80403837
47.009894 589 3768 4743.12542186
43.747034 590 3777 4755.80403837
65.343054 591 3788 4766.12542186
71.123360 592 3790 4766.80403837
17.103187 593 3799 4777.12542186
82.714230 594 3801 4780.12542186
30.926368 595 3812 4791.12542186
30.000045 596 3823 4805.12542186
26.634760 597 3824 4806.80403837
72.785636 598 3834 4819.12542186
92.891446 599 3841 4822.12542186
35.681195 600 3843 4823.80403837
38.449221 601 3847 4830.12542186
74.465295 602 3849 4830.12542186
16.592213 603 3856 4837.80403837
29.464818 604 3862 4844.12542186
46.471524 605 3869 4848.80403837
38.665864 606 3875 4855.63995318
25.332152 607 3881 4858.12542186
24.642632 608 3883 4860.63995318
32.534464 609 3893 4865.80403837
89.236796 610 3901 4871.80403837
17.881203 611 3902 4871.80403837
50.493547 612 3903 4872.12542186
22.500899 613 3912 4885.80403837
25.472741 614 3917 4891.80403837
30.445333 615 3924 4900.30313887
22.131403 616 3934 4922.77123278
31.330988 617 3948 4943.10222046
21.322338 618 3951 4944.42455813
18.677662 619 3952 4946.10222046
17.852620 620 3959 4958.42455813
31.978766 621 3963 4960.10222046
23.201175 622 3966 4966.42455813
22.678396 623 3976 4977.10222046
19.525287 624 3977 4979.00522716
22.000000 625 3987 4990.00522716
18.137918 626 3989 4991.10222046
20.194438 627 3995 5001.00522716
24.254494 628 4002 5008.10222046
38.239356 629 4007 5015.00522716
17.604095 630 4016 5023.00522716
15.767395 631 4027 5031.00522716
57.028717 632 4041 5048.00522716
26.347242 633 4043 5051.10222046
33.956121 634 4047 5052.43674245
48.137160 635 4048 5052.43674245
13.726354 636 4058 5059.10222046
35.483580 637 4061 5065.00522716
68.062449 638 4062 5066.43674245
23.404468 639 4070 5076.10222046
30.616119 640 4073 5077.43674245
31.812898 641 4074 5079.10222046
45.678088 642 4080 5088.00522716
30.839707 643 4082 5088.43674245
29.965636 644 4087 5093.10222046
30.458629 645 4100 5105.00522716
24.749436 646 4105 5109.95076533
23.168192 647 4109 5113.11895762
20.683905 648 4114 5119.00522716
18.423652 649 4118 5120.95076533
28.886270 650 4124 5125.00522716
27.083533 651 4134 5133.11895762
29.142964 652 4139 5134.95076533
26.489952 653 4141 5136.00522716
19.987721 654 4154 5148.95076533
32.347926 655 4160 5150.00522716
25.509260 656 4161 5152.12542186
37.791300 657 4169 5160.95076533
39.114512 658 4171 5162.11895762
24.046580 659 4173 5164.00522716
43.660640 660 4174 5164.00522716
10.054922 661 4186 5204.23064144
16.112673 662 4192 5212.34331422
22.887327 663 4202 5221.23064144
32.757924 664 4210 5234.69817087
19.477548 665 4213 5237.175719
18.873163 666 4215 5238.23064144
26.327736 667 4222 5245.69817087
27.536126 668 4225 5251.175719
18.092888 669 4226 5253.91326634
27.187566 670 4239 5284.32241245
35.321313 671 4249 5293.6437254
25.038888 672 4259 5301.68261374
27.674872 673 4268 5319.31342165
32.325128 674 4273 5328.6385492
33.535187 675 4278 5332.68261374
39.634174 676 4281 5339.31342165
40.822451 677 4284 5345.19579546
9.064000 678 4291 5354.42041438
20.393327 679 4312 5382.81551505
15.233852 680 4315 5390.27392928
20.299570 681 4329 5412.03902025
23.710449 682 4330 5417.2128652
41.765091 683 4331 5418.03902025
36.763098 684 4341 5433.97596339
21.606940 685 4344 5441.58290348
28.836082 686 4355 5468.11503094
39.758084 687 4369 5487.87311457
24.917327 688 4375 5496.41718266
22.455932 689 4378 5498.87311457
26.509062 690 4381 5505.49985581
27.451068 691 4401 5531.79181825
17.636696 692 4408 5537.97503145
14.365718 693 4410 5538.34074981
34.546517 694 4415 5546.33833564
24.528617 695 4416 5548.79181825
20.834055 696 4419 5552.34074981
55.816479 697 4439 5589.08695301
26.013999 698 4442 5592.10095185
20.943816 699 4443 5593.04476809
20.155259 700 4454 5603.08695301
18.999187 701 4460 5607.73448594
27.933069 702 4466 5612.08695301
19.288236 703 4467 5613.02272165
6.352603 704 4476 5621.73448594
16.661968 705 4484 5627.73448594
26.539720 706 4485 5627.73448594
18.229426 707 4495 5645.92909457
10.907941 708 4517 5685.64359206
17.735037 709 4524 5688.73565058
33.294810 710 4526 5691.00061385
20.808235 711 4534 5698.45182735
14.000000 712 4537 5701.85817887
8.000000 713 4557 5714.26099804
13.732840 714 4560 5717.26099804
6.819238 715 4565 5719.26099804
19.138206 716 4568 5729.1964473
39.961979 717 4576 5753.91254294
30.447706 718 4582 5775.57185737
16.538778 719 4596 5821.40251625
43.466493 720 4597 5824.86373787
20.600272 721 4620 5888.92761653
33.971612 722 4643 5921.72273871
33.559457 723 4650 5932.28219581
29.127735 724 4664 5942.23360028
20.745656 725 4668 5945.97925594
22.723682 726 4681 5957.70293839
13.581626 727 4682 5957.70293839
31.225219 728 4700 5979.23360028
35.133926 729 4703 5985.70293839
45.303548 730 4708 5988.97925594
22.304831 731 4709 5990.23360028
31.249632 732 4716 6002.70293839
36.309780 733 4722 6008.97925594
12.785633 734 4726 6014.7780007
30.503341 735 4729 6018.99236786
29.810199 736 4737 6033.97377133
21.084398 737 4744 6041.05816894
21.752298 738 4756 6048.81046692
14.504354 739 4759 6052.61250987
13.495646 740 4760 6055.10815543
25.947362 741 4764 6069.07898895
40.345088 742 4780 6089.42407728
14.000000 743 4782 6089.42407728
15.594340 744 4787 6096.2545492
19.969025 745 4793 6103.42407728
21.200504 746 4796 6103.45505272
20.145478 747 4805 6111.42407728
24.075358 748 4822 6128.42407728
26.008891 749 4830 6132.92761653
38.335777 750 4832 6135.92761653
29.855166 751 4834 6140.75813866
20.192742 752 4836 6142.42407728
26.702170 753 4842 6152.92761653
30.956318 754 4854 6160.75813866
12.275876 755 4857 6169.01398221
32.650814 756 4858 6170.73810661
28.033670 757 4863 6186.04765222
21.608024 758 4872 6207.1295944
48.473919 759 4875 6208.52157083
16.162149 760 4878 6212.2917432
24.642126 761 4900 6225.9338688
19.397315 762 4903 6231.70974779
17.709818 763 4908 6232.41956559
42.544160 764 4921 6267.8834777
25.240955 765 4929 6276.12443305
17.488819 766 4931 6276.61325238
20.967667 767 4937 6284.12443305
25.270225 768 4938 6287.8834777
13.224820 769 4950 6316.4347229
44.023819 770 4951 6320.20990307
34.622928 771 4966 6360.38773773
20.945651 772 4979 6381.76930243
40.435913 773 4981 6383.82365109
31.953371 774 4995 6406.54491126
20.879166 775 4996 6407.42407728
32.154836 776 5003 6420.66086496
27.279419 777 5012 6436.11628642
23.805790 778 5013 6445.92207604
