#data counter step time
49.217559 92 1657 2259.74552755
26.531510 93 1669 2269.01050485
25.400213 94 1688 2288.47970798
25.322428 95 1696 2296.47970798
96.789122 96 1706 2305.74552755
26.256134 97 1775 2399.6288611
26.774065 98 1823 2460.95585085
28.094325 99 1864 2505.94520951
42.346806 100 1876 2512.48398757
32.732124 101 1965 2640.9112337
27.286869 102 2031 2719.92686027
40.166452 103 2074 2801.47161142
26.709212 104 2242 3029.6909851
31.712776 105 2265 3046.6909851
26.419715 106 2279 3057.97820875
41.610417 107 2360 3139.86316139
34.548087 108 2367 3153.20141456
50.558525 109 2405 3235.83838103
26.840846 110 2419 3254.71025408
40.915520 111 2479 3381.52211352
26.355172 112 2600 3576.88325325
55.779619 113 2624 3630.23912982
25.835345 114 2870 3912.10711378
26.863662 115 2959 4053.37484938
26.824490 116 2973 4066.19933986
26.105937 117 2996 4094.19933986
28.435932 118 3025 4132.66281282
40.911822 119 3042 4153.35995655
29.923166 120 3077 4226.22146069
30.183764 121 3123 4278.02513927
31.815995 122 3144 4292.02513927
32.516046 123 3156 4299.05662995
33.372455 124 3239 4370.62726005
47.075941 125 3269 4418.3134579
28.687216 126 3281 4441.89849636
41.942813 127 3293 4480.21648288
26.770775 128 3306 4502.34043523
27.666683 129 3318 4517.80498274
34.736298 130 3381 4577.34773649
34.870493 131 3418 4633.28021604
46.249118 132 3451 4682.12687849
57.815840 133 3463 4702.59771394
28.680791 134 3474 4722.12687849
70.454746 135 3482 4736.12687849
25.794052 136 3488 4745.59771394
61.989983 137 3495 4759.12687849
67.884910 138 3496 4759.59771394
47.064113 139 3504 4773.12687849
45.984717 140 3505 4776.59771394
36.677730 141 3533 4825.61409919
25.000000 142 3540 4839.86304432
61.026982 143 3566 4884.86304432
58.520658 144 3587 4907.86304432
32.092187 145 3615 4958.34580252
47.021008 146 3625 4979.37600365
47.520854 147 3627 4981.34580252
49.825765 148 3639 5005.37600365
27.314021 149 3669 5046.13792645
45.319916 150 3702 5073.37600365
48.421681 151 3706 5080.13792645
42.462487 152 3724 5097.13792645
58.599456 153 3735 5110.37600365
26.886943 154 3753 5137.67489861
26.476525 155 3775 5182.22331777
31.801537 156 3824 5251.71688978
84.037502 157 3854 5293.62339397
68.592759 158 3855 5294.71688978
64.965056 159 3858 5295.62339397
76.489706 160 3873 5312.47377077
25.164421 161 3885 5326.47377077
33.822120 162 3937 5383.47377077
27.356255 163 3952 5397.47377077
35.088255 164 3969 5414.47377077
26.310242 165 3975 5422.63204109
58.733682 166 4028 5536.59741375
28.190110 167 4056 5574.67070936
36.054997 168 4132 5682.99747825
48.949323 169 4178 5806.61827987
32.418618 170 4271 5927.52463798
55.488521 171 4423 6114.53841598
41.788789 172 4852 6617.5945933
49.740877 173 4859 6631.14100843
