#data counter step time
12.347432 75 493 715.936185532
20.596427 76 500 725.532612301
16.512427 77 510 739.880352023
20.187878 78 513 746.068229681
13.899649 79 532 764.143193904
15.400683 80 541 770.771216837
14.000000 81 544 773.771216837
14.814892 82 553 780.67584207
14.247311 83 556 783.92315295
20.065992 84 559 792.989144471
23.000000 85 584 847.72531585
17.406939 86 590 855.278368398
23.399052 87 591 857.871429537
20.000000 88 594 861.278368398
23.922277 89 597 867.627299708
24.553962 90 600 878.181261595
17.185273 91 620 899.290215319
40.923681 92 623 902.104942284
20.330481 93 624 902.62069605
20.444392 94 628 908.431795653
23.322148 95 639 917.753943813
19.759913 96 644 923.277423635
15.307395 97 663 933.22276018
18.204784 98 669 937.427544402
20.597602 99 671 937.915364704
20.531741 100 681 946.517510969
16.032008 101 682 947.22276018
25.620180 102 688 951.915364704
30.890219 103 689 954.317763068
31.799551 104 693 963.517510969
14.075587 105 708 998.865910517
13.601200 106 715 1003.76106925
22.293959 107 723 1007.15986908
15.565677 108 728 1015.29555933
17.053737 109 731 1018.34929587
18.198463 110 740 1022.54775853
29.968813 111 741 1022.72988273
19.191615 112 742 1024.73937326
15.917453 113 745 1035.71061648
10.458178 114 758 1046.99780076
34.829006 115 762 1056.53962296
14.979921 116 772 1061.89225031
24.914529 117 773 1063.91232945
21.185576 118 796 1081.00492165
26.376278 119 804 1087.38119985
15.394091 120 806 1087.83734848
15.167573 121 808 1089.00492165
22.734059 122 822 1098.38119985
22.327284 123 825 1101.38119985
22.398467 124 826 1101.83734848
22.292009 125 827 1106.00492165
14.513669 126 847 1127.58542581
21.654119 127 852 1130.07175667
26.278620 128 855 1139.86404574
29.929037 129 860 1146.79308271
18.125572 130 861 1147.91865513
26.562257 131 881 1182.87267347
14.090183 132 884 1186.06261969
42.617539 133 895 1217.68015847
22.667556 134 896 1220.34771426
16.935436 135 912 1246.16408098
20.046885 136 913 1255.22864509
33.696847 137 932 1276.28280406
20.525345 138 935 1279.80814912
26.028200 139 944 1288.83634881
24.326345 140 948 1290.16269397
23.108039 141 957 1293.27073286
20.012071 142 958 1293.28280406
11.972000 143 961 1296.12411764
24.760506 144 962 1299.28280406
15.130776 145 963 1300.2548936
23.000000 146 975 1315.75823616
24.382859 147 983 1320.3004366
10.189080 148 984 1322.76872507
17.279209 149 985 1323.57964535
24.035866 150 990 1338.80459094
13.146602 151 1001 1352.0625835
18.317127 152 1006 1355.91598102
31.690354 153 1020 1375.75293725
26.760665 154 1025 1379.51360243
24.039057 155 1033 1388.41719697
26.724854 156 1034 1392.14205066
25.360941 157 1037 1394.50299159
23.122838 158 1040 1400.62582982
28.301657 159 1045 1411.92748725
25.537982 160 1050 1420.46546944
22.655781 161 1061 1432.1212504
22.794398 162 1066 1440.91564852
15.836726 163 1069 1443.95771437
13.242670 164 1082 1457.33033798
30.372624 165 1083 1460.33033798
21.308439 166 1089 1468.10634618
22.677226 167 1105 1487.38226028
19.402017 168 1112 1493.47078325
24.008925 169 1123 1509.47970798
18.102305 170 1126 1509.96781204
19.909319 171 1131 1519.966048
33.088917 172 1135 1526.05672862
28.324949 173 1144 1537.29099743
24.687927 174 1151 1544.97892459
13.675029 175 1158 1549.89753218
16.632664 176 1161 1555.53019644
25.300693 177 1169 1569.83088925
25.654998 178 1170 1572.48588743
30.833993 179 1173 1586.31988093
34.467961 180 1178 1600.7878416
19.922833 181 1189 1609.71067462
15.185977 182 1199 1621.93150427
22.059199 183 1203 1626.74552755
15.920999 184 1212 1629.93150427
20.903558 185 1225 1649.93150427
32.264070 186 1227 1652.02794616
22.050032 187 1256 1683.02794616
11.910889 188 1258 1686.93150427
24.662340 189 1261 1689.93150427
248.873247 190 1332 2026.47970798
102.541924 191 1333 2029.47970798
44.165799 192 1334 2029.47970798
326.969989 193 1335 2035.47970798
83.360195 194 1346 2043.47970798
220.463862 195 1355 2051.47970798
105.279669 196 1360 2054.47970798
63.832985 197 1361 2057.47970798
214.927798 198 1374 2074.47970798
367.732532 199 1375 2074.47970798
419.059679 200 1388 2088.47970798
431.823400 201 1390 2094.47970798
183.726224 202 1401 2108.47970798
202.242435 203 1402 2108.47970798
392.434380 204 1404 2111.47970798
407.676324 205 1422 2122.47970798
375.949205 206 1424 2122.47970798
193.725413 207 1437 2131.47970798
223.945794 208 1457 2139.47970798
96.664752 209 1459 2139.47970798
84.922779 210 1473 2143.74552755
263.033565 211 1475 2144.74552755
201.534168 212 1476 2145.47970798
109.443294 213 1477 2146.74552755
197.967903 214 1490 2149.74552755
71.491311 215 1491 2150.47970798
334.205321 216 1493 2155.01050485
370.700536 217 1495 2156.47970798
65.379858 218 1499 2159.47970798
156.394414 219 1508 2162.47970798
157.468995 220 1510 2164.01050485
27.673483 221 1513 2169.74552755
457.599641 222 1526 2184.01050485
510.177981 223 1536 2189.74552755
441.349736 224 1537 2190.47970798
40.788950 225 1541 2190.47970798
489.946076 226 1548 2196.47970798
381.522363 227 1556 2198.01050485
135.554320 228 1565 2200.74552755
388.238477 229 1566 2201.01050485
64.400869 230 1567 2201.01050485
51.862739 231 1568 2204.01050485
377.086030 232 1573 2204.47970798
98.269958 233 1586 2209.01050485
270.763095 234 1587 2210.47970798
252.446928 235 1596 2212.01050485
99.176568 236 1597 2212.47970798
350.060890 237 1598 2213.47970798
205.810931 238 1599 2215.01050485
308.512549 239 1602 2215.47970798
58.403553 240 1603 2217.74552755
396.024417 241 1605 2217.74552755
225.450319 242 1608 2221.47970798
131.420423 243 1614 2226.74552755
41.187338 244 1623 2235.47970798
29.610040 245 1630 2240.47970798
73.207036 246 1633 2240.74552755
20.586298 247 1640 2248.74552755
76.848605 248 1653 2257.47970798
52.455012 249 1655 2258.01050485
49.217559 250 1657 2259.74552755
26.735862 251 1667 2265.74552755
26.531510 252 1669 2269.01050485
26.288675 253 1672 2271.47970798
37.405391 254 1676 2277.47970798
24.406853 255 1682 2282.74552755
14.797933 256 1686 2285.47970798
25.400213 257 1688 2288.47970798
29.178106 258 1690 2291.74552755
39.302811 259 1691 2292.01050485
25.322428 260 1696 2296.47970798
96.789122 261 1706 2305.74552755
34.296536 262 1711 2309.63540706
21.220056 263 1716 2313.8554629
25.890065 264 1722 2322.74552755
28.550226 265 1725 2329.63540706
35.573538 266 1734 2342.74552755
35.130976 267 1735 2345.74552755
29.000000 268 1743 2362.88484528
34.468988 269 1749 2372.54585209
27.083009 270 1757 2382.6288611
22.218497 271 1766 2387.84735815
22.525369 272 1768 2390.37272711
26.256134 273 1775 2399.6288611
16.373020 274 1778 2401.37272711
32.623286 275 1780 2407.84735815
31.675485 276 1788 2415.37272711
36.034933 277 1791 2419.6288611
26.267468 278 1801 2433.03053335
19.857310 279 1808 2443.95585085
11.481310 280 1822 2457.28411952
26.774065 281 1823 2460.95585085
11.783944 282 1844 2480.72915379
20.245166 283 1845 2483.72915379
23.180988 284 1852 2494.72915379
28.094325 285 1864 2505.94520951
31.091199 286 1871 2511.72915379
42.346806 287 1876 2512.48398757
12.535818 288 1880 2516.94520951
37.119147 289 1885 2522.94520951
29.058337 290 1892 2528.72915379
21.794149 291 1894 2529.48398757
28.100611 292 1902 2537.45326963
17.040583 293 1906 2542.47970798
20.030718 294 1907 2543.48398757
25.014937 295 1910 2551.29291768
14.000000 296 1918 2569.11903297
34.826115 297 1923 2575.11903297
24.388637 298 1928 2584.34126708
19.486591 299 1936 2592.82785819
21.318717 300 1942 2600.14657565
25.279327 301 1951 2611.14657565
26.137782 302 1953 2612.82785819
18.583430 303 1961 2625.14657565
39.901358 304 1962 2629.56314599
32.732124 305 1965 2640.9112337
10.240124 306 1974 2670.16698418
15.099228 307 1981 2677.26621253
15.409318 308 1991 2687.08498847
15.252395 309 1999 2694.33738357
20.507410 310 2013 2705.33738357
18.509318 311 2015 2705.92686027
32.747605 312 2024 2713.08498847
20.304861 313 2029 2716.33738357
22.439493 314 2030 2717.67567043
27.286869 315 2031 2719.92686027
19.427975 316 2032 2719.92686027
28.728290 317 2033 2719.92686027
12.465575 318 2046 2751.56256836
18.098913 319 2059 2774.41363961
38.078414 320 2060 2779.31472686
40.166452 321 2074 2801.47161142
11.763692 322 2083 2806.08216941
23.846866 323 2087 2811.31847747
12.149087 324 2099 2817.08216941
21.060081 325 2101 2821.93308257
15.779543 326 2103 2822.31847747
20.364407 327 2117 2832.93308257
29.097772 328 2120 2837.08216941
14.584588 329 2123 2837.87300142
33.392423 330 2127 2839.31847747
24.453527 331 2130 2846.93308257
28.096580 332 2132 2854.08216941
14.000000 333 2142 2878.69505056
23.599838 334 2146 2889.66369478
34.251414 335 2153 2906.91510871
20.628116 336 2167 2924.48666429
7.340267 337 2185 2932.87669159
22.952237 338 2186 2933.4389015
11.659733 339 2187 2936.53642431
20.475216 340 2188 2938.87669159
20.817467 341 2197 2946.87669159
17.880613 342 2198 2949.87669159
24.584622 343 2206 2966.1037044
32.157222 344 2213 2975.2609265
29.367917 345 2216 2990.62884363
36.223677 346 2227 3006.85252092
19.108725 347 2230 3011.96124642
26.709212 348 2242 3029.6909851
20.941566 349 2257 3042.98177279
34.287224 350 2259 3043.97820875
20.778502 351 2260 3044.72915379
31.712776 352 2265 3046.6909851
17.038117 353 2272 3053.98177279
13.313037 354 2274 3054.09569481
26.419715 355 2279 3057.97820875
17.595290 356 2283 3063.6909851
25.124177 357 2288 3071.27141881
14.120575 358 2289 3071.39199346
9.338253 359 2303 3087.20141456
20.634080 360 2318 3099.86316139
13.206443 361 2322 3102.86316139
28.068429 362 2342 3121.20141456
23.237184 363 2344 3125.2290809
39.165971 364 2345 3125.86316139
41.610417 365 2360 3139.86316139
34.548087 366 2367 3153.20141456
27.690513 367 2376 3165.2290809
18.736142 368 2379 3166.36231183
35.075009 369 2382 3173.20141456
25.559930 370 2391 3186.92224198
21.972830 371 2396 3191.89507236
17.000000 372 2397 3197.89507236
50.558525 373 2405 3235.83838103
29.031027 374 2412 3247.86940827
26.840846 375 2419 3254.71025408
17.966188 376 2420 3258.67644198
23.064626 377 2425 3267.74106804
21.916756 378 2430 3275.65782434
26.740131 379 2433 3288.39795545
26.656154 380 2451 3344.52211352
23.048137 381 2453 3344.57025068
21.339639 382 2456 3352.57025068
42.951863 383 2468 3367.52211352
43.318757 384 2470 3369.86596
40.915520 385 2479 3381.52211352
23.859744 386 2482 3389.42234424
15.896208 387 2485 3396.92543718
29.666309 388 2501 3415.59174591
18.409265 389 2504 3417.00101102
18.371188 390 2510 3427.02922915
15.778430 391 2532 3452.10796872
38.288729 392 2538 3458.0636636
22.630825 393 2547 3467.32953873
24.380145 394 2548 3468.1037044
24.652161 395 2550 3469.10796872
22.013499 396 2551 3470.32953873
53.163684 397 2558 3511.20223677
20.543049 398 2577 3545.85275111
21.602237 399 2578 3547.45498788
35.536396 400 2591 3565.99138418
26.355172 401 2600 3576.88325325
17.092268 402 2605 3585.45951047
14.385277 403 2621 3628.219778
55.779619 404 2624 3630.23912982
23.595371 405 2627 3633.83450078
24.754051 406 2639 3644.97382942
20.738689 407 2643 3648.71251814
14.000000 408 2649 3652.56590414
24.719898 409 2654 3658.2134352
30.781019 410 2655 3659.49353732
23.352469 411 2656 3661.56590414
23.857808 412 2659 3664.97382942
23.358633 413 2660 3667.93118474
34.961257 414 2674 3691.89244213
14.000000 415 2679 3694.43790144
17.113290 416 2682 3699.95055449
13.041736 417 2688 3706.76741505
27.775124 418 2693 3710.72567866
14.896918 419 2700 3722.74506749
26.080734 420 2701 3724.84814932
22.871517 421 2709 3731.61658424
13.021787 422 2717 3739.0880424
11.909638 423 2722 3742.99768036
15.117811 424 2732 3755.48692987
25.371439 425 2733 3757.36911901
22.993566 426 2742 3770.80700211
18.982068 427 2743 3772.78906976
16.847853 428 2759 3791.06138215
35.424459 429 2760 3794.21352913
20.384895 430 2774 3808.06138215
18.874914 431 2775 3809.3506608
30.214767 432 2777 3810.27614888
26.400338 433 2778 3810.67648734
16.658692 434 2783 3820.3506608
23.710721 435 2784 3822.06138215
37.841225 436 2795 3841.7375763
8.000000 437 2803 3848.17680565
27.378957 438 2810 3852.11653311
16.060273 439 2811 3854.17680565
17.658955 440 2821 3858.86514378
11.392419 441 2822 3859.25756249
20.000000 442 2832 3869.0551302
24.570835 443 2839 3875.20944743
22.270963 444 2852 3888.49283767
17.716610 445 2854 3889.20944743
19.286154 446 2856 3891.49283767
25.835345 447 2870 3912.10711378
14.619286 448 2871 3912.72639948
35.704962 449 2883 3934.43136098
12.027555 450 2889 3944.25417658
30.391377 451 2896 3952.22662141
25.018664 452 2903 3958.27284069
21.695161 453 2910 3962.96800122
15.187330 454 2915 3964.15533077
17.703436 455 2917 3970.8587668
20.109234 456 2924 3979.96800122
19.629472 457 2926 3981.15533077
30.517271 458 2933 3993.8587668
24.747190 459 2934 3993.96800122
30.205434 460 2946 4023.15242511
29.720932 461 2951 4032.873357
26.863662 462 2959 4053.37484938
26.824490 463 2973 4066.19933986
18.777444 464 2976 4074.44025689
26.268126 465 2988 4086.19933986
32.222556 466 2990 4089.66281282
26.489578 467 2993 4091.44025689
26.105937 468 2996 4094.19933986
19.528286 469 3008 4112.22688097
35.493506 470 3012 4112.69859509
10.981904 471 3018 4120.22688097
28.435932 472 3025 4132.66281282
28.104044 473 3031 4138.69859509
40.911822 474 3042 4153.35995655
23.811245 475 3044 4162.34757122
20.000000 476 3045 4162.34757122
47.789781 477 3058 4191.68473226
20.943913 478 3059 4192.62864495
33.040188 479 3066 4208.66883264
23.015900 480 3067 4208.68473226
30.689502 481 3072 4219.29829491
29.923166 482 3077 4226.22146069
25.734701 483 3086 4243.95616149
31.068978 484 3095 4255.02513927
19.512433 485 3097 4257.53757249
17.487567 486 3108 4261.02513927
20.480943 487 3113 4265.53757249
24.501014 488 3115 4268.05662995
30.183764 489 3123 4278.02513927
23.781155 490 3128 4279.48692987
20.308999 491 3132 4282.05662995
26.402387 492 3137 4285.53757249
31.815995 493 3144 4292.02513927
13.566815 494 3152 4298.02513927
32.516046 495 3156 4299.05662995
35.105876 496 3157 4299.48692987
37.222146 497 3160 4301.02513927
24.201510 498 3166 4309.02513927
16.975256 499 3171 4314.50221114
19.094748 500 3172 4316.05662995
11.391059 501 3186 4325.62726005
26.575045 502 3191 4327.07725641
9.483094 503 3194 4329.686066
23.000000 504 3196 4330.07725641
20.941194 505 3209 4342.62726005
17.719387 506 3213 4344.07725641
27.401504 507 3225 4356.62726005
28.273240 508 3228 4361.07725641
38.512628 509 3230 4363.20297207
27.838267 510 3238 4370.07725641
33.372455 511 3239 4370.62726005
29.753580 512 3243 4375.686066
22.654580 513 3249 4384.07725641
38.712506 514 3252 4389.20297207
23.393066 515 3253 4389.686066
7.949614 516 3262 4412.26307206
47.075941 517 3269 4418.3134579
13.269686 518 3272 4420.53275806
28.687216 519 3281 4441.89849636
41.942813 520 3293 4480.21648288
26.353178 521 3298 4489.56966062
13.781258 522 3305 4501.13830024
26.770775 523 3306 4502.34043523
28.016607 524 3313 4513.35704197
27.666683 525 3318 4517.80498274
15.242318 526 3343 4535.26935656
10.474687 527 3346 4537.02703812
34.142618 528 3349 4541.91414377
18.826062 529 3356 4544.91414377
31.000000 530 3363 4552.26935656
29.067692 531 3365 4557.02703812
22.757467 532 3366 4558.91414377
28.244726 533 3373 4570.77152591
34.736298 534 3381 4577.34773649
12.736359 535 3390 4582.08409523
20.127315 536 3393 4591.34773649
12.715702 537 3408 4609.40972272
25.025981 538 3410 4613.69402026
34.870493 539 3418 4633.28021604
22.846662 540 3431 4645.12687849
20.000000 541 3435 4653.59771394
46.249118 542 3451 4682.12687849
47.135347 543 3462 4702.12687849
57.815840 544 3463 4702.59771394
28.680791 545 3474 4722.12687849
34.691546 546 3476 4728.59771394
70.454746 547 3482 4736.12687849
22.828516 548 3484 4739.12687849
25.794052 549 3488 4745.59771394
61.989983 550 3495 4759.12687849
67.884910 551 3496 4759.59771394
47.064113 552 3504 4773.12687849
45.984717 553 3505 4776.59771394
41.866056 554 3511 4793.12687849
16.547802 555 3517 4801.12687849
35.971789 556 3518 4804.57907616
8.248945 557 3530 4822.86304432
36.677730 558 3533 4825.61409919
25.000000 559 3540 4839.86304432
38.854516 560 3549 4853.86304432
29.373707 561 3557 4867.86304432
39.242200 562 3559 4868.61409919
61.026982 563 3566 4884.86304432
32.334928 564 3570 4885.61409919
9.444890 565 3579 4899.61409919
36.763358 566 3584 4902.61409919
58.520658 567 3587 4907.86304432
26.000000 568 3598 4930.34580252
22.969799 569 3608 4947.34580252
32.092187 570 3615 4958.34580252
24.813794 571 3624 4975.34580252
47.021008 572 3625 4979.37600365
47.520854 573 3627 4981.34580252
49.825765 574 3639 5005.37600365
23.000000 575 3640 5011.67664685
25.168912 576 3653 5026.13792645
33.238077 577 3668 5045.37600365
27.314021 578 3669 5046.13792645
29.623749 579 3672 5049.13792645
28.548134 580 3685 5062.37600365
30.064367 581 3689 5063.13792645
13.985638 582 3693 5065.37600365
45.319916 583 3702 5073.37600365
24.358430 584 3704 5079.37600365
48.421681 585 3706 5080.13792645
43.741072 586 3710 5083.13792645
42.462487 587 3724 5097.13792645
36.224934 588 3726 5099.37600365
52.347437 589 3733 5103.67489861
58.599456 590 3735 5110.37600365
22.252385 591 3738 5111.13792645
29.043730 592 3747 5123.67489861
28.333884 593 3748 5127.78795583
26.886943 594 3753 5137.67489861
23.949823 595 3765 5161.49226458
24.050177 596 3769 5168.5424411
27.172350 597 3772 5174.5424411
26.476525 598 3775 5182.22331777
21.635563 599 3782 5195.85888031
18.858009 600 3789 5203.71688978
21.093496 601 3798 5217.71688978
28.672135 602 3809 5231.71688978
31.801537 603 3824 5251.71688978
34.254616 604 3826 5256.62339397
53.070600 605 3833 5270.62339397
43.583522 606 3843 5283.71688978
41.906405 607 3844 5284.62339397
68.592759 608 3855 5294.71688978
64.965056 609 3858 5295.62339397
12.641256 610 3867 5306.06009862
26.249251 611 3878 5321.30934983
25.164421 612 3885 5326.47377077
18.534258 613 3894 5340.47377077
31.268197 614 3895 5344.93951316
17.711982 615 3914 5363.34402294
19.288018 616 3916 5365.63204109
20.296079 617 3936 5380.34402294
33.822120 618 3937 5383.47377077
16.951461 619 3941 5386.47377077
28.563933 620 3947 5394.34402294
27.356255 621 3952 5397.47377077
37.814525 622 3958 5405.34402294
35.088255 623 3969 5414.47377077
20.830834 624 3970 5416.34402294
26.310242 625 3975 5422.63204109
25.010739 626 3976 5431.47377077
48.102223 627 3991 5460.2300605
19.890778 628 3994 5463.30619054
20.185352 629 3995 5463.41541271
14.303926 630 4006 5474.9784553
19.000000 631 4011 5482.9784553
21.994646 632 4016 5493.9784553
58.733682 633 4028 5536.59741375
27.214627 634 4032 5540.81204085
20.492838 635 4038 5553.59741375
36.383241 636 4053 5572.48059907
15.146262 637 4055 5572.81697106
28.190110 638 4056 5574.67070936
12.853738 639 4057 5577.67070936
13.648227 640 4069 5584.21999707
17.563911 641 4071 5586.48059907
11.947330 642 4076 5591.16732664
18.052670 643 4081 5598.21999707
20.599436 644 4084 5600.95582127
16.303313 645 4087 5603.25913468
33.094092 646 4096 5625.35322637
18.419446 647 4102 5632.77267199
21.568357 648 4111 5637.34102929
14.334511 649 4113 5640.67553995
20.097132 650 4118 5646.77267199
19.756529 651 4125 5651.34102929
9.469479 652 4126 5654.94248141
26.063318 653 4127 5659.47300208
36.054997 654 4132 5682.99747825
49.075359 655 4139 5718.07283722
30.427049 656 4146 5734.49988652
28.628327 657 4147 5737.12821303
23.202860 658 4163 5761.60220355
7.065715 659 4164 5763.39934307
28.731425 660 4167 5773.33362847
48.949323 661 4178 5806.61827987
18.585527 662 4191 5821.46130055
22.659888 663 4194 5827.12118904
21.082961 664 4206 5835.46130055
24.257151 665 4209 5837.3783398
23.583583 666 4214 5841.17263871
14.745379 667 4225 5852.17263871
20.308949 668 4226 5853.48158759
8.605242 669 4241 5871.95143353
16.000342 670 4250 5879.95177536
25.577519 671 4251 5880.34619183
17.984359 672 4264 5906.10602021
29.134612 673 4266 5911.12166144
32.418618 674 4271 5927.52463798
8.259055 675 4280 5938.19435479
21.410662 676 4281 5940.93529979
31.630402 677 4294 5964.82475661
13.882552 678 4295 5967.0667116
25.359403 679 4296 5967.18415941
22.955907 680 4307 5982.0226184
13.296436 681 4312 5987.8756544
26.556600 682 4319 5994.57921825
24.075693 683 4322 6000.95134765
39.276283 684 4336 6017.22763091
20.678967 685 4339 6017.51955402
20.303006 686 4344 6023.82255983
4.319200 687 4354 6028.44920001
15.012086 688 4359 6031.3403672
14.108833 689 4360 6031.44920001
13.241404 690 4372 6038.25771695
29.505722 691 4373 6039.32828168
20.680800 692 4375 6041.12999991
15.564939 693 4384 6049.25771695
19.876748 694 4391 6053.32828168
21.152485 695 4392 6053.45153388
25.041332 696 4395 6055.29904897
20.331760 697 4396 6057.41059487
21.282753 698 4406 6072.29227061
13.400842 699 4418 6104.93925814
55.488521 700 4423 6114.53841598
21.691798 701 4437 6121.94109444
20.935735 702 4440 6125.8768298
32.310038 703 4442 6126.24929636
29.467490 704 4454 6135.34431944
21.606939 705 4455 6136.95125815
24.989836 706 4458 6141.94109444
21.292201 707 4461 6147.94109444
25.088287 708 4467 6155.02167043
21.440183 709 4477 6165.46185391
25.601650 710 4486 6174.06350403
21.218452 711 4501 6182.08894042
12.742921 712 4507 6187.03339468
17.309460 713 4509 6187.03339468
27.634994 714 4510 6189.72393473
14.042960 715 4513 6190.08894042
13.495076 716 4529 6203.84012826
27.752448 717 4532 6204.03339468
14.145169 718 4566 6242.85280179
24.154278 719 4567 6245.7076326
11.902370 720 4568 6249.55335448
10.238447 721 4569 6249.55335448
18.077466 722 4577 6257.63625475
24.484166 723 4585 6275.56003808
13.314875 724 4601 6294.15249615
24.113072 725 4608 6303.83762115
24.338531 726 4614 6311.15249615
20.647472 727 4623 6322.01570659
19.985259 728 4624 6325.00096525
28.359522 729 4634 6342.36048689
23.041468 730 4641 6354.40195464
8.213177 731 4656 6374.19682193
36.353174 732 4668 6382.34056249
16.229272 733 4672 6385.19682193
29.000000 734 4674 6385.34056249
22.770728 735 4678 6388.96754946
18.875168 736 4682 6391.98738871
21.829219 737 4687 6396.19682193
15.312663 738 4690 6402.96754946
27.424696 739 4696 6415.76651745
28.520252 740 4707 6427.28676975
23.324634 741 4712 6433.61140395
14.769342 742 4718 6439.7525609
24.998637 743 4723 6444.98321886
28.317620 744 4730 6460.07018119
25.370843 745 4733 6465.44102396
32.558162 746 4741 6474.99918552
20.965782 747 4760 6495.14100843
20.598095 748 4762 6496.89284268
25.377971 749 4777 6512.14100843
16.565933 750 4782 6515.14100843
32.870368 751 4784 6516.89284268
28.030154 752 4786 6518.14100843
48.034218 753 4789 6523.17522609
15.648255 754 4791 6524.89284268
30.004537 755 4799 6532.14100843
23.068678 756 4806 6549.14100843
31.131048 757 4815 6560.14100843
22.134653 758 4820 6567.54644453
11.566650 759 4824 6571.14100843
19.000000 760 4827 6575.54644453
18.369515 761 4838 6586.5945933
41.788789 762 4852 6617.5945933
49.740877 763 4859 6631.14100843
45.233207 764 4867 6642.23693417
26.434357 765 4880 6662.23693417
36.668565 766 4890 6677.5945933
21.332416 767 4893 6682.23693417
24.106183 768 4902 6691.5945933
26.912745 769 4912 6702.5945933
47.713796 770 4922 6727.29746658
