#data counter step time
39.551908 170 3655 5028.37600365
40.824560 171 3688 5063.13792645
68.649957 172 3734 5108.37600365
38.480734 173 3762 5160.5424411
29.906504 174 3804 5222.62339397
40.761299 175 3816 5242.62339397
18.337276 176 3828 5257.71688978
84.037502 177 3854 5293.62339397
76.489706 178 3873 5312.47377077
62.677493 179 3874 5313.41884223
34.362788 180 3898 5345.67131576
31.213319 181 3919 5368.63204109
44.751832 182 3921 5369.47377077
33.173609 183 3945 5394.34402294
41.925080 184 3948 5394.63204109
33.863534 185 3966 5411.63204109
36.923870 186 4012 5486.2300605
34.534314 187 4013 5486.30619054
26.292535 188 4037 5553.10457543
38.271130 189 4159 5758.39934307
36.257494 190 4197 5828.87577383
17.480972 191 4227 5854.4272597
29.464701 192 4234 5862.94628816
32.972424 193 4244 5872.17263871
28.133151 194 4247 5874.76867289
39.035274 195 4265 5910.98704915
22.612956 196 4335 6016.84058726
21.598923 197 4403 6068.00951796
26.757625 198 4407 6085.04989521
32.172983 199 4466 6149.64889352
40.573645 200 4468 6157.8768298
29.806984 201 4512 6189.8704883
24.257079 202 4520 6197.2904732
22.554115 203 4533 6206.72393473
40.940340 204 4537 6218.72393473
30.013729 205 4540 6222.85385758
38.082842 206 4553 6237.93670001
26.616654 207 4558 6241.55335448
23.083898 208 4576 6254.93670001
24.439618 209 4584 6274.07587242
17.661469 210 4606 6303.81396531
47.164511 211 4613 6305.7245487
39.851309 212 4625 6326.81396531
26.756000 213 4644 6361.15795507
36.829434 214 4662 6377.98738871
22.174479 215 4691 6404.65488625
17.373177 216 4717 6436.98458141
27.893657 217 4752 6485.89284268
31.282383 218 4765 6500.17522609
31.659005 219 4785 6518.14100843
39.055355 220 4807 6552.07233027
40.437155 221 4844 6600.14100843
28.000000 222 4846 6603.5945933
41.835455 223 4854 6623.14100843
56.325297 224 4868 6643.5945933
32.357659 225 4881 6663.5945933
34.850642 226 4910 6696.2904732
51.699507 227 4911 6702.23693417
55.260259 228 4915 6708.2904732
58.334599 229 4916 6708.2904732
26.604949 230 4923 6733.90241512
