#data counter step time
2 145 364 575.741214392
3 146 365 578.637884896
4 147 367 581.275579329
5 148 371 586.914522085
6 149 374 587.487814033
5 150 377 589.637884896
6 151 378 589.863881094
7 152 380 590.553964812
6 153 387 595.275579329
5 154 388 595.424964996
4 155 389 597.914522085
3 156 394 603.914522085
4 157 395 607.0788925
3 158 397 607.553964812
4 159 398 609.145210159
5 160 400 611.414920248
6 161 406 615.612521977
5 162 408 615.863881094
6 163 411 619.200285053
7 164 415 623.194104938
8 165 416 623.262861489
7 166 417 624.0788925
6 167 420 625.414920248
5 168 421 629.145210159
6 169 425 629.308055081
5 170 426 629.612521977
6 171 427 631.342305457
7 172 429 631.702534497
6 173 433 636.200285053
7 174 439 641.682996083
6 175 441 645.414920248
5 176 444 647.0788925
4 177 447 648.342305457
3 178 448 650.0788925
4 179 449 650.367187233
3 180 451 654.702534497
2 181 454 661.682996083
3 182 455 664.570612545
4 183 457 668.641901381
3 184 459 670.367187233
4 185 460 672.801492543
5 186 464 675.283874283
4 187 470 680.801492543
5 188 472 683.049354583
6 189 473 683.817233668
5 190 475 684.570612545
4 191 479 691.641901381
3 192 480 692.283874283
2 193 481 698.283874283
3 194 484 703.588753598
2 195 486 703.817233668
3 196 487 704.936185532
2 197 493 715.936185532
3 198 494 717.532612301
4 199 498 723.367925217
3 200 500 725.532612301
4 201 501 725.880352023
3 202 503 726.588753598
4 203 504 732.068229681
3 204 510 739.880352023
2 205 513 746.068229681
3 206 514 748.841539396
2 207 516 749.367925217
3 208 517 750.243544948
4 209 519 753.143193904
5 210 522 755.370534249
6 211 525 759.771216837
5 212 532 764.143193904
6 213 534 765.860950318
7 214 538 769.67584207
6 215 540 770.143193904
5 216 541 770.771216837
6 217 542 772.92315295
5 218 544 773.771216837
4 219 545 774.841539396
3 220 546 776.243544948
4 221 549 778.989144471
3 222 553 780.67584207
4 223 554 782.327923226
3 224 556 783.92315295
2 225 559 792.989144471
3 226 562 802.662039456
2 227 564 811.327923226
3 228 567 824.72531585
2 229 569 825.662039456
3 230 571 834.472377559
4 231 575 837.871429537
5 232 577 841.278368398
6 233 580 843.705022549
5 234 584 847.72531585
4 235 585 850.72531585
5 236 588 853.627299708
4 237 590 855.278368398
3 238 591 857.871429537
4 239 592 861.181261595
3 240 594 861.278368398
2 241 597 867.627299708
1 242 600 878.181261595
2 243 601 882.104942284
3 244 603 882.290215319
4 245 605 885.62069605
5 246 608 887.987403523
6 247 613 894.431795653
5 248 620 899.290215319
6 249 621 900.753943813
5 250 623 902.104942284
4 251 624 902.62069605
5 252 625 903.517510969
4 253 627 905.62069605
3 254 628 908.431795653
4 255 629 909.277423635
5 256 637 917.317763068
4 257 639 917.753943813
5 258 640 917.915364704
6 259 642 919.22276018
5 260 644 923.277423635
6 261 645 923.427544402
7 262 647 923.693472959
8 263 648 923.819537056
9 264 649 925.985770381
10 265 650 926.2951846
9 266 657 929.517510969
10 267 660 931.190752452
11 268 661 931.717959697
10 269 663 933.22276018
9 270 669 937.427544402
8 271 671 937.915364704
7 272 675 940.317763068
8 273 679 942.820414336
7 274 681 946.517510969
6 275 682 947.22276018
5 276 685 949.517510969
4 277 688 951.915364704
3 278 689 954.317763068
2 279 692 960.427544402
1 280 693 963.517510969
2 281 694 984.790323028
3 282 696 984.865910517
4 283 698 990.159869084
5 284 704 992.76106925
4 285 708 998.865910517
5 286 709 999.729882734
6 287 713 1001.29555933
5 288 715 1003.76106925
6 289 716 1004.34929587
5 290 718 1004.79032303
6 291 721 1005.54775853
5 292 723 1007.15986908
4 293 728 1015.29555933
5 294 729 1016.73937326
4 295 731 1018.34929587
5 296 734 1019.79316331
6 297 738 1021.71061648
5 298 740 1022.54775853
4 299 741 1022.72988273
3 300 742 1024.73937326
2 301 745 1035.71061648
3 302 748 1036.53962296
4 303 750 1038.99780076
5 304 756 1046.91232945
4 305 758 1046.99780076
5 306 759 1047.89225031
4 307 761 1048.79316331
3 308 762 1056.53962296
4 309 766 1059.81934612
5 310 770 1061.00492165
4 311 772 1061.89225031
3 312 773 1063.91232945
2 313 774 1069.91232945
3 314 775 1070.38119985
4 315 777 1071.40663878
5 316 779 1072.44325746
6 317 781 1073.83734848
7 318 787 1075.6471411
8 319 790 1079.05391557
9 320 791 1079.43888193
8 321 796 1081.00492165
9 322 798 1083.7129123
10 323 801 1086.09392229
9 324 804 1087.38119985
8 325 806 1087.83734848
7 326 808 1089.00492165
6 327 809 1091.40663878
5 328 810 1092.44325746
6 329 816 1096.61250395
7 330 818 1097.83101059
6 331 822 1098.38119985
5 332 825 1101.38119985
4 333 826 1101.83734848
3 334 827 1106.00492165
4 335 830 1108.41763812
5 336 834 1113.07175667
6 337 836 1113.58542581
5 338 838 1113.61250395
6 339 839 1116.86404574
5 340 843 1120.83101059
4 341 846 1125.41763812
3 342 847 1127.58542581
4 343 848 1129.79308271
3 344 852 1130.07175667
2 345 855 1139.86404574
3 346 856 1139.91865513
2 347 860 1146.79308271
1 348 861 1147.91865513
2 349 862 1156.31041624
3 350 866 1162.87267347
4 351 868 1169.38490406
5 352 870 1171.972437
4 353 872 1173.31041624
5 354 873 1175.06261969
4 355 881 1182.87267347
3 356 884 1186.06261969
2 357 885 1191.972437
3 358 886 1197.68015847
2 359 888 1198.38490406
3 360 889 1200.34771426
2 361 895 1217.68015847
1 362 896 1220.34771426
2 363 897 1229.22864509
3 364 899 1232.16408098
4 365 901 1235.18176059
5 366 908 1242.58595698
4 367 912 1246.16408098
3 368 913 1255.22864509
2 369 914 1258.18176059
1 370 915 1258.22864509
2 371 916 1259.28280406
3 372 918 1262.80814912
4 373 920 1265.83634881
5 374 926 1270.16269397
6 375 928 1273.27073286
7 376 930 1274.52229847
6 377 932 1276.28280406
5 378 935 1279.80814912
6 379 939 1284.15211774
7 380 940 1285.12411764
6 381 944 1288.83634881
5 382 948 1290.16269397
6 383 951 1292.2548936
7 384 953 1292.75823616
6 385 957 1293.27073286
5 386 958 1293.28280406
6 387 960 1295.91757745
5 388 961 1296.12411764
4 389 962 1299.28280406
3 390 963 1300.2548936
4 391 967 1306.3004366
5 392 969 1312.57964535
6 393 973 1314.76872507
5 394 975 1315.75823616
4 395 978 1318.75823616
5 396 981 1318.80459094
4 397 983 1320.3004366
3 398 984 1322.76872507
2 399 985 1323.57964535
3 400 988 1337.59885374
2 401 990 1338.80459094
3 402 991 1338.91598102
4 403 993 1344.0625835
3 404 1001 1352.0625835
4 405 1002 1352.75293725
5 406 1004 1353.51360243
4 407 1006 1355.91598102
3 408 1007 1357.59885374
4 409 1008 1364.37814006
5 410 1010 1365.41719697
6 411 1016 1369.14205066
5 412 1020 1375.75293725
6 413 1021 1377.50299159
5 414 1025 1379.51360243
4 415 1026 1381.37814006
5 416 1029 1383.62582982
4 417 1033 1388.41719697
3 418 1034 1392.14205066
2 419 1037 1394.50299159
3 420 1038 1394.92748725
2 421 1040 1400.62582982
3 422 1043 1409.46546944
2 423 1045 1411.92748725
3 424 1048 1418.1212504
2 425 1050 1420.46546944
3 426 1051 1420.91564852
4 427 1053 1428.12098876
5 428 1057 1429.95771437
4 429 1061 1432.1212504
3 430 1066 1440.91564852
4 431 1067 1443.33033798
3 432 1069 1443.95771437
4 433 1070 1444.08766822
5 434 1073 1446.79790762
4 435 1076 1448.12098876
5 436 1080 1454.10634618
4 437 1082 1457.33033798
3 438 1083 1460.33033798
2 439 1084 1461.08766822
3 440 1087 1464.70503427
2 441 1089 1468.10634618
3 442 1093 1473.38226028
4 443 1094 1474.06876675
3 444 1100 1484.70503427
4 445 1101 1485.47078325
5 446 1103 1486.47970798
4 447 1105 1487.38226028
5 448 1109 1491.86550724
6 449 1110 1492.96781204
5 450 1112 1493.47078325
6 451 1115 1500.05672862
5 452 1117 1500.06876675
6 453 1121 1508.966048
5 454 1123 1509.47970798
4 455 1124 1509.47970798
3 456 1126 1509.96781204
2 457 1131 1519.966048
3 458 1132 1520.29099743
2 459 1135 1526.05672862
3 460 1136 1527.97892459
4 461 1142 1536.2225035
3 462 1144 1537.29099743
4 463 1145 1538.89753218
5 464 1149 1544.53019644
4 465 1151 1544.97892459
5 466 1154 1546.83088925
4 467 1158 1549.89753218
5 468 1159 1555.48588743
4 469 1161 1555.53019644
3 470 1162 1556.2225035
4 471 1167 1566.31988093
3 472 1169 1569.83088925
2 473 1170 1572.48588743
1 474 1173 1586.31988093
2 475 1174 1589.7878416
1 476 1178 1600.7878416
2 477 1179 1601.71067462
3 478 1181 1604.68632851
4 479 1185 1606.74552755
5 480 1187 1607.93150427
4 481 1189 1609.71067462
5 482 1192 1614.01050485
6 483 1198 1619.76387571
5 484 1199 1621.93150427
4 485 1203 1626.74552755
3 486 1207 1627.68632851
4 487 1208 1629.02794616
5 488 1210 1629.79304101
4 489 1212 1629.93150427
5 490 1213 1638.28444777
4 491 1216 1640.01050485
5 492 1223 1645.37151552
6 493 1224 1646.26846044
5 494 1225 1649.93150427
4 495 1227 1652.02794616
3 496 1229 1654.01050485
4 497 1235 1660.97791422
5 498 1239 1662.65630758
4 499 1241 1663.02794616
5 500 1242 1665.2691642
6 501 1243 1669.41741061
7 502 1244 1669.42002882
8 503 1247 1675.02061505
7 504 1249 1675.93150427
8 505 1251 1679.56754637
7 506 1252 1681.02794616
6 507 1256 1683.02794616
5 508 1258 1686.93150427
6 509 1260 1689.0035226
5 510 1261 1689.93150427
6 511 1262 1706.53363162
7 512 1263 1706.74717613
8 513 1264 1708.5097191
9 514 1265 1714.80338441
10 515 1266 1719.0453281
11 516 1267 1726.41086416
12 517 1268 1734.63605114
13 518 1269 1746.53050347
14 519 1270 1749.12997171
15 520 1271 1757.18592105
16 521 1272 1770.60429272
17 522 1273 1777.60646052
18 523 1274 1785.77917166
19 524 1275 1786.57483581
20 525 1276 1810.22371533
21 526 1277 1812.77202823
22 527 1278 1815.2419974
23 528 1279 1816.48814137
24 529 1280 1820.80518362
25 530 1281 1821.72111055
26 531 1282 1826.10227629
27 532 1283 1827.39367754
28 533 1284 1831.01584646
29 534 1285 1843.39828922
30 535 1286 1846.3606528
31 536 1287 1859.55191029
32 537 1288 1863.41881814
33 538 1289 1881.71196299
34 539 1290 1883.29339861
35 540 1291 1889.8294776
36 541 1292 1906.23727267
37 542 1293 1906.96715912
38 543 1294 1915.53391381
39 544 1295 1921.25776852
40 545 1296 1923.72426473
41 546 1297 1924.75348396
42 547 1298 1926.9377838
43 548 1299 1937.75429514
44 549 1300 1939.71661336
45 550 1301 1940.74866926
46 551 1302 1943.94553997
47 552 1303 1947.06442961
48 553 1304 1949.20003885
49 554 1305 1951.77762479
50 555 1306 1955.18401748
51 556 1307 1959.56357686
52 557 1308 1960.11951345
53 558 1309 1962.32987321
54 559 1310 1977.37520687
55 560 1311 1985.31390861
56 561 1312 1993.64672273
57 562 1313 1996.02938907
58 563 1314 2004.18206256
59 564 1315 2006.08529408
60 565 1316 2006.54150994
61 566 1317 2009.19957384
60 567 1332 2026.47970798
59 568 1333 2029.47970798
58 569 1334 2029.47970798
57 570 1335 2035.47970798
58 571 1340 2037.30223328
59 572 1341 2042.8149561
58 573 1346 2043.47970798
57 574 1347 2043.47970798
58 575 1348 2045.41628452
57 576 1354 2049.47970798
56 577 1355 2051.47970798
55 578 1360 2054.47970798
54 579 1361 2057.47970798
55 580 1362 2058.82274899
54 581 1363 2063.47970798
55 582 1369 2065.19120754
54 583 1370 2065.47970798
55 584 1371 2068.59184176
54 585 1374 2074.47970798
53 586 1375 2074.47970798
52 587 1376 2077.47970798
53 588 1378 2078.98839675
52 589 1387 2088.47970798
51 590 1388 2088.47970798
52 591 1389 2094.09985006
51 592 1390 2094.47970798
52 593 1391 2095.32510484
51 594 1401 2108.47970798
50 595 1402 2108.47970798
51 596 1403 2110.74054728
50 597 1404 2111.47970798
51 598 1405 2113.30313987
50 599 1412 2114.47970798
49 600 1422 2122.47970798
48 601 1423 2122.47970798
47 602 1424 2122.47970798
48 603 1425 2123.15599585
47 604 1431 2124.74552755
46 605 1432 2127.74552755
45 606 1436 2127.74552755
44 607 1437 2131.47970798
43 608 1450 2135.74552755
44 609 1451 2136.60963607
43 610 1452 2136.74552755
42 611 1457 2139.47970798
41 612 1458 2139.47970798
40 613 1459 2139.47970798
41 614 1465 2142.07204422
40 615 1473 2143.74552755
39 616 1474 2144.74552755
38 617 1475 2144.74552755
37 618 1476 2145.47970798
36 619 1477 2146.74552755
37 620 1489 2149.69075838
36 621 1490 2149.74552755
35 622 1491 2150.47970798
36 623 1492 2152.14776557
35 624 1493 2155.01050485
34 625 1495 2156.47970798
33 626 1496 2158.01050485
32 627 1497 2158.01050485
33 628 1498 2159.3419744
32 629 1499 2159.47970798
31 630 1507 2160.74552755
30 631 1508 2162.47970798
29 632 1510 2164.01050485
30 633 1511 2167.53849145
29 634 1513 2169.74552755
28 635 1514 2169.74552755
27 636 1515 2172.74552755
28 637 1516 2175.93549772
27 638 1517 2176.47970798
28 639 1525 2180.63110263
27 640 1526 2184.01050485
26 641 1536 2189.74552755
25 642 1537 2190.47970798
24 643 1541 2190.47970798
25 644 1547 2194.29237009
24 645 1548 2196.47970798
25 646 1551 2197.83143912
24 647 1556 2198.01050485
23 648 1565 2200.74552755
22 649 1566 2201.01050485
21 650 1567 2201.01050485
20 651 1568 2204.01050485
19 652 1573 2204.47970798
20 653 1579 2205.55549239
21 654 1585 2208.95640539
20 655 1586 2209.01050485
19 656 1587 2210.47970798
20 657 1588 2210.52796828
21 658 1594 2210.86966821
20 659 1596 2212.01050485
19 660 1597 2212.47970798
18 661 1598 2213.47970798
17 662 1599 2215.01050485
16 663 1602 2215.47970798
15 664 1603 2217.74552755
14 665 1605 2217.74552755
13 666 1606 2218.01050485
14 667 1607 2218.22093705
13 668 1608 2221.47970798
12 669 1609 2221.47970798
11 670 1613 2223.74552755
10 671 1614 2226.74552755
11 672 1618 2228.15922968
10 673 1623 2235.47970798
9 674 1626 2238.47970798
10 675 1627 2239.00966589
11 676 1628 2240.07431695
10 677 1630 2240.47970798
9 678 1632 2240.74552755
8 679 1633 2240.74552755
7 680 1635 2241.01050485
8 681 1638 2242.47899513
9 682 1639 2245.19103311
8 683 1640 2248.74552755
9 684 1645 2252.70769418
8 685 1653 2257.47970798
7 686 1655 2258.01050485
8 687 1656 2258.33867448
7 688 1657 2259.74552755
8 689 1661 2262.5674214
9 690 1662 2263.07949456
8 691 1667 2265.74552755
7 692 1669 2269.01050485
8 693 1670 2270.68177501
9 694 1671 2271.15727998
8 695 1672 2271.47970798
9 696 1673 2275.33887152
8 697 1676 2277.47970798
7 698 1682 2282.74552755
6 699 1686 2285.47970798
5 700 1688 2288.47970798
4 701 1690 2291.74552755
3 702 1691 2292.01050485
4 703 1694 2292.63540706
3 704 1696 2296.47970798
4 705 1697 2296.8554629
5 706 1703 2301.08518146
6 707 1704 2304.18193912
5 708 1706 2305.74552755
6 709 1709 2307.17198908
5 710 1711 2309.63540706
6 711 1712 2310.61455179
5 712 1716 2313.8554629
4 713 1722 2322.74552755
5 714 1724 2326.29940966
4 715 1725 2329.63540706
3 716 1726 2333.8554629
4 717 1727 2333.88484528
5 718 1733 2338.07686386
4 719 1734 2342.74552755
3 720 1735 2345.74552755
4 721 1739 2355.54585209
3 722 1743 2362.88484528
4 723 1744 2365.6288611
3 724 1746 2365.88484528
4 725 1747 2367.84735815
3 726 1749 2372.54585209
4 727 1750 2373.37272711
5 728 1752 2375.22407205
4 729 1757 2382.6288611
5 730 1761 2383.59392781
6 731 1762 2383.69724208
7 732 1763 2384.99970664
8 733 1764 2387.25571477
7 734 1766 2387.84735815
6 735 1768 2390.37272711
5 736 1775 2399.6288611
4 737 1778 2401.37272711
5 738 1779 2406.76306527
4 739 1780 2407.84735815
3 740 1788 2415.37272711
4 741 1789 2419.03053335
3 742 1791 2419.6288611
2 743 1792 2421.84735815
3 744 1795 2424.09854099
4 745 1799 2432.95585085
3 746 1801 2433.03053335
4 747 1802 2434.18178574
5 748 1804 2436.77246963
4 749 1808 2443.95585085
3 750 1809 2444.09854099
4 751 1811 2445.80280998
5 752 1815 2449.28411952
4 753 1821 2457.18178574
3 754 1822 2457.28411952
2 755 1823 2460.95585085
1 756 1824 2463.18178574
2 757 1826 2463.48398757
3 758 1827 2466.72915379
4 759 1829 2468.94520951
5 760 1832 2470.13718139
6 761 1833 2471.54816567
7 762 1841 2477.85088452
8 763 1842 2480.63795478
7 764 1844 2480.72915379
6 765 1845 2483.72915379
7 766 1848 2485.82606209
6 767 1849 2488.94520951
5 768 1852 2494.72915379
4 769 1854 2495.48398757
5 770 1855 2499.67081647
6 771 1858 2504.40939188
7 772 1863 2505.75360919
6 773 1864 2505.94520951
7 774 1867 2507.68983889
8 775 1870 2509.35265873
7 776 1871 2511.72915379
6 777 1876 2512.48398757
5 778 1880 2516.94520951
4 779 1885 2522.94520951
5 780 1886 2523.45326963
6 781 1888 2525.43912478
7 782 1889 2526.27798098
6 783 1891 2528.47970798
5 784 1892 2528.72915379
4 785 1894 2529.48398757
3 786 1902 2537.45326963
4 787 1903 2540.29291768
3 788 1906 2542.47970798
2 789 1907 2543.48398757
1 790 1910 2551.29291768
2 791 1911 2555.11903297
3 792 1914 2559.95262985
2 793 1918 2569.11903297
3 794 1919 2573.34126708
2 795 1923 2575.11903297
3 796 1924 2578.82785819
4 797 1926 2583.14657565
3 798 1928 2584.34126708
4 799 1929 2585.86724864
5 800 1931 2586.69007637
6 801 1934 2589.66178787
5 802 1936 2592.82785819
4 803 1942 2600.14657565
5 804 1948 2606.56314599
6 805 1950 2608.1791096
5 806 1951 2611.14657565
4 807 1953 2612.82785819
3 808 1954 2614.86724864
4 809 1959 2620.9112337
3 810 1961 2625.14657565
2 811 1962 2629.56314599
1 812 1965 2640.9112337
2 813 1966 2659.92686027
3 814 1968 2662.16698418
4 815 1972 2666.26621253
3 816 1974 2670.16698418
4 817 1975 2671.67567043
3 818 1981 2677.26621253
4 819 1982 2679.08498847
5 820 1986 2680.33738357
6 821 1990 2684.82997315
5 822 1991 2687.08498847
6 823 1995 2687.41754232
7 824 1996 2691.19857072
8 825 1997 2692.63999171
7 826 1999 2694.33738357
6 827 2001 2694.92686027
7 828 2002 2695.23617757
8 829 2003 2696.03252224
7 830 2005 2697.67567043
8 831 2008 2700.49888532
7 832 2013 2705.33738357
6 833 2015 2705.92686027
7 834 2019 2706.7645863
6 835 2024 2713.08498847
5 836 2029 2716.33738357
4 837 2030 2717.67567043
3 838 2031 2719.92686027
2 839 2032 2719.92686027
1 840 2033 2719.92686027
2 841 2034 2739.09699319
3 842 2036 2740.56256836
4 843 2038 2741.23631298
3 844 2046 2751.56256836
4 845 2047 2756.31472686
3 846 2049 2758.23631298
4 847 2050 2760.41363961
5 848 2052 2761.3051593
4 849 2054 2765.09699319
3 850 2059 2774.41363961
2 851 2060 2779.31472686
3 852 2063 2787.47161142
2 853 2065 2793.3051593
3 854 2066 2794.31847747
4 855 2068 2795.08216941
5 856 2072 2800.87300142
4 857 2074 2801.47161142
5 858 2079 2804.93308257
6 859 2081 2805.92605423
5 860 2083 2806.08216941
6 861 2084 2806.53893478
7 862 2085 2807.98439778
6 863 2087 2811.31847747
7 864 2092 2812.56867567
8 865 2095 2813.65365262
7 866 2099 2817.08216941
6 867 2101 2821.93308257
5 868 2103 2822.31847747
6 869 2104 2822.47955582
7 870 2105 2823.28841327
8 871 2108 2825.98558928
7 872 2110 2826.87300142
6 873 2117 2832.93308257
7 874 2119 2835.99486246
6 875 2120 2837.08216941
5 876 2123 2837.87300142
4 877 2127 2839.31847747
3 878 2130 2846.93308257
2 879 2131 2851.08216941
1 880 2132 2854.08216941
2 881 2133 2864.69505056
3 882 2136 2866.06385646
4 883 2140 2872.66369478
3 884 2142 2878.69505056
2 885 2145 2884.69505056
1 886 2146 2889.66369478
2 887 2147 2889.91510871
3 888 2151 2903.85854843
2 889 2153 2906.91510871
3 890 2156 2910.48666429
4 891 2158 2913.4389015
5 892 2162 2918.40147604
4 893 2164 2920.85854843
3 894 2167 2924.48666429
4 895 2168 2924.87669159
5 896 2170 2925.53642431
6 897 2173 2926.05922466
7 898 2179 2931.99607857
8 899 2182 2932.86929208
7 900 2185 2932.87669159
6 901 2186 2933.4389015
5 902 2187 2936.53642431
4 903 2188 2938.87669159
3 904 2189 2941.40147604
4 905 2190 2941.5190827
5 906 2195 2943.1037044
4 907 2197 2946.87669159
3 908 2198 2949.87669159
4 909 2203 2961.2609265
3 910 2205 2964.5190827
2 911 2206 2966.1037044
3 912 2210 2970.62884363
2 913 2213 2975.2609265
1 914 2216 2990.62884363
2 915 2217 2992.85252092
3 916 2221 2997.96124642
4 917 2225 3002.98177279
3 918 2227 3006.85252092
4 919 2228 3009.6909851
3 920 2230 3011.96124642
4 921 2233 3014.97820875
5 922 2235 3022.04020686
6 923 2236 3023.95065173
5 924 2239 3025.98177279
4 925 2242 3029.6909851
5 926 2243 3031.55849373
6 927 2250 3036.94365576
7 928 2253 3040.78265814
6 929 2257 3042.98177279
5 930 2259 3043.97820875
4 931 2260 3044.72915379
5 932 2261 3046.09569481
6 933 2263 3046.14724182
5 934 2265 3046.6909851
4 935 2272 3053.98177279
3 936 2274 3054.09569481
4 937 2277 3057.27141881
3 938 2279 3057.97820875
4 939 2280 3060.39199346
3 940 2283 3063.6909851
2 941 2288 3071.27141881
1 942 2289 3071.39199346
2 943 2290 3077.86316139
3 944 2292 3079.20141456
4 945 2294 3079.2290809
5 946 2298 3081.22966499
6 947 2301 3086.69719001
5 948 2303 3087.20141456
6 949 2304 3089.65671868
7 950 2305 3091.94418298
8 951 2306 3093.13298577
7 952 2311 3094.86316139
8 953 2317 3098.25274424
7 954 2318 3099.86316139
8 955 2319 3101.99189674
7 956 2322 3102.86316139
8 957 2323 3104.03337129
7 958 2324 3107.20141456
8 959 2327 3107.70218785
7 960 2329 3108.2290809
8 961 2336 3117.10447153
9 962 2339 3118.65332771
8 963 2340 3119.86316139
7 964 2342 3121.20141456
6 965 2344 3125.2290809
5 966 2345 3125.86316139
4 967 2347 3125.86316139
5 968 2351 3135.8026932
6 969 2357 3137.53856836
7 970 2358 3138.12640593
6 971 2360 3139.86316139
7 972 2363 3147.62616964
6 973 2364 3151.2290809
5 974 2367 3153.20141456
4 975 2370 3156.20141456
3 976 2371 3156.86316139
4 977 2372 3161.36231183
3 978 2376 3165.2290809
2 979 2379 3166.36231183
3 980 2380 3169.92224198
2 981 2382 3173.20141456
3 982 2385 3180.89507236
4 983 2388 3184.1797405
5 984 2390 3185.27985598
4 985 2391 3186.92224198
3 986 2396 3191.89507236
2 987 2397 3197.89507236
1 988 2398 3200.89507236
2 989 2399 3218.83838103
3 990 2401 3227.86940827
2 991 2405 3235.83838103
3 992 2406 3240.71025408
4 993 2410 3244.67644198
3 994 2412 3247.86940827
4 995 2417 3253.74106804
3 996 2419 3254.71025408
2 997 2420 3258.67644198
3 998 2423 3261.65782434
2 999 2425 3267.74106804
3 1000 2428 3274.39795545
2 1001 2430 3275.65782434
1 1002 2433 3288.39795545
2 1003 2434 3317.86596
3 1004 2436 3321.52211352
4 1005 2438 3324.57025068
5 1006 2440 3326.5472033
6 1007 2441 3331.23061142
7 1008 2448 3338.76771118
8 1009 2449 3340.60659324
7 1010 2451 3344.52211352
6 1011 2453 3344.57025068
5 1012 2456 3352.57025068
4 1013 2459 3352.86596
5 1014 2466 3365.5626
4 1015 2468 3367.52211352
3 1016 2469 3369.57025068
2 1017 2470 3369.86596
3 1018 2471 3372.42234424
4 1019 2477 3381.02922915
3 1020 2479 3381.52211352
4 1021 2480 3385.92543718
3 1022 2482 3389.42234424
2 1023 2485 3396.92543718
3 1024 2488 3398.59174591
4 1025 2490 3400.00101102
5 1026 2492 3400.82398803
6 1027 2495 3408.65804083
5 1028 2499 3410.02922915
4 1029 2501 3415.59174591
3 1030 2504 3417.00101102
4 1031 2506 3419.77493495
3 1032 2510 3427.02922915
2 1033 2511 3429.59174591
1 1034 2512 3433.02922915
2 1035 2513 3435.0636636
3 1036 2515 3436.32953873
4 1037 2517 3441.10796872
5 1038 2521 3443.72355896
6 1039 2522 3444.45580804
7 1040 2523 3444.6987136
8 1041 2531 3448.31604021
7 1042 2532 3452.10796872
6 1043 2534 3456.32953873
7 1044 2537 3458.03855317
6 1045 2538 3458.0636636
