#data counter step time
38.976619 187 4132 5675.25151673
30.160766 188 4162 5715.25151673
40.149373 189 4164 5721.25151673
45.185769 190 4168 5726.30605392
49.425559 191 4214 5788.30605392
20.812195 192 4242 5829.25151673
18.590039 193 4265 5849.25151673
45.391940 194 4285 5871.25151673
84.692324 195 4287 5873.30605392
66.084131 196 4298 5886.25151673
18.886060 197 4300 5888.25151673
41.752570 198 4307 5895.58727611
45.511123 199 4326 5914.25151673
30.832404 200 4364 5957.69435082
31.808944 201 4381 5972.5032948
34.685780 202 4388 5981.18907494
42.000000 203 4394 5999.46717878
25.794862 204 4429 6040.17769908
37.000000 205 4434 6045.40966596
42.342706 206 4468 6086.01445246
35.815066 207 4490 6100.69802011
40.892934 208 4530 6142.17769908
50.177199 209 4579 6221.5875281
41.105058 210 4587 6243.28021286
37.963935 211 4591 6247.77712708
31.145522 212 4605 6275.42777468
27.217340 213 4627 6307.13370083
28.709101 214 4711 6419.53031987
13.607937 215 4713 6420.57934497
29.592800 216 4727 6432.57934497
20.990677 217 4771 6492.45595696
30.329511 218 4783 6505.78546765
36.459503 219 4838 6601.02338377
44.400942 220 4867 6644.71881607
28.105923 221 4879 6651.2525897
28.586355 222 4885 6658.74402961
34.413645 223 4901 6670.15767498
17.599057 224 4908 6682.04288076
32.533717 225 4946 6743.96286078
35.528539 226 4950 6765.41326156
