#data counter step time
31.955021 272 1777 2392.17812024
11.312547 273 1779 2394.0103785
18.519711 274 1781 2396.6978316
23.129419 275 1796 2408.0103785
26.029907 276 1797 2409.17812024
25.653565 277 1802 2410.6978316
19.869275 278 1810 2417.10312457
14.249994 279 1813 2423.82582904
36.699613 280 1822 2435.57583494
26.033459 281 1823 2438.85928817
20.853428 282 1824 2442.71271657
37.784699 283 1835 2463.49741604
28.379246 284 1840 2471.87666155
25.194522 285 1847 2480.07118362
21.853798 286 1850 2484.92498174
23.208744 287 1853 2488.13372564
29.208997 288 1854 2497.34272254
31.072391 289 1865 2511.4151133
17.450504 290 1883 2539.42967303
16.375995 291 1893 2557.37395557
35.568288 292 1894 2557.99796056
40.745875 293 1905 2584.11983074
17.395297 294 1908 2584.51512804
22.075232 295 1918 2601.26385182
29.078090 296 1931 2615.13323769
11.865556 297 1939 2620.21957569
16.719351 298 1947 2629.42687149
19.706366 299 1949 2632.13323769
21.379053 300 1954 2638.33010996
28.823516 301 1962 2656.15362587
36.554446 302 1965 2669.70807151
28.163107 303 1970 2677.87117886
27.020501 304 1975 2681.89167973
22.134865 305 1978 2693.02654444
67.455200 306 1992 2746.48174484
31.353881 307 1998 2754.83562595
18.182929 308 2001 2761.44657734
19.035168 309 2004 2763.48174484
2.957444 310 2014 2768.37050181
28.513768 311 2018 2774.37050181
17.000000 312 2024 2780.59393356
14.724726 313 2025 2782.09021928
20.223432 314 2026 2783.59393356
22.711158 315 2041 2796.80137742
22.365296 316 2055 2810.96327307
20.937274 317 2057 2811.90054693
20.897966 318 2061 2813.59797707
17.232909 319 2081 2824.96327307
11.825906 320 2083 2825.30689526
13.494482 321 2085 2827.80137742
32.399418 322 2086 2828.90054693
23.653864 323 2088 2831.90054693
20.539386 324 2100 2841.96327307
26.621927 325 2101 2842.30689526
20.991417 326 2102 2845.90054693
27.578043 327 2105 2848.90054693
29.778633 328 2125 2863.85990576
16.295197 329 2128 2867.06228975
17.694413 330 2129 2867.76709293
25.022340 331 2140 2884.19578224
21.219731 332 2141 2885.41551358
34.063421 333 2155 2915.72252134
26.838311 334 2164 2922.56083244
8.870113 335 2167 2926.24730964
18.020726 336 2168 2931.37719645
24.795638 337 2169 2933.35647079
38.563848 338 2191 2972.01362152
19.470278 339 2199 2977.64836675
12.835396 340 2201 2980.01362152
29.164468 341 2205 2981.17808921
33.112502 342 2216 3000.64836675
36.209271 343 2221 3010.17808921
18.236882 344 2222 3014.64836675
35.696068 345 2225 3016.41148514
29.701158 346 2234 3029.33044538
23.269192 347 2239 3038.59963743
26.748484 348 2244 3048.34812149
24.034160 349 2247 3049.3822817
10.937553 350 2256 3060.04564531
30.125842 351 2259 3062.50812386
27.442039 352 2263 3079.48768461
46.965008 353 2275 3109.45269229
23.586038 354 2281 3116.48247803
26.970214 355 2284 3120.45269229
36.569618 356 2292 3136.55442399
23.294131 357 2293 3139.84855475
14.145109 358 2307 3168.17716366
18.035752 359 2317 3182.17716366
29.535924 360 2322 3191.03205468
34.615518 361 2333 3202.17716366
37.139370 362 2334 3207.49613029
24.815147 363 2335 3207.58337119
28.593792 364 2340 3222.17716366
38.935385 365 2351 3238.21517896
14.040657 366 2356 3244.19413642
16.021043 367 2357 3246.21517896
28.938300 368 2358 3250.15347931
28.962606 369 2370 3266.78738092
19.942943 370 2372 3272.73032354
12.564475 371 2383 3278.79766835
18.452936 372 2386 3280.78738092
29.604122 373 2392 3288.33444508
10.480849 374 2394 3288.78738092
28.000000 375 2404 3301.79766835
22.748952 376 2407 3302.33444508
22.032827 377 2413 3308.78738092
34.275950 378 2425 3321.79766835
21.537217 379 2427 3325.78738092
38.382996 380 2430 3328.78738092
27.817252 381 2435 3332.79766835
28.360140 382 2440 3338.6253878
15.610505 383 2449 3347.63188748
21.395995 384 2452 3349.02138243
14.000000 385 2456 3352.78740552
25.155518 386 2469 3361.78740552
12.006036 387 2471 3365.03550126
18.018559 388 2473 3367.0294652
24.477898 389 2477 3369.01090575
11.889095 390 2488 3379.03550126
19.532099 391 2489 3380.01090575
28.345609 392 2498 3396.03550126
13.937603 393 2503 3406.22470339
33.841820 394 2504 3406.28709994
15.671972 395 2515 3424.5911348
33.694459 396 2517 3428.9191626
24.105855 397 2520 3434.69698972
45.034440 398 2526 3465.73143003
33.877183 399 2543 3482.60861317
12.269598 400 2544 3483.87821106
21.532759 401 2555 3497.13307445
24.826383 402 2556 3497.70459405
32.192248 403 2571 3509.32532284
20.274993 404 2572 3509.60031577
13.920800 405 2579 3514.76558751
16.924936 406 2581 3514.8447871
16.573944 407 2592 3528.8447871
26.990273 408 2593 3530.75586027
16.820005 409 2594 3531.65436009
33.009727 410 2599 3543.76558751
35.934780 411 2608 3553.5891402
5.820640 412 2613 3554.53626508
12.707791 413 2624 3562.24405614
14.159379 414 2625 3568.40343485
17.594861 415 2629 3571.99829617
28.695997 416 2636 3583.69429277
24.132112 417 2643 3593.82640452
21.351813 418 2644 3595.17821785
37.990749 419 2651 3613.16896694
14.006788 420 2664 3622.34222296
41.166468 421 2667 3628.33543501
16.245871 422 2670 3633.34222296
20.911329 423 2671 3634.09635176
29.190952 424 2683 3648.63945013
15.454918 425 2691 3656.17269316
20.078325 426 2692 3657.71777556
24.918073 427 2708 3673.17269316
22.246508 428 2716 3681.69749637
22.726789 429 2720 3688.25461999
28.892144 430 2731 3695.69749637
30.620833 431 2732 3696.17269316
34.000000 432 2733 3698.69749637
28.587858 433 2743 3705.25461999
19.469657 434 2748 3706.69749637
26.056928 435 2766 3731.25461999
30.965574 436 2768 3737.59980666
22.898222 437 2785 3751.25461999
24.181217 438 2786 3752.69749637
9.532786 439 2791 3754.59980666
69.097690 440 2807 3769.69749637
25.591646 441 2808 3769.69749637
30.131985 442 2809 3771.59980666
62.118039 443 2810 3772.69749637
46.204893 444 2813 3777.25461999
16.738960 445 2822 3783.69749637
18.291568 446 2824 3787.92269915
21.831588 447 2836 3795.75428762
20.168412 448 2837 3798.92269915
18.347903 449 2838 3800.69749637
28.511165 450 2846 3815.75428762
28.567793 451 2855 3836.24445888
10.647335 452 2864 3852.70487947
27.813085 453 2865 3853.05754415
33.727739 454 2881 3878.43261808
26.042107 455 2886 3884.4747251
28.000000 456 2887 3888.81268532
29.327396 457 2898 3903.14358677
24.039638 458 2901 3907.18322433
14.321190 459 2902 3907.50441393
29.639173 460 2912 3923.14358677
11.245793 461 2916 3925.3135845
29.515410 462 2917 3931.06779161
28.830002 463 2928 3946.14358677
13.425006 464 2929 3948.94740068
30.280723 465 2930 3949.52239456
11.161380 466 2939 3964.16289223
48.908110 467 2957 4002.07100238
21.584884 468 2965 4011.63767699
28.889212 469 2967 4013.05279267
18.433325 470 2971 4016.07100238
19.560641 471 2986 4027.07100238
33.869361 472 2991 4031.63767699
17.891518 473 2993 4032.07100238
34.455787 474 3009 4051.63767699
21.607440 475 3011 4053.05279267
34.386183 476 3029 4078.56911322
26.594467 477 3030 4085.16358026
24.724690 478 3033 4092.43725745
14.495414 479 3046 4125.79647845
26.100265 480 3050 4131.30106404
27.639829 481 3059 4139.43630717
16.205757 482 3073 4149.96579778
19.962002 483 3074 4155.9277995
23.711651 484 3080 4165.63945013
33.669320 485 3085 4176.15811125
18.514345 486 3090 4180.67245593
15.547315 487 3097 4185.21977066
19.228106 488 3106 4201.84538082
20.000000 489 3119 4217.94306108
16.837743 490 3120 4218.60271664
39.097680 491 3123 4223.94306108
26.210072 492 3129 4231.35516119
18.079660 493 3138 4246.62273709
15.409620 494 3143 4251.03235705
28.187916 495 3144 4251.54307743
23.662594 496 3155 4266.69495154
14.483350 497 3158 4269.78309976
31.604798 498 3161 4278.29974983
11.352597 499 3173 4322.55057803
17.514814 500 3178 4329.06539171
22.440645 501 3194 4350.39341814
23.054827 502 3203 4367.3116114
35.290244 503 3218 4382.60185586
14.906377 504 3219 4383.01352102
16.641510 505 3220 4385.65503073
30.022621 506 3232 4404.67765139
20.602801 507 3233 4408.28045195
28.022967 508 3238 4422.30341918
13.305125 509 3247 4434.85324147
26.308494 510 3251 4450.16173564
19.691893 511 3277 4516.84433568
24.093864 512 3290 4527.68457903
14.387290 513 3292 4530.68457903
20.297922 514 3302 4538.1967493
26.159757 515 3303 4539.84433568
22.393966 516 3306 4543.59071505
21.753123 517 3328 4563.52378005
26.303265 518 3336 4574.52378005
25.012198 519 3338 4575.77065749
35.051709 520 3343 4582.68457903
29.931342 521 3346 4585.52378005
46.246877 522 3355 4592.77065749
33.879322 523 3357 4596.52378005
41.408841 524 3361 4599.68457903
18.995968 525 3369 4603.77065749
24.566720 526 3370 4604.52378005
19.782404 527 3371 4607.68457903
22.007240 528 3383 4620.77065749
21.897852 529 3386 4625.43904559
15.871007 530 3397 4636.43904559
11.786099 531 3404 4644.43904559
34.486452 532 3409 4655.43904559
31.788336 533 3415 4666.77065749
57.925064 534 3423 4678.43904559
44.446273 535 3430 4689.77065749
26.894058 536 3433 4695.43904559
34.779821 537 3435 4698.43904559
67.327902 538 3444 4709.43904559
31.487082 539 3469 4743.77065749
76.214985 540 3475 4746.43904559
66.112950 541 3480 4754.09356487
22.469638 542 3485 4757.43904559
134.719998 543 3491 4760.43904559
35.954396 544 3497 4766.77065749
25.494024 545 3503 4771.43904559
56.696850 546 3505 4777.09356487
21.772402 547 3511 4780.09356487
28.058965 548 3518 4788.43904559
31.290487 549 3520 4789.77065749
27.621367 550 3521 4794.09356487
42.000599 551 3524 4797.09356487
73.958946 552 3526 4805.43904559
43.731356 553 3531 4822.58757549
60.190874 554 3536 4865.77844949
39.079571 555 3550 4890.85802009
17.393903 556 3552 4893.47921634
22.227294 557 3557 4896.0853137
25.378804 558 3562 4904.85802009
22.571037 559 3568 4908.49997876
22.567668 560 3575 4917.06764699
17.000000 561 3576 4917.06764699
28.711993 562 3586 4935.08745913
19.462611 563 3599 4967.98182928
25.851893 564 3613 4985.83372195
26.441443 565 3619 5000.51921852
29.341936 566 3620 5005.83372195
37.520719 567 3625 5021.46268521
35.772113 568 3636 5049.23479792
29.200990 569 3639 5058.43578777
36.833921 570 3646 5072.26970897
19.997643 571 3651 5078.26735206
25.055812 572 3663 5097.47182323
27.262783 573 3666 5101.73460662
24.681405 574 3680 5115.4160116
21.471559 575 3685 5122.0373007
26.273601 576 3692 5129.4160116
25.325348 577 3707 5146.56574148
14.877689 578 3711 5154.4160116
35.017646 579 3720 5162.4160116
62.920271 580 3732 5172.56574148
39.392236 581 3735 5174.0373007
27.806586 582 3737 5174.0373007
20.757275 583 3748 5186.56574148
20.241676 584 3750 5188.0373007
23.843217 585 3761 5205.0373007
64.778363 586 3764 5206.56574148
28.188068 587 3773 5211.56574148
39.449417 588 3774 5212.56574148
36.806475 589 3782 5225.0373007
23.501534 590 3783 5225.56574148
35.317856 591 3784 5231.0373007
27.001601 592 3787 5234.0373007
21.418881 593 3805 5256.43424593
24.501823 594 3808 5259.43424593
16.930655 595 3814 5262.0373007
63.541535 596 3818 5271.0373007
45.501236 597 3822 5279.43424593
15.159580 598 3833 5287.43424593
29.612132 599 3837 5289.27466625
21.677609 600 3842 5301.43424593
34.020720 601 3857 5323.27466625
38.328988 602 3864 5327.43424593
28.479798 603 3866 5331.79620385
51.285193 604 3868 5334.27466625
40.020834 605 3879 5348.79620385
69.713407 606 3882 5354.27466625
32.482494 607 3893 5368.79620385
46.694234 608 3894 5370.43424593
12.963005 609 3906 5379.79620385
50.485870 610 3908 5383.27466625
22.997497 611 3910 5384.43424593
43.838928 612 3912 5388.79620385
35.246122 613 3922 5402.79620385
38.872077 614 3934 5422.79620385
52.659310 615 3935 5426.27466625
37.096575 616 3945 5443.58740902
18.811838 617 3946 5445.39924751
18.253517 618 3961 5472.60182617
36.949062 619 3963 5474.3483096
17.583913 620 3973 5488.3483096
27.644058 621 3976 5492.60182617
19.257317 622 3983 5498.95776796
31.411123 623 3992 5512.60182617
28.361591 624 4000 5525.3483096
8.841445 625 4012 5531.149503
19.921287 626 4016 5539.30805764
16.000000 627 4018 5542.149503
29.985172 628 4027 5556.149503
32.015079 629 4030 5559.30805764
30.659557 630 4031 5564.09227787
19.228608 631 4047 5587.95526402
47.634378 632 4051 5591.72665559
16.830006 633 4055 5593.78526997
19.140702 634 4056 5601.95526402
16.731142 635 4064 5607.78526997
28.487202 636 4071 5612.95526402
27.668704 637 4076 5618.78526997
9.938344 638 4085 5623.78526997
23.497348 639 4090 5629.95526402
22.205915 640 4095 5634.72665559
22.520953 641 4100 5637.78526997
20.051284 642 4106 5645.72665559
22.736919 643 4107 5645.78526997
25.179925 644 4108 5646.95526402
26.508406 645 4113 5656.72665559
20.054537 646 4130 5672.30605392
30.945463 647 4143 5689.25151673
17.845871 648 4145 5689.30605392
33.637780 649 4153 5703.30605392
46.013771 650 4163 5718.25151673
56.977335 651 4177 5735.25151673
38.207248 652 4179 5737.30605392
47.668461 653 4183 5740.30605392
28.082262 654 4191 5754.30605392
87.298838 655 4193 5755.25151673
28.414026 656 4195 5758.25151673
99.359009 657 4200 5768.30605392
62.638439 658 4204 5772.25151673
43.321468 659 4217 5789.25151673
22.780769 660 4225 5802.30605392
108.429963 661 4226 5802.30605392
40.335950 662 4228 5809.25151673
34.576920 663 4239 5822.30605392
54.997725 664 4243 5829.25151673
37.936070 665 4252 5836.30605392
95.405518 666 4261 5844.30605392
16.685523 667 4262 5846.25151673
33.592525 668 4264 5849.25151673
28.640283 669 4272 5860.25151673
56.198993 670 4301 5890.30605392
28.965672 671 4317 5904.30605392
49.235685 672 4318 5906.58727611
36.811810 673 4321 5912.58727611
43.542913 674 4322 5913.30605392
22.413474 675 4335 5924.30605392
39.106672 676 4344 5929.58727611
21.470777 677 4345 5931.25151673
49.731542 678 4346 5934.25151673
55.104075 679 4351 5940.25151673
20.845789 680 4354 5941.30605392
26.219853 681 4359 5947.88417401
16.278104 682 4377 5968.46717878
17.047614 683 4384 5976.46717878
21.873609 684 4391 5986.5032948
34.279020 685 4395 6001.18907494
8.678461 686 4410 6016.40966596
46.805593 687 4411 6018.43549881
17.295706 688 4414 6021.73120502
19.343921 689 4427 6039.52161969
20.020201 690 4443 6051.17769908
17.412143 691 4444 6053.40966596
25.000000 692 4445 6053.52161969
23.677453 693 4448 6059.40966596
27.149781 694 4455 6068.17769908
14.683568 695 4461 6077.69802011
24.479679 696 4473 6088.17769908
17.476300 697 4480 6096.17769908
20.757934 698 4486 6100.01445246
36.655611 699 4496 6105.01445246
27.563418 700 4499 6110.17769908
15.977838 701 4502 6111.01445246
25.146987 702 4507 6120.69802011
25.247330 703 4511 6122.01445246
28.449236 704 4521 6133.17769908
38.234458 705 4524 6134.69802011
25.014392 706 4525 6136.01445246
17.956113 707 4531 6147.17769908
24.357212 708 4537 6155.03579127
36.083833 709 4538 6157.69802011
31.126203 710 4547 6172.1619943
25.699673 711 4552 6183.86166752
18.548662 712 4553 6185.41032953
18.692685 713 4573 6211.28021286
14.104460 714 4574 6213.17515477
21.790482 715 4576 6219.07069484
23.035996 716 4584 6230.17515477
33.505125 717 4599 6258.28225219
24.251947 718 4604 6273.67972191
40.236639 719 4617 6293.91636101
16.923155 720 4623 6298.05685605
20.859505 721 4624 6304.91636101
35.110289 722 4632 6323.38156453
14.000000 723 4643 6335.31099207
31.929428 724 4645 6338.31099207
17.346775 725 4654 6345.60539123
16.758157 726 4655 6349.31099207
17.947444 727 4656 6349.55283495
8.465862 728 4667 6362.66466626
23.224168 729 4668 6365.19880386
30.884882 730 4669 6365.60539123
24.655962 731 4674 6379.32062822
15.241874 732 4687 6401.82121852
35.258717 733 4697 6406.57934497
8.081749 734 4703 6409.82121852
13.290899 735 4704 6409.82121852
26.243090 736 4729 6432.82121852
24.260456 737 4731 6433.53031987
29.525141 738 4732 6437.57934497
26.189304 739 4735 6443.57934497
28.870038 740 4745 6450.53031987
41.366177 741 4746 6453.53031987
33.273470 742 4747 6454.69435082
50.231916 743 4748 6458.82121852
24.383513 744 4751 6464.50144539
40.963835 745 4766 6491.46528021
15.978806 746 4779 6498.76427408
20.701006 747 4787 6508.46528021
21.625396 748 4790 6509.45595696
21.099714 749 4792 6515.76427408
22.404130 750 4799 6523.45595696
27.003462 751 4802 6525.46528021
33.807156 752 4803 6525.78546765
25.706649 753 4806 6532.72907111
19.567340 754 4817 6566.71850998
42.422099 755 4818 6567.15117015
22.845371 756 4821 6572.56388083
15.460391 757 4834 6590.48377504
20.894456 758 4835 6597.37823055
33.939643 759 4843 6617.31787405
18.427850 760 4854 6634.14666636
15.905085 761 4866 6644.15767498
13.968283 762 4875 6649.71881607
17.545289 763 4880 6655.74402961
15.399325 764 4888 6662.2525897
19.421566 765 4897 6669.4438234
28.625160 766 4898 6669.71881607
21.875718 767 4913 6686.91859857
18.325268 768 4914 6688.66057648
23.416710 769 4915 6693.33530815
37.752770 770 4922 6712.4133461
33.015798 771 4932 6728.429144
16.397784 772 4944 6741.98059407
15.904128 773 4945 6743.88472227
27.619950 774 4947 6745.5828103
