#data counter step time
6 145 369 420.780656586
5 146 370 421.922461591
4 147 371 423.245989105
5 148 372 423.542121457
4 149 376 425.365458133
5 150 377 425.692657707
4 151 379 426.58927842
5 152 382 430.519259475
6 153 384 433.212782558
5 154 388 436.692657707
4 155 391 437.542121457
3 156 392 437.780656586
4 157 393 440.192387968
3 158 399 444.519259475
4 159 400 449.984598813
3 160 404 454.192387968
2 161 405 454.984598813
1 162 406 456.212782558
2 163 407 459.243234453
3 164 411 467.002734727
2 165 413 467.243234453
3 166 416 470.414307965
4 167 418 472.736465233
3 168 420 478.002734727
4 169 425 485.857761348
3 170 429 496.414307965
4 171 430 496.891472693
3 172 432 498.736465233
2 173 433 508.857761348
3 174 436 516.309921686
2 175 438 519.891472693
3 176 439 522.953766134
4 177 441 523.024619011
5 178 449 533.757641325
4 179 451 533.953766134
5 180 452 536.283542948
4 181 454 537.024619011
3 182 455 539.309921686
2 183 458 544.757641325
3 184 459 547.457837537
4 185 463 548.785534401
5 186 468 551.184198313
4 187 469 555.457837537
5 188 472 561.669536566
4 189 476 562.283542948
3 190 479 568.184198313
2 191 480 569.669536566
3 192 481 571.602128202
2 193 483 571.785534401
3 194 484 577.041850925
4 195 486 581.10455564
5 196 494 589.81200592
4 197 496 594.041850925
3 198 497 595.10455564
2 199 498 597.602128202
3 200 501 601.107159529
2 201 505 612.107159529
1 202 506 612.81200592
2 203 507 614.490006249
3 204 509 620.448603945
4 205 515 626.139369428
3 206 519 634.490006249
2 207 520 637.448603945
1 208 521 640.139369428
2 209 522 641.282419535
3 210 524 645.364640533
4 211 527 648.630898426
3 212 531 656.364640533
4 213 534 660.390500105
3 214 536 662.364640533
4 215 537 664.107284867
3 216 539 664.282419535
4 217 541 664.791920699
3 218 545 668.390500105
4 219 546 670.628837577
3 220 550 674.390500105
2 221 553 681.107284867
1 222 554 684.628837577
2 223 555 708.683364341
3 224 557 715.090902832
4 225 560 716.431129593
5 226 561 716.831065412
4 227 568 728.683364341
3 228 569 728.683364341
4 229 572 731.396056296
5 230 574 735.35981229
4 231 576 738.090902832
5 232 577 738.41202185
4 233 583 742.831065412
5 234 584 747.314769491
4 235 588 749.35981229
5 236 589 751.348665873
4 237 591 752.41202185
5 238 592 753.135823192
4 239 596 754.396056296
3 240 597 761.314769491
2 241 602 768.348665873
1 242 603 776.135823192
2 243 604 781.314552112
3 244 606 784.987193047
4 245 610 787.386161704
5 246 613 790.022518121
4 247 617 792.314552112
5 248 618 792.456775735
6 249 620 792.751188121
7 250 622 798.017343291
6 251 624 798.386161704
7 252 631 804.27652207
6 253 633 807.386161704
5 254 634 807.987193047
4 255 637 809.017343291
3 256 638 809.456775735
4 257 639 809.883203702
5 258 641 810.722635657
6 259 645 811.817875134
7 260 647 818.130119702
6 261 649 818.27652207
5 262 654 824.751188121
6 263 655 825.383684673
5 264 659 826.883203702
4 265 660 827.722635657
5 266 665 828.390731563
4 267 667 835.27652207
5 268 670 835.523702962
4 269 672 836.383684673
3 270 673 840.817875134
2 271 674 842.390731563
1 272 677 858.523702962
2 273 679 859.460559205
3 274 680 859.762459828
4 275 682 864.556132394
5 276 684 864.832741456
4 277 692 873.762459828
5 278 693 874.059020922
6 279 695 876.036338966
7 280 697 877.409785242
8 281 700 878.211411506
9 282 701 880.104010804
8 283 705 881.832741456
7 284 706 882.460559205
6 285 712 890.556132394
5 286 716 894.059020922
4 287 719 899.036338966
3 288 720 901.832741456
4 289 721 904.591497256
3 290 723 905.460559205
4 291 724 906.792978084
3 292 726 910.556132394
2 293 731 915.591497256
3 294 732 920.436393501
2 295 734 920.792978084
3 296 735 926.150092622
4 297 737 930.253648539
5 298 743 934.136000213
4 299 745 940.436393501
5 300 748 941.416443604
6 301 751 942.529409046
5 302 752 943.150092622
6 303 756 945.116092576
5 304 758 947.253648539
4 305 759 948.136000213
3 306 764 959.253648539
4 307 765 962.145196361
3 308 767 967.416443604
4 309 768 969.934843877
5 310 771 970.619899186
4 311 774 971.116092576
3 312 775 974.934843877
4 313 779 975.700864214
3 314 781 979.145196361
2 315 782 982.145196361
1 316 785 989.700864214
2 317 786 1000.1729392
3 318 788 1002.36417054
4 319 792 1005.19765057
5 320 794 1005.71704575
4 321 798 1011.1729392
3 322 801 1013.36417054
4 323 803 1013.45709391
5 324 804 1013.81057166
4 325 809 1022.19765057
5 326 810 1022.27489998
4 327 812 1022.71704575
3 328 813 1022.71704575
4 329 815 1026.76024333
5 330 818 1026.88798309
6 331 820 1030.31954365
7 332 822 1033.52505396
6 333 829 1036.81057166
5 334 830 1039.27489998
4 335 835 1042.27489998
3 336 836 1043.88798309
2 337 837 1044.52505396
3 338 838 1044.73903419
2 339 840 1047.31954365
3 340 843 1060.56283871
2 341 847 1073.73903419
3 342 848 1074.37780285
4 343 850 1074.52688889
3 344 852 1074.56283871
4 345 857 1087.38552694
5 346 859 1087.41280284
6 347 862 1089.63895604
5 348 863 1091.37780285
4 349 867 1091.52688889
5 350 868 1092.47999356
4 351 870 1095.41280284
3 352 871 1095.41280284
4 353 874 1096.96176491
5 354 878 1100.7284568
4 355 882 1103.47999356
3 356 883 1105.7284568
2 357 886 1107.38552694
3 358 887 1109.20841016
2 359 889 1113.96176491
3 360 890 1114.64954016
4 361 892 1114.79826156
3 362 898 1126.20841016
2 363 899 1128.64954016
3 364 902 1136.14507102
4 365 904 1138.67125963
5 366 906 1141.11032426
4 367 910 1143.79826156
5 368 911 1144.8176505
6 369 917 1148.98507284
5 370 919 1149.67125963
4 371 920 1153.14507102
3 372 923 1155.11032426
2 373 926 1161.8176505
3 374 927 1162.27049962
4 375 929 1163.6740856
5 376 933 1169.28037138
4 377 937 1174.98507284
5 378 938 1177.07757194
6 379 940 1177.19797818
7 380 944 1180.00370992
6 381 945 1182.27049962
7 382 948 1183.18383297
6 383 949 1183.6740856
7 384 950 1185.28461168
6 385 952 1189.28037138
7 386 954 1191.92610611
6 387 965 1200.19797818
5 388 966 1202.27049962
4 389 967 1202.28461168
5 390 968 1203.53594913
4 391 970 1205.27049962
3 392 971 1209.07757194
2 393 972 1211.28461168
3 394 973 1212.79745619
4 395 979 1217.36483058
3 396 981 1220.79745619
4 397 984 1226.16520114
3 398 986 1226.53594913
2 399 989 1234.36483058
1 400 990 1240.16520114
2 401 991 1243.52175338
3 402 995 1254.52627842
2 403 997 1257.52175338
3 404 1000 1265.60440773
4 405 1002 1268.3956711
5 406 1006 1272.7228129
6 407 1008 1276.35875976
5 408 1014 1280.52627842
4 409 1015 1285.60440773
3 410 1016 1288.3956711
2 411 1019 1290.35875976
3 412 1021 1296.46370766
2 413 1024 1304.7228129
3 414 1027 1309.0182509
2 415 1031 1310.46370766
3 416 1032 1313.66705079
4 417 1034 1317.20441889
5 418 1036 1318.43681658
4 419 1038 1320.0182509
3 420 1045 1327.66705079
2 421 1046 1328.20441889
3 422 1047 1329.75445476
4 423 1049 1332.12075739
3 424 1053 1338.43681658
2 425 1056 1346.75445476
3 426 1057 1347.85353774
4 427 1059 1349.38608904
3 428 1061 1352.12075739
4 429 1062 1353.08307388
5 430 1064 1358.20591701
6 431 1066 1358.41459136
7 432 1071 1361.76400997
8 433 1072 1362.88921707
7 434 1074 1363.20591701
8 435 1075 1365.3260476
7 436 1081 1367.85353774
8 437 1082 1370.38632809
7 438 1084 1373.08307388
6 439 1088 1375.38608904
7 440 1092 1377.05797407
6 441 1093 1383.20591701
5 442 1095 1383.38608904
6 443 1102 1388.88677692
5 444 1103 1390.08307388
6 445 1107 1391.10312457
5 446 1109 1393.08307388
4 447 1110 1393.85353774
5 448 1111 1398.92959275
4 449 1115 1403.20591701
3 450 1116 1403.20591701
2 451 1117 1411.10312457
3 452 1121 1414.15503525
2 453 1123 1421.92959275
3 454 1126 1428.83469826
2 455 1133 1443.15503525
3 456 1135 1443.31831059
4 457 1136 1443.92930338
3 458 1138 1448.83469826
4 459 1141 1457.69969677
3 460 1143 1462.83469826
4 461 1144 1467.0420805
5 462 1145 1467.82528825
6 463 1146 1469.2934989
7 464 1147 1472.79309182
8 465 1148 1473.6552613
9 466 1151 1476.92549227
8 467 1152 1485.83469826
7 468 1156 1493.83469826
8 469 1158 1496.52066858
9 470 1161 1505.6671955
10 471 1162 1509.98178851
9 472 1165 1510.83469826
8 473 1169 1524.83469826
9 474 1170 1525.51309523
10 475 1171 1526.87329494
11 476 1172 1526.97974001
10 477 1174 1536.83469826
11 478 1175 1542.98993601
12 479 1178 1545.72592706
11 480 1179 1550.83469826
12 481 1181 1553.52546213
13 482 1182 1566.07806193
14 483 1183 1575.41270873
15 484 1184 1577.7510307
16 485 1185 1582.34871283
17 486 1186 1583.02205437
18 487 1187 1609.30721885
19 488 1188 1615.15863376
20 489 1189 1616.64318881
21 490 1190 1619.01812965
22 491 1191 1619.84481595
23 492 1192 1636.47205059
24 493 1193 1651.00366731
25 494 1194 1666.49445489
26 495 1195 1667.54942484
27 496 1196 1673.19552036
28 497 1197 1684.36919553
29 498 1198 1698.95423662
30 499 1199 1700.11017464
31 500 1200 1702.76093457
32 501 1201 1709.91612443
33 502 1202 1711.09073116
34 503 1203 1718.75586979
35 504 1204 1723.816379
36 505 1205 1739.25359097
37 506 1206 1749.38449426
38 507 1207 1762.68198504
39 508 1208 1765.58367107
40 509 1209 1771.67609813
41 510 1210 1772.81503117
42 511 1216 1776.05824332
43 512 1217 1778.08648203
42 513 1222 1791.35875976
41 514 1223 1791.35875976
42 515 1224 1794.67709065
43 516 1225 1796.03543827
42 517 1230 1797.35875976
43 518 1231 1797.72494901
44 519 1232 1797.8135686
43 520 1238 1808.35875976
44 521 1239 1810.05735037
43 522 1240 1811.35875976
42 523 1241 1817.35875976
41 524 1244 1820.35875976
42 525 1248 1842.13278061
41 526 1251 1843.35875976
40 527 1252 1843.35875976
41 528 1256 1859.54910616
40 529 1261 1866.35875976
39 530 1262 1866.35875976
38 531 1268 1880.35875976
37 532 1269 1880.35875976
36 533 1274 1883.35875976
35 534 1275 1883.35875976
34 535 1284 1891.35875976
33 536 1285 1897.35875976
32 537 1286 1897.35875976
31 538 1297 1900.35875976
30 539 1298 1902.35875976
31 540 1304 1907.13065396
32 541 1305 1908.26971118
31 542 1308 1910.10312457
30 543 1318 1911.35875976
29 544 1319 1911.35875976
28 545 1320 1913.10312457
29 546 1321 1915.23720353
30 547 1322 1915.49012581
29 548 1323 1916.10312457
28 549 1324 1919.10312457
29 550 1325 1922.1778784
28 551 1336 1924.92959275
27 552 1340 1930.10312457
26 553 1342 1930.92959275
25 554 1343 1930.92959275
26 555 1344 1931.1426787
25 556 1346 1931.35875976
24 557 1347 1931.35875976
23 558 1348 1931.35875976
22 559 1351 1934.35875976
23 560 1352 1935.53923207
22 561 1357 1936.10312457
23 562 1358 1937.24440188
22 563 1359 1939.92959275
23 564 1362 1941.93281285
22 565 1364 1942.35875976
21 566 1370 1950.10312457
20 567 1373 1950.92959275
19 568 1376 1953.10312457
18 569 1377 1953.10312457
17 570 1382 1956.10312457
16 571 1385 1956.35875976
17 572 1394 1958.15060673
18 573 1398 1960.93863077
19 574 1399 1961.77410489
18 575 1400 1964.10312457
17 576 1401 1964.10312457
16 577 1402 1964.10312457
15 578 1407 1964.35875976
14 579 1409 1964.92959275
15 580 1410 1965.07601605
14 581 1412 1967.10312457
13 582 1413 1967.35875976
12 583 1419 1970.92959275
13 584 1420 1971.37551992
12 585 1424 1972.35875976
11 586 1425 1972.35875976
12 587 1426 1972.79925365
11 588 1427 1975.35875976
12 589 1430 1977.3604366
11 590 1437 1981.92959275
10 591 1439 1984.10312457
9 592 1440 1984.35875976
8 593 1443 1986.35875976
7 594 1446 1989.10312457
8 595 1449 1991.15578764
9 596 1457 2000.55948634
10 597 1458 2001.10880447
9 598 1460 2001.92959275
8 599 1462 2003.10312457
7 600 1463 2003.35875976
6 601 1465 2004.92959275
5 602 1466 2004.92959275
4 603 1469 2010.92959275
3 604 1472 2015.92959275
2 605 1475 2017.10312457
1 606 1476 2026.35875976
2 607 1477 2034.34695372
3 608 1479 2036.20200763
4 609 1483 2046.0212852
3 610 1485 2047.20200763
4 611 1490 2050.16571427
3 612 1492 2060.0212852
4 613 1495 2062.58090595
3 614 1497 2063.34695372
2 615 1498 2064.16571427
3 616 1499 2064.66357784
4 617 1501 2067.95406353
5 618 1503 2068.5538053
6 619 1504 2069.16299886
7 620 1511 2078.48813883
8 621 1512 2081.57987299
7 622 1514 2081.66357784
6 623 1516 2084.95406353
7 624 1517 2085.22259278
6 625 1518 2085.58090595
5 626 1524 2089.66357784
4 627 1526 2092.95406353
5 628 1530 2096.69798524
6 629 1533 2101.6421303
5 630 1534 2103.66357784
6 631 1538 2106.94854706
7 632 1539 2111.45808034
6 633 1542 2111.58090595
7 634 1543 2111.66640602
8 635 1546 2116.9508947
7 636 1549 2118.95406353
8 637 1553 2122.0735615
7 638 1557 2123.66357784
6 639 1559 2126.95406353
5 640 1563 2129.95406353
4 641 1564 2131.58090595
5 642 1565 2133.74173071
4 643 1567 2134.58090595
3 644 1568 2137.66357784
4 645 1569 2138.42172938
5 646 1574 2142.10573224
4 647 1577 2146.95406353
5 648 1581 2151.70333826
4 649 1583 2155.42172938
3 650 1584 2156.74173071
2 651 1585 2158.42172938
3 652 1588 2166.57362737
4 653 1592 2172.63631294
5 654 1594 2172.89587901
4 655 1596 2177.70333826
5 656 1597 2180.366371
4 657 1600 2183.57362737
5 658 1604 2188.9268541
4 659 1606 2189.63631294
5 660 1607 2190.35654194
6 661 1610 2195.93420235
5 662 1612 2197.57362737
4 663 1614 2197.70333826
5 664 1615 2200.86170108
6 665 1622 2206.33092851
7 666 1623 2208.21515148
8 667 1624 2209.09401843
9 668 1625 2210.33061957
8 669 1628 2212.63631294
7 670 1630 2214.57362737
8 671 1631 2216.22865381
7 672 1636 2220.70333826
6 673 1640 2223.63631294
5 674 1642 2225.57362737
4 675 1643 2226.63631294
5 676 1646 2229.39606415
6 677 1647 2229.89353215
5 678 1651 2234.70333826
6 679 1654 2237.96224028
5 680 1658 2240.63631294
6 681 1659 2242.25195787
7 682 1660 2242.72252
6 683 1664 2251.57362737
5 684 1666 2254.70333826
6 685 1669 2258.88157058
7 686 1670 2260.26803319
6 687 1674 2263.63631294
5 688 1675 2265.57362737
6 689 1677 2268.04353741
5 690 1685 2274.63631294
4 691 1686 2277.70333826
3 692 1691 2282.35875976
2 693 1692 2282.57362737
1 694 1693 2288.63631294
2 695 1694 2301.00189167
3 696 1696 2302.66736654
4 697 1698 2303.17842867
5 698 1700 2305.84885462
4 699 1708 2315.00189167
3 700 1711 2316.66736654
4 701 1712 2317.36365568
5 702 1714 2319.75679676
4 703 1716 2320.17842867
5 704 1717 2320.47752081
6 705 1720 2321.15230678
7 706 1721 2323.14074255
6 707 1730 2328.84885462
5 708 1731 2330.75679676
4 709 1732 2334.47752081
3 710 1735 2340.36365568
4 711 1736 2340.93448605
3 712 1738 2342.84885462
2 713 1739 2343.36365568
3 714 1740 2344.48923179
2 715 1746 2355.48923179
3 716 1747 2356.9968974
2 717 1749 2357.93448605
3 718 1750 2360.2230995
2 719 1756 2373.9968974
1 720 1757 2374.2230995
2 721 1758 2378.17812024
3 722 1760 2382.6978316
4 723 1762 2383.0103785
5 724 1764 2383.14821352
6 725 1766 2384.88095922
7 726 1767 2385.04426683
6 727 1777 2392.17812024
7 728 1778 2393.24855683
6 729 1779 2394.0103785
5 730 1781 2396.6978316
6 731 1784 2397.23384954
7 732 1785 2398.87622188
6 733 1791 2403.14821352
5 734 1796 2408.0103785
4 735 1797 2409.17812024
5 736 1798 2409.57583494
4 737 1802 2410.6978316
3 738 1803 2411.0103785
4 739 1805 2412.82582904
3 740 1810 2417.10312457
4 741 1811 2421.85928817
3 742 1813 2423.82582904
4 743 1816 2425.71271657
3 744 1822 2435.57583494
2 745 1823 2438.85928817
1 746 1824 2442.71271657
2 747 1826 2443.49741604
3 748 1829 2454.87666155
4 749 1833 2463.07118362
3 750 1835 2463.49741604
4 751 1836 2464.92498174
5 752 1838 2468.13372564
4 753 1840 2471.87666155
3 754 1847 2480.07118362
4 755 1848 2480.34272254
3 756 1850 2484.92498174
2 757 1853 2488.13372564
1 758 1854 2497.34272254
2 759 1855 2497.4151133
3 760 1857 2498.98904728
4 761 1863 2508.362816
3 762 1865 2511.4151133
2 763 1866 2512.98904728
3 764 1867 2514.31085684
4 765 1873 2521.97916871
5 766 1875 2522.42967303
4 767 1877 2528.362816
3 768 1882 2534.31085684
2 769 1883 2539.42967303
3 770 1884 2540.99796056
4 771 1886 2543.37395557
3 772 1888 2544.97916871
2 773 1893 2557.37395557
1 774 1894 2557.99796056
2 775 1895 2567.11983074
3 776 1897 2570.51512804
4 777 1903 2579.18861968
3 778 1905 2584.11983074
4 779 1906 2584.26385182
3 780 1908 2584.51512804
4 781 1910 2586.0551472
3 782 1917 2599.18861968
2 783 1918 2601.26385182
1 784 1919 2603.0551472
2 785 1920 2604.13323769
3 786 1924 2608.35401973
4 787 1926 2612.21957569
5 788 1928 2612.42687149
6 789 1930 2612.70752054
5 790 1931 2615.13323769
6 791 1938 2616.95105669
5 792 1939 2620.21957569
6 793 1945 2627.33010996
5 794 1947 2629.42687149
4 795 1948 2631.35401973
3 796 1949 2632.13323769
4 797 1950 2633.15362587
3 798 1954 2638.33010996
2 799 1955 2638.42687149
3 800 1958 2649.70807151
4 801 1960 2654.87117886
3 802 1962 2656.15362587
2 803 1965 2669.70807151
3 804 1968 2670.89167973
2 805 1970 2677.87117886
3 806 1973 2679.02654444
2 807 1975 2681.89167973
1 808 1978 2693.02654444
2 809 1979 2723.48174484
3 810 1983 2740.83562595
4 811 1985 2743.26364843
5 812 1987 2744.44657734
6 813 1991 2745.85673355
5 814 1992 2746.48174484
4 815 1998 2754.83562595
3 816 2001 2761.44657734
4 817 2002 2763.37050181
3 818 2004 2763.48174484
4 819 2005 2763.59393356
5 820 2008 2765.4130574
6 821 2010 2767.36549346
5 822 2014 2768.37050181
4 823 2015 2769.26364843
5 824 2016 2774.09021928
4 825 2018 2774.37050181
3 826 2024 2780.59393356
2 827 2025 2782.09021928
1 828 2026 2783.59393356
2 829 2027 2785.80137742
3 830 2029 2788.59797707
4 831 2033 2790.96327307
5 832 2035 2791.90054693
6 833 2039 2792.70001095
7 834 2040 2796.50112942
6 835 2041 2796.80137742
5 836 2050 2805.59797707
6 837 2051 2807.73036398
7 838 2052 2808.2466829
6 839 2055 2810.96327307
5 840 2057 2811.90054693
6 841 2060 2813.48098936
5 842 2061 2813.59797707
6 843 2062 2814.30689526
7 844 2066 2815.68496868
6 845 2070 2819.80137742
7 846 2071 2821.26766018
8 847 2072 2821.32250417
9 848 2073 2821.42388719
10 849 2079 2824.90912945
9 850 2081 2824.96327307
8 851 2083 2825.30689526
7 852 2085 2827.80137742
6 853 2086 2828.90054693
5 854 2088 2831.90054693
6 855 2092 2834.08127288
5 856 2100 2841.96327307
4 857 2101 2842.30689526
3 858 2102 2845.90054693
4 859 2103 2846.85990576
3 860 2105 2848.90054693
4 861 2107 2850.0726795
5 862 2108 2850.76709293
4 863 2110 2853.80137742
5 864 2116 2859.06228975
6 865 2118 2859.17344253
5 866 2124 2863.85990576
4 867 2125 2863.85990576
5 868 2126 2864.19578224
4 869 2128 2867.06228975
3 870 2129 2867.76709293
4 871 2132 2874.41551358
3 872 2134 2876.17344253
4 873 2138 2881.65910044
3 874 2140 2884.19578224
2 875 2141 2885.41551358
3 876 2142 2895.72252134
4 877 2146 2908.56083244
5 878 2152 2913.35647079
4 879 2154 2913.65910044
3 880 2155 2915.72252134
4 881 2156 2917.37719645
5 882 2158 2918.24730964
4 883 2164 2922.56083244
3 884 2167 2926.24730964
2 885 2168 2931.37719645
1 886 2169 2933.35647079
2 887 2171 2933.4497732
3 888 2176 2952.01362152
2 889 2178 2953.4497732
3 890 2179 2958.17808921
4 891 2181 2963.64836675
5 892 2185 2967.17822583
6 893 2187 2967.53586518
5 894 2191 2972.01362152
6 895 2194 2973.96881831
5 896 2199 2977.64836675
4 897 2201 2980.01362152
5 898 2203 2980.71541733
4 899 2205 2981.17808921
3 900 2206 2987.17822583
4 901 2210 2996.41148514
5 902 2212 2999.62928698
4 903 2216 3000.64836675
3 904 2221 3010.17808921
2 905 2222 3014.64836675
3 906 2223 3015.33044538
2 907 2225 3016.41148514
3 908 2226 3021.59963743
4 909 2230 3025.34812149
3 910 2234 3029.33044538
4 911 2235 3032.3822817
3 912 2239 3038.59963743
4 913 2242 3045.50812386
3 914 2244 3048.34812149
4 915 2245 3049.10809188
3 916 2247 3049.3822817
4 917 2250 3052.04564531
3 918 2256 3060.04564531
4 919 2257 3062.48768461
3 920 2259 3062.50812386
2 921 2260 3063.10809188
1 922 2263 3079.48768461
2 923 2264 3092.45269229
3 924 2266 3092.89644049
4 925 2268 3093.48247803
5 926 2270 3099.98480642
4 927 2275 3109.45269229
3 928 2281 3116.48247803
4 929 2282 3116.55442399
3 930 2284 3120.45269229
2 931 2285 3121.89644049
3 932 2286 3125.84855475
2 933 2292 3136.55442399
1 934 2293 3139.84855475
2 935 2294 3154.03205468
3 936 2298 3160.17716366
4 937 2300 3161.49613029
5 938 2302 3164.14141154
6 939 2305 3167.5616455
5 940 2307 3168.17716366
6 941 2308 3170.35676011
5 942 2309 3171.03205468
4 943 2317 3182.17716366
5 944 2319 3182.76822429
4 945 2321 3187.49613029
3 946 2322 3191.03205468
4 947 2323 3193.58337119
5 948 2329 3199.2797936
4 949 2333 3202.17716366
3 950 2334 3207.49613029
2 951 2335 3207.58337119
3 952 2338 3221.21517896
2 953 2340 3222.17716366
3 954 2343 3230.15347931
4 955 2345 3230.19413642
5 956 2349 3237.82477524
4 957 2351 3238.21517896
3 958 2356 3244.19413642
2 959 2357 3246.21517896
1 960 2358 3250.15347931
2 961 2359 3252.78738092
3 962 2361 3258.73032354
4 963 2363 3262.33444508
5 964 2369 3266.23319368
4 965 2370 3266.78738092
3 966 2372 3272.73032354
4 967 2375 3273.79766835
5 968 2379 3278.3065321
4 969 2383 3278.79766835
5 970 2384 3279.5854926
4 971 2386 3280.78738092
5 972 2389 3286.75455343
6 973 2390 3287.52171814
5 974 2392 3288.33444508
4 975 2394 3288.78738092
5 976 2395 3290.40438467
6 977 2400 3296.76063771
5 978 2404 3301.79766835
6 979 2405 3302.144761
5 980 2407 3302.33444508
6 981 2409 3304.25016368
7 982 2410 3304.98041644
6 983 2413 3308.78738092
7 984 2416 3310.26524778
6 985 2421 3318.79766835
5 986 2425 3321.79766835
4 987 2426 3322.33444508
3 988 2427 3325.78738092
4 989 2428 3327.6253878
3 990 2430 3328.78738092
4 991 2433 3332.02138243
3 992 2435 3332.79766835
4 993 2438 3336.63188748
3 994 2440 3338.6253878
4 995 2441 3338.78740552
5 996 2448 3344.53300794
4 997 2449 3347.63188748
5 998 2450 3349.01090575
4 999 2452 3349.02138243
3 1000 2456 3352.78740552
4 1001 2457 3353.0294652
5 1002 2459 3354.03550126
6 1003 2461 3356.59790071
7 1004 2468 3360.47880633
6 1005 2469 3361.78740552
5 1006 2471 3365.03550126
4 1007 2473 3367.0294652
5 1008 2474 3367.14640604
6 1009 2476 3367.6898918
5 1010 2477 3369.01090575
6 1011 2479 3372.44528028
5 1012 2488 3379.03550126
4 1013 2489 3380.01090575
3 1014 2490 3387.0294652
2 1015 2491 3388.03550126
3 1016 2494 3392.28709994
4 1017 2496 3395.22470339
3 1018 2498 3396.03550126
2 1019 2503 3406.22470339
1 1020 2504 3406.28709994
2 1021 2505 3408.9191626
3 1022 2507 3410.5911348
4 1023 2511 3420.69698972
3 1024 2515 3424.5911348
2 1025 2517 3428.9191626
1 1026 2520 3434.69698972
2 1027 2521 3448.73143003
1 1028 2526 3465.73143003
2 1029 2527 3471.60861317
3 1030 2529 3472.87821106
4 1031 2531 3474.70459405
5 1032 2533 3475.60031577
6 1033 2537 3477.13307445
5 1034 2543 3482.60861317
4 1035 2544 3483.87821106
5 1036 2550 3489.32532284
6 1037 2552 3490.1908021
5 1038 2553 3495.60031577
4 1039 2555 3497.13307445
3 1040 2556 3497.70459405
4 1041 2558 3497.91985159
5 1042 2560 3500.8447871
6 1043 2564 3503.76558751
5 1044 2571 3509.32532284
4 1045 2572 3509.60031577
5 1046 2573 3510.75586027
