#data counter step time
6 1045 2623 3420.98527827
5 1046 2624 3422.74607011
6 1047 2628 3426.34264186
5 1048 2633 3428.98527827
4 1049 2638 3437.2276523
3 1050 2639 3440.2276523
2 1051 2640 3442.74607011
1 1052 2641 3445.98527827
2 1053 2642 3449.38938557
1 1054 2646 3469.38938557
2 1055 2647 3478.89791277
3 1056 2650 3483.97734568
4 1057 2652 3485.25414125
5 1058 2656 3486.496583
4 1059 2662 3495.89791277
5 1060 2663 3496.11475974
6 1061 2667 3497.53190471
5 1062 2669 3497.97734568
6 1063 2670 3498.41361602
7 1064 2673 3502.12300956
6 1065 2674 3502.25414125
5 1066 2677 3503.496583
6 1067 2678 3506.06432243
7 1068 2679 3507.19899803
6 1069 2684 3510.11475974
7 1070 2686 3510.30072839
8 1071 2689 3511.91745706
7 1072 2691 3513.25414125
8 1073 2694 3514.88971799
7 1074 2700 3520.97734568
6 1075 2701 3521.11475974
5 1076 2705 3523.496583
6 1077 2706 3525.81617853
5 1078 2708 3526.12037101
4 1079 2713 3530.25414125
5 1080 2714 3533.75796167
4 1081 2716 3533.81617853
5 1082 2719 3534.27853702
4 1083 2721 3537.97734568
5 1084 2722 3537.97924236
4 1085 2724 3538.11475974
3 1086 2731 3553.75796167
4 1087 2732 3553.96494267
3 1088 2734 3557.97924236
4 1089 2735 3561.85881183
3 1090 2737 3563.27853702
4 1091 2738 3563.4143445
5 1092 2742 3564.97102767
6 1093 2748 3569.55118775
5 1094 2750 3569.85881183
4 1095 2751 3571.4143445
3 1096 2754 3573.96494267
2 1097 2755 3581.97102767
3 1098 2758 3588.05444256
4 1099 2760 3588.33250004
5 1100 2762 3590.11606428
6 1101 2764 3590.67639348
7 1102 2766 3594.31647187
6 1103 2769 3595.55118775
5 1104 2775 3601.67639348
4 1105 2780 3605.33250004
3 1106 2782 3606.55118775
2 1107 2783 3608.05444256
1 1108 2784 3610.11606428
2 1109 2787 3618.23136635
3 1110 2790 3622.8022742
4 1111 2792 3624.40563454
3 1112 2800 3635.23136635
2 1113 2801 3638.40563454
1 1114 2802 3639.8022742
2 1115 2803 3653.55292698
3 1116 2805 3654.63715651
4 1117 2807 3655.62788611
5 1118 2809 3657.44097172
6 1119 2814 3665.55592211
7 1120 2815 3666.58148002
6 1121 2817 3667.55292698
7 1122 2818 3669.99783484
6 1123 2822 3672.62788611
7 1124 2823 3674.62711549
6 1125 2824 3677.63715651
5 1126 2833 3684.55292698
4 1127 2835 3688.63715651
5 1128 2836 3690.73575503
4 1129 2840 3692.62788611
3 1130 2843 3700.62788611
2 1131 2844 3701.55292698
3 1132 2847 3701.75263079
2 1133 2849 3708.63715651
3 1134 2852 3712.47410756
4 1135 2856 3716.76660272
3 1136 2858 3718.75263079
4 1137 2861 3725.79368612
3 1138 2863 3726.47410756
4 1139 2864 3728.01397143
3 1140 2866 3733.76660272
4 1141 2869 3738.23753161
3 1142 2873 3745.79368612
4 1143 2876 3747.51708151
3 1144 2878 3754.01397143
2 1145 2882 3755.23753161
3 1146 2884 3759.7632038
2 1147 2886 3761.51708151
3 1148 2889 3778.15400386
4 1149 2891 3778.6114277
5 1150 2892 3779.76351921
6 1151 2893 3781.29600475
5 1152 2895 3782.7632038
6 1153 2896 3783.61747811
7 1154 2899 3790.57087965
8 1155 2900 3795.6211568
7 1156 2902 3798.15400386
6 1157 2905 3805.7632038
7 1158 2911 3807.52108502
6 1159 2915 3813.7632038
5 1160 2916 3813.7632038
6 1161 2917 3814.51719598
7 1162 2918 3817.50051612
6 1163 2921 3818.15400386
7 1164 2925 3823.50535029
8 1165 2926 3823.98623431
9 1166 2927 3824.17769443
10 1167 2931 3828.58203938
11 1168 2935 3831.56392383
10 1169 2936 3832.15400386
11 1170 2937 3833.80579764
10 1171 2942 3838.15400386
11 1172 2945 3839.93390283
12 1173 2947 3840.71905495
11 1174 2951 3842.7632038
12 1175 2956 3845.85713178
11 1176 2957 3846.11606428
10 1177 2959 3846.11606428
9 1178 2961 3846.33250004
8 1179 2962 3848.7632038
7 1180 2963 3849.15400386
6 1181 2969 3853.7632038
7 1182 2971 3856.63036103
6 1183 2972 3858.11606428
7 1184 2977 3862.39245227
8 1185 2978 3862.4715765
7 1186 2980 3863.11606428
8 1187 2983 3865.01939622
7 1188 2985 3866.33250004
8 1189 2988 3869.17941114
7 1190 2992 3873.7632038
6 1191 2994 3875.15400386
5 1192 2995 3877.11606428
4 1193 2999 3883.15400386
3 1194 3000 3883.33250004
4 1195 3001 3883.43870137
5 1196 3005 3884.99956643
4 1197 3011 3890.7632038
3 1198 3013 3891.11606428
4 1199 3016 3896.0568656
5 1200 3018 3898.68669719
4 1201 3020 3900.43870137
5 1202 3021 3900.66836517
4 1203 3023 3901.99956643
5 1204 3024 3903.11518357
4 1205 3031 3909.99956643
3 1206 3032 3914.43870137
4 1207 3037 3921.17746763
3 1208 3041 3926.99956643
2 1209 3042 3928.0568656
3 1210 3043 3931.78755351
2 1211 3045 3935.17746763
3 1212 3046 3937.91193699
4 1213 3050 3940.99683718
3 1214 3056 3945.78755351
4 1215 3057 3947.26232825
3 1216 3059 3948.99683718
4 1217 3062 3957.57014254
3 1218 3064 3957.91193699
2 1219 3066 3958.26232825
3 1220 3067 3961.16258273
4 1221 3069 3963.69464308
5 1222 3072 3967.15435665
4 1223 3074 3968.57014254
5 1224 3078 3973.42273883
6 1225 3083 3980.1103194
5 1226 3086 3982.57014254
4 1227 3088 3984.16258273
5 1228 3089 3985.90025013
6 1229 3090 3990.56835281
7 1230 3096 3996.20654824
6 1231 3098 3996.57014254
7 1232 3099 3998.35161058
6 1233 3100 4001.16258273
5 1234 3103 4002.57014254
6 1235 3104 4003.6733423
5 1236 3111 4012.16258273
6 1237 3112 4017.38290888
7 1238 3113 4018.26678227
8 1239 3116 4019.58977924
7 1240 3117 4021.16258273
8 1241 3118 4026.20070066
9 1242 3119 4028.56271637
8 1243 3122 4028.57014254
7 1244 3124 4029.16258273
8 1245 3125 4031.42897514
9 1246 3131 4042.63828442
8 1247 3135 4043.16258273
9 1248 3136 4050.8739678
8 1249 3137 4051.57014254
9 1250 3142 4056.0601088
8 1251 3144 4057.57014254
7 1252 3147 4060.16258273
6 1253 3148 4060.16258273
7 1254 3149 4062.18432843
8 1255 3150 4063.71483472
7 1256 3154 4066.16258273
8 1257 3155 4066.52338395
9 1258 3156 4066.70294738
8 1259 3159 4068.16258273
9 1260 3162 4070.75486996
8 1261 3163 4074.16258273
7 1262 3168 4080.57014254
6 1263 3170 4082.16258273
5 1264 3171 4085.16258273
6 1265 3176 4093.42304901
5 1266 3177 4096.16258273
6 1267 3179 4100.56435479
7 1268 3180 4101.87224764
6 1269 3181 4103.57014254
7 1270 3186 4106.41729007
8 1271 3187 4109.31763312
9 1272 3188 4112.87838165
8 1273 3193 4116.16258273
7 1274 3194 4117.57014254
8 1275 3195 4120.93849287
9 1276 3197 4120.94576594
10 1277 3198 4122.73762982
11 1278 3199 4122.90130085
12 1279 3203 4128.97025883
11 1280 3206 4129.57014254
10 1281 3209 4130.16258273
9 1282 3210 4130.16258273
10 1283 3211 4132.40417428
9 1284 3220 4141.16258273
8 1285 3222 4141.16258273
7 1286 3225 4143.57014254
6 1287 3230 4146.16258273
5 1288 3231 4146.57014254
6 1289 3232 4149.26103757
7 1290 3233 4150.98773203
8 1291 3236 4153.36180161
7 1292 3239 4156.7632038
8 1293 3241 4159.21720508
7 1294 3243 4160.16258273
6 1295 3245 4160.57014254
7 1296 3246 4162.36896493
6 1297 3257 4170.7632038
5 1298 3258 4174.16258273
6 1299 3262 4178.72513973
5 1300 3264 4178.7632038
4 1301 3267 4180.57014254
3 1302 3271 4185.16258273
2 1303 3275 4189.13452339
3 1304 3278 4192.59581155
2 1305 3280 4192.7632038
3 1306 3283 4198.64990978
4 1307 3285 4201.20388251
5 1308 3286 4201.27224709
6 1309 3291 4207.77467657
7 1310 3292 4207.85387817
8 1311 3293 4212.6075222
7 1312 3295 4212.64990978
6 1313 3296 4215.59581155
5 1314 3303 4220.64990978
6 1315 3304 4223.25928515
5 1316 3306 4226.59581155
4 1317 3312 4240.64990978
3 1318 3315 4249.59581155
4 1319 3317 4253.70787837
3 1320 3319 4254.64990978
4 1321 3320 4257.46586891
5 1322 3321 4259.56680614
4 1323 3328 4268.64990978
3 1324 3329 4272.59581155
4 1325 3330 4276.44768039
5 1326 3332 4277.03818542
4 1327 3338 4285.64990978
5 1328 3339 4291.57744431
4 1329 3341 4291.64990978
5 1330 3342 4292.21625716
4 1331 3343 4293.44768039
5 1332 3345 4296.15122809
6 1333 3346 4298.71083927
7 1334 3351 4306.08201012
6 1335 3353 4307.44768039
7 1336 3354 4309.65448585
6 1337 3355 4311.64990978
5 1338 3360 4318.44768039
6 1339 3365 4334.33288589
5 1340 3368 4335.44768039
6 1341 3369 4338.87578133
5 1342 3370 4340.64990978
6 1343 3374 4345.3225815
5 1344 3378 4355.44768039
4 1345 3380 4357.64990978
3 1346 3381 4361.44768039
4 1347 3383 4362.15985619
5 1348 3384 4364.10248206
6 1349 3385 4365.87070015
7 1350 3390 4371.18548842
6 1351 3392 4374.64990978
5 1352 3393 4375.44768039
4 1353 3403 4395.44768039
3 1354 3406 4406.64990978
4 1355 3407 4407.530293
3 1356 3413 4418.44768039
2 1357 3414 4418.530293
1 1358 3415 4420.97903134
2 1359 3418 4425.76824782
3 1360 3422 4426.8303726
2 1361 3424 4436.76824782
3 1362 3429 4441.89265822
2 1363 3431 4449.8303726
3 1364 3434 4452.00198491
2 1365 3438 4464.89265822
3 1366 3439 4468.23783954
2 1367 3441 4469.00198491
3 1368 3442 4471.24199485
4 1369 3444 4471.4018387
5 1370 3448 4473.10334194
6 1371 3449 4476.20363797
5 1372 3451 4476.23783954
4 1373 3459 4488.4018387
3 1374 3460 4490.23783954
2 1375 3461 4491.24199485
3 1376 3464 4496.20419858
2 1377 3466 4502.4018387
3 1378 3469 4504.66204762
2 1379 3471 4507.20419858
1 1380 3474 4518.66204762
2 1381 3475 4519.49986473
3 1382 3479 4528.07989121
2 1383 3483 4536.07989121
1 1384 3484 4536.49986473
2 1385 3485 4540.13379532
3 1386 3487 4542.45453106
4 1387 3489 4545.21009593
5 1388 3495 4547.40825294
4 1389 3496 4550.21009593
5 1390 3502 4560.83619837
4 1391 3504 4563.13379532
3 1392 3505 4565.45453106
2 1393 3507 4567.21009593
3 1394 3510 4575.46350947
4 1395 3512 4576.50907306
5 1396 3513 4579.898045
6 1397 3515 4581.08524581
7 1398 3519 4582.32273786
8 1399 3520 4586.24871721
7 1400 3521 4592.13379532
6 1401 3525 4595.13379532
7 1402 3526 4596.1634217
8 1403 3527 4599.0860809
7 1404 3528 4606.13379532
8 1405 3532 4606.3638314
7 1406 3537 4608.13379532
6 1407 3539 4614.13379532
5 1408 3540 4620.13379532
6 1409 3541 4620.22919465
7 1410 3543 4620.53128286
6 1411 3554 4631.13379532
5 1412 3557 4634.13379532
4 1413 3562 4640.2792283
3 1414 3563 4640.68406137
4 1415 3564 4642.24338011
3 1416 3566 4643.2792283
4 1417 3567 4643.53079266
5 1418 3571 4644.7275203
6 1419 3572 4645.99121554
5 1420 3579 4653.24338011
4 1421 3580 4657.13379532
3 1422 3581 4660.53079266
2 1423 3585 4670.24338011
3 1424 3586 4673.02650957
2 1425 3588 4673.24338011
3 1426 3591 4683.54694833
4 1427 3593 4684.52174578
3 1428 3599 4690.02650957
4 1429 3600 4693.14062918
3 1430 3602 4694.54694833
2 1431 3603 4695.52174578
1 1432 3606 4704.14062918
2 1433 3607 4705.4600707
3 1434 3609 4708.28156277
4 1435 3612 4711.22661345
3 1436 3618 4722.4600707
2 1437 3619 4725.28156277
1 1438 3620 4725.4600707
2 1439 3621 4727.66247748
3 1440 3623 4728.93566879
4 1441 3626 4736.88500246
3 1442 3630 4741.66247748
4 1443 3633 4750.08311715
3 1444 3635 4750.66247748
2 1445 3636 4754.93566879
3 1446 3639 4762.31511171
4 1447 3641 4764.08467578
5 1448 3643 4765.09979446
4 1449 3649 4773.08311715
3 1450 3652 4778.08467578
2 1451 3653 4779.31511171
1 1452 3654 4781.08311715
2 1453 3655 4781.36236407
3 1454 3657 4783.64916539
2 1455 3666 4797.64916539
1 1456 3667 4801.36236407
2 1457 3668 4810.01458658
3 1458 3672 4815.22599899
2 1459 3676 4824.01458658
3 1460 3677 4825.29220644
2 1461 3679 4826.22599899
3 1462 3682 4841.58572528
2 1463 3684 4842.29220644
3 1464 3685 4842.49607995
4 1465 3687 4844.72393052
5 1466 3691 4848.13960929
6 1467 3695 4852.52568818
7 1468 3698 4858.36864152
6 1469 3699 4858.58572528
5 1470 3701 4858.72393052
4 1471 3703 4859.49607995
5 1472 3705 4861.05407874
6 1473 3707 4861.54015441
7 1474 3708 4862.58804572
8 1475 3713 4865.91695259
7 1476 3719 4871.13960929
6 1477 3720 4871.13960929
5 1478 3726 4875.58572528
4 1479 3727 4875.58572528
3 1480 3728 4878.72393052
2 1481 3729 4879.58804572
3 1482 3730 4881.06333553
4 1483 3734 4883.7297807
5 1484 3736 4884.5515031
4 1485 3738 4891.13960929
3 1486 3742 4892.06333553
2 1487 3743 4895.5515031
3 1488 3746 4900.37574153
2 1489 3749 4906.7297807
3 1490 3752 4925.19398003
2 1491 3754 4926.37574153
3 1492 3755 4926.85294326
4 1493 3759 4929.51456768
3 1494 3763 4937.51456768
2 1495 3764 4939.19398003
1 1496 3767 4952.85294326
2 1497 3768 4960.36385423
3 1498 3772 4971.00287284
4 1499 3774 4975.16382804
5 1500 3777 4976.24142982
4 1501 3778 4977.36385423
3 1502 3781 4988.00287284
2 1503 3787 4998.16382804
1 1504 3788 5001.16382804
2 1505 3789 5006.30741933
3 1506 3793 5024.64534992
4 1507 3795 5029.43244369
3 1508 3797 5035.30741933
2 1509 3802 5050.64534992
3 1510 3803 5052.32535035
4 1511 3805 5056.55974557
3 1512 3809 5061.43244369
4 1513 3810 5062.8320354
5 1514 3814 5067.16661949
4 1515 3816 5067.8320354
5 1516 3818 5068.66236562
4 1517 3822 5075.32535035
3 1518 3823 5076.55974557
4 1519 3824 5078.60502852
5 1520 3826 5080.8851687
6 1521 3828 5081.56750794
5 1522 3830 5082.55974557
6 1523 3833 5084.76212007
5 1524 3840 5088.8851687
4 1525 3842 5090.16661949
3 1526 3843 5092.56750794
2 1527 3844 5095.60502852
3 1528 3847 5097.73424994
4 1529 3849 5101.42986742
3 1530 3853 5102.8851687
4 1531 3856 5106.91303153
3 1532 3858 5108.73424994
2 1533 3859 5109.42986742
3 1534 3862 5114.6257724
2 1535 3864 5117.91303153
3 1536 3865 5118.40048909
4 1537 3869 5119.76693796
3 1538 3875 5128.6257724
2 1539 3876 5129.40048909
3 1540 3877 5130.74148531
2 1541 3879 5130.76693796
3 1542 3881 5132.44745765
4 1543 3882 5132.89059547
5 1544 3890 5139.93760762
6 1545 3892 5140.88092698
7 1546 3895 5143.19398071
6 1547 3896 5143.89059547
5 1548 3897 5147.74148531
4 1549 3903 5150.74148531
5 1550 3904 5151.27213528
4 1551 3906 5151.88092698
3 1552 3907 5153.93760762
2 1553 3908 5156.93760762
3 1554 3909 5156.99817537
4 1555 3914 5163.8548761
3 1556 3918 5174.27213528
2 1557 3920 5176.99817537
1 1558 3922 5179.99817537
2 1559 3923 5190.11714371
3 1560 3925 5194.05581311
4 1561 3929 5198.34512324
5 1562 3933 5203.38955575
4 1563 3935 5204.11714371
3 1564 3936 5208.05581311
2 1565 3941 5215.34512324
3 1566 3942 5221.04076614
4 1567 3944 5221.2262889
5 1568 3946 5221.23329541
4 1569 3948 5223.38955575
5 1570 3955 5226.83668186
6 1571 3956 5231.99572783
5 1572 3957 5232.2262889
6 1573 3959 5233.43033463
5 1574 3963 5238.23329541
6 1575 3964 5238.48270477
7 1576 3965 5240.88234254
6 1577 3967 5241.04076614
7 1578 3972 5245.50703044
6 1579 3975 5246.23329541
7 1580 3976 5246.47450684
6 1581 3977 5249.2262889
5 1582 3985 5257.23329541
6 1583 3986 5258.62180584
5 1584 3990 5261.04076614
4 1585 3991 5263.2262889
3 1586 3992 5263.23329541
4 1587 3993 5268.93952103
3 1588 4001 5278.04076614
4 1589 4002 5278.05996984
3 1590 4004 5280.23329541
2 1591 4005 5285.93952103
3 1592 4006 5287.04774541
2 1593 4010 5292.05996984
3 1594 4011 5292.79924558
4 1595 4015 5302.3752491
3 1596 4017 5304.04774541
2 1597 4022 5315.79924558
3 1598 4023 5320.62732842
4 1599 4025 5324.92316674
3 1600 4027 5325.3752491
4 1601 4029 5326.075807
5 1602 4030 5329.10244784
4 1603 4037 5335.92316674
3 1604 4040 5337.62732842
2 1605 4041 5341.92316674
1 1606 4042 5346.10244784
2 1607 4043 5358.17598719
3 1608 4047 5367.44138738
2 1609 4049 5372.17598719
1 1610 4052 5378.44138738
2 1611 4053 5386.84370849
3 1612 4055 5390.22646215
4 1613 4062 5399.56431471
3 1614 4064 5401.22646215
4 1615 4066 5401.8651763
5 1616 4068 5402.03859178
6 1617 4070 5405.83532172
5 1618 4072 5406.84370849
6 1619 4077 5411.46685948
7 1620 4078 5411.9634982
6 1621 4082 5419.56431471
5 1622 4083 5420.84370849
6 1623 4085 5421.76922758
5 1624 4089 5424.8651763
6 1625 4092 5427.98278769
7 1626 4097 5432.01676917
6 1627 4098 5434.84370849
7 1628 4101 5434.9137232
6 1629 4103 5435.8651763
5 1630 4104 5439.56431471
6 1631 4112 5450.11509556
5 1632 4114 5451.84370849
4 1633 4115 5452.8651763
3 1634 4116 5453.38955575
2 1635 4117 5453.38955575
3 1636 4120 5457.23149328
4 1637 4122 5463.6552557
3 1638 4124 5464.11509556
2 1639 4129 5474.23149328
3 1640 4130 5474.51570563
2 1641 4132 5474.6552557
3 1642 4133 5475.34910566
4 1643 4139 5485.98220212
5 1644 4141 5489.69540536
4 1645 4145 5493.98220212
3 1646 4146 5495.34910566
2 1647 4147 5500.51570563
3 1648 4150 5508.19846296
4 1649 4152 5508.26169496
3 1650 4156 5515.69540536
4 1651 4157 5522.02412548
5 1652 4159 5523.45727119
4 1653 4163 5525.26169496
5 1654 4164 5529.12032119
6 1655 4166 5529.82237159
5 1656 4167 5531.19846296
4 1657 4177 5545.02412548
3 1658 4178 5546.45727119
2 1659 4179 5548.19846296
1 1660 4180 5549.12032119
2 1661 4181 5553.6643979
3 1662 4184 5556.2152147
4 1663 4188 5562.37816355
5 1664 4190 5562.64863777
4 1665 4192 5567.6643979
3 1666 4193 5567.6643979
2 1667 4198 5576.37816355
1 1668 4199 5582.64863777
2 1669 4201 5587.1092029
3 1670 4205 5592.16483806
4 1671 4207 5593.27871954
5 1672 4210 5595.3537422
6 1673 4214 5597.92229978
5 1674 4219 5601.1092029
4 1675 4220 5603.16483806
3 1676 4221 5607.27871954
2 1677 4222 5607.27871954
1 1678 4226 5618.1092029
2 1679 4227 5622.15287616
3 1680 4229 5624.42022086
4 1681 4233 5626.22565552
5 1682 4235 5626.58055957
6 1683 4238 5627.36850757
5 1684 4239 5630.15287616
4 1685 4245 5634.22565552
5 1686 4246 5637.27881803
4 1687 4250 5647.42022086
5 1688 4251 5649.68777015
4 1689 4255 5650.42022086
3 1690 4256 5652.58055957
2 1691 4257 5654.27881803
3 1692 4260 5660.89850164
4 1693 4262 5664.06864
3 1694 4264 5669.68777015
4 1695 4268 5671.61692874
5 1696 4272 5674.45371846
4 1697 4274 5677.89850164
5 1698 4276 5679.266831
4 1699 4277 5681.06864
3 1700 4283 5688.89850164
2 1701 4286 5691.61692874
3 1702 4287 5691.98684869
4 1703 4289 5696.01823963
3 1704 4293 5701.06864
4 1705 4296 5706.51945451
5 1706 4298 5707.15531405
4 1707 4300 5708.98684869
3 1708 4301 5713.01823963
4 1709 4302 5715.40337309
3 1710 4308 5719.98684869
4 1711 4309 5721.74200332
5 1712 4313 5725.28587534
4 1713 4316 5729.51945451
3 1714 4318 5732.74200332
2 1715 4319 5735.40337309
3 1716 4320 5735.61836546
4 1717 4326 5743.27046542
5 1718 4328 5743.98949123
6 1719 4329 5746.09558989
5 1720 4330 5746.51945451
6 1721 4332 5749.2801274
7 1722 4333 5750.41562997
8 1723 4334 5751.28530261
7 1724 4336 5752.61836546
6 1725 4343 5757.27046542
5 1726 4345 5763.51945451
6 1727 4349 5768.73284348
5 1728 4351 5771.27046542
4 1729 4352 5772.61836546
5 1730 4356 5779.67670739
4 1731 4357 5780.51945451
5 1732 4361 5781.42696425
4 1733 4365 5785.27046542
5 1734 4370 5796.62354892
4 1735 4372 5798.61836546
5 1736 4373 5800.17752147
4 1737 4375 5800.51945451
3 1738 4376 5802.27046542
4 1739 4379 5808.34140292
5 1740 4384 5813.95344799
4 1741 4386 5815.61836546
3 1742 4387 5817.51945451
2 1743 4392 5828.34140292
3 1744 4393 5833.06132605
2 1745 4395 5833.95344799
3 1746 4398 5840.64022946
4 1747 4400 5841.97528221
5 1748 4402 5845.71652563
4 1749 4404 5847.06132605
5 1750 4405 5847.76999341
4 1751 4409 5852.76999341
5 1752 4411 5853.66175098
6 1753 4414 5856.32517753
7 1754 4416 5856.51675383
6 1755 4422 5859.71652563
5 1756 4424 5861.97528221
6 1757 4427 5866.21965019
5 1758 4431 5866.64022946
6 1759 4432 5870.20921669
5 1760 4434 5870.71652563
4 1761 4435 5870.97528221
5 1762 4436 5871.14058668
6 1763 4438 5872.89446542
5 1764 4441 5873.32517753
4 1765 4449 5883.21965019
3 1766 4450 5884.32517753
2 1767 4453 5887.20921669
3 1768 4454 5887.76708498
4 1769 4456 5889.52322171
5 1770 4458 5891.45312813
4 1771 4464 5894.14058668
5 1772 4465 5894.16858246
6 1773 4467 5897.48118661
5 1774 4470 5900.52322171
4 1775 4473 5901.76708498
3 1776 4478 5914.45312813
2 1777 4479 5917.52322171
1 1778 4481 5920.16858246
2 1779 4482 5924.71887214
3 1780 4485 5931.48472192
4 1781 4489 5936.41107613
5 1782 4491 5937.75512417
4 1783 4494 5944.71887214
3 1784 4498 5948.48472192
4 1785 4501 5953.42474047
3 1786 4503 5961.71887214
2 1787 4504 5962.41107613
1 1788 4507 5973.42474047
2 1789 4508 5988.03485337
3 1790 4510 5988.35485562
4 1791 4516 6001.5206812
5 1792 4518 6006.3616438
4 1793 4520 6011.03485337
3 1794 4521 6011.35485562
4 1795 4524 6018.65392167
5 1796 4528 6023.11310206
4 1797 4529 6024.5206812
5 1798 4532 6026.01413726
4 1799 4535 6031.03485337
5 1800 4536 6031.19342905
4 1801 4543 6035.5206812
3 1802 4544 6038.5206812
2 1803 4545 6038.65392167
3 1804 4546 6038.66310606
4 1805 4548 6039.01309036
3 1806 4550 6039.19342905
4 1807 4552 6042.45965141
5 1808 4558 6058.01712129
4 1809 4559 6058.66310606
3 1810 4562 6059.01309036
4 1811 4563 6064.73513433
5 1812 4568 6071.78515086
4 1813 4569 6075.66310606
3 1814 4573 6078.66310606
4 1815 4574 6081.44027498
5 1816 4575 6082.82750861
6 1817 4576 6084.83730868
5 1818 4580 6087.73513433
4 1819 4582 6089.66310606
5 1820 4583 6092.82899945
6 1821 4586 6094.29925013
7 1822 4587 6099.16951844
8 1823 4590 6103.23411823
7 1824 4592 6103.66310606
8 1825 4595 6105.81179386
7 1826 4597 6110.73513433
8 1827 4598 6111.18702808
9 1828 4602 6113.38581811
10 1829 4603 6113.44615985
9 1830 4605 6114.66310606
10 1831 4613 6121.25298254
9 1832 4614 6122.32517753
8 1833 4617 6124.73513433
7 1834 4618 6125.32517753
6 1835 4621 6125.66310606
7 1836 4622 6126.61292977
8 1837 4623 6127.08919203
9 1838 4624 6128.87252995
8 1839 4632 6135.73513433
9 1840 4633 6135.81465012
10 1841 4634 6140.4133518
11 1842 4635 6143.65060888
12 1843 4636 6144.00115834
11 1844 4638 6145.32517753
10 1845 4642 6147.73513433
9 1846 4644 6151.66310606
10 1847 4645 6153.22621868
11 1848 4654 6157.65729033
12 1849 4655 6157.88408938
13 1850 4658 6161.36917259
12 1851 4659 6161.73513433
11 1852 4660 6161.73513433
10 1853 4663 6164.73513433
11 1854 4665 6166.12784108
10 1855 4667 6168.66310606
9 1856 4670 6170.52322171
8 1857 4672 6171.32517753
7 1858 4682 6184.52322171
6 1859 4685 6185.32517753
5 1860 4686 6187.52322171
4 1861 4687 6188.66310606
3 1862 4692 6196.32517753
2 1863 4693 6196.73513433
3 1864 4694 6199.82434543
4 1865 4696 6200.01769289
5 1866 4698 6200.59206998
4 1867 4700 6201.52322171
3 1868 4707 6210.82434543
4 1869 4708 6211.28328449
5 1870 4710 6212.10323862
4 1871 4714 6223.01769289
3 1872 4716 6223.59206998
2 1873 4719 6229.10323862
1 1874 4720 6234.28328449
2 1875 4722 6238.83082125
3 1876 4726 6250.46296234
4 1877 4728 6256.96518302
3 1878 4730 6258.83082125
4 1879 4736 6268.20913085
3 1880 4738 6270.46296234
2 1881 4739 6273.96518302
3 1882 4742 6292.37871558
4 1883 4745 6293.51724965
3 1884 4746 6294.20913085
4 1885 4747 6298.71023955
5 1886 4752 6303.59573793
4 1887 4758 6309.37871558
3 1888 4759 6311.59573793
2 1889 4760 6312.37871558
1 1890 4761 6315.71023955
2 1891 4762 6319.16675272
1 1892 4766 6333.16675272
2 1893 4769 6341.09894054
3 1894 4771 6344.89898675
4 1895 4775 6347.17075733
5 1896 4778 6348.24770822
4 1897 4779 6349.89898675
5 1898 4784 6354.36174601
4 1899 4785 6355.09894054
3 1900 4789 6361.17075733
2 1901 4790 6367.09894054
1 1902 4791 6367.17075733
2 1903 4792 6375.46919901
3 1904 4795 6375.79835395
4 1905 4796 6384.66333515
5 1906 4798 6387.00270743
6 1907 4803 6389.93953308
5 1908 4808 6395.46919901
4 1909 4809 6395.46919901
3 1910 4811 6395.66333515
4 1911 4812 6396.28052274
3 1912 4814 6401.00270743
4 1913 4817 6404.53675923
3 1914 4823 6409.46919901
4 1915 4824 6410.63620699
5 1916 4826 6412.5324897
4 1917 4828 6413.28052274
3 1918 4833 6421.28052274
2 1919 4834 6421.53675923
1 1920 4835 6427.63620699
2 1921 4836 6431.1938883
3 1922 4840 6442.43290944
2 1923 4842 6445.1938883
3 1924 4843 6449.75125609
4 1925 4845 6450.7459418
3 1926 4852 6458.7459418
4 1927 4853 6461.34386275
5 1928 4855 6464.03191789
6 1929 4859 6468.25514293
5 1930 4860 6468.43290944
6 1931 4865 6476.36187738
5 1932 4871 6478.75125609
4 1933 4872 6482.43290944
3 1934 4873 6484.03191789
2 1935 4874 6484.34386275
1 1936 4875 6487.03191789
2 1937 4876 6530.2141775
3 1938 4878 6535.87259573
4 1939 4880 6536.637998
5 1940 4882 6540.13219396
6 1941 4887 6540.74514016
7 1942 4893 6543.57319347
8 1943 4896 6544.6824919
7 1944 4899 6547.2141775
6 1945 4901 6547.637998
7 1946 4902 6549.70271527
6 1947 4904 6550.2141775
7 1948 4907 6551.84186638
6 1949 4908 6555.87259573
5 1950 4912 6557.13219396
4 1951 4915 6558.16675272
5 1952 4918 6561.90924628
4 1953 4922 6566.87259573
3 1954 4923 6567.2141775
4 1955 4924 6567.51313158
5 1956 4926 6568.06585797
4 1957 4928 6569.70271527
3 1958 4929 6569.90924628
4 1959 4934 6581.61458554
5 1960 4936 6584.55329805
4 1961 4938 6587.51313158
3 1962 4939 6588.06585797
4 1963 4944 6591.87807612
5 1964 4948 6597.18686886
6 1965 4950 6598.59017313
5 1966 4952 6602.87807612
4 1967 4955 6604.55329805
3 1968 4956 6604.61458554
2 1969 4959 6608.18686886
1 1970 4960 6609.59017313
2 1971 4961 6632.60783448
3 1972 4963 6633.9005035
4 1973 4965 6634.17447305
5 1974 4967 6637.51908174
4 1975 4973 6643.60783448
3 1976 4976 6645.17447305
4 1977 4977 6649.51443999
