#data counter step time
25.612045 208 4395 5833.95344799
30.335053 209 4435 5870.97528221
23.931370 210 4464 5894.14058668
24.929906 211 4478 5914.45312813
28.715454 212 4481 5920.16858246
23.765850 213 4498 5948.48472192
30.926354 214 4504 5962.41107613
36.165826 215 4529 6024.5206812
27.469677 216 4559 6058.66310606
20.349984 217 4562 6059.01309036
39.650016 218 4573 6078.66310606
41.923340 219 4642 6147.73513433
48.428988 220 4644 6151.66310606
42.452648 221 4672 6171.32517753
29.639132 222 4686 6187.52322171
31.005816 223 4687 6188.66310606
52.733976 224 4693 6196.73513433
23.193347 225 4714 6223.01769289
23.574377 226 4716 6223.59206998
37.243948 227 4746 6294.20913085
7.928183 228 4785 6355.09894054
47.932188 229 4790 6367.09894054
25.256236 230 4834 6421.53675923
37.239021 231 4860 6468.43290944
36.318347 232 4871 6478.75125609
25.658418 233 4908 6555.87259573
25.603885 234 4938 6587.51313158
22.938713 235 4955 6604.55329805
36.548728 236 4956 6604.61458554
30.292669 237 4985 6662.9005035
44.157947 238 5025 6733.04839781
36.878068 239 5032 6743.92646613
26.443804 240 5034 6747.37026988
30.346304 241 5039 6753.98534182
39.063056 242 5042 6762.04839781
