#data counter step time
19.152792 79 504 718.258849123
17.456563 80 506 718.715412137
9.460276 81 507 721.106056679
28.447778 82 526 738.258849123
22.538996 83 533 743.722675447
20.729749 84 539 752.258849123
24.065471 85 542 753.788146625
23.742901 86 543 754.920482636
34.345536 87 556 766.258849123
20.630496 88 562 773.788146625
21.788261 89 569 777.258849123
29.699039 90 580 789.71746116
14.686195 91 582 790.403656163
20.855193 92 586 797.258849123
25.518661 93 592 803.71746116
27.201118 94 596 804.403656163
25.066789 95 605 817.71746116
37.534605 96 629 841.403656163
34.094862 97 637 846.258849123
24.140449 98 638 848.71746116
49.739280 99 655 860.258849123
38.010247 100 656 861.403656163
29.513071 101 658 869.258849123
28.197170 102 667 877.258849123
24.737929 103 668 878.403656163
39.362691 104 674 882.71746116
43.747808 105 681 894.258849123
38.439088 106 687 896.71746116
16.168003 107 697 910.71746116
21.036001 108 702 916.71746116
26.468915 109 707 930.71746116
30.617980 110 710 934.549458101
29.005028 111 719 945.549458101
20.773287 112 728 968.549458101
45.324472 113 741 985.549458101
8.492597 114 752 994.920482636
68.560748 115 761 1002.92048264
62.136588 116 762 1002.92048264
66.763106 117 765 1008.5494581
35.645071 118 772 1013.92048264
23.729269 119 780 1027.92048264
25.086309 120 788 1038.92048264
39.504294 121 794 1045.5494581
52.072192 122 802 1065.5494581
51.167668 123 809 1078.92048264
42.052587 124 815 1082.5494581
43.097793 125 823 1089.92048264
20.215886 126 825 1090.5494581
48.816197 127 826 1093.5494581
38.846668 128 827 1096.5494581
29.352384 129 833 1109.92048264
35.206978 130 834 1113.5494581
26.993775 131 862 1173.29073889
24.063971 132 877 1184.29073889
28.935400 133 880 1187.29073889
34.916674 134 882 1190.40365616
48.626941 135 888 1195.90976864
18.474079 136 902 1210.29073889
38.190381 137 927 1226.90976864
20.758361 138 928 1226.90976864
20.716301 139 929 1227.29073889
36.813238 140 933 1229.90976864
28.953553 141 934 1229.90976864
22.778222 142 937 1233.40365616
31.643061 143 946 1241.29073889
29.660661 144 947 1241.29073889
43.922605 145 952 1242.25884912
29.773588 146 953 1243.90976864
14.262070 147 959 1250.40365616
25.071957 148 967 1255.29073889
27.692499 149 972 1256.40365616
23.750504 150 986 1265.67174923
11.352496 151 987 1267.0743101
20.271439 152 994 1273.34574923
21.574733 153 995 1274.92048264
14.970741 154 1004 1286.2107902
27.042492 155 1005 1288.24004927
13.519327 156 1020 1309.86488997
20.043941 157 1026 1321.90883059
42.967702 158 1040 1350.87653216
24.066640 159 1048 1362.94441169
15.932120 160 1049 1364.87653216
27.078070 161 1057 1377.14037104
25.490873 162 1070 1390.68905418
17.451317 163 1072 1391.14037104
26.262748 164 1080 1404.68905418
36.759562 165 1088 1417.27805742
23.000000 166 1089 1417.27805742
28.430014 167 1092 1424.81441041
18.485852 168 1104 1443.77902464
20.528238 169 1107 1445.29317276
34.000000 170 1110 1460.77902464
7.952540 171 1119 1472.36737842
35.878969 172 1130 1478.41483892
14.076004 173 1134 1481.44338235
19.173337 174 1141 1492.41483892
35.177882 175 1159 1513.24150197
25.687336 176 1169 1521.62419183
21.370211 177 1172 1524.62419183
24.666547 178 1178 1526.29073889
27.947030 179 1183 1531.69685616
14.173666 180 1186 1534.8705225
18.921062 181 1198 1550.64667955
19.302907 182 1204 1555.94958655
24.203078 183 1213 1572.15266414
11.850150 184 1214 1573.37259588
35.369782 185 1223 1587.52244601
32.790528 186 1226 1595.16312431
16.023849 187 1235 1602.23846697
28.051494 188 1236 1603.21461801
16.675271 189 1241 1607.91373785
15.954545 190 1250 1612.86828291
16.907321 191 1251 1615.77560438
14.846123 192 1256 1624.44897493
14.033056 193 1275 1645.67106518
20.000000 194 1280 1650.85936667
19.454280 195 1282 1651.12534539
13.956019 196 1287 1654.08136469
20.622815 197 1290 1663.70417951
14.531715 198 1293 1664.23589489
24.821542 199 1300 1678.05743715
23.687497 200 1309 1687.74493422
16.996329 201 1310 1690.74126277
18.361071 202 1320 1736.61271391
19.481118 203 1339 1759.27073125
37.176899 204 1340 1759.78961318
17.640439 205 1341 1762.9111707
18.615689 206 1348 1767.52685947
15.134075 207 1366 1781.38471806
31.019820 208 1369 1784.54667991
20.700505 209 1376 1788.08522264
21.370569 210 1378 1789.45579128
18.629431 211 1379 1791.08522264
14.342588 212 1383 1795.63318867
30.219604 213 1397 1811.85279218
22.582933 214 1407 1825.85279218
31.043312 215 1422 1839.85279218
25.939846 216 1437 1855.15136081
21.701431 217 1439 1856.85279218
25.021073 218 1453 1870.85279218
35.368197 219 1455 1872.15136081
31.296590 220 1456 1875.15136081
26.845148 221 1458 1877.23911334
22.211168 222 1462 1878.85279218
29.768044 223 1465 1881.85279218
34.010640 224 1470 1895.27564677
14.307063 225 1480 1929.59202426
28.499974 226 1490 1944.09199824
31.005353 227 1499 1961.09735127
18.992176 228 1500 1961.67307523
14.728920 229 1519 1979.49631262
13.681329 230 1526 1984.49631262
19.318671 231 1528 1984.81498391
18.649630 232 1538 1995.81498391
27.522271 233 1543 2001.76739236
33.718833 234 1550 2009.81498391
19.997433 235 1557 2018.76739236
28.890537 236 1570 2029.81498391
22.034774 237 1589 2063.02952763
27.084650 238 1592 2063.99475341
28.150764 239 1604 2077.18029213
16.135338 240 1605 2079.31562983
20.190537 241 1617 2096.54600209
22.595670 242 1618 2097.18029213
22.634290 243 1627 2105.18029213
22.395561 244 1632 2110.54600209
16.219754 245 1633 2112.02376953
17.871847 246 1640 2127.60699821
34.711382 247 1650 2132.73515127
25.730486 248 1656 2139.33748404
14.871380 249 1662 2147.33748404
20.344361 250 1665 2149.73515127
25.180859 251 1674 2161.33748404
31.355869 252 1681 2168.93242276
40.802729 253 1682 2169.73515127
18.900845 254 1688 2175.33748404
18.703894 255 1696 2186.33748404
52.801638 256 1705 2200.33748404
36.660584 257 1719 2221.89710494
17.000000 258 1721 2221.89710494
26.585881 259 1730 2238.89710494
32.059615 260 1738 2241.73515127
31.643697 261 1747 2255.73515127
22.290702 262 1749 2255.73515127
35.963683 263 1754 2258.49631262
27.626252 264 1768 2269.89710494
21.979643 265 1772 2272.89710494
21.024659 266 1781 2277.89710494
20.350513 267 1784 2278.49631262
22.544204 268 1785 2280.89710494
24.924995 269 1790 2288.91010323
17.483931 270 1792 2292.11966042
19.597813 271 1801 2308.15919855
20.525045 272 1807 2320.68424369
27.845871 273 1810 2331.53011505
15.779562 274 1829 2377.34688928
17.347730 275 1831 2383.94351942
24.169529 276 1841 2391.34688928
25.072559 277 1846 2396.55160363
37.000000 278 1853 2403.94351942
14.000000 279 1857 2409.15200633
24.244079 280 1858 2409.79568301
19.356323 281 1859 2412.15200633
9.571288 282 1876 2433.7166161
11.241812 283 1883 2441.65818417
33.451935 284 1888 2447.14532819
24.699756 285 1889 2450.41637255
17.535523 286 1903 2470.4453748
20.857593 287 1916 2477.30296786
18.974776 288 1918 2479.27774342
13.296045 289 1926 2488.30296786
17.281163 290 1927 2491.30296786
22.744061 291 1930 2494.02180462
23.568865 292 1935 2499.21912671
23.915374 293 1946 2509.1345011
13.161440 294 1952 2516.12982991
16.489012 295 1953 2519.04066621
26.906165 296 1954 2519.04066621
23.510988 297 1955 2522.55165375
35.296680 298 1964 2543.42650942
19.573197 299 1969 2551.99970621
20.633854 300 1981 2562.13105536
23.497495 301 1982 2564.49720104
25.188273 302 1992 2576.31932849
19.832143 303 1995 2579.13105536
30.726781 304 2007 2587.49720104
14.229858 305 2008 2587.77041991
28.932167 306 2010 2590.31932849
13.562026 307 2028 2635.35768933
40.957428 308 2029 2635.79566294
21.825420 309 2038 2646.18310946
11.594928 310 2050 2654.80779567
13.375314 311 2052 2657.18310946
19.711806 312 2063 2668.80779567
20.614990 313 2066 2671.18310946
22.848948 314 2071 2677.21286789
37.747266 315 2088 2697.21286789
35.600916 316 2093 2714.18310946
41.547842 317 2109 2735.72149474
17.207517 318 2110 2737.24665679
22.792483 319 2116 2749.03914024
50.133528 320 2132 2788.95323594
25.931595 321 2137 2794.88483047
17.445456 322 2138 2798.33028612
17.645957 323 2139 2798.97624283
16.138021 324 2155 2819.38773192
29.593695 325 2156 2820.24971129
17.129969 326 2169 2836.44297867
25.247039 327 2177 2847.69001773
24.396665 328 2186 2855.08668257
10.259308 329 2201 2864.98243626
22.269830 330 2203 2866.3565124
24.625924 331 2206 2870.98243626
16.349524 332 2207 2871.14139114
13.496444 333 2210 2873.63783534
20.740692 334 2211 2874.72312831
16.344601 335 2221 2878.98243626
8.460752 336 2222 2881.03334193
26.836461 337 2228 2889.57258953
21.187437 338 2244 2897.22077914
14.653937 339 2256 2908.22077914
21.504923 340 2257 2912.55516777
21.820719 341 2273 2928.22077914
41.078590 342 2279 2932.55516777
37.895667 343 2280 2934.22077914
15.968581 344 2281 2936.22077914
23.068644 345 2292 2946.55516777
24.889661 346 2295 2953.22077914
23.222245 347 2300 2953.58695781
17.968210 348 2301 2960.55516777
22.525672 349 2307 2967.39760313
30.567318 350 2315 2983.96492161
21.786248 351 2316 2985.75116965
37.699968 352 2327 3006.45113788
21.769972 353 2337 3021.34666092
19.618174 354 2343 3032.34666092
13.531807 355 2350 3043.92466863
28.892084 356 2351 3047.39286124
28.159379 357 2356 3061.08404792
41.329882 358 2362 3097.41393035
26.161265 359 2382 3124.67780836
19.198025 360 2385 3126.82188986
22.946057 361 2389 3127.62386494
22.855919 362 2394 3135.67780836
25.277129 363 2399 3140.82188986
15.467410 364 2422 3165.03616735
31.842173 365 2432 3185.03616735
38.887350 366 2437 3194.69980544
27.406072 367 2452 3212.30456115
18.386697 368 2454 3216.69125783
15.956528 369 2462 3221.92861641
11.595137 370 2463 3221.92861641
27.375945 371 2472 3235.30456115
12.726886 372 2486 3256.95203088
29.247199 373 2489 3257.96679469
23.258350 374 2490 3258.22514492
16.022311 375 2505 3273.33657175
34.362230 376 2510 3283.31426103
12.216201 377 2511 3284.33657175
23.237068 378 2514 3285.57363932
23.546732 379 2523 3295.12037101
14.934931 380 2535 3304.08365679
33.930810 381 2538 3306.14872593
15.711120 382 2546 3311.14872593
21.581837 383 2554 3318.08365679
19.604205 384 2556 3319.14872593
34.000000 385 2557 3324.09345019
23.381700 386 2567 3336.14872593
32.393555 387 2568 3338.08365679
42.666675 388 2569 3338.09345019
35.151396 389 2576 3350.14872593
45.116184 390 2589 3385.74607011
14.036741 391 2591 3385.78281071
17.715370 392 2594 3392.49818048
34.286015 393 2609 3409.98527827
21.918616 394 2623 3420.98527827
25.518418 395 2624 3422.74607011
13.200641 396 2633 3428.98527827
36.502803 397 2638 3437.2276523
26.319914 398 2639 3440.2276523
30.953643 399 2640 3442.74607011
28.306587 400 2641 3445.98527827
43.046744 401 2646 3469.38938557
46.508527 402 2662 3495.89791277
19.079433 403 2669 3497.97734568
18.276796 404 2674 3502.25414125
18.242442 405 2677 3503.496583
15.722237 406 2691 3513.25414125
24.862586 407 2700 3520.97734568
18.991750 408 2701 3521.11475974
25.082967 409 2705 3523.496583
20.056049 410 2708 3526.12037101
23.055143 411 2713 3530.25414125
18.926461 412 2716 3533.81617853
27.676617 413 2721 3537.97734568
26.197303 414 2724 3538.11475974
15.893869 415 2750 3569.85881183
9.555533 416 2751 3571.4143445
35.985700 417 2754 3573.96494267
18.556683 418 2755 3581.97102767
11.560329 419 2775 3601.67639348
17.278057 420 2780 3605.33250004
15.874794 421 2782 3606.55118775
38.503255 422 2783 3608.05444256
21.783564 423 2784 3610.11606428
40.914894 424 2800 3635.23136635
15.603360 425 2801 3638.40563454
21.570908 426 2802 3639.8022742
43.147292 427 2817 3667.55292698
17.990730 428 2822 3672.62788611
24.084230 429 2824 3677.63715651
27.111955 430 2833 3684.55292698
22.055676 431 2835 3688.63715651
27.071964 432 2840 3692.62788611
26.000771 433 2843 3700.62788611
31.555092 434 2844 3701.55292698
53.009270 435 2849 3708.63715651
28.016876 436 2858 3718.75263079
24.721477 437 2863 3726.47410756
29.027083 438 2873 3745.79368612
28.220285 439 2878 3754.01397143
23.279550 440 2886 3761.51708151
27.151776 441 2905 3805.7632038
30.145726 442 2916 3813.7632038
38.390485 443 2921 3818.15400386
41.583124 444 2936 3832.15400386
30.632919 445 2942 3838.15400386
25.262688 446 2951 3842.7632038
31.815304 447 2961 3846.33250004
24.976309 448 2963 3849.15400386
25.181164 449 2969 3853.7632038
42.346266 450 2985 3866.33250004
50.257854 451 2992 3873.7632038
31.258932 452 2995 3877.11606428
20.761552 453 2999 3883.15400386
25.743808 454 3011 3890.7632038
28.644488 455 3013 3891.11606428
31.259290 456 3020 3900.43870137
11.312869 457 3031 3909.99956643
18.381836 458 3032 3914.43870137
26.331201 459 3041 3926.99956643
24.610086 460 3056 3945.78755351
11.084900 461 3059 3948.99683718
17.265491 462 3066 3958.26232825
21.307814 463 3074 3968.57014254
18.875499 464 3086 3982.57014254
26.592440 465 3088 3984.16258273
27.739844 466 3100 4001.16258273
35.415786 467 3103 4002.57014254
15.956034 468 3111 4012.16258273
30.810972 469 3124 4029.16258273
16.961882 470 3135 4043.16258273
34.187234 471 3137 4051.57014254
53.896800 472 3144 4057.57014254
74.262333 473 3147 4060.16258273
41.895800 474 3148 4060.16258273
17.288615 475 3159 4068.16258273
54.572803 476 3163 4074.16258273
52.007426 477 3168 4080.57014254
26.102474 478 3170 4082.16258273
18.639199 479 3171 4085.16258273
33.978254 480 3177 4096.16258273
45.407713 481 3193 4116.16258273
50.867195 482 3194 4117.57014254
9.224090 483 3209 4130.16258273
36.739534 484 3210 4130.16258273
40.598228 485 3220 4141.16258273
39.290335 486 3222 4141.16258273
30.691761 487 3225 4143.57014254
23.424953 488 3230 4146.16258273
23.668842 489 3231 4146.57014254
31.192324 490 3243 4160.16258273
51.252509 491 3245 4160.57014254
19.775472 492 3257 4170.7632038
53.216817 493 3258 4174.16258273
25.401402 494 3264 4178.7632038
25.945378 495 3271 4185.16258273
56.730349 496 3275 4189.13452339
30.394239 497 3280 4192.7632038
20.054098 498 3295 4212.64990978
19.446027 499 3303 4220.64990978
18.821135 500 3306 4226.59581155
39.377663 501 3312 4240.64990978
56.000000 502 3319 4254.64990978
45.390625 503 3328 4268.64990978
59.988289 504 3329 4272.59581155
31.942031 505 3338 4285.64990978
15.870236 506 3353 4307.44768039
34.611724 507 3355 4311.64990978
19.736841 508 3360 4318.44768039
29.365670 509 3368 4335.44768039
63.231423 510 3378 4355.44768039
35.774128 511 3392 4374.64990978
79.296452 512 3393 4375.44768039
47.344805 513 3414 4418.530293
75.656450 514 3415 4420.97903134
29.237955 515 3424 4436.76824782
24.062125 516 3431 4449.8303726
24.235855 517 3451 4476.23783954
17.159844 518 3459 4488.4018387
18.836001 519 3460 4490.23783954
29.298497 520 3466 4502.4018387
31.000561 521 3471 4507.20419858
22.457849 522 3474 4518.66204762
16.580026 523 3483 4536.07989121
31.837817 524 3484 4536.49986473
7.755565 525 3496 4550.21009593
25.320736 526 3505 4565.45453106
22.000000 527 3507 4567.21009593
12.235750 528 3521 4592.13379532
48.811057 529 3554 4631.13379532
13.904601 530 3557 4634.13379532
63.770155 531 3562 4640.2792283
44.520640 532 3563 4640.68406137
36.915397 533 3566 4643.2792283
32.712097 534 3579 4653.24338011
25.515860 535 3585 4670.24338011
29.712587 536 3588 4673.24338011
44.035294 537 3599 4690.02650957
21.520439 538 3602 4694.54694833
11.974797 539 3603 4695.52174578
19.618883 540 3606 4704.14062918
14.178508 541 3618 4722.4600707
19.821492 542 3619 4725.28156277
30.435864 543 3630 4741.66247748
21.726809 544 3635 4750.66247748
15.769564 545 3652 4778.08467578
29.231995 546 3653 4779.31511171
16.998441 547 3654 4781.08311715
16.286801 548 3666 4797.64916539
36.262570 549 3667 4801.36236407
40.365421 550 3676 4824.01458658
16.211412 551 3679 4826.22599899
27.066207 552 3684 4842.29220644
33.293519 553 3699 4858.58572528
16.227851 554 3701 4858.72393052
10.085531 555 3719 4871.13960929
26.415679 556 3720 4871.13960929
23.060037 557 3727 4875.58572528
30.584321 558 3728 4878.72393052
18.047891 559 3729 4879.58804572
26.146383 560 3742 4892.06333553
11.821722 561 3743 4895.5515031
25.666445 562 3749 4906.7297807
10.661624 563 3763 4937.51456768
38.818238 564 3764 4939.19398003
27.639019 565 3781 4988.00287284
23.000000 566 3787 4998.16382804
44.337931 567 3802 5050.64534992
11.272290 568 3816 5067.8320354
9.393126 569 3823 5076.55974557
10.280140 570 3840 5088.8851687
27.334584 571 3842 5090.16661949
11.682339 572 3843 5092.56750794
26.942663 573 3844 5095.60502852
21.317661 574 3853 5102.8851687
23.972130 575 3858 5108.73424994
11.695617 576 3859 5109.42986742
16.483164 577 3864 5117.91303153
21.712741 578 3875 5128.6257724
14.774717 579 3876 5129.40048909
12.366449 580 3879 5130.76693796
11.443138 581 3896 5143.89059547
27.974547 582 3897 5147.74148531
20.000000 583 3903 5150.74148531
11.943319 584 3906 5151.88092698
21.047012 585 3907 5153.93760762
16.056681 586 3908 5156.93760762
20.000000 587 3920 5176.99817537
28.726040 588 3922 5179.99817537
40.262268 589 3935 5204.11714371
17.938669 590 3936 5208.05581311
21.289310 591 3941 5215.34512324
25.044433 592 3948 5223.38955575
11.185523 593 3957 5232.2262889
37.651210 594 3967 5241.04076614
14.237568 595 3975 5246.23329541
22.389607 596 3977 5249.2262889
27.610432 597 3990 5261.04076614
24.743584 598 3991 5263.2262889
42.000000 599 3992 5263.23329541
31.566259 600 4001 5278.04076614
34.726265 601 4004 5280.23329541
27.317715 602 4005 5285.93952103
23.120449 603 4010 5292.05996984
25.987776 604 4017 5304.04774541
28.751500 605 4022 5315.79924558
15.295838 606 4037 5335.92316674
35.252079 607 4040 5337.62732842
20.026641 608 4042 5346.10244784
43.073539 609 4049 5372.17598719
20.265400 610 4052 5378.44138738
14.382754 611 4064 5401.22646215
29.337853 612 4082 5419.56431471
18.805117 613 4083 5420.84370849
25.300862 614 4089 5424.8651763
23.376849 615 4098 5434.84370849
34.000000 616 4103 5435.8651763
33.728993 617 4104 5439.56431471
23.860921 618 4114 5451.84370849
40.901678 619 4115 5452.8651763
21.372787 620 4116 5453.38955575
31.620328 621 4117 5453.38955575
29.201372 622 4124 5464.11509556
24.116398 623 4129 5474.23149328
17.423762 624 4132 5474.6552557
18.633096 625 4145 5493.98220212
41.503058 626 4167 5531.19846296
24.433146 627 4178 5546.45727119
19.078142 628 4179 5548.19846296
37.842026 629 4192 5567.6643979
14.000000 630 4193 5567.6643979
20.162949 631 4198 5576.37816355
38.460565 632 4219 5601.1092029
16.055635 633 4220 5603.16483806
15.113881 634 4221 5607.27871954
11.924977 635 4222 5607.27871954
24.830483 636 4226 5618.1092029
32.230576 637 4239 5630.15287616
9.805435 638 4245 5634.22565552
23.839661 639 4255 5650.42022086
26.354904 640 4256 5652.58055957
26.910310 641 4257 5654.27881803
32.408952 642 4264 5669.68777015
28.210731 643 4274 5677.89850164
20.170138 644 4277 5681.06864
17.281573 645 4283 5688.89850164
27.548289 646 4286 5691.61692874
26.614922 647 4293 5701.06864
29.720018 648 4300 5708.98684869
21.031391 649 4301 5713.01823963
13.467394 650 4308 5719.98684869
33.501215 651 4316 5729.51945451
17.338630 652 4318 5732.74200332
24.777451 653 4330 5746.51945451
27.332490 654 4336 5752.61836546
21.652100 655 4343 5757.27046542
19.529963 656 4345 5763.51945451
28.000000 657 4351 5771.27046542
31.239327 658 4357 5780.51945451
33.985163 659 4365 5785.27046542
31.786611 660 4375 5800.51945451
34.191401 661 4386 5815.61836546
20.895906 662 4387 5817.51945451
28.163881 663 4392 5828.34140292
33.107878 664 4404 5847.06132605
7.053468 665 4409 5852.76999341
17.741243 666 4422 5859.71652563
14.205289 667 4424 5861.97528221
33.578903 668 4431 5866.64022946
14.391348 669 4434 5870.71652563
19.663427 670 4441 5873.32517753
26.702896 671 4449 5883.21965019
13.184591 672 4450 5884.32517753
20.989566 673 4453 5887.20921669
12.756137 674 4470 5900.52322171
28.872620 675 4473 5901.76708498
23.354639 676 4479 5917.52322171
47.237686 677 4494 5944.71887214
25.307796 678 4503 5961.71887214
35.669616 679 4507 5973.42474047
57.610113 680 4520 6011.03485337
23.320002 681 4521 6011.35485562
29.514172 682 4535 6031.03485337
16.866760 683 4543 6035.5206812
15.407579 684 4544 6038.5206812
32.292278 685 4545 6038.65392167
13.179292 686 4550 6039.19342905
33.203455 687 4569 6075.66310606
29.718013 688 4580 6087.73513433
24.927972 689 4582 6089.66310606
31.877955 690 4592 6103.66310606
29.294859 691 4597 6110.73513433
21.834107 692 4605 6114.66310606
28.025927 693 4614 6122.32517753
25.565616 694 4617 6124.73513433
42.497669 695 4618 6125.32517753
12.277288 696 4621 6125.66310606
24.548106 697 4632 6135.73513433
31.879018 698 4638 6145.32517753
21.321783 699 4659 6161.73513433
76.897826 700 4660 6161.73513433
38.122205 701 4663 6164.73513433
32.848456 702 4667 6168.66310606
26.872613 703 4670 6170.52322171
63.270239 704 4682 6184.52322171
58.235986 705 4685 6185.32517753
43.098959 706 4692 6196.32517753
40.154049 707 4700 6201.52322171
44.696504 708 4707 6210.82434543
17.819954 709 4719 6229.10323862
33.691215 710 4720 6234.28328449
46.727583 711 4730 6258.83082125
31.632141 712 4738 6270.46296234
23.502221 713 4739 6273.96518302
41.169585 714 4758 6309.37871558
12.885498 715 4759 6311.59573793
20.000000 716 4760 6312.37871558
22.192990 717 4761 6315.71023955
29.571015 718 4766 6333.16675272
8.800046 719 4779 6349.89898675
12.923049 720 4789 6361.17075733
22.271771 721 4791 6367.17075733
20.000000 722 4808 6395.46919901
41.107453 723 4809 6395.46919901
19.864981 724 4811 6395.66333515
16.339372 725 4814 6401.00270743
22.466492 726 4823 6409.46919901
23.340990 727 4828 6413.28052274
10.644316 728 4833 6421.28052274
23.099448 729 4835 6427.63620699
32.661399 730 4842 6445.1938883
8.994686 731 4852 6458.7459418
18.400992 732 4872 6482.43290944
22.688055 733 4873 6484.03191789
33.597921 734 4874 6484.34386275
18.776775 735 4875 6487.03191789
7.081984 736 4899 6547.2141775
11.765402 737 4901 6547.637998
73.852300 738 4904 6550.2141775
20.494196 739 4912 6557.13219396
17.421613 740 4915 6558.16675272
17.169880 741 4922 6566.87259573
23.640984 742 4923 6567.2141775
25.020223 743 4928 6569.70271527
18.067380 744 4929 6569.90924628
20.552726 745 4939 6588.06585797
18.324778 746 4952 6602.87807612
16.308793 747 4959 6608.18686886
12.403304 748 4960 6609.59017313
45.017661 749 4973 6643.60783448
11.273970 750 4976 6645.17447305
17.344609 751 4983 6651.51908174
19.995358 752 4984 6657.51443999
31.664231 753 4996 6681.17867062
22.374594 754 4999 6686.55326484
22.500527 755 5002 6692.05379214
24.836658 756 5005 6699.89045054
15.615072 757 5029 6736.98534182
31.450628 758 5040 6757.92646613
