#data counter step time
26.238294 85 1577 2196.3134646
33.599645 86 1584 2208.14941485
38.138628 87 1605 2234.21027357
17.719661 88 1623 2259.51653429
25.522512 89 1647 2282.51653429
33.636018 90 1654 2296.60066592
32.335431 91 1661 2302.60066592
37.302827 92 1677 2319.60066592
32.299517 93 1748 2440.32844817
32.556301 94 1756 2448.41701103
23.136474 95 1761 2452.86071005
25.513875 96 1772 2460.32844817
27.186319 97 1775 2466.194707
23.407801 98 1864 2574.34517575
26.510166 99 1866 2575.0383824
45.724151 100 1889 2603.34517575
26.347992 101 1891 2613.98462489
20.306564 102 1908 2642.82975747
34.996536 103 1945 2700.36463132
26.259516 104 1991 2773.65370018
27.069959 105 2010 2788.48638052
14.191546 106 2012 2789.39418388
31.000000 107 2013 2791.64939798
30.787024 108 2014 2793.65370018
28.789145 109 2023 2812.39418388
17.188654 110 2064 2885.29687665
36.763048 111 2093 2947.09783098
28.416832 112 2103 2970.49941525
33.113217 113 2109 2986.6126323
40.941962 114 2140 3035.48635206
24.625337 115 2187 3079.1453566
48.284026 116 2213 3110.76331186
27.457408 117 2236 3127.23932633
41.217949 118 2247 3141.76331186
19.242578 119 2250 3144.23932633
49.513652 120 2263 3182.1298924
36.726813 121 2329 3253.81077704
31.059262 122 2371 3292.58541756
29.916532 123 2372 3292.58541756
17.654534 124 2379 3298.33943377
20.335976 125 2406 3326.75298424
33.393898 126 2408 3327.33943377
33.625504 127 2429 3348.68489957
30.442322 128 2438 3360.75298424
25.381500 129 2448 3367.62292735
25.967605 130 2461 3383.33943377
30.034353 131 2482 3403.33943377
47.412842 132 2486 3411.75298424
41.552438 133 2505 3427.62292735
29.762713 134 2506 3427.75298424
66.208540 135 2513 3439.75298424
26.247681 136 2549 3490.31306253
38.254213 137 2584 3520.04833485
31.446786 138 2606 3551.73323263
30.067571 139 2639 3624.33638975
49.713466 140 2674 3669.33638975
22.617460 141 2676 3671.63728708
44.076906 142 2704 3703.33638975
24.895354 143 2716 3722.72230976
18.190939 144 2816 3858.15336356
28.000000 145 2823 3869.29904026
72.203477 146 2849 3956.49855865
32.466379 147 2870 3998.41907768
22.183289 148 2950 4070.48714402
34.143794 149 2959 4079.63093769
39.632740 150 2993 4115.25882107
28.568582 151 3023 4150.80826097
38.721318 152 3034 4169.52957854
18.041712 153 3041 4180.47828527
26.928907 154 3045 4190.40719203
36.974200 155 3078 4234.37981331
28.349270 156 3095 4258.10246716
39.836045 157 3116 4318.66035789
8.000000 158 3146 4348.19914722
24.084590 159 3157 4360.19914722
30.938033 160 3173 4377.55753167
23.169491 161 3195 4418.82884637
14.000000 162 3241 4507.80282816
31.312484 163 3256 4526.37406472
41.901876 164 3367 4732.48154348
28.384434 165 3371 4744.48233363
21.769937 166 3380 4752.25227042
18.330264 167 3427 4797.61077249
29.116074 168 3452 4819.28050808
24.064883 169 3455 4823.46799238
11.000000 170 3476 4854.931591
34.110779 171 3496 4898.58735484
31.091273 172 3510 4924.58735484
28.933126 173 3589 5009.81873153
30.252991 174 3597 5023.88560584
35.620739 175 3600 5033.91421228
47.049363 176 3616 5068.60405292
24.121037 177 3633 5085.35826686
41.633177 178 3636 5087.23722977
27.749708 179 3652 5099.60405292
27.599498 180 3668 5120.47191956
42.024273 181 3673 5127.8724212
32.933425 182 3674 5128.84814866
42.022011 183 3682 5140.47191956
42.538946 184 3698 5156.22506199
31.091960 185 3719 5176.22506199
45.832322 186 3747 5206.82503913
55.569520 187 3748 5209.54077204
25.341713 188 3813 5308.87892519
14.481105 189 3851 5373.96893444
32.029939 190 3880 5410.96893444
31.552953 191 4011 5581.48652022
22.659496 192 4035 5604.48652022
34.172304 193 4052 5618.48652022
47.915759 194 4075 5649.48652022
54.580475 195 4095 5674.79512784
62.468728 196 4108 5694.79512784
29.556652 197 4109 5695.48652022
48.392063 198 4125 5717.79512784
39.695704 199 4143 5748.79512784
55.070511 200 4152 5768.79512784
45.948098 201 4155 5769.48652022
56.823139 202 4209 5832.12103858
150.078643 203 4224 5857.79512784
20.973918 204 4240 5883.12103858
44.789121 205 4251 5895.12103858
16.925283 206 4272 5912.12103858
30.932825 207 4290 5928.79512784
84.511948 208 4297 5935.12103858
26.894170 209 4305 5945.37112818
39.087090 210 4339 5989.12103858
34.748747 211 4346 5997.79512784
29.202203 212 4357 6005.37112818
50.335328 213 4376 6020.79512784
51.279844 214 4414 6062.79512784
25.460142 215 4462 6126.48247833
22.811194 216 4538 6220.49003108
26.622442 217 4546 6233.11247285
32.609704 218 4574 6265.79739547
32.388060 219 4576 6269.18545528
31.514383 220 4593 6306.12835424
38.886717 221 4609 6325.81340036
24.390146 222 4614 6334.7948245
20.113740 223 4626 6350.07528435
23.514342 224 4657 6383.41031837
17.000000 225 4663 6386.70568506
35.755910 226 4674 6401.70568506
32.866371 227 4675 6408.30562604
44.646889 228 4689 6432.95251524
24.623986 229 4703 6452.90661927
40.249847 230 4713 6477.25139539
27.899500 231 4736 6508.59674318
28.670778 232 4739 6514.26752072
20.936706 233 4747 6525.22163139
20.180867 234 4758 6545.96174248
24.040374 235 4772 6573.94350837
45.282468 236 4781 6598.20692496
27.994747 237 4807 6652.10602849
28.431143 238 4831 6675.10602849
15.463039 239 4835 6677.75283092
21.227409 240 4855 6708.51417644
28.277264 241 4860 6719.79144093
23.303121 242 4879 6750.88859453
28.884490 243 4884 6762.77308484
22.468246 244 4886 6765.24133098
27.265445 245 4902 6795.78846699
33.241315 246 4912 6806.02978181
25.735545 247 4927 6856.29308781
