#data counter step time
5 1046 2557 3502.01445634
6 1047 2561 3505.14547343
7 1048 2568 3508.08336361
6 1049 2570 3509.48833024
7 1050 2572 3510.81094116
6 1051 2576 3512.48833024
5 1052 2577 3513.01445634
6 1053 2580 3517.83309252
5 1054 2582 3519.14547343
4 1055 2583 3519.14547343
3 1056 2584 3520.04833485
4 1057 2585 3520.28644659
5 1058 2589 3522.73323263
4 1059 2591 3523.48833024
3 1060 2594 3528.28644659
2 1061 2595 3528.83309252
3 1062 2599 3536.72870767
4 1063 2602 3549.63093769
3 1064 2606 3551.73323263
2 1065 2607 3553.72870767
1 1066 2610 3566.63093769
2 1067 2613 3587.33638975
3 1068 2615 3592.63728708
4 1069 2618 3594.26881869
5 1070 2622 3598.88763136
4 1071 2623 3601.33638975
3 1072 2627 3607.33638975
4 1073 2628 3607.93450563
5 1074 2629 3609.16370968
6 1075 2630 3610.24073313
5 1076 2634 3615.63728708
6 1077 2637 3619.6229242
5 1078 2639 3624.33638975
4 1079 2641 3626.63728708
5 1080 2642 3630.40556055
6 1081 2643 3632.79658253
7 1082 2644 3636.02391573
8 1083 2649 3643.74923877
7 1084 2652 3644.33638975
8 1085 2653 3647.21271399
9 1086 2657 3649.01982675
8 1087 2658 3649.33638975
7 1088 2660 3649.63728708
8 1089 2664 3651.09505909
7 1090 2665 3652.33638975
6 1091 2669 3657.63728708
7 1092 2672 3659.25948345
6 1093 2674 3669.33638975
5 1094 2676 3671.63728708
4 1095 2680 3680.33638975
5 1096 2684 3682.73537292
4 1097 2685 3685.63728708
5 1098 2687 3686.50073437
4 1099 2697 3693.63728708
3 1100 2698 3697.33638975
4 1101 2699 3697.82695623
5 1102 2701 3699.94747698
4 1103 2702 3702.72230976
3 1104 2704 3703.33638975
4 1105 2709 3709.77890685
5 1106 2711 3714.35831405
4 1107 2712 3717.82695623
3 1108 2716 3722.72230976
2 1109 2717 3723.77890685
1 1110 2720 3734.82695623
2 1111 2721 3741.8229231
3 1112 2723 3743.65141316
4 1113 2727 3744.7321953
3 1114 2729 3748.65141316
4 1115 2734 3754.87103176
5 1116 2736 3756.77241886
4 1117 2737 3761.7321953
3 1118 2739 3761.8229231
4 1119 2742 3762.62800494
3 1120 2746 3765.87103176
4 1121 2747 3768.22684334
3 1122 2749 3769.7321953
4 1123 2752 3774.23139323
3 1124 2758 3782.22684334
2 1125 2759 3782.62800494
3 1126 2760 3784.32251102
2 1127 2762 3791.23139323
3 1128 2765 3794.95730806
4 1129 2767 3797.32676085
3 1130 2769 3798.32251102
4 1131 2772 3801.38187259
5 1132 2775 3804.11181794
4 1133 2781 3808.32676085
3 1134 2782 3808.95730806
2 1135 2783 3808.95730806
1 1136 2784 3809.38187259
2 1137 2785 3810.28449231
3 1138 2789 3819.74991499
2 1139 2791 3827.28449231
1 1140 2794 3836.74991499
2 1141 2795 3839.96242433
3 1142 2797 3841.15336356
4 1143 2799 3841.29904026
5 1144 2805 3845.77100446
4 1145 2807 3849.29904026
3 1146 2812 3856.96242433
4 1147 2813 3857.20562089
5 1148 2815 3857.31466215
4 1149 2816 3858.15336356
5 1150 2818 3859.86935089
6 1151 2819 3861.68097576
5 1152 2823 3869.29904026
4 1153 2826 3871.20562089
5 1154 2828 3877.546196
4 1155 2832 3881.15336356
5 1156 2835 3884.29508152
4 1157 2837 3885.20562089
3 1158 2838 3886.29904026
2 1159 2841 3895.15336356
1 1160 2844 3908.20562089
2 1161 2845 3930.49855865
1 1162 2849 3956.49855865
2 1163 2850 3965.95269902
3 1164 2852 3969.41907768
4 1165 2854 3975.21227669
3 1166 2862 3989.21227669
2 1167 2863 3991.95269902
3 1168 2864 3996.11106112
4 1169 2868 3998.24283725
3 1170 2870 3998.41907768
4 1171 2871 4000.89028996
3 1172 2873 4001.11106112
4 1173 2874 4001.37269047
5 1174 2878 4007.00286915
4 1175 2881 4009.24283725
5 1176 2886 4013.14623075
6 1177 2890 4016.87383657
5 1178 2891 4018.37269047
4 1179 2895 4020.89028996
3 1180 2896 4023.24283725
2 1181 2897 4024.14623075
3 1182 2898 4024.33356361
4 1183 2904 4037.46756195
5 1184 2906 4039.84310038
6 1185 2910 4041.07283408
5 1186 2911 4041.33356361
6 1187 2913 4043.03951532
5 1188 2915 4044.37269047
4 1189 2918 4044.84310038
5 1190 2921 4045.48714402
6 1191 2923 4048.30385478
7 1192 2926 4052.69905116
6 1193 2927 4053.48714402
5 1194 2933 4054.46756195
4 1195 2934 4055.33356361
5 1196 2935 4056.80821053
6 1197 2937 4057.18913764
5 1198 2947 4064.37269047
4 1199 2948 4064.80821053
3 1200 2949 4068.18913764
2 1201 2950 4070.48714402
3 1202 2951 4072.75289244
4 1203 2953 4074.07131591
5 1204 2955 4075.62608062
4 1205 2959 4079.63093769
5 1206 2960 4083.25882107
4 1207 2966 4088.07131591
5 1208 2967 4089.0786174
6 1209 2969 4089.09293638
5 1210 2973 4095.62608062
4 1211 2974 4095.75289244
3 1212 2975 4097.0786174
4 1213 2978 4103.34945396
5 1214 2982 4106.54865907
6 1215 2984 4106.58511109
7 1216 2986 4108.01241525
6 1217 2988 4112.09293638
5 1218 2993 4115.25882107
6 1219 2996 4116.87696717
7 1220 2998 4116.93041755
6 1221 3001 4120.54865907
7 1222 3005 4122.23967931
6 1223 3007 4123.34945396
5 1224 3008 4123.58511109
4 1225 3009 4125.54865907
3 1226 3010 4126.09293638
4 1227 3015 4130.80826097
3 1228 3017 4133.87696717
2 1229 3018 4134.34945396
3 1230 3021 4143.52957854
2 1231 3023 4150.80826097
3 1232 3026 4162.436573
4 1233 3028 4163.47828527
5 1234 3030 4164.40719203
4 1235 3034 4169.52957854
5 1236 3037 4177.21678313
4 1237 3041 4180.47828527
3 1238 3042 4185.436573
2 1239 3045 4190.40719203
3 1240 3046 4191.74567984
4 1241 3048 4192.60881287
3 1242 3054 4197.21678313
4 1243 3055 4197.40561307
3 1244 3057 4199.74567984
2 1245 3058 4200.60881287
3 1246 3061 4211.37981331
4 1247 3063 4213.17787137
3 1248 3065 4214.40561307
4 1249 3070 4229.34970225
5 1250 3072 4229.75319761
6 1251 3074 4232.10246716
5 1252 3078 4234.37981331
4 1253 3079 4236.17787137
3 1254 3080 4240.75319761
4 1255 3085 4244.91325534
3 1256 3087 4246.34970225
4 1257 3088 4247.59090081
3 1258 3092 4252.91325534
2 1259 3095 4258.10246716
1 1260 3096 4267.59090081
2 1261 3097 4271.34662768
3 1262 3099 4272.13540945
4 1263 3105 4278.82431294
3 1264 3107 4282.34662768
2 1265 3108 4283.13540945
3 1266 3111 4289.66035789
2 1267 3113 4292.82431294
1 1268 3116 4318.66035789
2 1269 3117 4321.35451594
1 1270 3121 4329.35451594
2 1271 3122 4329.96543672
3 1272 3124 4332.54475438
4 1273 3126 4335.48187557
5 1274 3128 4336.11455728
6 1275 3132 4340.19914722
7 1276 3141 4346.61949892
6 1277 3142 4347.11455728
5 1278 3146 4348.19914722
6 1279 3147 4351.55753167
5 1280 3149 4352.54475438
4 1281 3151 4352.96543672
5 1282 3152 4353.16319466
4 1283 3154 4355.48187557
5 1284 3156 4358.26751692
4 1285 3157 4360.19914722
5 1286 3158 4361.3937587
4 1287 3168 4370.16319466
3 1288 3169 4372.3937587
2 1289 3170 4373.16319466
3 1290 3171 4373.90013118
2 1291 3173 4377.55753167
1 1292 3176 4387.90013118
2 1293 3177 4388.13757939
3 1294 3181 4395.65935552
4 1295 3185 4404.82884637
3 1296 3187 4405.13757939
4 1297 3190 4405.98603575
3 1298 3192 4406.65935552
2 1299 3195 4418.82884637
1 1300 3196 4419.98603575
2 1301 3197 4429.07199746
3 1302 3199 4430.03307397
2 1303 3205 4447.03307397
3 1304 3206 4448.30824334
2 1305 3208 4449.07199746
3 1306 3209 4450.38382201
4 1307 3211 4453.18493288
3 1308 3215 4462.30824334
4 1309 3216 4462.46497666
5 1310 3222 4463.548668
4 1311 3224 4467.18493288
3 1312 3225 4467.38382201
2 1313 3230 4477.548668
1 1314 3231 4485.46497666
2 1315 3232 4493.80282816
3 1316 3235 4495.06158062
4 1317 3236 4503.37406472
3 1318 3241 4507.80282816
4 1319 3242 4509.08297092
5 1320 3244 4511.78251209
4 1321 3248 4513.80282816
5 1322 3253 4520.85048835
4 1323 3255 4522.78251209
3 1324 3256 4526.37406472
2 1325 3257 4529.08297092
3 1326 3258 4534.26479446
4 1327 3262 4536.38703861
3 1328 3266 4539.26479446
2 1329 3267 4546.85048835
3 1330 3270 4553.25386962
4 1331 3273 4555.14275383
3 1332 3274 4559.38703861
2 1333 3278 4567.25386962
1 1334 3279 4570.25386962
2 1335 3280 4574.72676709
3 1336 3282 4576.56666559
2 1337 3288 4590.56666559
1 1338 3289 4591.72676709
2 1339 3290 4592.9640507
1 1340 3294 4603.9640507
2 1341 3295 4605.48156621
3 1342 3297 4606.97389167
2 1343 3303 4619.48156621
3 1344 3304 4622.92907176
2 1345 3306 4623.97389167
3 1346 3308 4629.63180533
4 1347 3312 4635.32275415
5 1348 3314 4635.97202067
4 1349 3318 4636.92907176
5 1350 3319 4638.0253118
4 1351 3321 4639.92907176
5 1352 3324 4640.03184406
4 1353 3328 4646.32275415
5 1354 3329 4646.55420987
4 1355 3331 4649.97202067
3 1356 3334 4652.0253118
2 1357 3335 4657.03184406
3 1358 3338 4664.56462101
2 1359 3340 4669.55420987
1 1360 3343 4681.56462101
2 1361 3344 4690.57966745
1 1362 3348 4701.57966745
2 1363 3349 4706.48154348
3 1364 3352 4708.18629665
4 1365 3353 4716.09789948
3 1366 3360 4729.48154348
4 1367 3361 4730.48233363
5 1368 3365 4732.25227042
4 1369 3367 4732.48154348
3 1370 3368 4733.09789948
2 1371 3371 4744.48233363
3 1372 3372 4745.35511351
4 1373 3374 4747.44205382
5 1374 3376 4749.21223695
6 1375 3379 4751.92559162
5 1376 3380 4752.25227042
4 1377 3388 4761.44205382
3 1378 3389 4761.44205382
2 1379 3390 4763.21223695
1 1380 3391 4765.35511351
2 1381 3392 4765.99782402
3 1382 3396 4771.50522479
2 1383 3398 4773.99782402
3 1384 3401 4775.58307636
4 1385 3403 4779.28050808
5 1386 3405 4780.61077249
4 1387 3411 4785.50522479
5 1388 3412 4786.46799238
6 1389 3414 4788.63596585
7 1390 3417 4790.16443455
8 1391 3418 4792.31275109
7 1392 3420 4792.58307636
6 1393 3421 4793.28050808
7 1394 3425 4796.60948481
6 1395 3427 4797.61077249
7 1396 3428 4799.40310898
8 1397 3431 4802.59938227
7 1398 3435 4803.46799238
8 1399 3440 4806.51014686
7 1400 3442 4808.61077249
6 1401 3443 4809.58307636
7 1402 3444 4811.2356368
6 1403 3452 4819.28050808
5 1404 3453 4820.46799238
4 1405 3454 4823.46799238
3 1406 3455 4823.46799238
2 1407 3458 4828.2356368
1 1408 3459 4828.61077249
2 1409 3463 4838.65965125
3 1410 3468 4843.931591
4 1411 3471 4845.56436485
3 1412 3475 4852.65965125
2 1413 3476 4854.931591
1 1414 3477 4860.931591
2 1415 3478 4864.47657619
1 1416 3482 4881.47657619
2 1417 3483 4881.58735484
3 1418 3487 4890.13930476
4 1419 3489 4891.82994775
5 1420 3492 4893.49608225
6 1421 3495 4896.52707716
5 1422 3496 4898.58735484
4 1423 3501 4902.82994775
3 1424 3504 4910.13930476
2 1425 3505 4913.13930476
3 1426 3506 4915.04146785
2 1427 3510 4924.58735484
3 1428 3511 4925.96819922
2 1429 3513 4926.04146785
1 1430 3516 4936.96819922
2 1431 3517 4937.73703586
3 1432 3519 4941.47891845
4 1433 3521 4942.81873153
5 1434 3525 4944.38399145
6 1435 3530 4949.56633029
5 1436 3532 4950.81873153
6 1437 3533 4951.05804607
5 1438 3535 4951.73703586
4 1439 3537 4952.47891845
5 1440 3540 4958.76661801
6 1441 3541 4959.63991097
5 1442 3543 4963.47891845
4 1443 3549 4967.81873153
3 1444 3552 4974.73703586
4 1445 3553 4975.06289416
5 1446 3557 4976.65688254
4 1447 3558 4978.81873153
3 1448 3564 4980.47891845
4 1449 3565 4980.88560584
5 1450 3567 4981.17348153
4 1451 3569 4986.81873153
3 1452 3570 4989.06289416
4 1453 3571 4993.63261451
5 1454 3577 4998.14761297
6 1455 3578 4998.29347338
5 1456 3581 5000.88560584
4 1457 3584 5004.63261451
3 1458 3589 5009.81873153
2 1459 3590 5015.63261451
3 1460 3591 5016.91421228
4 1461 3595 5021.55468955
3 1462 3597 5023.88560584
2 1463 3600 5033.91421228
1 1464 3601 5035.55468955
2 1465 3604 5045.60405292
3 1466 3608 5061.23722977
4 1467 3610 5062.35826686
5 1468 3612 5066.47191956
6 1469 3614 5067.61940328
5 1470 3616 5068.60405292
6 1471 3617 5071.85434513
7 1472 3622 5074.60473357
8 1473 3627 5082.02884163
7 1474 3630 5082.60405292
6 1475 3632 5083.47191956
5 1476 3633 5085.35826686
6 1477 3634 5085.84814866
5 1478 3636 5087.23722977
6 1479 3642 5092.8724212
7 1480 3644 5094.13623718
6 1481 3645 5094.47191956
7 1482 3649 5095.91472319
6 1483 3650 5096.60405292
7 1484 3651 5098.44990894
6 1485 3652 5099.60405292
5 1486 3654 5105.84814866
6 1487 3658 5108.4371225
7 1488 3663 5113.68611599
6 1489 3668 5120.47191956
5 1490 3669 5125.84814866
4 1491 3673 5127.8724212
3 1492 3674 5128.84814866
4 1493 3677 5136.22506199
3 1494 3679 5136.84814866
2 1495 3682 5140.47191956
3 1496 3683 5141.54077204
4 1497 3685 5141.82503913
5 1498 3687 5143.07684589
6 1499 3688 5145.13310231
5 1500 3693 5149.54077204
4 1501 3695 5152.82503913
5 1502 3697 5153.97125228
4 1503 3698 5156.22506199
5 1504 3702 5156.70568849
6 1505 3703 5157.37287473
7 1506 3704 5157.43700653
8 1507 3705 5158.19965825
9 1508 3706 5160.12892012
10 1509 3707 5160.99271734
9 1510 3711 5163.54077204
8 1511 3715 5172.82503913
7 1512 3719 5176.22506199
6 1513 3723 5183.54077204
7 1514 3724 5185.95883527
8 1515 3727 5187.90479164
7 1516 3729 5189.82503913
6 1517 3730 5190.22506199
7 1518 3734 5192.3143026
8 1519 3735 5192.81607316
9 1520 3740 5201.28673115
8 1521 3741 5204.22506199
7 1522 3747 5206.82503913
6 1523 3748 5209.54077204
5 1524 3758 5221.22506199
4 1525 3759 5223.82503913
3 1526 3760 5224.22506199
4 1527 3761 5225.94028777
3 1528 3763 5226.82503913
2 1529 3764 5229.82503913
1 1530 3767 5239.94028777
2 1531 3768 5243.10452011
3 1532 3770 5243.87892519
4 1533 3772 5249.05879703
5 1534 3773 5251.88029221
6 1535 3776 5254.87877987
5 1536 3780 5257.87892519
4 1537 3784 5266.10452011
3 1538 3786 5271.87892519
4 1539 3790 5273.69389999
5 1540 3791 5276.46715414
4 1541 3795 5283.10452011
5 1542 3797 5283.53721186
6 1543 3798 5285.83470947
5 1544 3799 5285.87892519
6 1545 3800 5286.09565445
5 1546 3803 5288.87892519
4 1547 3805 5291.10452011
3 1548 3812 5302.10452011
2 1549 3813 5308.87892519
1 1550 3816 5322.10452011
2 1551 3819 5334.70104456
3 1552 3821 5340.48652022
2 1553 3825 5348.70104456
3 1554 3828 5350.96893444
4 1555 3830 5352.79799004
5 1556 3831 5354.53822534
6 1557 3833 5359.48782895
7 1558 3835 5360.12675697
6 1559 3837 5360.48652022
7 1560 3844 5368.34718413
6 1561 3845 5370.96893444
7 1562 3846 5371.04122438
6 1563 3848 5371.48652022
5 1564 3850 5373.96893444
4 1565 3851 5373.96893444
5 1566 3852 5375.88916588
6 1567 3853 5378.63017062
7 1568 3854 5378.93899512
8 1569 3855 5379.6882787
9 1570 3858 5382.02212951
10 1571 3861 5387.87087408
9 1572 3865 5388.48652022
8 1573 3866 5390.96893444
9 1574 3868 5391.30665479
8 1575 3875 5399.48652022
9 1576 3876 5399.87076465
8 1577 3877 5402.48652022
9 1578 3878 5408.5654127
10 1579 3879 5408.91465622
9 1580 3880 5410.96893444
8 1581 3882 5411.48652022
9 1582 3886 5415.72967057
10 1583 3887 5417.95780304
9 1584 3891 5418.96893444
8 1585 3895 5428.48652022
7 1586 3898 5429.96893444
6 1587 3901 5433.48652022
7 1588 3904 5433.83454489
8 1589 3905 5436.61662209
9 1590 3906 5438.75430832
10 1591 3907 5439.51157503
11 1592 3909 5440.92638723
12 1593 3914 5444.19769258
11 1594 3915 5447.48652022
12 1595 3916 5450.34387643
11 1596 3917 5450.48652022
12 1597 3918 5452.32680574
11 1598 3920 5453.48652022
12 1599 3923 5459.54778396
11 1600 3924 5461.48652022
12 1601 3930 5465.80389162
11 1602 3934 5469.48652022
12 1603 3936 5470.99733333
13 1604 3937 5471.26939077
12 1605 3938 5472.48652022
13 1606 3944 5481.66124004
14 1607 3945 5485.00791778
13 1608 3946 5486.48652022
12 1609 3947 5486.48652022
11 1610 3950 5489.48652022
10 1611 3951 5489.48652022
9 1612 3956 5500.48652022
8 1613 3957 5500.48652022
9 1614 3958 5512.37591272
10 1615 3961 5513.78753979
9 1616 3963 5523.48652022
8 1617 3967 5528.48652022
9 1618 3968 5530.3675404
8 1619 3979 5539.48652022
7 1620 3982 5544.79512784
6 1621 3984 5547.48652022
7 1622 3985 5549.7816036
8 1623 3986 5549.93356715
7 1624 3989 5550.79512784
6 1625 3992 5558.48652022
7 1626 3998 5566.15475476
8 1627 3999 5566.83680229
7 1628 4000 5567.79512784
6 1629 4002 5570.79512784
7 1630 4006 5575.32533321
6 1631 4009 5581.48652022
5 1632 4011 5581.48652022
4 1633 4013 5581.79512784
5 1634 4014 5581.82702451
6 1635 4016 5584.31421654
7 1636 4017 5584.40775973
8 1637 4018 5584.56569402
9 1638 4019 5589.86228152
10 1639 4020 5592.38443428
11 1640 4023 5595.36572043
12 1641 4027 5597.97547023
13 1642 4028 5599.33482412
14 1643 4031 5601.57076161
13 1644 4035 5604.48652022
12 1645 4037 5604.79512784
11 1646 4042 5607.48652022
10 1647 4044 5609.48652022
9 1648 4047 5612.48652022
8 1649 4048 5615.79512784
7 1650 4052 5618.48652022
8 1651 4053 5620.21465305
9 1652 4054 5620.91632666
10 1653 4055 5621.7755075
9 1654 4059 5626.48652022
10 1655 4060 5632.32639958
9 1656 4063 5632.79512784
8 1657 4071 5643.79512784
7 1658 4072 5643.79512784
6 1659 4075 5649.48652022
5 1660 4079 5654.79512784
4 1661 4081 5657.79512784
5 1662 4084 5662.54111426
6 1663 4085 5663.14227459
7 1664 4089 5665.92986789
8 1665 4090 5669.40306482
7 1666 4092 5672.48652022
6 1667 4095 5674.79512784
5 1668 4096 5675.48652022
6 1669 4097 5679.21750047
7 1670 4100 5686.35138122
6 1671 4107 5694.79512784
5 1672 4108 5694.79512784
4 1673 4109 5695.48652022
5 1674 4111 5695.87198144
6 1675 4114 5701.83350184
5 1676 4118 5706.48652022
6 1677 4119 5707.7164849
7 1678 4120 5709.09942418
8 1679 4121 5713.72461643
7 1680 4125 5717.79512784
8 1681 4128 5723.53842212
7 1682 4129 5725.79512784
8 1683 4131 5725.83261481
7 1684 4133 5726.48652022
8 1685 4134 5726.94539343
7 1686 4140 5743.48652022
8 1687 4141 5744.15493978
7 1688 4143 5748.79512784
8 1689 4148 5756.90150529
9 1690 4149 5760.41191171
10 1691 4150 5761.88275407
9 1692 4152 5768.79512784
8 1693 4155 5769.48652022
9 1694 4156 5770.1385017
10 1695 4157 5771.97706292
11 1696 4158 5775.01125783
12 1697 4159 5775.29789927
11 1698 4167 5786.48652022
10 1699 4170 5788.79512784
11 1700 4171 5789.39701777
10 1701 4172 5789.48652022
9 1702 4180 5797.48652022
10 1703 4181 5800.18376082
9 1704 4182 5800.48652022
8 1705 4183 5802.79512784
9 1706 4184 5803.17418125
8 1707 4187 5808.48652022
7 1708 4191 5808.79512784
6 1709 4202 5822.48652022
5 1710 4205 5828.79512784
4 1711 4206 5831.79512784
3 1712 4209 5832.12103858
4 1713 4212 5841.18608896
5 1714 4213 5843.10926005
4 1715 4216 5849.12103858
5 1716 4218 5850.33191758
6 1717 4219 5850.60909066
7 1718 4220 5851.35414309
6 1719 4224 5857.79512784
7 1720 4225 5862.14712012
6 1721 4229 5866.12103858
7 1722 4231 5866.58710379
8 1723 4232 5872.15883747
9 1724 4233 5872.5101796
8 1725 4235 5874.79512784
9 1726 4239 5879.25539869
8 1727 4240 5883.12103858
9 1728 4243 5886.08526803
8 1729 4250 5891.79512784
7 1730 4251 5895.12103858
8 1731 4252 5895.19575541
9 1732 4254 5897.86230283
10 1733 4261 5900.13550695
9 1734 4262 5903.12103858
8 1735 4266 5905.79512784
7 1736 4267 5906.12103858
6 1737 4268 5908.37112818
7 1738 4270 5908.43291791
6 1739 4272 5912.12103858
7 1740 4276 5915.03219916
8 1741 4279 5918.47695786
7 1742 4280 5919.37112818
8 1743 4283 5919.96005932
9 1744 4287 5923.12495751
10 1745 4288 5927.54340259
9 1746 4290 5928.79512784
10 1747 4296 5934.9583709
9 1748 4297 5935.12103858
8 1749 4299 5938.12103858
7 1750 4302 5942.37112818
6 1751 4305 5945.37112818
7 1752 4307 5948.08092598
6 1753 4308 5949.12103858
7 1754 4310 5950.03394892
6 1755 4311 5951.79512784
7 1756 4317 5958.89319509
8 1757 4320 5963.04638106
7 1758 4321 5963.12103858
6 1759 4324 5965.37112818
7 1760 4325 5970.45979973
6 1761 4326 5971.79512784
7 1762 4332 5976.16892476
8 1763 4333 5981.75787248
7 1764 4336 5982.37112818
6 1765 4339 5989.12103858
7 1766 4341 5993.47868131
6 1767 4346 5997.79512784
7 1768 4347 5998.88508299
8 1769 4350 6000.80216114
9 1770 4352 6002.16461406
8 1771 4353 6002.37112818
7 1772 4357 6005.37112818
8 1773 4360 6008.80236029
7 1774 4361 6009.12103858
8 1775 4363 6011.5152843
7 1776 4364 6011.79512784
8 1777 4366 6012.65958769
7 1778 4375 6020.12103858
6 1779 4376 6020.79512784
7 1780 4377 6021.80868094
8 1781 4378 6022.65213424
9 1782 4379 6022.98046607
8 1783 4383 6025.37112818
7 1784 4384 6025.37112818
6 1785 4386 6028.79512784
7 1786 4387 6032.76244312
6 1787 4389 6034.12103858
5 1788 4397 6042.12103858
6 1789 4398 6043.26889835
5 1790 4401 6045.79512784
4 1791 4402 6048.37112818
5 1792 4408 6055.20377351
4 1793 4410 6059.12103858
5 1794 4411 6059.21698687
4 1795 4413 6059.79512784
3 1796 4414 6062.79512784
4 1797 4417 6069.20919457
5 1798 4421 6072.23892635
4 1799 4425 6075.20377351
3 1800 4426 6077.20919457
2 1801 4429 6082.21698687
3 1802 4430 6089.26047658
4 1803 4432 6090.71046017
3 1804 4434 6092.20377351
4 1805 4435 6097.40435891
5 1806 4443 6101.02233633
4 1807 4444 6102.40435891
3 1808 4446 6109.26047658
4 1809 4447 6109.48247833
3 1810 4451 6110.71046017
4 1811 4454 6114.37535285
3 1812 4458 6122.37535285
2 1813 4459 6122.40435891
3 1814 4460 6125.91434237
2 1815 4462 6126.48247833
3 1816 4463 6127.08931886
4 1817 4467 6131.21575043
5 1818 4471 6135.71813056
4 1819 4474 6138.08931886
3 1820 4478 6139.91434237
2 1821 4481 6145.21575043
3 1822 4482 6149.48422236
2 1823 4484 6152.08931886
3 1824 4485 6152.57739603
4 1825 4491 6160.54223109
3 1826 4493 6163.48422236
2 1827 4496 6168.54223109
3 1828 4497 6169.033241
2 1829 4499 6169.57739603
3 1830 4500 6172.15511245
2 1831 4506 6186.033241
1 1832 4507 6186.15511245
2 1833 4508 6195.19118338
3 1834 4510 6196.11247285
4 1835 4512 6197.67883713
5 1836 4516 6206.49003108
6 1837 4520 6208.1493633
7 1838 4523 6208.49596547
8 1839 4526 6211.35977899
7 1840 4528 6213.11247285
6 1841 4529 6214.67883713
5 1842 4532 6215.19118338
4 1843 4538 6220.49003108
5 1844 4539 6222.57990269
4 1845 4541 6222.67883713
3 1846 4544 6228.67883713
2 1847 4545 6230.57990269
1 1848 4546 6233.11247285
2 1849 4547 6233.18769195
3 1850 4549 6236.79739547
4 1851 4553 6243.18545528
5 1852 4555 6246.35028413
4 1853 4559 6247.18769195
5 1854 4560 6249.49297279
6 1855 4568 6257.2785767
5 1856 4570 6257.35028413
4 1857 4573 6265.35028413
3 1858 4574 6265.79739547
2 1859 4575 6266.49297279
1 1860 4576 6269.18545528
2 1861 4577 6274.61397118
1 1862 4581 6282.61397118
2 1863 4582 6286.12835424
3 1864 4584 6286.92668363
2 1865 4590 6297.92668363
3 1866 4591 6302.81340036
2 1867 4593 6306.12835424
3 1868 4596 6310.40467868
4 1869 4598 6311.7948245
5 1870 4600 6313.26378483
4 1871 4609 6325.81340036
3 1872 4610 6327.26378483
2 1873 4611 6327.40467868
3 1874 4612 6329.96154424
2 1875 4614 6334.7948245
3 1876 4615 6336.07528435
4 1877 4621 6343.25100455
3 1878 4625 6349.96154424
2 1879 4626 6350.07528435
1 1880 4627 6354.25100455
2 1881 4628 6355.33437128
3 1882 4630 6359.89597613
4 1883 4634 6363.41031837
5 1884 4636 6363.69796152
6 1885 4638 6365.94977498
5 1886 4640 6369.33437128
6 1887 4641 6369.70568506
7 1888 4648 6372.00338657
8 1889 4649 6375.43925514
7 1890 4655 6379.89597613
6 1891 4656 6380.69796152
5 1892 4657 6383.41031837
4 1893 4662 6385.94977498
3 1894 4663 6386.70568506
4 1895 4666 6388.30562604
3 1896 4671 6396.89597613
4 1897 4672 6400.95251524
3 1898 4674 6401.70568506
2 1899 4675 6408.30562604
3 1900 4677 6412.5671101
4 1901 4682 6425.53071453
3 1902 4684 6426.5671101
4 1903 4685 6428.28263293
5 1904 4687 6429.90661927
4 1905 4689 6432.95251524
5 1906 4694 6437.00154856
4 1907 4696 6439.28263293
3 1908 4701 6448.53071453
2 1909 4702 6451.00154856
1 1910 4703 6452.90661927
2 1911 4704 6460.25139539
3 1912 4706 6460.82582436
2 1913 4712 6474.82582436
1 1914 4713 6477.25139539
2 1915 4714 6477.4745323
3 1916 4716 6480.69724292
4 1917 4720 6485.59674318
3 1918 4722 6485.69724292
2 1919 4725 6491.4745323
3 1920 4728 6497.26752072
4 1921 4732 6504.28492548
5 1922 4734 6505.22163139
4 1923 4736 6508.59674318
3 1924 4739 6514.26752072
4 1925 4742 6519.08569316
3 1926 4746 6524.28492548
2 1927 4747 6525.22163139
3 1928 4748 6525.7808752
2 1929 4750 6530.08569316
3 1930 4751 6531.96174248
2 1931 4757 6542.7808752
1 1932 4758 6545.96174248
2 1933 4759 6549.90313416
3 1934 4761 6550.94350837
4 1935 4764 6552.92445736
3 1936 4768 6557.90313416
2 1937 4769 6560.90313416
1 1938 4772 6573.94350837
2 1939 4773 6575.20692496
3 1940 4777 6588.28362867
2 1941 4781 6598.20692496
1 1942 4782 6599.28362867
2 1943 4783 6612.49253068
3 1944 4787 6624.1112816
2 1945 4789 6626.49253068
3 1946 4790 6632.10602849
4 1947 4794 6637.05526959
3 1948 4800 6644.1112816
4 1949 4801 6644.21527026
5 1950 4803 6646.67488527
6 1951 4805 6648.09382341
5 1952 4807 6652.10602849
4 1953 4810 6654.05526959
5 1954 4813 6657.75283092
4 1955 4815 6660.67488527
5 1956 4818 6662.28979231
6 1957 4821 6662.69390478
5 1958 4822 6664.21527026
4 1959 4828 6670.28979231
5 1960 4829 6672.06974598
4 1961 4831 6675.10602849
3 1962 4834 6677.75283092
2 1963 4835 6677.75283092
1 1964 4836 6680.06974598
2 1965 4837 6685.81356139
3 1966 4839 6687.28676733
4 1967 4841 6691.51417644
5 1968 4843 6693.79144093
4 1969 4851 6699.81356139
3 1970 4852 6704.28676733
2 1971 4855 6708.51417644
3 1972 4856 6715.85535929
2 1973 4860 6719.79144093
1 1974 4861 6726.85535929
2 1975 4862 6727.58547313
3 1976 4864 6733.88859453
4 1977 4870 6742.77308484
3 1978 4872 6744.58547313
