#data counter step time
15.762856 391 2420 3572.49297962
26.039281 392 2425 3584.53226067
26.131669 393 2426 3586.22383543
30.695589 394 2435 3599.91942464
15.215672 395 2438 3604.13509707
21.435977 396 2443 3611.57107372
20.153578 397 2452 3623.72465142
24.293703 398 2462 3634.01835471
20.683768 399 2466 3640.72465142
18.341381 400 2467 3642.01835471
23.882160 401 2471 3648.72465142
46.393403 402 2476 3676.36041296
37.589813 403 2481 3696.95022635
11.836638 404 2494 3724.03649183
22.655456 405 2495 3726.19985367
39.764755 406 2503 3752.80124635
25.403759 407 2506 3761.20500493
13.229616 408 2520 3778.9142102
35.479590 409 2521 3782.68459466
17.020278 410 2532 3793.68459466
20.224346 411 2539 3798.68459466
17.620402 412 2547 3809.9142102
22.299411 413 2548 3812.68459466
31.377093 414 2557 3825.56077451
22.472463 415 2559 3828.03323775
21.960098 416 2562 3835.99333574
16.386307 417 2573 3861.29623056
48.916588 418 2574 3864.90992346
28.574107 419 2583 3878.87033795
28.222160 420 2590 3887.09249825
23.233604 421 2591 3890.32610191
26.904169 422 2599 3902.73823522
23.572315 423 2605 3915.31054983
16.791113 424 2614 3926.57458454
26.314681 425 2622 3941.88926544
26.339824 426 2629 3951.22908913
21.151601 427 2632 3958.38069035
22.062275 428 2633 3963.44296488
14.523477 429 2646 3987.38376463
15.156702 430 2647 3988.54046696
43.417322 431 2648 3989.86028723
38.862711 432 2665 4013.40317818
17.649104 433 2668 4015.88141482
17.802788 434 2671 4019.68420319
25.962843 435 2679 4028.64704627
18.852963 436 2682 4033.5000093
20.761931 437 2689 4047.78102684
30.064904 438 2695 4060.84593126
9.429148 439 2704 4069.65382317
21.275776 440 2714 4082.92959909
29.351346 441 2727 4095.28094497
24.257165 442 2731 4096.53811006
11.727691 443 2732 4096.58712005
14.219736 444 2733 4096.75784634
19.101583 445 2740 4101.85942911
14.945964 446 2752 4113.16650269
18.587746 447 2753 4114.37364923
30.950990 448 2754 4116.53811006
23.846889 449 2755 4121.22053845
24.686388 450 2762 4129.85289026
21.579972 451 2769 4145.24133314
19.181301 452 2780 4156.42263391
24.259925 453 2792 4169.68255932
21.850872 454 2815 4204.43009474
23.603103 455 2822 4209.97357333
18.318917 456 2827 4214.29249078
14.703462 457 2834 4225.29249078
22.766924 458 2835 4230.58902844
33.505512 459 2836 4230.82210437
15.388497 460 2849 4261.2330144
54.166639 461 2854 4265.84451746
13.145821 462 2862 4272.2330144
22.854179 463 2863 4273.08719349
20.250017 464 2869 4279.84451746
13.318371 465 2883 4290.08719349
22.633861 466 2886 4293.84451746
15.842695 467 2889 4298.2330144
24.530194 468 2900 4312.2330144
35.416171 469 2905 4313.84451746
19.478784 470 2917 4327.08719349
15.739381 471 2918 4330.08719349
36.669455 472 2923 4332.2330144
17.466873 473 2930 4340.2330144
28.383981 474 2931 4341.08719349
30.644730 475 2934 4346.2330144
28.768113 476 2944 4358.99280414
20.000000 477 2948 4364.99280414
22.144375 478 2954 4372.17958753
17.969225 479 2955 4373.14881276
19.843991 480 2956 4375.99280414
17.864910 481 2970 4396.04364127
17.161711 482 2977 4402.20535178
24.838289 483 2986 4413.04364127
26.411824 484 2996 4419.20535178
28.189901 485 3000 4424.17873134
31.847634 486 3002 4425.20535178
18.060730 487 3016 4436.04364127
16.677284 488 3018 4436.20535178
19.101775 489 3021 4438.17873134
12.088989 490 3022 4438.17873134
39.331479 491 3023 4439.04364127
27.958350 492 3031 4444.20535178
19.888720 493 3034 4448.02232043
27.201642 494 3035 4450.04364127
27.668120 495 3036 4450.20535178
13.463899 496 3049 4467.92572563
14.702909 497 3050 4471.62863441
34.439507 498 3053 4474.46182699
11.170090 499 3065 4489.99199723
28.871445 500 3068 4492.50007972
22.000000 501 3074 4500.99199723
29.321828 502 3075 4501.82190739
27.902157 503 3082 4511.99199723
19.273345 504 3090 4517.40936533
40.644144 505 3101 4555.95098812
37.074537 506 3108 4576.02552475
12.935220 507 3125 4597.37326794
34.755793 508 3126 4598.43804827
19.097991 509 3135 4608.07366677
22.602408 510 3136 4608.97567594
16.252302 511 3143 4617.38853899
24.062570 512 3146 4621.136237
23.448904 513 3151 4629.83744341
26.711104 514 3159 4642.54854709
14.709067 515 3160 4643.25761383
31.228698 516 3169 4660.48631135
13.514749 517 3178 4671.35567456
19.787860 518 3179 4671.8409252
31.566753 519 3180 4672.05306478
11.137069 520 3191 4677.74181728
11.809455 521 3194 4684.55127276
26.249074 522 3197 4686.60474817
27.245487 523 3202 4700.79675993
21.566742 524 3203 4702.36350219
24.111619 525 3228 4727.20699063
12.550072 526 3229 4728.89026329
23.372475 527 3233 4730.57946587
20.000000 528 3235 4731.89026329
23.300603 529 3247 4747.53742227
18.058805 530 3259 4766.9054483
22.145422 531 3271 4782.12827194
30.077402 532 3277 4785.98285032
21.458419 533 3280 4792.58669114
14.000000 534 3281 4792.68173233
20.095041 535 3284 4795.68173233
25.524053 536 3295 4811.19098717
14.921042 537 3300 4816.24518189
27.133152 538 3301 4821.3241395
33.263443 539 3316 4842.90192966
25.495408 540 3327 4854.28067842
21.667498 541 3329 4855.94817627
26.953753 542 3333 4862.90192966
22.062649 543 3338 4866.94817627
35.124101 544 3339 4871.28067842
32.252768 545 3342 4881.71447646
32.641174 546 3351 4897.3556501
30.582449 547 3364 4913.93809924
24.447887 548 3368 4915.72776971
13.744493 549 3377 4924.93809924
10.166677 550 3378 4926.59444932
24.248411 551 3386 4936.42777218
21.193862 552 3400 4952.53770259
19.380513 553 3403 4958.33178308
26.413568 554 3406 4961.95127015
27.753308 555 3409 4969.08509107
17.547087 556 3418 4975.63217833
23.133478 557 3421 4981.76565677
28.841668 558 3431 5000.48833864
13.279861 559 3438 5009.81362232
27.045423 560 3442 5013.53376121
23.117581 561 3453 5021.93120366
21.990206 562 3456 5026.92140959
20.129167 563 3462 5030.05057659
22.880627 564 3471 5038.93120366
15.145057 565 3476 5043.92140959
29.560244 566 3479 5046.92140959
20.774913 567 3486 5054.92140959
42.531074 568 3496 5073.05057659
31.192654 569 3497 5074.92140959
11.000000 570 3502 5076.59329039
34.000811 571 3503 5085.59329039
11.568073 572 3517 5098.50088543
33.547582 573 3522 5103.93281229
16.835627 574 3527 5106.50088543
20.324818 575 3538 5117.50088543
15.071257 576 3539 5117.93281229
30.431927 577 3541 5117.93281229
31.236683 578 3549 5137.50088543
25.658938 579 3550 5137.93281229
28.092344 580 3553 5140.50088543
56.304767 581 3563 5160.93281229
83.901642 582 3575 5180.93281229
58.831193 583 3577 5185.50088543
35.333168 584 3583 5197.93281229
36.625421 585 3589 5211.93281229
53.810540 586 3595 5217.93281229
43.348345 587 3602 5231.58807121
28.386581 588 3612 5251.09452375
34.120638 589 3622 5268.70794254
40.000000 590 3623 5274.09452375
19.799726 591 3625 5277.09452375
40.957135 592 3629 5285.70794254
28.234035 593 3641 5305.30336355
26.142215 594 3649 5317.09452375
37.000000 595 3653 5325.30336355
31.144960 596 3655 5328.09452375
20.065660 597 3666 5345.09452375
34.874127 598 3679 5367.89853946
17.227539 599 3704 5404.89853946
36.005005 600 3714 5412.89853946
23.534114 601 3721 5416.89353452
40.039257 602 3727 5418.89853946
30.343920 603 3731 5426.89853946
18.429804 604 3733 5428.05309246
19.693324 605 3740 5437.89853946
27.451132 606 3746 5439.89353452
21.327256 607 3750 5445.05309246
45.528226 608 3759 5451.89853946
30.042624 609 3760 5453.89353452
23.813559 610 3767 5459.89353452
49.574082 611 3775 5465.89853946
35.097446 612 3785 5476.89353452
20.373701 613 3786 5479.89853946
28.666776 614 3794 5494.29173793
25.707413 615 3804 5508.99915098
28.254501 616 3813 5524.32176515
34.120601 617 3821 5541.10455983
24.704354 618 3828 5551.80891342
30.510807 619 3840 5568.3197205
23.752656 620 3844 5572.07237631
27.005353 621 3850 5576.07772959
20.241991 622 3854 5582.3197205
20.379652 623 3856 5586.07237631
25.858533 624 3864 5598.57983795
11.000000 625 3874 5611.51850712
23.938669 626 3876 5614.51850712
30.889959 627 3882 5631.51850712
45.878609 628 3897 5668.51850712
41.953166 629 3907 5682.51850712
25.346094 630 3914 5693.51850712
28.789436 631 3915 5696.51850712
34.685080 632 3927 5707.51850712
38.225709 633 3929 5707.93740015
39.138498 634 3930 5710.93740015
47.704345 635 3940 5718.93740015
98.739613 636 3944 5724.51850712
79.813959 637 3946 5726.93740015
124.997853 638 3957 5740.93740015
26.698805 639 3973 5758.51850712
109.839375 640 3974 5761.51850712
26.765697 641 3980 5763.93740015
26.967280 642 3990 5775.51850712
109.892732 643 3991 5776.65284017
63.640823 644 3994 5778.51850712
111.835973 645 3998 5780.93740015
136.004060 646 4000 5782.65284017
39.617150 647 4009 5794.93740015
58.730589 648 4012 5796.65284017
47.500782 649 4016 5797.93740015
80.103849 650 4017 5798.51850712
32.246389 651 4025 5808.93740015
78.105338 652 4026 5808.93740015
73.068399 653 4027 5811.93740015
108.117869 654 4035 5815.51850712
109.996381 655 4044 5825.65284017
39.809442 656 4046 5827.05517671
16.463330 657 4047 5829.51850712
25.729463 658 4052 5839.65284017
19.458364 659 4053 5841.05517671
16.730423 660 4070 5871.68152601
18.585454 661 4077 5879.68152601
27.790964 662 4078 5885.47249044
26.820355 663 4103 5922.99180905
12.355242 664 4110 5924.1714539
13.566190 665 4112 5927.99180905
19.037889 666 4113 5927.99180905
34.000000 667 4123 5940.5907706
24.475239 668 4126 5947.1714539
27.418993 669 4129 5947.99180905
22.217594 670 4131 5951.5907706
38.271405 671 4145 5961.1714539
31.907300 672 4146 5961.99180905
20.988004 673 4152 5968.4282201
14.000000 674 4153 5968.4282201
14.018330 675 4158 5972.1714539
19.274091 676 4161 5975.1714539
23.671537 677 4175 5993.44753252
15.779514 678 4178 5997.28517821
24.162354 679 4189 6010.44753252
17.026925 680 4190 6010.44753252
19.696072 681 4191 6013.80882247
22.923999 682 4198 6022.73282113
16.265531 683 4203 6033.30518261
31.306830 684 4204 6037.03965149
11.214143 685 4217 6063.3058994
46.786574 686 4220 6066.09175671
15.733781 687 4223 6068.03968042
17.266219 688 4237 6077.3058994
9.553574 689 4239 6077.63808089
21.360153 690 4240 6082.0845064
21.667819 691 4249 6091.3058994
13.650019 692 4265 6105.77112037
21.266953 693 4266 6106.12110134
15.923658 694 4278 6119.77112037
23.127506 695 4287 6127.33428238
21.754785 696 4290 6132.08906717
21.682053 697 4292 6136.77112037
23.103466 698 4302 6146.08906717
21.891801 699 4312 6153.77112037
17.850914 700 4319 6160.08906717
31.446485 701 4323 6167.33428238
15.350864 702 4328 6168.08906717
23.368254 703 4335 6172.33428238
18.270572 704 4339 6178.77112037
20.952455 705 4340 6179.08906717
36.722952 706 4341 6181.77112037
40.308819 707 4350 6209.6873208
35.854463 708 4362 6225.54178341
21.469719 709 4363 6227.75427084
24.399134 710 4374 6238.75427084
12.448515 711 4384 6253.04558031
29.143412 712 4387 6257.59706529
27.315646 713 4392 6269.36122617
36.410434 714 4399 6285.77165967
29.434243 715 4408 6292.20590256
19.590909 716 4417 6303.79681126
17.881420 717 4418 6304.67823166
30.309817 718 4423 6317.98804882
24.558868 719 4426 6322.54691657
20.837403 720 4435 6341.38688175
28.359808 721 4449 6361.22100291
20.006326 722 4451 6367.22732897
33.244328 723 4454 6380.4716571
18.085281 724 4478 6398.925859
20.915730 725 4481 6406.04621849
24.030820 726 4491 6413.07703831
19.149850 727 4492 6413.07703831
24.763540 728 4496 6417.8405783
36.989904 729 4502 6430.9534359
31.125641 730 4513 6442.07907678
18.494528 731 4527 6453.01443996
20.397549 732 4529 6459.07907678
32.440835 733 4532 6460.51991213
23.353206 734 4535 6463.51991213
28.031977 735 4554 6480.86988931
23.667101 736 4558 6484.53698999
11.970328 737 4559 6484.81330062
23.876609 738 4568 6497.86988931
22.613665 739 4569 6500.86988931
30.723689 740 4572 6504.53698999
29.137672 741 4579 6513.39450728
27.767445 742 4589 6521.16195187
12.914510 743 4593 6526.42371922
15.937842 744 4596 6527.50920895
24.409415 745 4597 6528.57136709
22.738233 746 4610 6538.16195187
14.713340 747 4616 6541.94448082
20.250624 748 4625 6552.16195187
21.039353 749 4626 6552.94448082
30.892332 750 4632 6568.90512771
34.971764 751 4633 6572.16195187
16.534018 752 4644 6588.70103133
37.398749 753 4645 6589.1670133
12.117806 754 4660 6610.47088055
24.531983 755 4664 6612.353075
20.135140 756 4675 6619.6060201
15.696486 757 4680 6622.6060201
20.000000 758 4681 6625.6060201
17.930010 759 4686 6628.88087547
17.393603 760 4689 6632.2744788
15.106212 761 4690 6634.5943502
18.213660 762 4691 6636.48813858
18.033322 763 4698 6644.62767179
21.704225 764 4707 6658.33189657
23.000652 765 4708 6664.33254906
27.362963 766 4711 6674.69551193
50.749363 767 4726 6708.44487449
15.149562 768 4731 6716.13377096
23.168940 769 4754 6738.55178796
17.182282 770 4756 6738.73407007
26.304885 771 4763 6752.38284823
33.353737 772 4767 6755.73407007
32.169977 773 4774 6763.38284823
19.436372 774 4782 6769.77813723
20.495915 775 4787 6779.27405271
28.397926 776 4802 6793.67197857
25.310146 777 4818 6806.76216035
9.688586 778 4819 6808.61740493
29.285036 779 4820 6809.76216035
18.566486 780 4827 6820.76216035
24.578269 781 4833 6825.19567435
34.962795 782 4843 6859.72026415
47.326431 783 4858 6878.79576459
24.023596 784 4873 6899.83392312
26.225255 785 4884 6912.07703831
31.734298 786 4886 6913.83392312
55.961841 787 4889 6918.79576459
41.064587 788 4921 6949.79576459
57.444896 789 4922 6952.07703831
81.058596 790 4924 6955.07703831
33.184746 791 4926 6955.79576459
24.867127 792 4927 6956.83392312
27.518666 793 4932 6959.83392312
87.269912 794 4944 6976.83392312
51.372325 795 4945 6976.83392312
40.715886 796 4952 6989.79576459
25.640976 797 4955 6992.07703831
81.115713 798 4956 6999.83392312
40.557232 799 4959 7006.79576459
