#data counter step time
3 144 361 496.439976252
2 145 363 509.289043815
3 146 366 513.555308443
2 147 368 519.439976252
3 148 369 519.849165796
4 149 373 527.025466863
3 150 375 527.555308443
4 151 376 529.754341895
3 152 384 539.849165796
2 153 385 540.754341895
1 154 386 541.025466863
2 155 387 541.076723453
3 156 389 545.642078296
4 157 392 546.878704955
5 158 398 553.69749995
4 159 400 556.642078296
3 160 401 559.642078296
2 161 404 561.076723453
3 162 405 562.025000238
2 163 407 564.69749995
3 164 408 566.086367009
2 165 414 577.086367009
3 166 415 581.311810151
2 167 417 588.025000238
3 168 420 596.001329381
4 169 422 602.981145788
3 170 424 607.311810151
2 171 429 616.001329381
1 172 430 616.981145788
2 173 431 623.739170795
3 174 433 628.431619149
2 175 439 645.431619149
3 176 440 647.295627545
2 177 444 652.739170795
3 178 445 655.554033882
4 179 447 656.922368621
5 180 451 664.210181442
4 181 453 664.295627545
5 182 457 667.477859453
6 183 458 667.577459625
5 184 460 669.554033882
4 185 466 676.922368621
3 186 467 681.210181442
2 187 468 681.577459625
1 188 469 684.210181442
2 189 470 727.047719467
3 190 474 734.127672689
2 191 476 738.047719467
1 192 479 751.127672689
2 193 480 751.48859161
3 194 482 758.105941968
4 195 484 760.557475804
5 196 488 761.563829023
6 197 490 761.580391953
5 198 494 765.48859161
6 199 497 766.183336692
5 200 503 772.105941968
4 201 504 772.563829023
5 202 505 775.196582689
4 203 507 775.580391953
5 204 510 777.124992872
4 205 512 777.557475804
3 206 513 780.183336692
4 207 516 782.027717541
3 208 518 785.124992872
4 209 521 790.481305489
3 210 525 798.196582689
4 211 528 803.899637102
3 212 530 807.481305489
2 213 531 808.027717541
3 214 532 810.648250537
4 215 538 819.929088467
3 216 540 820.899637102
2 217 541 821.648250537
3 218 542 826.923807227
4 219 544 827.856918409
5 220 546 828.066192656
4 221 552 833.929088467
5 222 555 840.869733435
4 223 557 840.923807227
3 224 558 841.856918409
4 225 561 847.740894956
5 226 563 847.757222181
4 227 567 857.066192656
5 228 572 863.678092131
4 229 574 864.740894956
3 230 575 867.757222181
2 231 576 869.869733435
3 232 579 870.851173104
2 233 581 874.678092131
3 234 582 876.446957203
4 235 586 878.546727245
3 236 590 883.546727245
2 237 593 887.446957203
1 238 594 887.851173104
2 239 595 888.676873433
3 240 597 892.608183147
4 241 601 894.199137943
3 242 605 896.676873433
4 243 606 898.428453904
3 244 608 900.608183147
2 245 611 908.199137943
3 246 612 910.416606
4 247 618 924.049613107
3 248 620 924.416606
2 249 621 924.428453904
3 250 622 925.247248314
4 251 624 925.776953437
5 252 630 931.916444649
6 253 634 937.184586738
5 254 636 939.247248314
4 255 637 941.049613107
3 256 640 942.776953437
4 257 643 951.274104245
3 258 645 951.916444649
2 259 646 957.184586738
3 260 649 964.520686196
4 261 651 973.422919464
5 262 653 974.208470631
4 263 655 974.274104245
5 264 660 977.925890783
6 265 662 978.009009479
5 266 666 978.520686196
6 267 667 979.63836381
7 268 669 981.270041919
6 269 670 981.422919464
5 270 676 985.208470631
4 271 681 990.63836381
5 272 682 991.605706171
4 273 684 991.925890783
5 274 685 994.849065241
4 275 689 998.422919464
5 276 690 999.338399161
6 277 692 1000.36881394
5 278 696 1002.84906524
4 279 699 1004.00900948
3 280 702 1008.60570617
4 281 703 1013.077657
3 282 705 1013.33839916
2 283 706 1014.36881394
3 284 707 1015.00255925
4 285 713 1031.78975278
5 286 715 1032.02679499
6 287 717 1033.746932
5 288 719 1035.00255925
4 289 720 1036.077657
5 290 723 1039.55550494
6 291 727 1040.89226875
5 292 729 1044.55550494
4 293 734 1048.78975278
3 294 735 1049.02679499
2 295 738 1054.89226875
1 296 739 1059.746932
2 297 740 1060.2262542
3 298 744 1074.25609052
4 299 746 1078.90236617
3 300 748 1080.2262542
4 301 749 1080.79234656
5 302 751 1080.92965664
4 303 757 1088.25609052
3 304 762 1094.79234656
4 305 763 1099.54157018
5 306 765 1100.43094018
4 307 767 1100.92965664
3 308 768 1101.90236617
4 309 769 1102.4340797
5 310 774 1104.94445339
6 311 775 1105.37747445
5 312 779 1110.54157018
4 313 783 1114.43094018
3 314 786 1119.4340797
4 315 787 1119.52592217
3 316 789 1122.37747445
2 317 790 1122.4340797
3 318 793 1131.48047953
2 319 797 1139.52592217
3 320 798 1140.8650864
4 321 801 1143.19395706
3 322 802 1148.48047953
4 323 803 1152.77945733
5 324 808 1159.54279804
6 325 812 1161.27135052
5 326 814 1163.8650864
4 327 815 1166.8650864
3 328 820 1169.77945733
2 329 821 1176.54279804
3 330 822 1176.68839862
2 331 824 1178.27135052
3 332 827 1185.24795346
2 333 829 1187.68839862
3 334 832 1190.49725648
4 335 834 1193.08221042
3 336 838 1202.24795346
2 337 841 1210.08221042
1 338 842 1210.49725648
2 339 843 1216.98771374
3 340 847 1228.87354034
2 341 849 1233.98771374
3 342 850 1235.9659866
2 343 856 1245.87354034
1 344 857 1246.9659866
2 345 858 1247.03129997
3 346 860 1248.3765859
4 347 863 1252.3112736
3 348 867 1256.3765859
2 349 870 1262.3765859
1 350 871 1264.03129997
2 351 872 1269.45638102
3 352 874 1272.90055697
4 353 876 1275.52725603
3 354 884 1289.45638102
2 355 885 1292.52725603
1 356 886 1292.90055697
2 357 887 1295.31716085
3 358 889 1301.29673026
4 359 896 1302.43599924
5 360 897 1303.10248417
4 361 899 1306.29673026
3 362 900 1306.31716085
4 363 902 1306.71697203
5 364 908 1313.10555142
4 365 910 1313.43599924
3 366 911 1317.10248417
2 367 912 1320.10248417
3 368 915 1327.24423109
2 369 917 1333.10555142
1 370 920 1338.24423109
2 371 921 1340.62447657
3 372 923 1348.77071786
4 373 929 1352.97653361
5 374 931 1356.62938857
4 375 933 1356.77071786
5 376 938 1362.28063399
6 377 940 1365.38935863
5 378 942 1366.62447657
6 379 943 1367.33530776
5 380 947 1369.97653361
4 381 948 1370.62938857
5 382 949 1371.57119049
6 383 955 1377.56154598
7 384 957 1379.32237279
6 385 958 1379.38935863
5 386 960 1379.57119049
6 387 961 1381.70720258
5 388 963 1385.28063399
6 389 968 1386.43414029
5 390 972 1389.70720258
4 391 975 1396.33530776
5 392 976 1396.48944953
4 393 978 1397.56154598
3 394 979 1399.38935863
4 395 982 1408.05077691
5 396 986 1409.18453289
4 397 988 1409.43414029
5 398 991 1412.86827105
4 399 993 1416.05077691
5 400 994 1416.05091078
6 401 996 1417.51119447
5 402 1000 1419.48944953
6 403 1003 1421.2264565
5 404 1007 1424.05091078
4 405 1012 1432.18453289
3 406 1013 1432.86827105
4 407 1014 1436.89190842
3 408 1016 1437.51119447
2 409 1019 1447.2264565
1 410 1020 1462.89190842
2 411 1021 1465.70729312
3 412 1023 1466.69007428
4 413 1025 1466.88641891
5 414 1028 1470.14448995
6 415 1030 1471.69479054
5 416 1037 1480.69007428
6 417 1038 1482.40573121
7 418 1040 1483.36916445
8 419 1042 1483.75249553
7 420 1044 1483.88641891
6 421 1047 1486.69007428
5 422 1048 1486.88641891
6 423 1051 1489.85966746
7 424 1053 1490.12290875
6 425 1057 1491.70729312
5 426 1058 1494.36916445
6 427 1059 1495.30554099
5 428 1065 1497.75249553
6 429 1070 1500.4965599
7 430 1072 1502.33261887
6 431 1074 1502.40573121
5 432 1075 1503.85966746
6 433 1078 1508.35125866
5 434 1080 1508.4965599
4 435 1081 1509.30554099
5 436 1082 1509.74499539
4 437 1084 1511.70729312
5 438 1089 1514.59210707
6 439 1093 1517.23617866
5 440 1095 1519.35125866
6 441 1096 1520.17414843
5 442 1104 1523.74499539
6 443 1105 1524.34229724
5 444 1107 1525.40573121
4 445 1108 1528.17414843
3 446 1110 1531.59210707
4 447 1113 1536.64655756
5 448 1116 1538.8566858
4 449 1118 1540.23617866
5 450 1121 1543.19377917
4 451 1125 1547.34229724
5 452 1126 1547.77824688
4 453 1128 1549.8566858
5 454 1129 1551.08695585
6 455 1131 1551.23239663
5 456 1138 1562.64655756
6 457 1140 1567.20938363
5 458 1141 1567.77824688
4 459 1143 1569.19377917
3 460 1144 1571.08695585
4 461 1145 1574.84140156
5 462 1147 1574.84359466
6 463 1153 1579.49456105
7 464 1154 1580.39065498
8 465 1156 1580.53514275
7 466 1162 1584.77824688
6 467 1164 1585.84140156
7 468 1165 1586.1651404
6 469 1168 1588.64655756
7 470 1169 1589.63545163
6 471 1172 1591.84140156
5 472 1174 1591.84359466
6 473 1178 1593.73192358
5 474 1182 1598.77824688
4 475 1183 1602.64655756
3 476 1184 1602.64655756
4 477 1185 1604.61909381
3 478 1187 1605.84140156
4 479 1190 1607.42928909
5 480 1196 1616.4897501
4 481 1198 1616.73192358
3 482 1200 1618.61909381
2 483 1205 1628.73192358
1 484 1206 1633.4897501
2 485 1207 1648.62463088
3 486 1209 1649.81754863
4 487 1211 1651.11281083
5 488 1212 1654.5647081
4 489 1218 1665.62463088
3 490 1219 1666.81754863
4 491 1221 1670.09850807
5 492 1226 1680.86229755
4 493 1227 1683.81754863
3 494 1231 1688.62463088
4 495 1233 1692.75333036
3 496 1237 1703.81754863
4 497 1238 1706.31130657
3 498 1239 1708.62463088
4 499 1241 1710.00544459
5 500 1242 1713.66473754
4 501 1245 1720.81754863
5 502 1249 1731.26409396
4 503 1252 1734.62463088
5 504 1253 1738.44492197
6 505 1254 1740.14540559
7 506 1255 1743.41535732
6 507 1259 1745.62463088
7 508 1262 1748.28221803
8 509 1263 1750.88246787
9 510 1265 1751.08382061
8 511 1266 1754.62463088
7 512 1271 1756.62463088
8 513 1272 1756.90553202
9 514 1273 1757.02208108
8 515 1275 1762.62463088
7 516 1276 1762.62463088
8 517 1277 1769.13425388
9 518 1279 1772.24273339
8 519 1284 1779.62463088
7 520 1287 1785.62463088
8 521 1288 1785.68137884
9 522 1289 1790.35037707
8 523 1290 1793.62463088
9 524 1292 1798.15638673
10 525 1293 1814.64073501
11 526 1294 1820.7458083
12 527 1295 1837.86711224
13 528 1296 1847.80207242
14 529 1297 1863.56709416
15 530 1298 1879.94491805
16 531 1299 1885.98236596
17 532 1300 1889.1367515
18 533 1301 1889.32052715
19 534 1302 1898.28313988
20 535 1303 1898.56524921
21 536 1304 1925.36041527
22 537 1305 1945.02654593
23 538 1306 1946.9478236
24 539 1307 1947.61433339
25 540 1308 1951.91140804
26 541 1309 1962.40925315
27 542 1310 1965.06050298
28 543 1311 1969.48857758
29 544 1312 1970.59267909
30 545 1313 1974.91866162
31 546 1314 1989.96988474
32 547 1315 1991.96542831
33 548 1316 1993.24696532
32 549 1328 2013.17414843
31 550 1333 2022.17414843
30 551 1334 2022.17414843
29 552 1340 2028.17414843
28 553 1341 2030.17414843
29 554 1342 2030.24549712
28 555 1346 2036.17414843
27 556 1347 2036.17414843
26 557 1348 2036.17414843
25 558 1357 2041.17414843
26 559 1358 2041.71907234
25 560 1364 2047.17414843
24 561 1365 2047.17414843
25 562 1366 2049.77583368
24 563 1367 2052.17414843
25 564 1368 2054.11923308
24 565 1369 2055.17414843
23 566 1370 2058.17414843
22 567 1373 2061.17414843
23 568 1374 2064.01982595
24 569 1376 2066.2703366
25 570 1377 2066.92908439
24 571 1382 2075.17414843
23 572 1386 2078.17414843
24 573 1387 2079.0372106
23 574 1392 2084.17414843
22 575 1393 2086.17414843
23 576 1394 2087.23431817
24 577 1395 2088.32538166
23 578 1396 2092.17414843
24 579 1397 2096.65885309
23 580 1398 2098.17414843
24 581 1406 2106.64188098
25 582 1407 2107.95145376
24 583 1412 2109.17414843
23 584 1413 2109.17414843
22 585 1423 2115.17414843
21 586 1427 2122.84140156
20 587 1434 2125.84140156
21 588 1441 2129.34376724
22 589 1442 2129.45311633
23 590 1444 2129.98789146
22 591 1449 2132.73192358
21 592 1450 2132.73192358
22 593 1451 2132.84265919
23 594 1452 2132.86777522
22 595 1454 2135.17414843
21 596 1455 2135.17414843
20 597 1456 2135.17414843
19 598 1461 2138.17414843
18 599 1462 2141.73192358
17 600 1470 2142.84140156
16 601 1471 2142.84140156
15 602 1472 2144.73192358
14 603 1474 2145.84140156
13 604 1476 2146.17414843
14 605 1477 2147.40549188
13 606 1480 2149.73192358
12 607 1481 2149.73192358
11 608 1484 2152.73192358
10 609 1485 2152.73192358
9 610 1487 2153.84140156
10 611 1488 2154.42379974
9 612 1494 2160.73192358
8 613 1499 2167.84140156
7 614 1502 2169.73192358
8 615 1503 2171.80231496
7 616 1507 2172.17414843
6 617 1513 2177.73192358
5 618 1516 2181.84140156
4 619 1517 2181.84140156
3 620 1518 2183.73192358
4 621 1521 2189.68867497
3 622 1523 2195.17414843
4 623 1524 2196.15635589
3 624 1528 2197.73192358
2 625 1531 2210.15635589
3 626 1532 2211.53894855
4 627 1534 2211.83026324
5 628 1536 2212.58154602
4 629 1538 2212.68867497
3 630 1541 2220.68867497
4 631 1542 2222.66173818
5 632 1548 2231.01691501
4 633 1549 2231.53894855
3 634 1551 2234.83026324
4 635 1552 2234.97237449
3 636 1558 2245.66173818
4 637 1559 2247.27995958
3 638 1565 2251.53894855
4 639 1566 2253.5874261
3 640 1570 2258.27995958
2 641 1571 2260.97237449
1 642 1572 2264.5874261
2 643 1573 2282.99930465
3 644 1575 2288.29083578
4 645 1579 2293.76209392
5 646 1582 2298.36194508
4 647 1588 2302.29083578
3 648 1589 2305.99930465
4 649 1590 2310.41754592
3 650 1592 2314.99930465
2 651 1593 2316.76209392
1 652 1596 2327.41754592
2 653 1597 2349.03827157
3 654 1599 2351.10881283
4 655 1601 2351.58145906
3 656 1609 2359.10881283
4 657 1610 2361.81800355
3 658 1612 2365.58145906
2 659 1613 2369.03827157
3 660 1616 2373.480543
4 661 1618 2373.66148204
5 662 1624 2384.89248793
4 663 1625 2387.81800355
3 664 1627 2390.480543
2 665 1628 2390.66148204
3 666 1629 2400.69887409
2 667 1633 2407.81800355
3 668 1634 2409.96281203
4 669 1636 2410.1290671
3 670 1642 2420.69887409
4 671 1645 2427.07004587
5 672 1649 2428.29309498
4 673 1650 2429.96281203
3 674 1652 2430.1290671
4 675 1653 2430.5957342
5 676 1655 2431.99303459
4 677 1657 2435.07004587
3 678 1662 2440.96281203
2 679 1663 2441.5957342
3 680 1664 2441.94393093
2 681 1670 2452.07004587
1 682 1671 2458.94393093
2 683 1672 2465.10112102
3 684 1676 2475.8946052
2 685 1678 2476.10112102
3 686 1681 2484.88385705
4 687 1684 2490.14992819
3 688 1685 2492.8946052
4 689 1688 2494.94384106
5 690 1691 2497.67901744
6 691 1692 2500.35465693
7 692 1702 2506.43357294
6 693 1703 2507.14992819
5 694 1705 2507.88385705
4 695 1706 2508.94384106
5 696 1707 2510.95371364
4 697 1709 2511.94384106
5 698 1712 2516.99573202
6 699 1714 2517.20039122
5 700 1715 2518.17414843
4 701 1719 2521.95371364
5 702 1720 2523.81382528
4 703 1728 2530.14992819
5 704 1729 2530.77957637
4 705 1731 2532.17414843
5 706 1732 2535.32840811
6 707 1734 2536.60548994
5 708 1738 2537.81382528
4 709 1739 2539.99573202
3 710 1742 2544.77957637
4 711 1743 2546.24371436
5 712 1746 2547.26165153
4 713 1747 2549.32840811
3 714 1751 2554.81382528
2 715 1754 2557.81382528
1 716 1755 2560.24371436
2 717 1756 2576.16487122
3 718 1758 2576.90183398
4 719 1764 2583.59950525
3 720 1766 2584.16487122
2 721 1767 2587.90183398
3 722 1770 2599.08368125
2 723 1772 2600.59950525
3 724 1774 2603.7545324
4 725 1777 2603.77592645
5 726 1781 2609.61302368
6 727 1785 2610.99100792
5 728 1787 2613.08368125
6 729 1790 2614.22921347
5 730 1792 2616.08368125
6 731 1795 2619.12500509
5 732 1797 2620.61302368
4 733 1798 2620.7545324
5 734 1799 2621.9700066
4 735 1805 2627.99100792
3 736 1806 2634.22921347
2 737 1809 2636.12500509
1 738 1810 2638.9700066
2 739 1812 2655.18591622
3 740 1813 2667.91092841
4 741 1817 2670.57540249
5 742 1821 2681.15516676
4 743 1823 2681.18591622
3 744 1824 2681.57540249
2 745 1829 2693.91092841
1 746 1830 2695.15516676
2 747 1831 2701.65344457
3 748 1833 2706.57924586
4 749 1836 2711.45292071
3 750 1839 2715.65344457
4 751 1843 2717.33910376
5 752 1845 2722.28078373
4 753 1847 2726.57924586
5 754 1850 2728.25581177
4 755 1854 2729.57924586
5 756 1857 2732.74266743
4 757 1859 2733.28078373
3 758 1860 2734.33910376
2 759 1861 2739.25581177
1 760 1864 2749.74266743
2 761 1865 2754.47314303
1 762 1869 2768.47314303
2 763 1870 2779.68483301
3 764 1874 2791.11943175
4 765 1876 2791.17385359
3 766 1878 2793.68483301
2 767 1883 2808.11943175
3 768 1884 2813.56658385
2 769 1886 2814.17385359
3 770 1889 2822.07259276
2 771 1891 2827.56658385
1 772 1894 2839.07259276
2 773 1895 2842.90088891
3 774 1897 2846.51953188
2 775 1903 2853.90088891
3 776 1904 2854.36614416
4 777 1906 2860.27571745
3 778 1908 2860.51953188
2 779 1913 2871.36614416
3 780 1914 2873.08179551
4 781 1918 2878.9389011
5 782 1922 2880.08174064
4 783 1924 2883.27571745
3 784 1925 2886.9389011
2 785 1926 2887.08179551
3 786 1927 2887.09428027
2 787 1933 2898.09428027
3 788 1934 2899.67094436
4 789 1937 2899.71212845
3 790 1938 2903.08174064
2 791 1942 2913.67094436
1 792 1943 2913.67094436
2 793 1944 2933.69236057
3 794 1946 2939.63718995
4 795 1948 2942.68206285
5 796 1950 2943.08837094
4 797 1958 2950.69236057
3 798 1959 2956.63718995
2 799 1960 2957.08837094
3 800 1963 2961.69156632
4 801 1965 2971.3605163
3 802 1967 2971.68206285
4 803 1970 2974.63966071
5 804 1974 2981.89352616
4 805 1978 2984.69156632
5 806 1981 2988.32195288
4 807 1983 2988.3605163
5 808 1984 2990.58137624
6 809 1986 2991.00966743
5 810 1992 2995.89352616
4 811 1993 2999.00966743
3 812 1994 2999.32195288
4 813 1995 3000.37094249
3 814 1999 3000.63966071
2 815 2001 3004.58137624
3 816 2005 3012.88605831
4 817 2007 3014.99593432
5 818 2010 3017.34763359
4 819 2011 3017.37094249
5 820 2012 3018.38749512
6 821 2014 3019.51437896
5 822 2023 3028.99593432
4 823 2026 3032.38749512
5 824 2027 3032.70352919
4 825 2029 3034.99593432
3 826 2030 3036.51437896
4 827 2033 3040.77801388
3 828 2035 3041.88605831
2 829 2038 3046.70352919
3 830 2039 3052.1481871
4 831 2043 3057.33171624
3 832 2045 3057.77801388
4 833 2046 3063.09892216
3 834 2048 3063.1481871
4 835 2049 3066.96995887
3 836 2053 3071.33171624
4 837 2058 3076.22062277
3 838 2062 3083.09892216
4 839 2063 3083.47937798
3 840 2067 3086.96995887
2 841 2068 3087.22062277
1 842 2069 3091.47937798
2 843 2070 3093.31996707
3 844 2072 3103.71793714
4 845 2078 3110.69881726
3 846 2080 3113.31996707
2 847 2081 3117.71793714
3 848 2084 3125.88045477
2 849 2086 3127.69881726
3 850 2087 3130.88858982
2 851 2091 3139.88045477
3 852 2094 3148.36115612
4 853 2096 3152.24096729
5 854 2098 3152.88667928
4 855 2102 3153.88858982
5 856 2103 3154.12498856
6 857 2105 3155.19522883
7 858 2109 3157.18754821
8 859 2110 3158.42012417
9 860 2111 3159.81040519
10 861 2112 3164.09525305
9 862 2119 3169.24096729
10 863 2120 3170.68234553
9 864 2121 3171.36115612
8 865 2123 3172.88667928
7 866 2125 3174.12498856
6 867 2131 3177.12498856
5 868 2135 3180.24096729
4 869 2136 3185.12498856
3 870 2137 3186.88667928
4 871 2142 3194.90341638
3 872 2146 3200.24096729
4 873 2147 3201.85693701
3 874 2149 3206.36115612
4 875 2150 3208.61399859
3 876 2154 3208.90341638
4 877 2155 3213.055822
3 878 2161 3221.85693701
2 879 2162 3228.61399859
3 880 2163 3232.2719348
2 881 2165 3233.055822
3 882 2166 3233.99211855
4 883 2168 3241.43000506
3 884 2174 3252.2719348
4 885 2175 3253.51741858
5 886 2179 3254.729376
6 887 2181 3255.36483982
5 888 2183 3262.99211855
4 889 2184 3264.43000506
5 890 2187 3266.32499866
6 891 2189 3267.83448415
7 892 2194 3270.36378507
6 893 2198 3274.729376
5 894 2199 3277.32499866
6 895 2201 3277.5675003
5 896 2205 3279.99211855
4 897 2208 3282.51741858
3 898 2209 3285.32499866
4 899 2212 3290.23141778
5 900 2214 3292.46765969
4 901 2216 3293.99211855
3 902 2217 3294.729376
4 903 2220 3296.91464838
5 904 2224 3303.35798452
4 905 2226 3307.23141778
3 906 2227 3309.46765969
4 907 2229 3309.46864761
5 908 2235 3314.92992808
6 909 2237 3318.66544965
7 910 2239 3318.998927
8 911 2240 3319.36634934
7 912 2242 3319.91464838
6 913 2243 3320.35798452
5 914 2247 3325.91464838
4 915 2248 3325.92992808
3 916 2255 3331.35798452
4 917 2256 3332.79580611
3 918 2258 3333.91464838
4 919 2260 3336.19834791
3 920 2266 3341.66544965
4 921 2267 3343.59037846
3 922 2269 3343.79580611
2 923 2270 3344.19834791
3 924 2274 3354.41424898
2 925 2276 3360.59037846
3 926 2279 3371.83137491
4 927 2281 3372.9074189
3 928 2283 3374.41424898
2 929 2286 3379.83137491
3 930 2287 3380.15908825
4 931 2291 3389.46807726
5 932 2295 3391.7111622
4 933 2296 3394.15908825
5 934 2300 3401.65464826
4 935 2304 3404.9074189
3 936 2305 3406.46807726
4 937 2306 3411.12226803
5 938 2308 3413.44248837
4 939 2309 3414.15908825
5 940 2315 3417.124536
4 941 2318 3421.9074189
3 942 2320 3422.15908825
2 943 2323 3428.12226803
1 944 2324 3432.9074189
2 945 2326 3435.00711468
1 946 2331 3446.00711468
2 947 2332 3456.88278576
3 948 2334 3457.15981188
4 949 2336 3466.48930145
5 950 2337 3467.05884206
4 951 2341 3471.15981188
5 952 2344 3474.23979399
4 953 2346 3476.88278576
5 954 2347 3476.928862
6 955 2349 3478.16565865
5 956 2360 3493.88278576
4 957 2361 3496.63966071
3 958 2362 3496.88278576
2 959 2363 3497.15981188
1 960 2366 3501.88278576
2 961 2367 3511.53381439
3 962 2369 3516.24249715
4 963 2371 3517.18531843
5 964 2373 3518.73560854
4 965 2378 3525.53381439
5 966 2384 3528.78894293
4 967 2385 3530.24249715
3 968 2387 3530.53381439
2 969 2388 3534.18531843
3 970 2389 3537.25275662
4 971 2391 3538.1323443
3 972 2399 3547.24249715
4 973 2400 3547.53226067
3 974 2402 3548.25275662
2 975 2403 3552.1323443
3 976 2406 3556.73012382
4 977 2408 3558.49297962
5 978 2410 3560.0921668
4 979 2415 3567.53226067
3 980 2417 3567.73012382
4 981 2418 3569.22383543
3 982 2420 3572.49297962
2 983 2425 3584.53226067
1 984 2426 3586.22383543
2 985 2427 3588.91942464
3 986 2431 3590.13509707
2 987 2435 3599.91942464
3 988 2436 3603.57107372
2 989 2438 3604.13509707
3 990 2441 3609.72465142
2 991 2443 3611.57107372
3 992 2446 3617.01835471
4 993 2448 3620.04088329
5 994 2450 3623.6769738
4 995 2452 3623.72465142
5 996 2455 3624.84249132
6 997 2456 3629.96701044
5 998 2462 3634.01835471
4 999 2466 3640.72465142
3 1000 2467 3642.01835471
2 1001 2470 3646.04088329
1 1002 2471 3648.72465142
2 1003 2472 3659.36041296
1 1004 2476 3676.36041296
2 1005 2478 3682.95022635
1 1006 2481 3696.95022635
2 1007 2482 3703.54439719
3 1008 2484 3712.19985367
4 1009 2486 3713.03649183
3 1010 2494 3724.03649183
2 1011 2495 3726.19985367
1 1012 2496 3726.54439719
2 1013 2497 3735.80124635
3 1014 2501 3747.20500493
2 1015 2503 3752.80124635
1 1016 2506 3761.20500493
2 1017 2507 3765.68459466
3 1018 2509 3767.9142102
4 1019 2513 3773.63062798
5 1020 2515 3776.66431708
6 1021 2516 3778.46024876
5 1022 2520 3778.9142102
4 1023 2521 3782.68459466
5 1024 2529 3790.38518327
6 1025 2530 3792.29380832
5 1026 2532 3793.68459466
6 1027 2533 3794.18368124
5 1028 2536 3795.9142102
4 1029 2539 3798.68459466
3 1030 2540 3799.63062798
4 1031 2543 3805.56077451
3 1032 2547 3809.9142102
2 1033 2548 3812.68459466
3 1034 2549 3814.03323775
4 1035 2553 3815.99333574
3 1036 2557 3825.56077451
2 1037 2559 3828.03323775
1 1038 2562 3835.99333574
2 1039 2563 3844.90992346
3 1040 2565 3850.29623056
4 1041 2571 3858.87033795
3 1042 2573 3861.29623056
2 1043 2574 3864.90992346
3 1044 2575 3867.09249825
