#data counter step time
26.527058 86 1820 2574.53189978
24.104113 87 1850 2599.00484169
20.174760 88 1860 2618.10935861
25.528387 89 1868 2623.63774608
24.923563 90 1996 2775.38455693
25.306575 91 2014 2795.38455693
37.023705 92 2048 2827.06240083
19.859844 93 2049 2827.9245838
19.334491 94 2051 2832.80781267
22.776178 95 2070 2846.80781267
27.207082 96 2077 2862.06473989
33.767196 97 2096 2892.2285892
34.234956 98 2104 2915.13072745
33.377688 99 2169 2993.75114863
21.562749 100 2177 3006.54270285
38.791554 101 2178 3006.54270285
37.802993 102 2189 3019.75114863
31.293475 103 2201 3032.54270285
42.814353 104 2237 3072.94815554
36.337380 105 2254 3095.75114863
19.583740 106 2262 3109.94815554
37.081403 107 2263 3119.36441532
24.424307 108 2314 3179.3388612
28.156084 109 2334 3213.53192692
29.324542 110 2335 3219.85646853
20.661896 111 2367 3284.38198388
19.251013 112 2380 3309.17591157
21.546411 113 2408 3348.00269119
21.004835 114 2416 3355.45628057
36.414860 115 2429 3373.10724003
25.728300 116 2438 3387.10724003
42.998467 117 2450 3402.94123338
46.000000 118 2454 3405.82891137
24.835304 119 2473 3459.14614586
33.536224 120 2480 3472.68236945
14.759962 121 2501 3493.04102905
28.572817 122 2511 3507.67940899
24.519886 123 2542 3550.38414357
34.240778 124 2580 3587.56538934
30.468784 125 2587 3598.03417296
37.454607 126 2605 3624.81224675
29.947252 127 2614 3641.00527467
26.926023 128 2642 3667.44308582
21.739146 129 2645 3670.28678089
31.304791 130 2660 3683.58829456
34.524392 131 2681 3711.16616349
24.146199 132 2771 3860.56777793
35.193453 133 2779 3868.07801656
45.009407 134 2804 3897.56777793
36.182980 135 2823 3928.33685956
27.172523 136 2857 3972.48184098
29.011212 137 2893 4053.1248538
31.977530 138 2910 4072.98774623
35.748775 139 2917 4085.73652105
33.466347 140 2934 4099.95046539
39.037281 141 2938 4104.98774623
16.206811 142 2959 4127.75298721
33.530805 143 2983 4147.28379173
17.000000 144 3047 4222.63549777
25.731943 145 3050 4232.11863329
26.136998 146 3063 4256.8641832
33.760424 147 3117 4323.70381107
30.764476 148 3162 4395.69984824
27.092196 149 3165 4396.79204471
32.481073 150 3185 4428.75254558
41.769352 151 3199 4452.17716755
43.509084 152 3206 4469.17716755
34.000000 153 3221 4506.59810737
37.888027 154 3271 4581.10715947
24.673429 155 3287 4601.10715947
44.086196 156 3296 4613.59810737
49.076117 157 3307 4627.10715947
29.712497 158 3344 4681.10715947
33.893842 159 3363 4704.96410875
14.765003 160 3367 4709.10715947
41.071769 161 3385 4738.10715947
32.871358 162 3388 4738.96410875
39.243994 163 3398 4755.10715947
44.714975 164 3422 4784.10715947
31.806918 165 3425 4794.96410875
36.868213 166 3471 4857.79375194
37.133639 167 3473 4860.35031125
35.169889 168 3493 4883.35760386
43.747244 169 3505 4900.79375194
29.443792 170 3543 4935.35031125
40.408923 171 3554 4953.24286117
28.942448 172 3558 4954.79375194
16.916670 173 3621 5040.61445863
28.823975 174 3665 5097.99609872
22.123922 175 3696 5151.09742204
24.322704 176 3721 5168.09742204
20.106285 177 3727 5176.97350013
33.161803 178 3745 5204.80774585
25.367596 179 3763 5223.39294452
32.482453 180 3780 5241.80774585
45.925685 181 3793 5250.02534812
51.168036 182 3809 5264.80774585
23.477251 183 3840 5290.2153837
33.177561 184 3843 5300.39294452
43.631134 185 3873 5329.87431907
28.508513 186 3874 5332.24318544
29.542910 187 3889 5349.24318544
44.407024 188 3896 5358.24318544
55.685260 189 3901 5365.57928715
33.543719 190 3909 5375.87431907
37.448276 191 3918 5388.57928715
52.229430 192 3929 5398.24318544
30.127575 193 3950 5414.57928715
40.760498 194 3961 5426.87431907
36.305589 195 3962 5426.87431907
35.111427 196 3967 5440.97350013
40.628127 197 3974 5443.57928715
34.697367 198 4000 5481.48018356
42.663222 199 4032 5525.01403891
34.277100 200 4083 5564.82914844
36.179544 201 4101 5581.55204863
35.808594 202 4130 5623.55114337
23.029118 203 4150 5643.55114337
15.939620 204 4180 5706.31721262
39.776066 205 4212 5750.87185462
19.135701 206 4255 5809.59890582
32.257373 207 4282 5842.4578503
26.838714 208 4301 5899.29922476
32.628040 209 4335 5929.18093207
28.340209 210 4338 5935.46051044
36.334174 211 4343 5943.18093207
36.709775 212 4344 5943.40981635
46.410528 213 4360 5974.51406468
23.669150 214 4370 5985.93333225
24.817825 215 4375 5990.75115743
32.829953 216 4380 6000.58111041
45.220810 217 4387 6031.26434097
21.728413 218 4423 6078.47847739
14.000000 219 4432 6086.39675731
28.687504 220 4453 6109.39675731
32.846954 221 4454 6115.0819885
17.340581 222 4457 6118.17438809
34.751819 223 4458 6132.8338073
12.885554 224 4483 6171.45675364
15.104662 225 4489 6175.57119959
30.114446 226 4491 6184.57119959
24.899268 227 4562 6269.40300199
22.260396 228 4565 6271.66339774
33.660216 229 4598 6323.44094244
36.023694 230 4645 6411.52165341
35.898625 231 4678 6457.77649767
26.494617 232 4723 6525.96816559
11.387878 233 4757 6558.47354871
48.243580 234 4768 6567.47354871
38.944769 235 4775 6576.76791452
25.101518 236 4811 6605.96816559
48.081557 237 4815 6608.96816559
34.639120 238 4882 6690.85140068
40.113729 239 4889 6699.16564582
23.417434 240 4893 6701.55674537
25.599754 241 4912 6724.16564582
46.760129 242 4935 6767.96740464
14.776831 243 4942 6776.03730057
33.157839 244 4945 6784.96740464
58.318818 245 4996 6852.47354871
32.612519 246 5006 6859.03730057
68.146720 247 5036 6897.96740464
42.431571 248 5039 6904.47354871
