#data counter step time
36.530595 190 1284 1667.71700276
41.912787 191 1288 1684.71700276
28.614709 192 1299 1695.71700276
33.495524 193 1307 1711.91004823
39.206836 194 1316 1728.91004823
35.999821 195 1324 1741.71700276
23.980845 196 1329 1748.91004823
43.886189 197 1338 1758.71700276
46.488642 198 1339 1758.71700276
25.752530 199 1342 1762.91004823
7.614746 200 1355 1770.91004823
19.369297 201 1356 1770.91004823
28.895029 202 1366 1795.71700276
44.355007 203 1376 1813.91004823
52.907932 204 1389 1838.71700276
58.011196 205 1395 1842.91004823
89.407073 206 1398 1849.71700276
16.463196 207 1402 1853.91004823
50.042753 208 1408 1863.71700276
29.858436 209 1417 1876.91004823
56.084021 210 1424 1893.91004823
140.832537 211 1431 1901.91004823
49.301988 212 1443 1918.91004823
42.780394 213 1453 1926.71700276
23.941438 214 1457 1929.91004823
16.513241 215 1461 1935.01209936
78.948851 216 1464 1937.34517121
12.293629 217 1465 1937.91004823
27.314945 218 1472 1946.71700276
15.471986 219 1477 1950.94868846
30.954071 220 1482 1958.47670284
16.315790 221 1494 1968.80292197
29.538444 222 1497 1969.48713232
23.184259 223 1505 1983.47207936
19.510807 224 1506 1985.98288588
18.849661 225 1513 1998.92600193
35.004374 226 1519 2022.93037563
28.540922 227 1528 2037.47129756
24.168919 228 1538 2060.28728013
15.620498 229 1565 2114.3731796
21.531444 230 1567 2118.7526815
22.454557 231 1582 2135.03248474
37.000000 232 1585 2137.3731796
19.600903 233 1594 2146.03248474
31.399097 234 1598 2152.43158183
35.131029 235 1606 2162.03350259
25.669276 236 1608 2163.03248474
21.416023 237 1609 2166.43158183
13.666852 238 1626 2181.98771145
19.000000 239 1630 2189.98771145
19.867966 240 1647 2201.65134067
17.287259 241 1654 2210.93859938
14.350177 242 1655 2211.29544561
23.006670 243 1662 2216.94526897
21.175879 244 1663 2218.47132493
20.467274 245 1675 2230.93859938
22.176961 246 1676 2235.80032937
16.109055 247 1685 2244.81355182
12.092354 248 1697 2256.78362871
30.540126 249 1700 2261.35367741
23.337597 250 1703 2264.69127423
19.920868 251 1704 2265.7044969
24.080442 252 1709 2274.03291562
26.795089 253 1718 2286.82800501
15.686123 254 1721 2288.51412762
20.410146 255 1722 2297.92427349
44.620184 256 1727 2322.54445699
30.655639 257 1734 2345.20009586
25.871341 258 1745 2357.07143711
12.644100 259 1750 2360.11999055
24.404453 260 1755 2367.47589036
21.884904 261 1762 2374.00489497
18.358125 262 1763 2375.36302041
20.783168 263 1764 2379.14618852
21.450891 264 1769 2389.59707922
24.159484 265 1778 2396.75656363
24.290989 266 1787 2404.04755275
12.324467 267 1788 2406.14626385
17.774244 268 1791 2410.82179715
19.062751 269 1796 2421.30133619
38.177059 270 1809 2448.47839517
14.000000 271 1810 2454.47839517
16.701130 272 1811 2457.47839517
9.828034 273 1824 2478.43345054
14.578479 274 1825 2482.60541691
45.390301 275 1832 2488.02693785
21.585199 276 1846 2507.52657435
18.007518 277 1854 2524.17063429
27.859953 278 1863 2535.03058743
32.503626 279 1869 2544.53421362
23.702297 280 1874 2554.236511
46.554183 281 1880 2582.84110399
31.518567 282 1885 2597.35967144
20.241381 283 1901 2622.31820739
40.496417 284 1914 2642.81462464
37.261299 285 1917 2648.31820739
19.725670 286 1922 2653.81462464
55.765264 287 1930 2667.81462464
28.786137 288 1931 2668.31820739
32.048282 289 1939 2685.31820739
33.567361 290 1953 2696.31820739
34.770604 291 1961 2707.81462464
35.851407 292 1968 2721.81462464
40.745783 293 1976 2733.31820739
48.321319 294 1989 2744.81462464
54.039159 295 1998 2746.61060874
49.750644 296 2001 2753.31820739
20.452354 297 2015 2760.16311664
38.524765 298 2020 2763.16311664
72.037379 299 2021 2763.16311664
39.490204 300 2024 2764.81462464
23.984680 301 2026 2766.61060874
19.632116 302 2033 2770.31820739
19.345012 303 2037 2772.81462464
35.379417 304 2042 2780.61060874
43.289621 305 2044 2783.16311664
30.609518 306 2055 2800.61060874
54.934542 307 2069 2849.14128645
36.735966 308 2082 2874.67037148
27.315556 309 2086 2878.98592714
17.996477 310 2094 2887.40488411
30.422480 311 2095 2889.40840741
16.833394 312 2107 2913.24204783
35.072116 313 2120 2934.31416421
18.103685 314 2122 2935.41784917
20.496900 315 2131 2948.31416421
31.221745 316 2138 2967.33992528
14.671894 317 2151 2987.36382058
39.352001 318 2154 2989.69192638
10.290914 319 2169 3008.12797479
11.000000 320 2170 3011.12797479
23.606627 321 2172 3011.83706121
20.827352 322 2190 3035.37824877
20.374712 323 2191 3038.752961
28.716368 324 2206 3058.752961
11.522547 325 2213 3066.57725764
40.732248 326 2222 3072.05471106
18.620957 327 2227 3077.19821487
21.821803 328 2234 3082.02001777
18.987461 329 2238 3087.00747828
21.237800 330 2246 3096.02001777
24.205735 331 2250 3104.00747828
31.139892 332 2257 3114.88780741
14.302093 333 2258 3115.18990008
12.625365 334 2280 3135.57150065
31.645602 335 2282 3135.83550162
20.068317 336 2300 3144.63981804
24.648701 337 2303 3145.94613537
16.602769 338 2307 3151.2753415
19.146059 339 2315 3158.96794468
22.546544 340 2316 3159.82188527
20.030758 341 2317 3161.99870237
10.944709 342 2339 3175.69048656
10.807434 343 2344 3181.69152463
18.667664 344 2346 3181.74577799
17.001038 345 2347 3184.69152463
23.488514 346 2357 3195.69152463
27.998962 347 2360 3198.69048656
26.719864 348 2372 3212.67695466
17.866329 349 2375 3213.54328367
23.413807 350 2376 3222.95709024
49.952367 351 2381 3250.34813046
28.568891 352 2398 3270.91702181
12.417058 353 2404 3274.8367563
14.072228 354 2406 3274.8367563
17.847507 355 2408 3277.76452868
13.232408 356 2415 3281.91702181
28.000000 357 2416 3288.8367563
21.429243 358 2421 3291.76452868
28.017784 359 2429 3298.91702181
13.649145 360 2431 3302.76452868
22.180684 361 2432 3303.11538405
26.703791 362 2439 3315.91702181
29.389143 363 2449 3335.52860013
20.703116 364 2466 3381.04190859
27.146710 365 2472 3394.47426591
29.475748 366 2475 3403.95001392
38.269064 367 2482 3425.21907803
33.905218 368 2494 3445.12429592
20.642942 369 2498 3445.76723841
15.257374 370 2499 3447.02461225
29.472279 371 2507 3462.49689079
26.497947 372 2518 3471.99483792
23.290584 373 2522 3475.28542234
20.631359 374 2525 3481.91678105
11.360352 375 2526 3482.27713338
14.000000 376 2529 3485.27713338
22.363129 377 2536 3494.10950155
18.739716 378 2561 3528.61013811
26.000000 379 2568 3533.17579082
20.005351 380 2569 3534.61548889
11.001485 381 2577 3541.50402639
13.998515 382 2578 3544.50254145
20.779491 383 2579 3547.50254145
33.444900 384 2592 3572.58822121
13.667597 385 2595 3575.25581847
17.389185 386 2598 3581.64500389
18.141509 387 2599 3582.78651248
23.147345 388 2606 3591.9338572
11.396034 389 2613 3601.14056707
23.229649 390 2626 3616.37021574
11.150275 391 2629 3618.75758865
14.000000 392 2630 3619.37021574
6.831504 393 2637 3624.46170805
20.872616 394 2638 3628.63020429
32.560773 395 2649 3652.02248114
17.951871 396 2650 3652.97435245
23.787450 397 2657 3662.76180264
18.288036 398 2662 3670.04983851
28.725338 399 2672 3687.77517679
25.272803 400 2676 3704.93550382
40.991203 401 2681 3722.92670694
22.510963 402 2688 3737.43766957
22.706408 403 2695 3749.14407765
24.194166 404 2700 3756.33824402
21.415057 405 2701 3760.75330063
26.029219 406 2708 3772.78251931
18.358087 407 2721 3783.14060582
19.438588 408 2729 3798.1631012
26.782997 409 2739 3807.94609829
28.101711 410 2745 3815.29679812
26.884968 411 2749 3825.18176639
23.529895 412 2750 3828.71166123
10.654225 413 2764 3857.90130578
51.792507 414 2768 3861.24708084
15.734130 415 2775 3865.63543614
21.693368 416 2784 3876.32880424
17.264698 417 2787 3879.59350268
28.035471 418 2802 3898.29420399
13.796592 419 2811 3905.71593656
24.625141 420 2812 3905.91934481
23.039050 421 2818 3919.99685714
19.719079 422 2821 3922.71593656
36.542510 423 2834 3939.58775544
11.167551 424 2846 3947.00026972
20.887264 425 2849 3957.52502912
27.215289 426 2864 3973.2854515
14.773951 427 2869 3980.05940284
10.138545 428 2879 3988.03907674
19.246375 429 2880 3990.2854515
24.979674 430 2881 3991.03907674
14.674218 431 2895 4028.42168251
39.259147 432 2900 4039.74746484
43.009688 433 2903 4057.43137003
14.850556 434 2912 4095.24957072
62.967644 435 2915 4100.39901431
37.676856 436 2937 4135.88049979
17.047861 437 2938 4137.9334869
21.722788 438 2962 4149.3611047
10.534529 439 2964 4149.63831685
16.252785 440 2972 4157.8856257
15.697665 441 2973 4159.10378802
17.434376 442 2982 4163.3611047
17.832830 443 2983 4163.63831685
18.171771 444 2989 4168.8856257
14.177575 445 2991 4169.63831685
27.213254 446 3000 4177.3611047
18.597662 447 3005 4183.72099513
26.359372 448 3006 4185.8856257
38.766932 449 3007 4188.10378802
18.640110 450 3009 4191.3611047
16.346526 451 3026 4219.01060655
44.137593 452 3029 4219.66408079
21.493513 453 3036 4230.01060655
28.000000 454 3037 4233.03793141
33.453492 455 3052 4249.5182848
24.746089 456 3056 4254.26437349
21.230599 457 3060 4255.49497269
19.746770 458 3061 4263.5182848
17.418771 459 3070 4272.4983744
33.048865 460 3077 4281.079603
22.237509 461 3091 4298.079603
31.362191 462 3093 4298.84209439
9.187046 463 3102 4306.84209439
18.656193 464 3105 4309.079603
19.509866 465 3119 4317.84209439
30.709146 466 3124 4323.84209439
18.346264 467 3125 4324.47990336
12.813499 468 3127 4324.47990336
45.603108 469 3129 4326.079603
31.794990 470 3144 4344.47990336
40.413432 471 3148 4349.079603
41.122900 472 3157 4355.47990336
26.896364 473 3161 4357.84209439
30.347989 474 3162 4357.84209439
12.821812 475 3173 4366.079603
18.402627 476 3174 4366.079603
26.004703 477 3176 4366.47990336
33.337030 478 3180 4368.84209439
20.404797 479 3181 4369.47990336
20.248266 480 3187 4376.84209439
71.522908 481 3195 4385.9334869
36.280546 482 3203 4402.84209439
31.550049 483 3205 4402.9334869
28.673499 484 3206 4405.84209439
19.728360 485 3216 4413.84209439
32.714510 486 3218 4413.9334869
20.778077 487 3221 4416.9334869
18.169296 488 3228 4424.84209439
20.674338 489 3235 4435.84209439
28.568426 490 3245 4452.84209439
27.393030 491 3257 4461.10378802
12.400767 492 3263 4469.10378802
33.967855 493 3270 4476.70302146
22.147861 494 3277 4480.84209439
17.773943 495 3284 4487.70302146
22.626622 496 3290 4494.84209439
30.321088 497 3292 4497.84209439
24.796276 498 3299 4501.70302146
18.350113 499 3309 4518.10378802
37.458891 500 3310 4518.70302146
31.308314 501 3317 4526.70302146
31.093219 502 3324 4532.10378802
27.251727 503 3336 4540.84209439
16.386630 504 3338 4543.10378802
31.541841 505 3339 4546.70302146
30.125443 506 3352 4557.84209439
21.689747 507 3353 4557.84209439
34.003142 508 3361 4563.10378802
28.121027 509 3368 4566.10378802
49.002497 510 3369 4569.70302146
23.200694 511 3371 4572.70302146
22.255519 512 3380 4580.10378802
18.538910 513 3390 4592.70302146
33.273727 514 3392 4597.10378802
34.854982 515 3395 4598.70302146
55.962077 516 3405 4611.84209439
48.598687 517 3407 4612.70302146
37.357317 518 3409 4614.10378802
26.579394 519 3419 4628.84209439
46.814278 520 3420 4628.84209439
68.984697 521 3422 4629.70302146
18.954915 522 3437 4656.55940531
39.490390 523 3438 4657.60449049
20.705115 524 3448 4670.55940531
32.045085 525 3453 4674.60449049
15.887237 526 3454 4678.55940531
34.322369 527 3461 4682.60449049
26.093839 528 3465 4685.60449049
42.956643 529 3468 4689.55940531
29.505434 530 3472 4693.60449049
58.801471 531 3482 4710.60449049
38.772451 532 3489 4723.55940531
35.709836 533 3493 4730.60449049
25.218101 534 3508 4757.55940531
51.783887 535 3516 4771.55940531
44.654803 536 3519 4776.60449049
68.573200 537 3522 4780.55940531
44.700322 538 3529 4794.55940531
74.609716 539 3537 4808.55940531
34.707807 540 3542 4813.60449049
40.800144 541 3552 4827.60449049
34.182417 542 3553 4833.60449049
37.228095 543 3564 4845.2031998
13.496844 544 3573 4856.69656892
22.000000 545 3580 4867.69656892
19.065692 546 3595 4885.50297011
8.977893 547 3603 4894.82005182
34.969098 548 3617 4924.78915031
19.515953 549 3624 4935.78915031
14.358334 550 3626 4936.27319694
29.196012 551 3639 4955.95864943
20.950305 552 3647 4966.95864943
30.830501 553 3649 4969.78915031
27.541694 554 3654 4977.95864943
23.212035 555 3657 4989.24349037
32.710181 556 3671 5004.95367127
22.757859 557 3673 5013.7115307
30.580199 558 3682 5024.95367127
16.499107 559 3688 5032.95367127
43.102364 560 3698 5047.7115307
19.646901 561 3706 5058.7115307
32.972290 562 3707 5058.95367127
55.880955 563 3717 5075.7115307
51.221841 564 3727 5092.7115307
22.087940 565 3729 5092.95367127
35.102106 566 3738 5109.7115307
19.340566 567 3741 5114.7115307
37.538923 568 3749 5139.09873718
46.218133 569 3760 5162.31687024
17.105364 570 3761 5168.42223452
28.143885 571 3768 5182.56611939
21.883036 572 3773 5196.44915543
29.072119 573 3778 5211.5212746
15.674120 574 3792 5222.57061643
11.000000 575 3796 5223.17340915
14.602793 576 3799 5226.17340915
14.140097 577 3800 5226.89649625
15.993900 578 3803 5235.14161661
55.916531 579 3816 5280.05814745
9.340353 580 3820 5284.83163155
26.433131 581 3825 5292.49127867
17.226516 582 3827 5294.05814745
11.000000 583 3836 5331.46225717
52.076660 584 3837 5331.46225717
9.203934 585 3860 5360.56938028
20.965105 586 3863 5363.56938028
21.796066 587 3864 5365.36544598
19.723630 588 3867 5372.01179564
25.557585 589 3875 5380.56938028
29.770772 590 3876 5385.36544598
11.068386 591 3888 5399.53495882
33.672302 592 3891 5408.46657303
21.504795 593 3895 5410.0397542
30.489091 594 3905 5426.52884506
18.192175 595 3908 5427.72101956
24.483274 596 3915 5439.17963991
19.981781 597 3925 5454.23314955
26.071729 598 3926 5457.25136888
23.890877 599 3933 5467.12402635
28.323509 600 3938 5478.4475356
27.089915 601 3950 5491.11363487
6.783602 602 3962 5498.26235829
10.067208 603 3964 5499.11363487
21.676812 604 3970 5507.26235829
31.471912 605 3975 5511.58554678
22.874398 606 3977 5512.26235829
22.106889 607 3980 5516.11363487
35.389001 608 3993 5533.99598309
29.135144 609 4005 5554.58554678
10.498487 610 4015 5562.63429949
40.401638 611 4016 5566.13581256
22.265483 612 4023 5576.89978206
12.549810 613 4030 5588.37592895
26.721027 614 4043 5598.82611938
14.628684 615 4047 5603.51227996
20.313839 616 4055 5609.82611938
24.042408 617 4080 5647.66064636
18.014732 618 4081 5648.67537787
29.033093 619 4089 5660.36600632
34.444109 620 4096 5671.02423677
18.230520 621 4100 5672.25475653
32.130627 622 4110 5687.38538319
16.340576 623 4111 5688.23564356
11.031157 624 4127 5711.5741125
33.128741 625 4130 5713.36438449
19.937170 626 4131 5716.30155451
18.241401 627 4132 5717.54295575
39.157805 628 4147 5745.73191729
22.560126 629 4159 5756.09675091
17.602012 630 4163 5759.73191729
26.033154 631 4165 5765.1299054
31.932647 632 4171 5780.09932864
28.632589 633 4174 5785.73191729
36.657030 634 4187 5795.85350433
19.530146 635 4198 5812.85350433
31.195854 636 4199 5813.04935861
33.019458 637 4207 5835.285118
18.359217 638 4214 5846.16931323
21.606238 639 4220 5853.77555171
8.378214 640 4232 5865.28113838
19.018353 641 4234 5870.90292454
35.109020 642 4235 5871.88457178
33.928151 643 4250 5895.47099615
25.315257 644 4261 5911.28113838
23.319931 645 4262 5911.34700612
10.992926 646 4267 5916.52952492
36.553241 647 4268 5918.02423677
33.934132 648 4275 5934.28113838
29.276346 649 4285 5954.35578697
22.758236 650 4286 5957.11402301
20.000000 651 4299 5978.12507038
34.242562 652 4315 5997.26448543
9.936098 653 4321 6002.26448543
29.134501 654 4325 6006.02192298
29.801388 655 4326 6012.32838767
35.417911 656 4333 6028.32944476
23.083140 657 4340 6040.41258526
21.665152 658 4345 6048.07773712
19.213001 659 4352 6053.29073793
20.269369 660 4360 6059.56010664
20.178428 661 4364 6065.73853509
20.000000 662 4373 6076.3679831
27.629448 663 4377 6079.3679831
23.547207 664 4378 6080.77193195
25.377527 665 4379 6086.14945932
30.218524 666 4382 6099.3679831
45.297758 667 4392 6119.50525875
40.688985 668 4418 6156.29642756
8.000000 669 4419 6156.57128326
13.292111 670 4420 6156.57128326
26.982745 671 4421 6163.27917228
20.074743 672 4428 6170.29642756
22.576759 673 4435 6178.15808372
22.448874 674 4443 6186.6069582
19.793186 675 4448 6196.26501497
15.252928 676 4459 6207.26501497
20.059263 677 4464 6213.47182896
24.656101 678 4475 6227.47182896
46.211751 679 4480 6232.6069582
28.512501 680 4500 6253.26501497
30.249365 681 4501 6258.47182896
31.140854 682 4518 6282.00957138
28.255444 683 4523 6293.26501497
23.475797 684 4528 6297.33209928
21.626233 685 4542 6313.95833189
16.915112 686 4543 6316.87344352
17.000000 687 4553 6323.47454534
19.251269 688 4554 6325.83870423
20.420586 689 4560 6338.25928992
31.481709 690 4570 6366.44387239
19.627554 691 4580 6375.0714261
20.503365 692 4583 6381.5747911
14.407162 693 4584 6384.98195287
18.001732 694 4603 6409.4787203
17.959733 695 4604 6410.60328866
30.109367 696 4612 6426.71265545
17.000000 697 4624 6443.31068513
44.171850 698 4635 6450.88450547
27.426180 699 4639 6452.31068513
22.246534 700 4642 6452.61041358
15.764000 701 4650 6458.95085853
10.073605 702 4656 6462.57534273
15.542628 703 4661 6469.8108495
11.850138 704 4676 6486.94551278
28.387461 705 4679 6489.0953749
28.688786 706 4688 6504.63429879
21.902772 707 4694 6514.92345077
28.386380 708 4695 6516.02067862
12.097228 709 4696 6516.02067862
14.524606 710 4715 6530.83578322
16.117830 711 4723 6539.21959717
22.085269 712 4724 6541.92105232
18.282915 713 4730 6546.50251206
24.543619 714 4744 6566.77424475
28.188737 715 4750 6574.96298154
25.650912 716 4755 6583.77424475
29.930127 717 4761 6591.96298154
28.248416 718 4768 6600.01217302
22.411121 719 4776 6611.4232938
25.900996 720 4783 6623.72203621
22.421621 721 4788 6631.4232938
31.099004 722 4792 6637.82104055
30.814556 723 4797 6641.28913852
16.109035 724 4804 6655.28913852
37.890965 725 4807 6662.18010364
34.418939 726 4814 6675.28913852
37.197126 727 4818 6679.18010364
21.092508 728 4819 6680.28913852
27.013749 729 4824 6693.05595398
33.939213 730 4830 6718.99516689
23.767708 731 4837 6728.76287452
22.405864 732 4846 6743.16873808
14.819041 733 4849 6747.95423141
26.966453 734 4850 6753.13519075
34.608694 735 4868 6768.56292539
15.248566 736 4869 6773.32692472
16.432132 737 4874 6782.56292539
33.524696 738 4893 6801.45300292
20.003693 739 4894 6801.45669626
33.996307 740 4904 6818.45300292
24.423702 741 4912 6827.94461045
24.031644 742 4921 6840.97625469
23.556627 743 4924 6845.53958602
25.544654 744 4925 6846.52090881
27.204459 745 4936 6860.91847193
11.039733 746 4937 6860.95820537
30.759278 747 4954 6883.71748304
18.805035 748 4963 6897.4232938
12.861190 749 4980 6916.75817077
33.408429 750 4982 6917.89698067
13.022147 751 4991 6927.75817077
28.329444 752 5011 6937.89698067
7.945383 753 5012 6938.75817077
28.150940 754 5017 6947.75817077
19.372705 755 5019 6948.89698067
25.918095 756 5021 6949.71748304
18.028197 757 5025 6953.75817077
24.127018 758 5027 6953.89698067
35.495423 759 5034 6964.89698067
29.907916 760 5035 6966.71748304
49.163324 761 5036 6973.75817077
