#data counter step time
41.675231 158 3297 4501.10378802
48.734118 159 3314 4520.84209439
24.417701 160 3378 4577.84209439
38.139102 161 3393 4597.84209439
30.672068 162 3480 4709.55940531
57.944930 163 3499 4737.55940531
64.647388 164 3510 4759.60449049
67.792568 165 3531 4799.60449049
64.318834 166 3557 4840.55940531
31.996525 167 3577 4866.1997249
8.000000 168 3593 4879.50297011
10.955569 169 3594 4882.50297011
35.549431 170 3598 4889.4372781
36.689004 171 3606 4908.84215854
31.484047 172 3631 4945.27319694
33.700434 173 3637 4955.78915031
38.671303 174 3690 5033.7115307
42.242141 175 3691 5035.95367127
66.700920 176 3709 5061.95367127
53.942540 177 3719 5078.95367127
36.627597 178 3744 5121.37096491
41.375222 179 3804 5235.89649625
41.147530 180 3866 5365.60427502
32.958731 181 3877 5388.36544598
29.975347 182 3918 5443.6963661
22.576184 183 3941 5481.02371943
40.115379 184 3995 5537.58554678
52.228920 185 3997 5539.49127867
30.230191 186 3998 5544.22617452
38.769809 187 4014 5559.99598309
41.205310 188 4044 5601.10509193
31.507667 189 4054 5608.88359565
26.170283 190 4058 5618.36364215
33.311736 191 4070 5634.67537787
34.690628 192 4078 5643.36600632
29.252232 193 4079 5643.61823846
27.509684 194 4114 5697.89506723
18.804707 195 4148 5747.53662443
22.808373 196 4166 5768.16668208
18.709647 197 4195 5808.7590058
24.094499 198 4200 5815.85350433
41.524978 199 4217 5850.81009632
31.000000 200 4245 5888.28113838
33.549916 201 4278 5945.07944069
35.011047 202 4305 5981.12507038
29.905119 203 4309 5992.02192298
17.860585 204 4311 5992.12507038
19.340276 205 4397 6132.60744217
30.761907 206 4399 6136.26716575
29.864871 207 4451 6199.47182896
33.341943 208 4461 6212.6069582
34.974796 209 4478 6230.26501497
28.246651 210 4490 6247.47182896
7.393531 211 4498 6252.6069582
51.273763 212 4506 6264.6069582
26.358263 213 4512 6273.26501497
30.631398 214 4517 6275.6069582
36.288578 215 4535 6306.29073793
29.601102 216 4555 6332.47454534
36.702874 217 4565 6357.96216372
15.998268 218 4602 6408.47698789
43.495035 219 4605 6414.47698789
10.375516 220 4651 6458.95085853
27.576445 221 4659 6466.18685881
26.624484 222 4664 6471.57534273
28.224423 223 4672 6478.5017376
27.897064 224 4675 6483.70791377
5.390125 225 4710 6527.31117769
32.109835 226 4720 6536.31117769
26.728114 227 4736 6556.23062591
35.160351 228 4756 6587.12333298
20.397747 229 4777 6611.82104055
29.515433 230 4875 6784.07835825
33.594128 231 4889 6798.92105232
26.231263 232 4897 6812.92105232
28.068969 233 4910 6826.52090881
35.436669 234 4940 6866.97625469
24.316055 235 4960 6891.0335377
35.389756 236 4964 6903.4232938
39.045586 237 4971 6909.71748304
23.959312 238 4998 6929.71748304
16.072370 239 5002 6931.89698067
