#data counter step time
5 144 361 543.943119616
4 145 364 548.772022089
3 146 365 551.772022089
4 147 366 552.632531355
3 148 368 553.937036439
4 149 370 554.303430806
3 150 373 559.402359252
4 151 375 561.9763243
5 152 380 570.574418005
6 153 382 574.122722851
5 154 384 575.632531355
4 155 385 575.632531355
5 156 387 576.866447688
4 157 390 578.632531355
5 158 393 582.623334506
4 159 395 584.574418005
5 160 397 587.071219702
6 161 405 597.085862216
7 162 406 597.144170299
6 163 407 599.623334506
5 164 411 600.122722851
6 165 412 603.83555032
7 166 414 604.470029968
6 167 418 608.866447688
7 168 420 609.964986454
6 169 424 613.623334506
7 170 430 618.538449536
6 171 432 618.623334506
7 172 433 620.532004303
6 173 434 622.623334506
5 174 435 622.866447688
4 175 437 623.122722851
5 176 438 624.781417351
6 177 444 631.079112499
5 178 445 632.122722851
6 179 448 634.720039762
7 180 449 636.287223665
6 181 451 638.623334506
5 182 452 638.781417351
6 183 455 639.265496262
5 184 460 642.866447688
6 185 461 643.608915791
5 186 462 646.623334506
4 187 466 652.623334506
5 188 471 654.333594167
6 189 472 654.993516455
7 190 473 659.718472259
6 191 475 661.781417351
7 192 476 662.316508628
6 193 477 662.866447688
5 194 480 663.623334506
6 195 482 664.356089513
5 196 488 674.623334506
4 197 490 675.781417351
3 198 491 675.781417351
4 199 494 681.159934439
5 200 498 685.047697586
4 201 499 685.866447688
5 202 501 687.103082228
6 203 502 687.987152838
5 204 506 692.159934439
6 205 507 694.343817581
5 206 509 694.623334506
4 207 515 702.866447688
3 208 518 705.623334506
4 209 523 714.716390546
3 210 525 715.159934439
2 211 526 716.866447688
3 212 528 720.650249292
4 213 529 720.813125532
5 214 530 727.847748594
6 215 533 729.913833075
5 216 536 738.159934439
6 217 537 742.974865605
7 218 538 746.213320636
6 219 542 758.159934439
5 220 543 761.159934439
6 221 546 761.942176262
7 222 547 763.991767245
8 223 548 767.699909553
9 224 552 774.549179039
10 225 553 776.724197961
9 226 556 778.159934439
8 227 557 781.159934439
7 228 561 795.159934439
6 229 563 798.159934439
7 230 567 804.891796859
8 231 568 804.927936687
9 232 571 808.496828325
10 233 578 816.527663219
9 234 583 818.159934439
8 235 586 821.574418005
7 236 590 824.632531355
6 237 595 826.159934439
5 238 597 829.159934439
4 239 598 829.574418005
3 240 599 830.632531355
4 241 600 831.919241504
3 242 602 832.574418005
4 243 604 834.407077288
5 244 607 835.323870433
6 245 608 838.474358198
5 246 611 841.632531355
4 247 615 849.574418005
3 248 619 852.632531355
4 249 620 855.327588638
3 250 624 858.632531355
4 251 627 859.849231539
3 252 628 863.327588638
4 253 630 864.673441433
3 254 631 866.574418005
4 255 633 868.221253692
5 256 638 874.502464035
4 257 639 874.574418005
5 258 641 876.387861715
6 259 644 879.244553705
5 260 647 880.327588638
6 261 648 880.377908427
7 262 652 886.080486987
6 263 654 888.327588638
7 264 655 891.553334373
6 265 657 891.574418005
7 266 658 893.555311086
6 267 659 894.327588638
7 268 660 894.637684467
8 269 663 895.938069075
7 270 667 902.327588638
6 271 670 905.574418005
5 272 677 916.574418005
4 273 678 916.574418005
3 274 683 922.327588638
4 275 684 926.427503849
3 276 686 930.574418005
4 277 687 931.268950951
5 278 691 935.039974484
4 279 692 937.427503849
3 280 700 948.268950951
2 281 701 948.427503849
3 282 702 951.105343976
2 283 704 954.623334506
1 284 707 965.105343976
2 285 708 974.667849189
3 286 712 991.910452299
4 287 714 993.327880191
3 288 718 1000.66784919
4 289 719 1001.3435041
5 290 721 1004.52511202
4 291 724 1007.32788019
3 292 726 1008.9104523
4 293 727 1010.43566074
3 294 733 1018.32788019
2 295 736 1021.3435041
3 296 737 1023.84844662
2 297 739 1027.43566074
3 298 740 1033.31114358
4 299 745 1035.5677983
5 300 747 1036.30213183
4 301 751 1041.31114358
5 302 756 1044.88856118
6 303 758 1047.23507924
5 304 760 1049.5677983
4 305 761 1050.30213183
3 306 764 1052.84844662
2 307 767 1060.5677983
1 308 768 1061.88856118
2 309 769 1078.41071598
1 310 773 1086.41071598
2 311 774 1088.9432368
3 312 776 1092.75414783
4 313 782 1101.57178788
3 314 784 1106.75414783
4 315 785 1107.04342527
3 316 789 1111.9432368
2 317 792 1118.57178788
3 318 793 1123.72762407
2 319 795 1124.04342527
3 320 799 1133.91799601
2 321 801 1137.72762407
3 322 802 1140.11704157
4 323 804 1140.34625464
5 324 806 1142.350749
4 325 812 1148.34625464
3 326 817 1153.91799601
4 327 818 1154.32483413
3 328 822 1156.350749
2 329 823 1157.11704157
1 330 824 1159.32483413
2 331 825 1177.23980178
3 332 827 1179.45480006
4 333 829 1181.44742561
5 334 837 1190.43388632
4 335 839 1191.23980178
3 336 840 1196.45480006
2 337 841 1198.44742561
3 338 842 1198.8135064
4 339 844 1199.03960904
3 340 850 1206.8135064
4 341 851 1207.48960302
5 342 855 1209.99017322
4 343 857 1210.43388632
5 344 858 1211.02373775
4 345 860 1213.03960904
5 346 865 1217.56369077
4 347 869 1221.48960302
5 348 872 1223.31494554
4 349 874 1225.56369077
5 350 875 1227.95394867
4 351 877 1228.02373775
5 352 878 1228.82745506
4 353 880 1229.99017322
5 354 881 1231.92212198
6 355 883 1232.30755111
5 356 891 1236.92212198
6 357 892 1237.92516279
5 358 898 1242.82745506
4 359 899 1246.31494554
3 360 902 1249.30755111
2 361 903 1251.92516279
1 362 904 1256.95394867
2 363 905 1265.02216721
3 364 907 1269.89617607
2 365 913 1285.02216721
1 366 914 1289.89617607
2 367 915 1300.36812637
3 368 917 1300.71700276
4 369 921 1310.39585386
5 370 925 1312.31351409
4 371 929 1314.36812637
5 372 930 1314.5218275
6 373 932 1316.04020422
7 374 934 1316.80003231
6 375 935 1317.71700276
5 376 941 1324.39585386
4 377 942 1327.04020422
3 378 945 1332.31351409
4 379 946 1334.41348913
5 380 949 1336.01525574
4 381 953 1337.5218275
3 382 954 1340.71700276
2 383 957 1346.71700276
3 384 959 1348.28098936
4 385 963 1360.28423998
3 386 965 1360.41348913
4 387 966 1361.69871948
3 388 969 1362.28098936
4 389 972 1370.00594793
3 390 974 1371.28423998
4 391 979 1379.54893112
5 392 981 1379.88040289
6 393 983 1381.95145909
7 394 984 1382.06232602
6 395 987 1384.00594793
5 396 989 1384.69871948
4 397 993 1387.54893112
3 398 994 1390.88040289
4 399 997 1393.63283601
5 400 999 1395.60218092
6 401 1003 1397.8702999
5 402 1007 1401.69871948
6 403 1008 1404.3669677
5 404 1012 1407.00594793
6 405 1017 1409.47182905
7 406 1018 1409.49940233
6 407 1020 1409.60218092
7 408 1021 1409.67355228
8 409 1022 1411.40582141
9 410 1023 1412.11899924
10 411 1025 1412.72931074
9 412 1027 1415.00594793
10 413 1028 1415.2328974
9 414 1030 1415.69871948
10 415 1032 1418.13604056
9 416 1038 1419.63283601
8 417 1043 1426.60218092
7 418 1045 1429.60218092
6 419 1048 1432.60218092
5 420 1052 1434.60218092
4 421 1053 1438.00594793
3 422 1055 1438.69871948
2 423 1056 1439.63283601
3 424 1057 1441.06692929
4 425 1061 1446.97945956
3 426 1068 1457.60218092
2 427 1069 1457.97945956
1 428 1070 1461.06692929
2 429 1071 1464.06456324
3 430 1073 1472.17033193
4 431 1075 1474.34517121
5 432 1083 1481.56005669
4 433 1085 1483.17033193
3 434 1086 1484.06456324
4 435 1087 1485.01209936
5 436 1089 1485.86443468
6 437 1090 1493.49661041
5 438 1092 1494.34517121
6 439 1093 1494.4069404
7 440 1096 1496.14800724
8 441 1099 1497.08845152
9 442 1100 1497.26234573
8 443 1103 1503.17033193
9 444 1105 1503.44786894
8 445 1107 1508.01209936
9 446 1109 1509.14074235
10 447 1110 1510.28341776
11 448 1111 1512.68952175
10 449 1115 1517.34517121
9 450 1118 1523.17033193
10 451 1123 1524.58875774
11 452 1124 1527.51672916
12 453 1125 1529.66095998
13 454 1126 1529.88979236
12 455 1128 1531.34517121
13 456 1129 1532.63026577
14 457 1130 1533.79576636
13 458 1132 1534.01209936
14 459 1137 1538.4252583
15 460 1138 1539.71617257
14 461 1139 1540.01209936
13 462 1142 1540.17033193
14 463 1143 1543.25309536
13 464 1151 1548.01209936
14 465 1152 1548.02094558
13 466 1155 1548.17033193
12 467 1157 1548.34517121
13 468 1158 1550.47450523
12 469 1159 1554.17033193
13 470 1163 1557.77185634
14 471 1169 1561.6938418
13 472 1172 1562.34517121
14 473 1173 1563.14368343
13 474 1174 1565.17033193
14 475 1175 1565.97838595
15 476 1176 1566.56232819
14 477 1177 1568.01209936
13 478 1180 1568.17033193
12 479 1188 1574.01209936
11 480 1192 1576.34517121
12 481 1193 1577.49720617
11 482 1197 1579.17033193
10 483 1200 1582.17033193
9 484 1204 1587.71700276
8 485 1207 1588.34517121
9 486 1210 1589.19393873
10 487 1211 1589.41982112
11 488 1212 1590.76999082
12 489 1213 1594.93366483
11 490 1217 1596.17033193
10 491 1220 1597.01209936
9 492 1221 1599.34517121
8 493 1222 1600.01209936
7 494 1224 1602.34517121
8 495 1230 1606.16354197
9 496 1233 1609.32085612
8 497 1235 1611.01209936
7 498 1236 1613.71700276
6 499 1237 1613.71700276
7 500 1241 1615.69703355
6 501 1242 1616.17033193
5 502 1249 1622.01209936
4 503 1252 1625.34517121
5 504 1256 1629.80723176
4 505 1258 1630.17033193
5 506 1259 1631.18640754
4 507 1260 1636.71700276
3 508 1267 1642.01209936
4 509 1269 1642.5424528
5 510 1270 1642.80421605
4 511 1271 1647.17033193
3 512 1276 1653.71700276
2 513 1278 1658.17033193
3 514 1282 1667.10229385
2 515 1284 1667.71700276
3 516 1287 1678.41452378
2 517 1288 1684.71700276
3 518 1294 1688.91004823
4 519 1296 1689.70321232
5 520 1297 1693.13109273
4 521 1299 1695.71700276
5 522 1304 1705.7171817
4 523 1307 1711.91004823
5 524 1308 1712.22836029
6 525 1309 1714.83081359
5 526 1311 1715.71700276
6 527 1315 1724.9292035
5 528 1316 1728.91004823
6 529 1319 1737.15751842
5 530 1321 1737.91004823
4 531 1324 1741.71700276
5 532 1327 1746.30258987
4 533 1329 1748.91004823
5 534 1330 1751.54075101
6 535 1336 1756.76922149
5 536 1338 1758.71700276
4 537 1339 1758.71700276
5 538 1340 1760.30992949
6 539 1341 1761.07751088
5 540 1342 1762.91004823
6 541 1344 1763.29530177
7 542 1346 1765.58501327
8 543 1347 1766.82197382
9 544 1353 1769.55504169
8 545 1355 1770.91004823
7 546 1356 1770.91004823
8 547 1357 1780.76382645
7 548 1361 1781.71700276
8 549 1362 1784.89885224
9 550 1365 1785.8090706
8 551 1366 1795.71700276
7 552 1369 1796.91004823
8 553 1374 1813.67425021
7 554 1376 1813.91004823
8 555 1377 1817.28485783
7 556 1379 1824.71700276
8 557 1384 1835.89089347
9 558 1385 1837.4468524
10 559 1386 1837.82602674
9 560 1389 1838.71700276
8 561 1395 1842.91004823
9 562 1396 1847.0516119
8 563 1398 1849.71700276
7 564 1402 1853.91004823
6 565 1403 1855.71700276
7 566 1406 1858.39632064
6 567 1408 1863.71700276
5 568 1409 1865.91004823
6 569 1411 1869.60806037
5 570 1417 1876.91004823
6 571 1418 1882.38622521
7 572 1421 1883.93660863
6 573 1423 1886.71700276
5 574 1424 1893.91004823
4 575 1431 1901.91004823
5 576 1432 1905.96861038
4 577 1434 1909.71700276
5 578 1441 1918.49885848
4 579 1443 1918.91004823
5 580 1444 1919.40205726
6 581 1449 1925.61641885
5 582 1453 1926.71700276
6 583 1456 1927.52263223
5 584 1457 1929.91004823
4 585 1461 1935.01209936
5 586 1462 1935.47670284
4 587 1464 1937.34517121
3 588 1465 1937.91004823
4 589 1468 1939.94868846
3 590 1472 1946.71700276
2 591 1477 1950.94868846
3 592 1478 1952.48713232
4 593 1480 1954.80292197
3 594 1482 1958.47670284
4 595 1486 1960.28782039
5 596 1492 1966.47207936
4 597 1494 1968.80292197
5 598 1495 1968.98288588
4 599 1497 1969.48713232
3 600 1500 1977.28782039
4 601 1503 1980.07634083
3 602 1505 1983.47207936
2 603 1506 1985.98288588
3 604 1507 1987.92600193
2 605 1513 1998.92600193
1 606 1514 2006.07634083
2 607 1515 2008.93037563
1 608 1519 2022.93037563
2 609 1520 2023.47129756
3 610 1522 2029.0821524
4 611 1526 2036.11836088
3 612 1528 2037.47129756
4 613 1531 2043.28728013
3 614 1537 2055.0821524
2 615 1538 2060.28728013
1 616 1539 2065.11836088
2 617 1540 2072.06443216
3 618 1542 2084.03350259
4 619 1548 2097.22123716
3 620 1550 2098.06443216
4 621 1551 2098.7526815
5 622 1553 2100.3731796
6 623 1561 2110.65844361
7 624 1562 2112.57792779
6 625 1563 2113.03350259
5 626 1565 2114.3731796
4 627 1567 2118.7526815
5 628 1568 2121.03248474
4 629 1570 2123.22123716
5 630 1575 2126.43158183
6 631 1577 2126.90247387
7 632 1580 2134.57363557
6 633 1582 2135.03248474
7 634 1583 2137.36320917
6 635 1585 2137.3731796
5 636 1587 2139.03350259
6 637 1592 2145.01555875
5 638 1594 2146.03248474
6 639 1595 2147.42059238
5 640 1598 2152.43158183
4 641 1606 2162.03350259
3 642 1608 2163.03248474
2 643 1609 2166.43158183
3 644 1610 2168.28996217
4 645 1612 2168.32085975
3 646 1614 2169.3731796
4 647 1615 2170.98771145
5 648 1624 2181.78337452
4 649 1626 2181.98771145
3 650 1630 2189.98771145
4 651 1631 2193.65134067
5 652 1633 2193.93859938
4 653 1635 2194.28996217
3 654 1636 2194.32085975
4 655 1637 2196.94526897
5 656 1639 2197.29544561
4 657 1647 2201.65134067
5 658 1650 2210.47132493
6 659 1652 2210.78943954
5 660 1654 2210.93859938
4 661 1655 2211.29544561
5 662 1658 2213.62336794
4 663 1662 2216.94526897
3 664 1663 2218.47132493
4 665 1666 2224.80032937
5 666 1668 2228.7044969
4 667 1672 2230.62336794
5 668 1673 2230.81355182
4 669 1675 2230.93859938
3 670 1676 2235.80032937
4 671 1681 2241.35367741
5 672 1683 2244.69127423
4 673 1685 2244.81355182
5 674 1686 2245.78362871
6 675 1688 2249.95247358
5 676 1692 2251.7044969
4 677 1697 2256.78362871
5 678 1698 2260.03291562
4 679 1700 2261.35367741
3 680 1703 2264.69127423
2 681 1704 2265.7044969
3 682 1707 2272.82800501
2 683 1709 2274.03291562
3 684 1712 2277.51412762
4 685 1714 2277.92427349
3 686 1718 2286.82800501
2 687 1721 2288.51412762
1 688 1722 2297.92427349
2 689 1723 2314.54445699
1 690 1727 2322.54445699
2 691 1728 2331.20009586
3 692 1732 2343.07143711
2 693 1734 2345.20009586
3 694 1737 2347.47589036
4 695 1739 2352.11999055
5 696 1743 2357.00489497
4 697 1745 2357.07143711
5 698 1748 2358.36302041
4 699 1750 2360.11999055
3 700 1755 2367.47589036
4 701 1756 2368.14618852
5 702 1760 2372.59707922
4 703 1762 2374.00489497
3 704 1763 2375.36302041
2 705 1764 2379.14618852
3 706 1765 2379.75656363
2 707 1769 2389.59707922
3 708 1772 2393.04755275
4 709 1774 2393.82179715
5 710 1776 2395.14626385
4 711 1778 2396.75656363
5 712 1783 2402.23858554
4 713 1787 2404.04755275
3 714 1788 2406.14626385
4 715 1789 2410.30133619
3 716 1791 2410.82179715
2 717 1796 2421.30133619
1 718 1798 2425.23858554
2 719 1799 2440.47839517
3 720 1802 2440.77726531
4 721 1804 2442.63663664
3 722 1809 2448.47839517
2 723 1810 2454.47839517
1 724 1811 2457.47839517
2 725 1812 2468.02693785
3 726 1814 2468.60541691
4 727 1816 2470.43345054
5 728 1820 2472.61060874
4 729 1824 2478.43345054
3 730 1825 2482.60541691
4 731 1830 2485.94137528
3 732 1832 2488.02693785
4 733 1835 2496.52657435
3 734 1837 2498.61060874
2 735 1841 2505.94137528
3 736 1842 2506.16311664
4 737 1844 2507.17063429
3 738 1846 2507.52657435
4 739 1847 2512.03058743
3 740 1854 2524.17063429
4 741 1857 2530.53421362
5 742 1859 2531.236511
4 743 1861 2532.16311664
3 744 1863 2535.03058743
4 745 1864 2536.28692128
3 746 1869 2544.53421362
2 747 1874 2554.236511
1 748 1875 2565.28692128
2 749 1876 2565.84110399
1 750 1880 2582.84110399
2 751 1881 2583.35967144
1 752 1885 2597.35967144
2 753 1886 2599.81462464
3 754 1888 2602.07682636
4 755 1890 2602.31820739
5 756 1894 2611.05690855
6 757 1895 2612.04936026
5 758 1901 2622.31820739
4 759 1902 2625.81462464
3 760 1904 2631.07682636
4 761 1906 2634.08895462
5 762 1911 2639.53207017
6 763 1912 2641.30666752
5 764 1914 2642.81462464
4 765 1917 2648.31820739
5 766 1920 2653.26992581
4 767 1922 2653.81462464
5 768 1923 2656.87687599
6 769 1928 2662.7508468
5 770 1930 2667.81462464
4 771 1931 2668.31820739
5 772 1935 2673.04402108
6 773 1938 2677.98079031
5 774 1939 2685.31820739
6 775 1942 2685.96321716
7 776 1946 2686.99066204
6 777 1948 2690.81462464
7 778 1949 2691.12573738
8 779 1950 2692.57144999
9 780 1951 2692.57242395
8 781 1952 2696.31820739
7 782 1953 2696.31820739
8 783 1955 2696.49330536
9 784 1960 2703.56756327
8 785 1961 2707.81462464
7 786 1964 2710.31820739
6 787 1968 2721.81462464
7 788 1971 2724.63835171
8 789 1972 2725.32442019
7 790 1976 2733.31820739
8 791 1979 2737.03783991
9 792 1982 2739.71076249
10 793 1983 2739.87349586
11 794 1984 2742.2654692
12 795 1985 2742.62592861
11 796 1989 2744.81462464
12 797 1990 2745.23119161
11 798 1998 2746.61060874
12 799 1999 2750.68609141
11 800 2001 2753.31820739
12 801 2003 2753.46961228
11 802 2015 2760.16311664
12 803 2019 2760.77203071
11 804 2020 2763.16311664
10 805 2021 2763.16311664
9 806 2023 2763.61060874
8 807 2024 2764.81462464
7 808 2026 2766.61060874
6 809 2027 2766.61060874
7 810 2030 2769.27399351
8 811 2031 2770.00109046
7 812 2033 2770.31820739
6 813 2037 2772.81462464
5 814 2038 2773.31820739
6 815 2039 2773.94656525
5 816 2042 2780.61060874
4 817 2044 2783.16311664
5 818 2051 2794.20674481
4 819 2053 2798.81462464
3 820 2055 2800.61060874
2 821 2058 2802.31820739
1 822 2060 2814.20674481
2 823 2061 2832.14128645
3 824 2063 2837.93440546
2 825 2069 2849.14128645
3 826 2070 2851.67037148
4 827 2072 2858.98592714
3 828 2074 2863.93440546
4 829 2079 2869.40840741
3 830 2082 2874.67037148
4 831 2084 2876.40488411
3 832 2086 2878.98592714
4 833 2092 2884.08670241
3 834 2094 2887.40488411
2 835 2095 2889.40840741
3 836 2096 2896.40865419
4 837 2098 2899.24204783
3 838 2106 2913.08670241
2 839 2107 2913.24204783
1 840 2108 2916.40865419
2 841 2109 2917.31416421
3 842 2111 2921.41784917
4 843 2115 2927.81726393
5 844 2119 2930.65468992
4 845 2120 2934.31416421
3 846 2122 2935.41784917
4 847 2123 2936.11818011
3 848 2131 2948.31416421
4 849 2132 2950.33992528
3 850 2134 2953.81726393
2 851 2135 2962.11818011
1 852 2138 2967.33992528
2 853 2139 2972.69192638
3 854 2141 2973.36382058
4 855 2143 2981.34952845
3 856 2151 2987.36382058
4 857 2152 2988.23043431
3 858 2154 2989.69192638
2 859 2155 2995.34952845
3 860 2156 2997.83706121
4 861 2160 3000.12797479
5 862 2163 3002.62315586
4 863 2169 3008.12797479
3 864 2170 3011.12797479
2 865 2171 3011.23043431
1 866 2172 3011.83706121
2 867 2173 3014.55089714
3 868 2175 3018.37824877
4 869 2177 3018.752961
5 870 2180 3019.97528593
6 871 2181 3030.03659252
7 872 2184 3031.32246294
6 873 2190 3035.37824877
5 874 2191 3038.752961
4 875 2194 3041.37824877
3 876 2200 3049.55089714
4 877 2201 3055.05471106
3 878 2203 3058.37824877
4 879 2204 3058.57725764
3 880 2206 3058.752961
4 881 2207 3060.19821487
3 882 2213 3066.57725764
4 883 2214 3068.02001777
5 884 2216 3070.00747828
6 885 2218 3070.79886903
5 886 2222 3072.05471106
6 887 2225 3074.78221806
5 888 2227 3077.19821487
6 889 2228 3079.801743
5 890 2234 3082.02001777
6 891 2235 3083.74791546
5 892 2238 3087.00747828
4 893 2245 3094.19821487
3 894 2246 3096.02001777
2 895 2247 3098.05471106
3 896 2248 3100.88780741
2 897 2250 3104.00747828
3 898 2251 3104.18990008
2 899 2257 3114.88780741
1 900 2258 3115.18990008
2 901 2259 3118.83550162
3 902 2262 3121.29743458
4 903 2263 3122.94613537
5 904 2265 3124.57150065
6 905 2270 3127.63981804
7 906 2275 3130.28430238
8 907 2277 3130.64734081
9 908 2279 3134.67257209
8 909 2280 3135.57150065
7 910 2281 3135.83550162
6 911 2282 3135.83550162
7 912 2288 3137.2753415
8 913 2290 3139.82188527
7 914 2292 3139.94613537
6 915 2293 3139.94613537
7 916 2298 3141.96794468
6 917 2300 3144.63981804
7 918 2301 3144.99870237
6 919 2303 3145.94613537
5 920 2304 3148.94613537
6 921 2306 3150.47478903
5 922 2307 3151.2753415
4 923 2315 3158.96794468
3 924 2316 3159.82188527
2 925 2317 3161.99870237
3 926 2318 3163.07811395
4 927 2320 3164.74577799
3 928 2322 3165.82188527
4 929 2324 3167.69048656
5 930 2326 3170.69152463
6 931 2328 3170.88409112
7 932 2334 3172.20301043
8 933 2337 3173.94288976
7 934 2339 3175.69048656
6 935 2344 3181.69152463
5 936 2346 3181.74577799
4 937 2347 3184.69152463
5 938 2348 3185.95709024
4 939 2352 3189.07811395
5 940 2355 3195.67695466
4 941 2357 3195.69152463
3 942 2360 3198.69048656
4 943 2362 3199.54328367
5 944 2364 3200.39576304
4 945 2369 3208.95709024
3 946 2372 3212.67695466
2 947 2375 3213.54328367
1 948 2376 3222.95709024
2 949 2377 3242.34813046
1 950 2381 3250.34813046
2 951 2382 3259.91702181
3 952 2384 3260.76452868
4 953 2386 3260.8367563
5 954 2390 3262.41969854
6 955 2392 3268.68461387
7 956 2393 3270.33528574
8 957 2397 3270.89923807
7 958 2398 3270.91702181
6 959 2404 3274.8367563
5 960 2406 3274.8367563
4 961 2408 3277.76452868
5 962 2409 3280.93469964
4 963 2415 3281.91702181
3 964 2416 3288.8367563
4 965 2417 3289.11538405
5 966 2419 3289.21323087
4 967 2421 3291.76452868
5 968 2428 3296.5585163
4 969 2429 3298.91702181
3 970 2431 3302.76452868
2 971 2432 3303.11538405
3 972 2435 3306.13945714
2 973 2439 3315.91702181
3 974 2440 3321.52860013
2 975 2442 3323.13945714
3 976 2445 3329.50426957
2 977 2449 3335.52860013
1 978 2450 3349.50426957
2 979 2451 3360.33879293
3 980 2455 3364.04190859
4 981 2458 3367.32755599
5 982 2462 3374.47426591
4 983 2464 3375.04190859
3 984 2465 3377.33879293
2 985 2466 3381.04190859
3 986 2467 3386.95001392
2 987 2472 3394.47426591
1 988 2475 3403.95001392
2 989 2476 3411.21907803
3 990 2480 3425.12429592
2 991 2482 3425.21907803
3 992 2483 3431.76723841
4 993 2485 3433.02461225
3 994 2494 3445.12429592
4 995 2496 3445.49689079
3 996 2498 3445.76723841
2 997 2499 3447.02461225
3 998 2500 3451.99483792
4 999 2505 3461.28542234
3 1000 2507 3462.49689079
4 1001 2510 3470.91678105
5 1002 2512 3471.27713338
6 1003 2517 3471.74637261
5 1004 2518 3471.99483792
4 1005 2522 3475.28542234
3 1006 2525 3481.91678105
2 1007 2526 3482.27713338
3 1008 2527 3483.10950155
2 1009 2529 3485.27713338
3 1010 2530 3485.49228109
2 1011 2536 3494.10950155
3 1012 2537 3501.11084544
2 1013 2541 3505.49228109
3 1014 2542 3507.17579082
4 1015 2545 3509.87042234
5 1016 2546 3514.61013811
4 1017 2548 3515.11084544
5 1018 2549 3520.61548889
6 1019 2557 3526.72305024
5 1020 2561 3528.61013811
6 1021 2562 3530.50254145
7 1022 2564 3530.50402639
6 1023 2568 3533.17579082
5 1024 2569 3534.61548889
4 1025 2570 3534.61548889
3 1026 2571 3536.17579082
4 1027 2573 3539.14332146
3 1028 2577 3541.50402639
2 1029 2578 3544.50254145
1 1030 2579 3547.50254145
2 1031 2580 3561.58822121
3 1032 2582 3564.25581847
4 1033 2584 3564.64500389
5 1034 2590 3568.78651248
4 1035 2592 3572.58822121
3 1036 2595 3575.25581847
2 1037 2598 3581.64500389
1 1038 2599 3582.78651248
2 1039 2600 3583.9338572
3 1040 2604 3589.74453335
2 1041 2606 3591.9338572
3 1042 2607 3593.14056707
2 1043 2613 3601.14056707
