#data counter step time
20.450595 95 622 832.745284431
20.373888 96 630 841.820979797
11.264826 97 641 852.012446416
14.005118 98 646 855.017564817
33.868505 99 647 860.747619937
19.599146 100 648 863.616710541
40.457361 101 657 890.074071996
26.582800 102 660 893.656871964
33.220043 103 667 906.876915144
24.341309 104 671 917.218223986
22.892260 105 689 942.941598178
36.295980 106 690 943.049337958
14.308709 107 691 946.250307
17.143833 108 692 952.394140345
9.845989 109 705 967.184165742
14.079094 110 712 971.338176749
41.864943 111 715 977.259082971
18.882734 112 720 978.06689934
14.308708 113 730 983.821757511
25.446150 114 734 989.513049314
14.172182 115 737 991.509775363
16.691292 116 738 992.513049314
13.370762 117 743 994.491391363
14.564159 118 745 998.055550297
28.211959 119 750 1021.26750905
34.714492 120 765 1038.98200105
10.091535 121 768 1042.80825784
13.360585 122 778 1055.60970806
27.440865 123 784 1062.24912299
25.686028 124 789 1070.29573565
19.816917 125 792 1076.11265252
23.329382 126 810 1093.9556158
14.098497 127 812 1094.05411257
19.132373 128 815 1099.18648596
19.162150 129 819 1104.9556158
38.346257 130 829 1130.75128733
29.348711 131 830 1137.09999822
16.117448 132 843 1170.37040122
51.152955 133 844 1171.25295326
15.099161 134 845 1171.46956268
18.126890 135 868 1227.52790329
19.269406 136 872 1235.79730919
21.684308 137 877 1246.48161712
30.508513 138 880 1256.99013004
12.780918 139 895 1281.46992046
41.941973 140 898 1281.93210257
50.445473 141 907 1320.9153937
17.555291 142 914 1333.34053696
18.795712 143 928 1362.18956798
36.408993 144 929 1364.7495301
20.916625 145 937 1375.10619262
21.967460 146 950 1389.07365272
20.638559 147 951 1389.71221189
22.262606 148 967 1403.76068248
15.490436 149 970 1407.58398955
19.290706 150 983 1421.32078762
20.892587 151 993 1434.66071871
30.188096 152 1003 1448.08405351
19.691427 153 1006 1450.77548017
20.922053 154 1007 1454.69753324
31.083288 155 1010 1465.780821
25.420390 156 1017 1474.20121079
17.455630 157 1038 1492.16909557
23.113260 158 1039 1494.71346575
18.555088 159 1043 1496.72418353
12.609233 160 1045 1497.65003901
20.925855 161 1052 1503.65003901
31.519057 162 1063 1515.16909557
26.646505 163 1064 1515.84278925
17.461234 164 1065 1516.30402338
17.579178 165 1067 1516.88320153
26.465966 166 1084 1538.94105735
15.134434 167 1085 1541.23022308
6.202584 168 1095 1553.72645501
31.293648 169 1098 1567.5238708
36.553991 170 1110 1589.34332509
26.796847 171 1121 1602.14017246
22.745537 172 1130 1612.25958491
28.869166 173 1133 1618.27846084
21.415301 174 1135 1619.67488581
12.071909 175 1152 1640.97722376
32.484599 176 1153 1641.15948478
21.093053 177 1158 1645.90531483
17.835512 178 1172 1659.47775396
18.281166 179 1176 1660.75891949
31.665019 180 1177 1661.64224232
8.000000 181 1180 1664.08857726
14.245087 182 1186 1671.71518661
24.304871 183 1195 1688.0200575
12.167000 184 1205 1697.08903999
19.668398 185 1214 1711.08903999
25.000000 186 1215 1714.08903999
28.392125 187 1220 1725.94270429
14.958961 188 1238 1750.58688518
34.685220 189 1240 1752.62792411
19.747899 190 1241 1756.33478457
20.599091 191 1249 1767.58688518
30.293140 192 1251 1769.62792411
37.906502 193 1261 1787.58688518
57.361077 194 1265 1807.58688518
35.775516 195 1270 1821.58688518
144.800200 196 1313 2013.30402338
14.616342 197 1314 2013.30402338
163.660814 198 1315 2013.30402338
92.597289 199 1325 2027.30402338
97.155059 200 1327 2033.30402338
26.085488 201 1333 2044.30402338
182.033291 202 1343 2064.30402338
241.202918 203 1354 2078.30402338
197.330933 204 1361 2095.30402338
222.197114 205 1375 2124.30402338
121.928612 206 1376 2124.30402338
257.317365 207 1378 2127.30402338
39.661484 208 1384 2130.30402338
233.392679 209 1392 2144.30402338
61.041379 210 1395 2147.30402338
274.302848 211 1405 2158.30402338
94.740770 212 1411 2161.30402338
123.802328 213 1423 2172.08857726
378.010727 214 1424 2172.30402338
163.134674 215 1428 2175.30402338
64.307296 216 1429 2175.30402338
172.013566 217 1430 2181.30402338
15.377571 218 1446 2186.30402338
302.552845 219 1447 2186.30402338
58.609316 220 1454 2192.08857726
121.995489 221 1458 2195.08857726
177.047680 222 1463 2197.30402338
70.407860 223 1464 2197.30402338
30.722720 224 1474 2212.08857726
33.475422 225 1479 2217.30402338
97.294740 226 1483 2218.08857726
76.167266 227 1494 2225.30402338
225.108929 228 1495 2226.08857726
274.030322 229 1499 2231.30402338
316.641195 230 1500 2231.30402338
327.139211 231 1503 2234.30402338
160.535007 232 1504 2235.08857726
59.741017 233 1510 2242.30402338
62.356198 234 1514 2245.30402338
102.542182 235 1520 2252.08857726
22.355756 236 1522 2253.30402338
26.373159 237 1538 2267.30402338
11.263615 238 1540 2267.30402338
82.182406 239 1545 2269.08857726
422.399102 240 1546 2269.08857726
44.747190 241 1553 2280.62792411
30.147364 242 1560 2289.62792411
33.628647 243 1584 2312.08857726
42.866766 244 1586 2312.62792411
21.355722 245 1588 2315.30402338
18.860303 246 1589 2315.30402338
25.673773 247 1592 2318.08857726
24.612750 248 1602 2329.30402338
31.319858 249 1605 2329.62792411
17.714569 250 1612 2335.08857726
36.123505 251 1619 2340.30402338
38.565357 252 1620 2340.62792411
24.296056 253 1621 2346.08857726
14.790711 254 1622 2346.08857726
14.196591 255 1631 2371.46044691
43.936641 256 1632 2377.26385584
39.328033 257 1637 2396.78847963
11.000000 258 1651 2416.11805901
16.896096 259 1656 2424.02861335
18.454457 260 1665 2433.11805901
27.634988 261 1668 2437.66360177
30.393604 262 1682 2457.66360177
24.551882 263 1683 2458.84231037
15.386639 264 1698 2470.11805901
31.000000 265 1702 2475.84231037
14.716811 266 1706 2477.66360177
22.526894 267 1713 2484.11805901
29.867785 268 1719 2489.84231037
24.754969 269 1722 2494.66360177
29.223879 270 1729 2499.30402338
20.491252 271 1730 2500.65705589
17.000000 272 1738 2514.63938656
17.294156 273 1739 2515.41167789
27.982331 274 1740 2517.63938656
14.542877 275 1761 2548.12696748
14.700905 276 1763 2548.82787258
26.068305 277 1766 2550.58409081
16.704670 278 1771 2559.82787258
29.440646 279 1776 2567.51578607
22.016592 280 1784 2584.57953653
40.817139 281 1785 2585.56294474
30.637780 282 1796 2598.21731618
17.428207 283 1797 2607.64552308
28.415019 284 1804 2619.06054227
16.883900 285 1818 2635.67345282
40.714742 286 1820 2636.77528447
28.014268 287 1823 2638.78955251
14.942849 288 1836 2646.78955251
22.523851 289 1837 2650.77528447
31.000000 290 1840 2652.67345282
16.251183 291 1841 2653.77528447
26.019776 292 1852 2662.08857726
17.281603 293 1865 2671.83752859
31.217016 294 1866 2671.83752859
15.319234 295 1868 2673.08857726
22.718397 296 1869 2674.55592588
20.712872 297 1870 2677.76934353
18.954451 298 1881 2688.96061919
30.680820 299 1882 2691.83752859
21.085149 300 1887 2699.04576773
35.101970 301 1904 2727.44401919
15.094468 302 1905 2728.81994977
35.281463 303 1906 2736.72548175
7.497958 304 1919 2747.55474372
19.430399 305 1925 2757.05678525
18.885342 306 1940 2768.12406225
19.932723 307 1941 2771.05678525
12.111035 308 1950 2779.37832727
20.933872 309 1951 2782.12406225
13.897575 310 1960 2810.49757481
45.221672 311 1963 2819.59999968
12.577246 312 1970 2828.03372287
41.958902 313 1975 2841.45647702
21.889958 314 1976 2841.92368103
15.373027 315 1989 2862.94044805
42.643740 316 1990 2864.56742056
28.939131 317 1998 2879.86908867
20.053893 318 2010 2898.32265188
16.178521 319 2013 2901.26875903
35.399670 320 2018 2904.26875903
23.767586 321 2021 2908.09023782
18.400950 322 2031 2920.84025662
18.530240 323 2035 2922.37049692
12.987245 324 2047 2933.54747733
18.277928 325 2053 2939.87910137
17.489530 326 2064 2947.54747733
19.031068 327 2065 2950.87910137
27.178846 328 2068 2953.05794781
22.975488 329 2079 2961.12256262
18.775448 330 2080 2965.89801032
15.151701 331 2081 2967.04971162
15.105698 332 2086 2974.15541009
30.807652 333 2091 2990.96306181
27.789456 334 2096 3001.75251813
30.710456 335 2103 3012.46297414
22.507654 336 2113 3024.95008239
49.204468 337 2129 3063.74074961
17.099464 338 2130 3063.84021383
16.045749 339 2135 3068.88596241
16.628924 340 2136 3071.51488671
19.501586 341 2139 3077.01647316
22.912407 342 2151 3101.10053343
35.171654 343 2152 3101.18812693
11.162370 344 2167 3113.57201933
27.352548 345 2170 3114.45308142
18.956568 346 2175 3119.40964959
7.869050 347 2182 3121.65495517
11.922726 348 2187 3124.78590478
19.270081 349 2188 3129.86317897
28.021079 350 2193 3133.59309793
23.168119 351 2194 3139.82307367
21.897904 352 2197 3141.72097725
35.219054 353 2217 3159.94003115
21.801781 354 2218 3161.74181172
17.334472 355 2226 3167.07552828
16.699576 356 2236 3183.10488127
28.466670 357 2237 3183.40530561
22.798787 358 2242 3194.9036686
30.282996 359 2247 3205.18666465
13.735365 360 2263 3219.16359338
11.701011 361 2267 3219.78440804
30.976929 362 2268 3222.16359338
20.264635 363 2269 3222.42822879
20.530591 364 2274 3229.31499927
19.572169 365 2280 3234.88716853
16.933233 366 2287 3240.82040161
13.497074 367 2300 3254.1439944
23.144998 368 2308 3260.64692039
21.271946 369 2316 3265.1439944
28.502926 370 2331 3271.64692039
18.217716 371 2334 3277.64692039
22.885605 372 2337 3280.50192204
28.330247 373 2346 3288.1439944
20.038552 374 2347 3288.64692039
30.454793 375 2359 3294.48980244
30.124881 376 2362 3297.50192204
32.084613 377 2366 3300.50192204
27.941603 378 2368 3301.25365545
18.236147 379 2371 3308.48980244
22.583971 380 2381 3318.25365545
30.310512 381 2385 3326.97493622
33.568622 382 2388 3346.54355838
31.206924 383 2396 3357.75048204
27.337377 384 2404 3374.08785868
9.975850 385 2421 3384.41145203
22.603495 386 2423 3387.23215918
25.000000 387 2433 3401.41145203
21.307847 388 2436 3404.23215918
25.191889 389 2445 3415.23215918
36.054934 390 2448 3416.6286642
42.052523 391 2459 3426.23215918
22.164302 392 2461 3427.6286642
24.623474 393 2466 3438.6286642
23.626503 394 2470 3441.41145203
40.617788 395 2476 3461.6286642
44.666665 396 2487 3470.39658563
16.794964 397 2492 3483.341122
23.000000 398 2499 3487.56410845
28.167523 399 2500 3487.56410845
28.502370 400 2505 3500.84349208
28.148281 401 2508 3511.99177301
41.209458 402 2522 3533.20123078
23.629470 403 2527 3542.83070034
24.675027 404 2533 3547.50572701
21.049314 405 2535 3550.20123078
27.166628 406 2549 3567.20123078
40.000000 407 2551 3567.50572701
18.227451 408 2553 3573.83070034
23.327180 409 2561 3581.50572701
34.726294 410 2563 3584.20123078
22.586172 411 2572 3592.50572701
24.485374 412 2577 3604.20123078
34.875669 413 2585 3615.50572701
28.071126 414 2587 3616.83070034
39.148179 415 2596 3627.99801733
17.751202 416 2602 3631.7707119
27.507710 417 2605 3632.50572701
13.002768 418 2613 3642.7707119
24.227305 419 2616 3644.99801733
31.211976 420 2622 3661.99801733
42.176603 421 2630 3675.68084998
28.322898 422 2642 3693.0037484
19.855981 423 2643 3695.85972987
25.000000 424 2660 3709.85972987
21.256190 425 2663 3712.85972987
22.845733 426 2674 3726.85972987
20.634638 427 2681 3730.16359338
23.159303 428 2684 3733.0037484
39.361622 429 2688 3739.0037484
30.445607 430 2696 3746.85972987
42.865802 431 2697 3753.16359338
34.735482 432 2708 3763.85972987
31.026800 433 2714 3773.49581502
27.363915 434 2717 3789.85972987
45.578657 435 2724 3808.32381584
42.020873 436 2729 3833.34468899
49.178625 437 2737 3859.52331433
32.830921 438 2748 3878.35423496
21.183834 439 2749 3879.53806933
17.124709 440 2750 3885.66277855
15.163728 441 2762 3903.16399569
35.913145 442 2764 3904.57592314
14.132034 443 2773 3920.82457275
23.122236 444 2800 3952.69253906
28.717408 445 2808 3960.57030277
26.133389 446 2809 3960.69253906
31.792332 447 2812 3963.35757053
23.064091 448 2817 3971.57030277
20.658812 449 2824 3978.77411493
20.156073 450 2825 3987.93018783
24.429585 451 2828 3995.35977309
22.801972 452 2847 4026.42465744
24.907616 453 2850 4026.62268503
33.548321 454 2856 4043.62268503
38.732782 455 2861 4046.42465744
47.290412 456 2865 4053.7150691
41.226653 457 2867 4054.62268503
28.477989 458 2881 4080.55675337
26.874777 459 2898 4098.42465744
19.130338 460 2901 4100.55675337
26.587108 461 2902 4101.42465744
20.322469 462 2909 4108.54359921
25.364189 463 2919 4125.90778865
24.345880 464 2932 4142.90778865
15.560529 465 2937 4147.99801733
25.367874 466 2938 4149.56190834
19.652026 467 2945 4153.90778865
18.394312 468 2951 4168.66408284
27.781750 469 2956 4179.44583242
30.318326 470 2970 4205.12991562
31.915850 471 2976 4217.54891698
31.844646 472 2987 4235.39356335
22.501641 473 2994 4242.74435541
17.401468 474 3008 4265.64485156
13.641380 475 3023 4279.896554
32.659892 476 3028 4284.30474389
24.901098 477 3038 4293.79765225
13.880260 478 3041 4295.30474389
13.868848 479 3044 4297.2551742
24.626832 480 3049 4304.42448425
25.840674 481 3056 4311.1688785
11.527194 482 3057 4311.81483657
29.118764 483 3065 4326.28764288
17.000000 484 3070 4327.89484596
9.078167 485 3082 4335.44159529
23.146018 486 3091 4340.36342836
19.926610 487 3099 4349.44159529
20.613770 488 3100 4349.51498572
16.269870 489 3105 4354.36342836
25.575351 490 3108 4359.90121568
23.203652 491 3111 4362.38974041
15.051855 492 3115 4366.44159529
38.174038 493 3116 4369.44159529
23.621992 494 3123 4384.3892401
10.687077 495 3133 4409.45408268
38.600420 496 3142 4418.76700591
25.651666 497 3147 4427.10574886
19.695186 498 3159 4434.62702855
21.826094 499 3160 4434.93184257
20.782923 500 3164 4441.4099514
14.722201 501 3167 4442.13215211
13.823603 502 3170 4445.62702855
23.799690 503 3179 4451.93184257
23.079761 504 3182 4457.44289547
14.023081 505 3183 4460.46597626
27.740073 506 3188 4474.20604919
30.992724 507 3191 4488.19877301
11.682662 508 3206 4533.42052676
14.791523 509 3214 4537.21204933
67.539091 510 3218 4538.73786434
6.491742 511 3222 4542.21204933
20.076405 512 3223 4543.28845473
19.626207 513 3225 4551.91466143
29.678107 514 3240 4566.80906883
16.538298 515 3245 4575.73115299
20.383786 516 3248 4576.19285522
14.862141 517 3249 4576.5932939
18.215775 518 3254 4580.80906883
18.920184 519 3257 4584.12889182
5.889804 520 3269 4592.44587619
14.695272 521 3280 4597.14332813
14.412744 522 3282 4600.55607185
16.000000 523 3283 4603.44587619
29.319164 524 3284 4605.44805605
25.096774 525 3289 4614.14332813
25.649518 526 3302 4622.53504337
14.007338 527 3307 4629.09002696
20.527541 528 3314 4639.48846469
23.042336 529 3323 4648.53080099
15.604398 530 3328 4657.61524505
21.480046 531 3329 4659.01084721
23.243106 532 3338 4666.85835118
16.577348 533 3341 4676.0244835
49.197810 534 3358 4711.22229386
20.000000 535 3359 4714.22229386
16.118040 536 3360 4714.48138022
15.782992 537 3361 4716.26437254
24.883846 538 3380 4756.8943378
19.064983 539 3385 4761.95932084
18.164005 540 3400 4778.53822397
22.004969 541 3404 4786.54319328
28.995031 542 3412 4795.53822397
23.631369 543 3413 4798.60563893
33.971925 544 3422 4821.57756433
40.199865 545 3436 4847.61998527
16.616517 546 3439 4850.23650222
21.566465 547 3446 4857.80296738
12.509321 548 3453 4863.31363222
16.603290 549 3456 4864.80431095
33.400280 550 3463 4885.7139126
16.692791 551 3482 4897.40670407
11.478416 552 3483 4897.88511966
11.999024 553 3486 4900.93682768
15.262178 554 3489 4905.19900587
13.792833 555 3505 4916.88633683
25.894498 556 3506 4917.0935036
14.498536 557 3509 4920.38487304
21.393327 558 3514 4927.77819977
24.761972 559 3521 4940.16535395
20.452656 560 3522 4940.61800976
17.386520 561 3547 4965.19039562
15.421030 562 3555 4971.53168451
17.874788 563 3561 4973.11065459
5.628580 564 3568 4975.80387527
21.214683 565 3571 4978.80387527
8.554745 566 3572 4979.31163685
18.023927 567 3575 4986.23586681
30.087511 568 3581 4994.53168451
23.452612 569 3582 4997.76424894
32.781873 570 3606 5038.56544761
17.000000 571 3616 5051.06537217
22.494637 572 3617 5051.06537217
25.683348 573 3619 5051.57073498
37.479657 574 3633 5074.63142891
17.656932 575 3638 5081.28836075
22.214721 576 3639 5086.50308181
16.128347 577 3640 5088.63142891
26.522616 578 3648 5099.97895813
14.000000 579 3651 5105.97895813
28.604106 580 3663 5121.32674533
25.949724 581 3667 5127.27646983
23.645900 582 3669 5130.9223702
26.338005 583 3678 5141.27646983
30.404375 584 3680 5141.32674533
20.829551 585 3681 5144.9223702
23.734207 586 3684 5152.27646983
39.517119 587 3698 5178.45609185
15.453068 588 3701 5181.45609185
18.546932 589 3702 5183.00302409
21.291844 590 3709 5187.94167479
24.527993 591 3718 5198.46966776
17.520543 592 3722 5201.99021046
19.951464 593 3726 5204.94167479
24.607278 594 3730 5212.46966776
18.883520 595 3739 5218.94167479
25.035091 596 3743 5224.99021046
16.078534 597 3744 5229.94167479
30.930269 598 3747 5235.46966776
31.251727 599 3752 5249.73067164
17.000000 600 3764 5278.23250878
45.501837 601 3765 5284.23250878
18.669983 602 3770 5291.38160219
28.911861 603 3771 5292.71161886
33.838596 604 3785 5311.22019822
11.371479 605 3788 5314.22019822
24.920738 606 3791 5319.14093591
20.761920 607 3815 5355.06718929
5.181938 608 3829 5360.77459671
6.937740 609 3830 5362.71233633
26.812670 610 3838 5369.59265901
12.610470 611 3839 5370.71233633
20.330956 612 3847 5380.59265901
26.062260 613 3856 5383.77459671
27.903311 614 3861 5391.90725295
25.194178 615 3874 5406.77459671
36.169991 616 3884 5417.59265901
22.896815 617 3892 5422.90725295
25.397621 618 3894 5425.90725295
37.531055 619 3897 5428.90725295
45.509700 620 3899 5429.77459671
24.778778 621 3906 5439.90725295
53.938991 622 3909 5446.77459671
27.848077 623 3914 5453.90725295
48.748104 624 3918 5457.77459671
28.827187 625 3919 5464.90725295
18.466980 626 3930 5493.68765613
57.186914 627 3934 5498.2206764
14.810154 628 3941 5509.2206764
33.596400 629 3952 5520.2206764
26.781285 630 3960 5534.2206764
38.526487 631 3962 5536.68765613
46.212035 632 3973 5553.68765613
36.931183 633 3974 5554.2206764
43.788789 634 3982 5568.2206764
59.427728 635 3987 5573.68765613
36.115755 636 3998 5590.68765613
55.423637 637 4009 5601.68765613
57.734251 638 4013 5602.2206764
8.381607 639 4022 5610.2206764
33.078386 640 4025 5615.68765613
23.717631 641 4038 5629.68765613
41.584771 642 4052 5643.68765613
31.356577 643 4053 5648.68765613
99.043099 644 4062 5674.68765613
55.192607 645 4065 5685.68765613
117.106430 646 4074 5705.68765613
50.145106 647 4085 5722.68765613
115.840237 648 4087 5723.84813233
153.026453 649 4091 5725.68765613
67.093119 650 4102 5739.68765613
85.326187 651 4104 5740.84813233
40.530367 652 4105 5745.68765613
48.559335 653 4106 5748.68765613
35.936157 654 4117 5756.68765613
126.762105 655 4123 5757.84813233
32.732174 656 4127 5767.49963191
20.801940 657 4133 5774.84813233
27.357483 658 4139 5787.49963191
29.372459 659 4150 5795.49963191
29.048234 660 4158 5804.70489765
69.366314 661 4161 5805.68765613
21.794734 662 4167 5812.49963191
20.816509 663 4168 5815.70489765
24.269061 664 4180 5823.49963191
28.088689 665 4181 5828.60510698
19.428494 666 4191 5840.49963191
20.891285 667 4193 5842.60510698
25.000000 668 4195 5842.60510698
22.025956 669 4196 5843.49963191
19.851126 670 4203 5850.60510698
18.798324 671 4209 5863.56516789
5.515925 672 4224 5878.86310477
29.297937 673 4225 5881.86310477
19.040317 674 4229 5886.90342162
22.959683 675 4232 5895.86310477
29.789460 676 4238 5903.90342162
14.314353 677 4243 5911.90342162
37.200147 678 4246 5915.86310477
44.017505 679 4255 5925.90342162
31.658235 680 4259 5929.86310477
30.648397 681 4267 5942.90342162
27.769429 682 4268 5949.86310477
34.368638 683 4278 5963.86310477
35.796228 684 4279 5965.90342162
22.243890 685 4286 5976.90342162
27.206265 686 4293 5984.27820069
14.000000 687 4299 5992.10008862
21.821888 688 4300 5992.10008862
37.664505 689 4308 6023.75631773
28.226232 690 4320 6040.98254937
16.498575 691 4322 6043.48112438
23.012079 692 4331 6060.48112438
37.501425 693 4337 6066.98254937
31.354207 694 4338 6071.48112438
35.117828 695 4348 6082.48112438
23.987880 696 4350 6083.98254937
22.970887 697 4354 6085.48112438
16.045792 698 4360 6094.98254937
55.348832 699 4372 6117.98254937
29.520172 700 4380 6122.48112438
25.233343 701 4382 6125.48112438
22.384237 702 4389 6136.78985224
46.347526 703 4394 6137.98254937
64.151882 704 4405 6144.78985224
33.019756 705 4406 6147.78985224
11.886947 706 4417 6154.98254937
12.055164 707 4419 6155.78985224
32.140540 708 4425 6160.98254937
24.511843 709 4426 6162.48112438
35.980790 710 4433 6168.98254937
31.399799 711 4441 6179.48112438
16.073496 712 4444 6179.98254937
37.273864 713 4451 6190.48112438
25.032711 714 4452 6193.98254937
38.735361 715 4453 6198.78985224
48.184471 716 4468 6223.58013558
20.783230 717 4470 6224.36336597
14.229847 718 4472 6224.59321317
9.969262 719 4475 6229.36336597
26.986922 720 4487 6240.58013558
23.635767 721 4491 6243.5722067
17.052843 722 4492 6249.62504938
21.052181 723 4510 6273.32622341
37.720039 724 4517 6276.6250549
21.948760 725 4520 6284.77698367
17.702653 726 4534 6314.62196004
43.089600 727 4540 6316.91930664
15.462478 728 4548 6325.62196004
17.000000 729 4556 6340.90445164
32.235722 730 4557 6343.90445164
28.701886 731 4568 6361.5838289
23.586131 732 4578 6384.40202662
18.999928 733 4599 6399.20732202
15.254302 734 4600 6400.46162364
29.805368 735 4606 6403.20739425
16.745771 736 4608 6403.20739425
22.590398 737 4620 6415.53064749
25.410381 738 4621 6415.94024924
20.676675 739 4622 6416.20732202
28.612656 740 4630 6436.53696147
21.927400 741 4648 6479.13701118
19.528314 742 4654 6489.77189901
32.848229 743 4675 6505.62012788
14.486950 744 4682 6509.10707814
9.275834 745 4686 6509.96078636
12.285460 746 4693 6514.24624603
14.000000 747 4694 6514.42144835
13.373882 748 4697 6516.62012788
19.000049 749 4700 6523.10707814
25.314370 750 4701 6523.42144835
20.180646 751 4702 6526.96078636
35.391930 752 4716 6551.75884585
14.242798 753 4717 6555.00164377
24.142522 754 4720 6565.14416582
41.697953 755 4732 6609.21307089
27.152165 756 4747 6622.36523602
11.966309 757 4754 6627.26677426
17.764885 758 4757 6629.30046548
26.170344 759 4760 6631.53558041
19.403685 760 4770 6635.67045946
23.022742 761 4773 6641.69320117
21.557503 762 4784 6650.86495075
13.102629 763 4787 6654.32006872
30.442497 764 4788 6658.30744813
29.897371 765 4794 6664.21743935
20.097708 766 4795 6666.41434513
33.224221 767 4798 6682.6385658
34.768936 768 4807 6697.40750132
11.534734 769 4814 6707.29922342
17.869819 770 4824 6720.16904195
27.592431 771 4834 6736.76147337
13.127324 772 4845 6743.22901977
19.723131 773 4846 6744.10169598
24.617092 774 4849 6744.37856547
18.878836 775 4860 6756.13641862
5.803190 776 4862 6760.09993689
23.160328 777 4865 6765.29674651
26.227407 778 4872 6790.02154951
37.290203 779 4893 6810.31175282
15.144765 780 4896 6814.14299963
8.632876 781 4897 6814.14299963
27.685473 782 4909 6823.9972254
19.390584 783 4920 6842.3011729
18.941838 784 4929 6847.24301121
17.816396 785 4940 6863.64198792
36.146187 786 4943 6869.38919809
18.585855 787 4951 6884.73018023
30.502337 788 4952 6886.14432496
21.932948 789 4955 6895.66312795
